»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:2:17
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:01:14 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
   1	0.0000e+00	0.0513	-1.851376	0.000068	0.681223	0.230805	0.538847
   2	1.0000e-04	0.6144	-1.312529	0.000068	0.681223	0.230805	0.538847
   3	2.0000e-04	1.5336	1.986088	0.000417	4.170191	1.412899	3.298617
   4	3.0000e-04	2.2941	3.478840	0.000189	1.887172	0.639391	1.492752
   5	4.0000e-04	3.1299	4.072299	0.000075	0.750266	0.254197	0.593460
   6	5.0000e-04	3.8453	6.431575	0.000298	2.982653	1.010550	2.359276
   7	6.0000e-04	4.6715	8.273849	0.000233	2.329047	0.789102	1.842274
   8	7.0000e-04	5.4785	9.475332	0.000152	1.518944	0.514632	1.201483
   9	8.0000e-04	6.2742	11.281198	0.000228	2.283018	0.773508	1.805865
  10	9.0000e-04	7.1116	13.090704	0.000229	2.287621	0.775067	1.809506
  11	1.0000e-03	7.8704	14.721808	0.000206	2.062081	0.698652	1.631104
  12	1.1000e-03	8.6260	16.207278	0.000188	1.877967	0.636272	1.485470
  13	1.2000e-03	9.4842	18.005862	0.000227	2.273813	0.770389	1.798584
  14	1.3000e-03	10.2703	19.880903	0.000237	2.370473	0.803138	1.875042
  15	1.4000e-03	11.0612	21.322683	0.000182	1.822732	0.617558	1.441780
  16	1.5000e-03	11.8537	23.044809	0.000218	2.177153	0.737639	1.722126
  17	1.6000e-03	12.6574	24.941696	0.000240	2.398090	0.812495	1.896887
  18	1.7000e-03	13.4948	26.558236	0.000204	2.043670	0.692414	1.616541
  19	1.8000e-03	14.2552	28.218468	0.000210	2.098904	0.711128	1.660231
  20	1.9000e-03	15.0782	29.689374	0.000186	1.859555	0.630034	1.470907
  21	2.0000e-03	15.8723	31.659078	0.000249	2.490147	0.843685	1.969704
  22	2.1000e-03	16.6616	33.319309	0.000210	2.098904	0.711128	1.660231
  23	2.2000e-03	17.4573	34.804779	0.000188	1.877967	0.636272	1.485470
  24	2.3000e-03	18.2706	36.308453	0.000190	1.900981	0.644070	1.503674
  25	2.4000e-03	19.0775	38.030579	0.000218	2.177153	0.737639	1.722126
