»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 11:37:54
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 11:37:34 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 147	7.3000e-02	5.8715	9.846713	0.000351	3.511002	1.189560	0.028309
 148	7.3500e-02	5.9308	9.886910	0.000100	0.997082	0.337821	0.008039
 149	7.4000e-02	5.9870	9.933094	0.000115	1.145584	0.388134	0.009237
 150	7.4500e-02	6.0127	10.063947	0.000325	3.245821	1.099714	0.026171
 151	7.5000e-02	6.0431	10.146906	0.000206	2.057808	0.697204	0.016592
 152	7.5500e-02	6.0849	10.190952	0.000109	1.092548	0.370165	0.008809
 153	7.6000e-02	6.1378	10.295720	0.000260	2.598778	0.880490	0.020954
 154	7.6500e-02	6.1635	10.353449	0.000143	1.431980	0.485168	0.011546
 155	7.7000e-02	6.2052	10.482592	0.000320	3.203392	1.085339	0.025829
 156	7.7500e-02	6.2501	10.550585	0.000169	1.686554	0.571420	0.013598
 157	7.8000e-02	6.2806	10.616867	0.000164	1.644125	0.557045	0.013256
 158	7.8500e-02	6.3383	10.628412	0.000029	0.286396	0.097034	0.002309
 159	7.9000e-02	6.3512	10.746865	0.000294	2.938211	0.995493	0.023690
 160	7.9500e-02	6.4089	10.901237	0.000383	3.829220	1.297375	0.030875
 161	8.0000e-02	6.4474	10.973078	0.000178	1.782019	0.603765	0.014368
 162	8.0500e-02	6.4971	11.030808	0.000143	1.431980	0.485168	0.011546
 163	8.1000e-02	6.4811	11.180049	-0.000370	-3.701933	-1.254249	0.029848
 164	8.1500e-02	6.5533	11.226233	0.000115	1.145584	0.388134	0.009237
 165	8.2000e-02	6.5902	11.232647	0.000016	0.159109	0.053908	0.001283
 166	8.2500e-02	6.6367	11.359652	0.000315	3.150356	1.067369	0.025401
 167	8.3000e-02	6.6720	11.452874	0.000231	2.312382	0.783456	0.018644
 168	8.3500e-02	6.7458	11.537116	0.000209	2.089630	0.707986	0.016848
 169	8.4000e-02	6.7586	11.567477	0.000075	0.753115	0.255162	0.006072
 170	8.4500e-02	6.8180	11.678660	0.000276	2.757887	0.934397	0.022237
 171	8.5000e-02	6.8388	11.785566	0.000265	2.651815	0.898459	0.021381
 172	8.5500e-02	6.8902	11.783856	-0.000004	-0.042429	-0.014375	-0.000342
 173	8.6000e-02	6.9014	11.896749	0.000280	2.800316	0.948773	0.022579
 174	8.6500e-02	6.9704	11.997241	0.000249	2.492706	0.844552	0.020098
 175	8.7000e-02	6.9993	12.064378	0.000167	1.665340	0.564232	0.013427
 176	8.7500e-02	7.0362	12.158028	0.000232	2.322990	0.787050	0.018730
 177	8.8000e-02	7.0682	12.245264	0.000216	2.163881	0.733143	0.017447
 178	8.8500e-02	7.1420	12.289309	0.000109	1.092548	0.370165	0.008809
 179	8.9000e-02	7.1533	12.432991	0.000356	3.564039	1.207529	0.028736
 180	8.9500e-02	7.2110	12.469339	0.000090	0.901617	0.305476	0.007270
 181	9.0000e-02	7.2479	12.570686	0.000251	2.513920	0.851739	0.020269
 182	9.0500e-02	7.2961	12.627561	0.000141	1.410765	0.477980	0.011375
 183	9.1000e-02	7.2864	12.842228	-0.000532	-5.324844	-1.804106	0.042934
 184	9.1500e-02	7.3650	12.852064	0.000024	0.243967	0.082658	0.001967
 185	9.2000e-02	7.4051	12.920056	0.000169	1.686554	0.571420	0.013598
 186	9.2500e-02	7.4485	12.995318	0.000187	1.866877	0.632515	0.015052
 187	9.3000e-02	7.4998	13.031666	0.000090	0.901617	0.305476	0.007270
 188	9.3500e-02	7.4982	13.242913	-0.000524	-5.239986	-1.775355	0.042249
 189	9.4000e-02	7.5527	13.254459	0.000029	0.286396	0.097034	0.002309
 190	9.4500e-02	7.5993	13.380609	0.000313	3.129141	1.060182	0.025230
 191	9.5000e-02	7.6458	13.344688	-0.000089	-0.891010	-0.301882	-0.007184
 192	9.5500e-02	7.6730	13.558501	0.000530	5.303629	1.796918	0.042763
 193	9.6000e-02	7.7244	13.510179	-0.000120	-1.198620	-0.406104	-0.009664
 194	9.6500e-02	7.7597	13.665835	0.000386	3.861042	1.308156	0.031131
 195	9.7000e-02	7.7918	13.763761	0.000243	2.429062	0.822989	0.019585
 196	9.7500e-02	7.8431	13.823628	0.000149	1.485016	0.503137	0.011974
 197	9.8000e-02	7.8848	13.872378	0.000121	1.209227	0.409697	0.009750
 198	9.8500e-02	7.9185	13.990830	0.000294	2.938211	0.995493	0.023690
 199	9.9000e-02	7.9554	14.125104	0.000333	3.330679	1.128465	0.026855
 200	9.9500e-02	7.9923	14.142637	0.000043	0.434898	0.147347	0.003507
 201	1.0000e-01	8.0436	14.191386	0.000121	1.209227	0.409697	0.009750
 202	1.0050e-01	8.0773	14.338062	0.000364	3.638290	1.232686	0.029335
 203	1.0100e-01	8.1030	14.429146	0.000226	2.259346	0.765487	0.018217
 204	1.0150e-01	8.1479	14.488158	0.000146	1.463802	0.495949	0.011802
 205	1.0200e-01	8.1880	14.576249	0.000219	2.185095	0.740330	0.017618
 206	1.0250e-01	8.2442	14.651939	0.000188	1.877485	0.636109	0.015138
 207	1.0300e-01	8.2955	14.731477	0.000197	1.972950	0.668454	0.015908
 208	1.0350e-01	8.3228	14.765259	0.000084	0.837973	0.283913	0.006756
 209	1.0400e-01	8.3613	14.856343	0.000226	2.259346	0.765487	0.018217
 210	1.0450e-01	8.4142	14.943151	0.000215	2.153273	0.729549	0.017362
 211	1.0500e-01	8.4623	14.980782	0.000093	0.933439	0.316258	0.007526
 212	1.0550e-01	8.4912	15.124465	0.000356	3.564039	1.207529	0.028736
 213	1.0600e-01	8.5217	15.201437	0.000191	1.909306	0.646891	0.015395
 214	1.0650e-01	8.5762	15.252752	0.000127	1.272871	0.431260	0.010263
 215	1.0700e-01	8.6019	15.412256	0.000396	3.956507	1.340501	0.031901
 216	1.0750e-01	8.6099	15.500347	0.000219	2.185095	0.740330	0.017618
 217	1.0800e-01	8.6853	15.551662	0.000127	1.272871	0.431260	0.010263
 218	1.0850e-01	8.7367	15.659424	0.000267	2.673029	0.905647	0.021552
 219	1.0900e-01	8.7639	15.745376	0.000213	2.132059	0.722361	0.017191
 220	1.0950e-01	8.8137	15.725278	-0.000050	-0.498541	-0.168910	-0.004020
 221	1.1000e-01	8.8409	15.962610	0.000589	5.887028	1.994579	0.047466
 222	1.1050e-01	8.8794	15.962182	-0.000001	-0.010607	-0.003594	-0.000086
 223	1.1100e-01	8.9340	15.992116	0.000074	0.742508	0.251569	0.005987
 224	1.1150e-01	8.9596	16.124680	0.000329	3.288250	1.114089	0.026513
 225	1.1200e-01	8.9869	16.231159	0.000264	2.641207	0.894865	0.021296
 226	1.1250e-01	9.0543	16.214909	-0.000040	-0.403076	-0.136566	-0.003250
 227	1.1300e-01	9.1104	16.326947	0.000278	2.779102	0.941585	0.022408
 228	1.1350e-01	9.1281	16.486023	0.000395	3.945900	1.336907	0.031815
 229	1.1400e-01	9.1714	16.490300	0.000011	0.106073	0.035938	0.000855
 230	1.1450e-01	9.2243	16.611745	0.000301	3.012461	1.020650	0.024289
 231	1.1500e-01	9.2484	16.799473	0.000466	4.656586	1.577694	0.037545
 232	1.1550e-01	9.2901	16.794769	-0.000012	-0.116680	-0.039532	-0.000941
 233	1.1600e-01	9.3190	16.869603	0.000186	1.856270	0.628921	0.014967
 234	1.1650e-01	9.3591	16.902103	0.000081	0.806152	0.273132	0.006500
 235	1.1700e-01	9.4345	16.960260	0.000144	1.442587	0.488762	0.011631
 236	1.1750e-01	9.4377	17.110356	0.000372	3.723148	1.261437	0.030019
 237	1.1800e-01	9.5035	17.184763	0.000185	1.845663	0.625328	0.014881
 238	1.1850e-01	9.5131	17.307492	0.000304	3.044283	1.031431	0.024546
 239	1.1900e-01	9.5773	17.375056	0.000168	1.675947	0.567826	0.013513
 240	1.1950e-01	9.6238	17.460581	0.000212	2.121452	0.718767	0.017105
 241	1.2000e-01	9.6414	17.547389	0.000215	2.153273	0.729549	0.017362
 242	1.2050e-01	9.7008	17.552521	0.000013	0.127287	0.043126	0.001026
 243	1.2100e-01	9.7345	17.665414	0.000280	2.800316	0.948773	0.022579
 244	1.2150e-01	9.7521	17.808668	0.000355	3.553432	1.203935	0.028651
 245	1.2200e-01	9.8083	17.848438	0.000099	0.986475	0.334227	0.007954
 246	1.2250e-01	9.8179	18.035737	0.000465	4.645979	1.574100	0.037460
 247	1.2300e-01	9.8901	18.015639	-0.000050	-0.498541	-0.168910	-0.004020
 248	1.2350e-01	9.9382	18.097315	0.000203	2.025986	0.686423	0.016335
 249	1.2400e-01	9.9591	18.185406	0.000219	2.185095	0.740330	0.017618
 250	1.2450e-01	10.0040	18.314549	0.000320	3.203392	1.085339	0.025829
 251	1.2500e-01	10.0457	18.304286	-0.000025	-0.254574	-0.086252	-0.002053
 252	1.2550e-01	10.1035	18.445402	0.000350	3.500395	1.185966	0.028223
 253	1.2600e-01	10.1211	18.458231	0.000032	0.318218	0.107815	0.002566
 254	1.2650e-01	10.1548	18.604907	0.000364	3.638290	1.232686	0.029335
 255	1.2700e-01	10.1933	18.723786	0.000295	2.948818	0.999087	0.023776
 256	1.2750e-01	10.2398	18.791351	0.000168	1.675947	0.567826	0.013513
 257	1.2800e-01	10.2687	18.850791	0.000147	1.474409	0.499543	0.011888
 258	1.2850e-01	10.3297	18.961974	0.000276	2.757887	0.934397	0.022237
 259	1.2900e-01	10.3746	19.013716	0.000128	1.283478	0.434854	0.010349
 260	1.2950e-01	10.4307	19.061183	0.000118	1.177406	0.398916	0.009493
 261	1.3000e-01	10.4500	19.102662	0.000103	1.028904	0.348602	0.008296
 262	1.3050e-01	10.4821	19.327166	0.000557	5.568811	1.886764	0.044901
 263	1.3100e-01	10.5286	19.371211	0.000109	1.092548	0.370165	0.008809
 264	1.3150e-01	10.5751	19.394303	0.000057	0.572792	0.194067	0.004618
 265	1.3200e-01	10.6216	19.488808	0.000234	2.344204	0.794238	0.018901
 266	1.3250e-01	10.6473	19.607688	0.000295	2.948818	0.999087	0.023776
 267	1.3300e-01	10.6890	19.660286	0.000130	1.304693	0.442042	0.010520
 268	1.3350e-01	10.7195	19.767620	0.000266	2.662422	0.902053	0.021467
 269	1.3400e-01	10.7564	19.866829	0.000246	2.460884	0.833770	0.019842
 270	1.3450e-01	10.8173	19.903605	0.000091	0.912224	0.309070	0.007355
 271	1.3500e-01	10.8607	19.966466	0.000156	1.559267	0.528294	0.012572
 272	1.3550e-01	10.8847	20.031892	0.000162	1.622911	0.549857	0.013085
 273	1.3600e-01	10.9409	20.162318	0.000324	3.235214	1.096120	0.026085
 274	1.3650e-01	10.9665	20.238863	0.000190	1.898699	0.643297	0.015309
 275	1.3700e-01	11.0211	20.345769	0.000265	2.651815	0.898459	0.021381
 276	1.3750e-01	11.0339	20.429156	0.000207	2.068415	0.700798	0.016677
 277	1.3800e-01	11.1093	20.504418	0.000187	1.866877	0.632515	0.015052
 278	1.3850e-01	11.1205	20.573693	0.000172	1.718376	0.582201	0.013855
 279	1.3900e-01	11.1462	20.663495	0.000223	2.227524	0.754706	0.017960
 280	1.3950e-01	11.2056	20.729777	0.000164	1.644125	0.557045	0.013256
 281	1.4000e-01	11.2569	20.851222	0.000301	3.012461	1.020650	0.024289
 282	1.4050e-01	11.2778	20.949576	0.000244	2.439669	0.826582	0.019671
 283	1.4100e-01	11.3628	20.963260	0.000034	0.339432	0.115003	0.002737
 284	1.4150e-01	11.3516	21.070594	-0.000266	-2.662422	-0.902053	0.021467
 285	1.4200e-01	11.4045	21.153553	0.000206	2.057808	0.697204	0.016592
 286	1.4250e-01	11.4542	21.224111	0.000175	1.750198	0.592983	0.014112
 287	1.4300e-01	11.4799	21.378912	0.000384	3.839827	1.300969	0.030960
