»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:48:46
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:47:27 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  40	3.9000e-03	8.9965	21.040517	0.000258	2.583619	0.875354	-2.042521
  41	4.0000e-03	8.2185	19.165475	0.000237	2.371772	0.803578	-1.875042
  42	4.1000e-03	7.4019	17.308637	0.000235	2.348745	0.795776	-1.856837
  43	4.2000e-03	6.5790	15.051306	0.000286	2.855337	0.967414	-2.257332
  44	4.3000e-03	5.8025	13.212673	0.000233	2.325718	0.787974	-1.838633
  45	4.4000e-03	5.0132	11.435934	0.000225	2.247426	0.761449	-1.776739
  46	4.5000e-03	4.2063	9.273265	0.000274	2.735597	0.926845	-2.162669
  47	4.6000e-03	3.4058	7.230743	0.000258	2.583619	0.875354	-2.042521
  48	4.7000e-03	2.6005	5.242835	0.000251	2.514538	0.851949	-1.987908
  49	4.8000e-03	1.7823	3.102011	0.000271	2.707964	0.917483	-2.140824
  50	4.9000e-03	1.0059	1.175997	0.000244	2.436247	0.825423	-1.926014
  51	5.0000e-03	0.1781	-0.953905	0.000269	2.694148	0.912802	-2.129902
  52	5.1000e-03	-0.5839	-2.996426	0.000258	2.583619	0.875354	-2.042521
  53	5.2000e-03	-1.3877	-4.638453	0.000208	2.077027	0.703716	-1.642027
  54	5.3000e-03	-2.2154	-7.052341	0.000305	3.053368	1.034509	-2.413889
  55	5.4000e-03	-2.9887	-8.901897	0.000234	2.339534	0.792656	-1.849556
  56	5.5000e-03	-3.7972	-10.653150	0.000222	2.215189	0.750526	-1.751253
  57	5.6000e-03	-4.5737	-12.753925	0.000266	2.657305	0.900319	-2.100775
  58	5.7000e-03	-5.3934	-14.639889	0.000239	2.385588	0.808259	-1.885964
  59	5.8000e-03	-6.1988	-16.463959	0.000231	2.307296	0.781733	-1.824070
  60	5.9000e-03	-7.0249	-18.612065	0.000272	2.717175	0.920604	-2.148106
  61	6.0000e-03	-7.7853	-20.381521	0.000224	2.238215	0.758328	-1.769457
  62	6.1000e-03	-8.5730	-22.063598	0.000213	2.127686	0.720880	-1.682076
  63	6.2000e-03	-9.3832	-24.259035	0.000278	2.777045	0.940888	-2.195437
  64	6.3000e-03	-10.1949	-26.061259	0.000228	2.279664	0.772371	-1.802225
  65	6.4000e-03	-11.0002	-27.768822	0.000216	2.159924	0.731802	-1.707562
  66	6.5000e-03	-11.7751	-29.687554	0.000243	2.427036	0.822302	-1.918732
  67	6.6000e-03	-12.5788	-31.584441	0.000240	2.399404	0.812940	-1.896887
  68	6.7000e-03	-13.4226	-33.335693	0.000222	2.215189	0.750526	-1.751253
  69	6.8000e-03	-14.1718	-35.192530	0.000235	2.348745	0.795776	-1.856837
  70	6.9000e-03	-14.9932	-36.801790	0.000204	2.035579	0.689673	-1.609259
  71	7.0000e-03	-15.7873	-38.724162	0.000243	2.431641	0.823862	-1.922373
  72	7.1000e-03	-16.5958	-40.398957	0.000212	2.118476	0.717759	-1.674795
  73	7.2000e-03	-17.3867	-41.884427	0.000188	1.878996	0.636621	-1.485470
  74	7.3000e-03	-18.1711	-43.755828	0.000237	2.367166	0.802018	-1.871401
  75	7.4000e-03	-18.9845	-45.605384	0.000234	2.339534	0.792656	-1.849556
  76	7.5000e-03	-19.7914	-47.509552	0.000241	2.408615	0.816061	-1.904169
  77	7.6000e-03	-19.4994	-48.190392	-0.000086	-0.861206	-0.291785	-0.680840
  78	7.7000e-03	-18.4118	-43.613834	0.000579	5.788965	1.961354	4.576558
  79	7.8000e-03	-17.6434	-41.928117	0.000213	2.132292	0.722440	1.685717
  80	7.9000e-03	-16.8460	-42.878381	-0.000120	-1.202005	-0.407250	-0.950264
  81	8.0000e-03	-16.2140	-39.532433	0.000423	4.232346	1.433958	3.345948
  82	8.1000e-03	-15.2611	-37.748413	0.000226	2.256637	0.764569	1.784020
  83	8.2000e-03	-14.5039	-36.466831	0.000162	1.621094	0.549242	1.281582
  84	8.3000e-03	-13.7242	-34.988642	0.000187	1.869785	0.633500	1.478188
  85	8.4000e-03	-12.8900	-32.880586	0.000267	2.666516	0.903440	2.108057
  86	8.5000e-03	-12.1328	-31.245841	0.000207	2.067816	0.700595	1.634745
  87	8.6000e-03	-11.3435	-29.971541	0.000161	1.611884	0.546121	1.274300
  88	8.7000e-03	-10.5494	-27.761540	0.000280	2.795467	0.947130	2.210001
  89	8.8000e-03	-9.6928	-25.769991	0.000252	2.519144	0.853509	1.991549
  90	8.9000e-03	-8.9276	-24.331852	0.000182	1.819126	0.616336	1.438139
  91	9.0000e-03	-8.1142	-22.518705	0.000229	2.293480	0.777052	1.813147
  92	9.1000e-03	-7.3201	-20.607255	0.000242	2.417825	0.819181	1.911450
  93	9.2000e-03	-6.5052	-18.746776	0.000235	2.353350	0.797337	1.860478
  94	9.3000e-03	-5.7432	-16.951833	0.000227	2.270453	0.769250	1.794943
  95	9.4000e-03	-4.9218	-15.273398	0.000212	2.123081	0.719319	1.678435
  96	9.5000e-03	-4.1421	-13.190827	0.000263	2.634278	0.892518	2.082571
  97	9.6000e-03	-3.3208	-11.100975	0.000264	2.643489	0.895638	2.089852
  98	9.7000e-03	-2.5427	-9.393413	0.000216	2.159924	0.731802	1.707562
  99	9.8000e-03	-1.7197	-7.540216	0.000234	2.344139	0.794216	1.853197
 100	9.9000e-03	-0.9545	-5.395751	0.000271	2.712570	0.919044	2.144465
 101	1.0000e-02	-0.1572	-3.447892	0.000271	2.712570	0.919044	1.947859

PMax (uC/cm2):	4.94e+01
Pr (uC/cm2):	7.28e-01
-Pr (uC/cm2):	-1.29e+00
PLoss (uC/cm2):	-1.28e+00
-Vc:	-2.72e-01
C (Max-Eff) (nF):	2.49e-01
K (Eff):	8.43e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.81e-01
Offset (uC/cm2):	2.16e+00

A (Loop Area - uC/cm2·Volts):	1.06e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

