»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:46:16
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:45:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  33	3.2000e-03	14.5536	30.293756	0.000095	0.952676	0.322775	-0.753658
  34	3.3000e-03	13.8493	28.546145	0.000221	2.209104	0.748465	-1.747612
  35	3.4000e-03	12.9510	26.499983	0.000259	2.586492	0.876327	-2.046162
  36	3.5000e-03	12.1938	24.843392	0.000209	2.094046	0.709482	-1.656590
  37	3.6000e-03	11.3965	23.714727	0.000143	1.426713	0.483383	-1.128666
  38	3.7000e-03	10.6072	21.501085	0.000280	2.798198	0.948055	-2.213641
  39	3.8000e-03	9.7987	19.819009	0.000213	2.126262	0.720397	-1.682076
  40	3.9000e-03	8.9949	18.409997	0.000178	1.781090	0.603450	-1.409012
  41	4.0000e-03	8.2265	16.797097	0.000204	2.038819	0.690770	-1.612900
  42	4.1000e-03	7.3971	14.838316	0.000248	2.476037	0.838904	-1.958781
  43	4.2000e-03	6.5741	13.119831	0.000217	2.172285	0.735990	-1.718485
  44	4.3000e-03	5.8089	11.630720	0.000188	1.882341	0.637754	-1.489111
  45	4.4000e-03	5.0245	9.879467	0.000221	2.213706	0.750024	-1.751253
  46	4.5000e-03	4.1967	7.935249	0.000246	2.457628	0.832667	-1.944218
  47	4.6000e-03	3.4122	6.114821	0.000230	2.301150	0.779651	-1.820429
  48	4.7000e-03	2.5940	4.516484	0.000202	2.020410	0.684533	-1.598337
  49	4.8000e-03	1.8112	2.568625	0.000246	2.462230	0.834226	-1.947859
  50	4.9000e-03	0.9962	1.006697	0.000197	1.974387	0.668940	-1.561928
  51	5.0000e-03	0.1797	-0.595280	0.000203	2.025012	0.686093	-1.601977
  52	5.1000e-03	-0.5855	-2.422991	0.000231	2.310354	0.782769	-1.827711
  53	5.2000e-03	-1.3909	-3.901179	0.000187	1.868534	0.633076	-1.478188
  54	5.3000e-03	-2.1753	-5.688840	0.000226	2.259729	0.765617	-1.787661
  55	5.4000e-03	-2.9903	-7.381839	0.000214	2.140069	0.725075	-1.692999
  56	5.5000e-03	-3.8245	-8.994739	0.000204	2.038819	0.690770	-1.612900
  57	5.6000e-03	-4.6058	-10.829731	0.000232	2.319559	0.785888	-1.834992
  58	5.7000e-03	-5.4191	-12.464476	0.000207	2.066433	0.700126	-1.634745
  59	5.8000e-03	-6.1843	-14.146553	0.000213	2.126262	0.720397	-1.682076
  60	5.9000e-03	-7.0249	-15.883242	0.000220	2.195297	0.743787	-1.736689
  61	6.0000e-03	-7.8078	-17.568959	0.000213	2.130865	0.721957	-1.685717
  62	6.1000e-03	-8.5923	-18.868745	0.000164	1.643021	0.556671	-1.299786
  63	6.2000e-03	-9.4201	-20.962238	0.000265	2.646322	0.896598	-2.093493
  64	6.3000e-03	-10.2077	-22.178285	0.000154	1.537168	0.520807	-1.216046
  65	6.4000e-03	-10.9922	-23.805748	0.000206	2.057228	0.697008	-1.627463
  66	6.5000e-03	-11.7831	-25.506029	0.000215	2.149274	0.728194	-1.700281
  67	6.6000e-03	-12.5980	-27.246359	0.000220	2.199899	0.745346	-1.740330
  68	6.7000e-03	-13.4515	-28.578912	0.000168	1.684442	0.570704	-1.332554
  69	6.8000e-03	-14.1750	-30.352010	0.000224	2.241320	0.759380	-1.773098
  70	6.9000e-03	-14.9755	-31.466113	0.000141	1.408304	0.477146	-1.114102
  71	7.0000e-03	-15.8097	-33.621500	0.000272	2.724561	0.923106	-2.155388
  72	7.1000e-03	-16.5974	-34.848469	0.000155	1.550975	0.525485	-1.226969
  73	7.2000e-03	-17.4268	-36.450447	0.000203	2.025012	0.686093	-1.601977
  74	7.3000e-03	-18.1727	-38.110678	0.000210	2.098649	0.711041	-1.660231
  75	7.4000e-03	-19.0182	-39.599789	0.000188	1.882341	0.637754	-1.489111
  76	7.5000e-03	-19.8123	-41.012442	0.000179	1.785692	0.605009	-1.412653
  77	7.6000e-03	-19.5027	-41.576774	-0.000071	-0.713356	-0.241692	-0.564333
  78	7.7000e-03	-18.4070	-37.233231	0.000549	5.490543	1.860246	4.343543
  79	7.8000e-03	-17.6209	-36.428602	0.000102	1.017108	0.344606	0.804630
  80	7.9000e-03	-16.8701	-36.632490	-0.000026	-0.257729	-0.087321	-0.203888
  81	8.0000e-03	-16.1963	-33.774416	0.000361	3.612805	1.224052	2.858073
  82	8.1000e-03	-15.2498	-32.853279	0.000116	1.164382	0.394503	0.921137
  83	8.2000e-03	-14.5103	-31.458831	0.000176	1.762681	0.597212	1.394448
  84	8.3000e-03	-13.7322	-30.133559	0.000168	1.675237	0.567586	1.325272
  85	8.4000e-03	-12.8852	-28.196622	0.000245	2.448423	0.829548	1.936936
  86	8.5000e-03	-12.1071	-26.853146	0.000170	1.698249	0.575382	1.343476
  87	8.6000e-03	-11.3291	-25.557001	0.000164	1.638419	0.555111	1.296145
  88	8.7000e-03	-10.5446	-23.696522	0.000235	2.351775	0.796803	1.860478
  89	8.8000e-03	-9.7297	-22.418581	0.000162	1.615407	0.547315	1.277941
  90	8.9000e-03	-8.9227	-20.954956	0.000185	1.850124	0.626839	1.463625
  91	9.0000e-03	-8.1319	-19.378465	0.000199	1.992796	0.675177	1.576491
  92	9.1000e-03	-7.3217	-17.670903	0.000216	2.158479	0.731312	1.707562
  93	9.2000e-03	-6.4827	-15.726685	0.000246	2.457628	0.832667	1.944218
  94	9.3000e-03	-5.7480	-14.361363	0.000173	1.725862	0.584738	1.365322
  95	9.4000e-03	-4.9330	-12.981478	0.000174	1.744272	0.590975	1.379885
  96	9.5000e-03	-4.1309	-11.073669	0.000241	2.411605	0.817074	1.907809
  97	9.6000e-03	-3.3111	-9.267803	0.000228	2.282741	0.773413	1.805865
  98	9.7000e-03	-2.5042	-7.942531	0.000168	1.675237	0.567586	1.325272
  99	9.8000e-03	-1.7390	-6.213124	0.000219	2.186092	0.740668	1.729407
 100	9.9000e-03	-0.9240	-4.494639	0.000217	2.172285	0.735990	1.718485
 101	1.0000e-02	-0.1444	-2.685133	0.000217	2.172285	0.735990	1.809506

PMax (uC/cm2):	4.25e+01
Pr (uC/cm2):	6.81e-01
-Pr (uC/cm2):	-9.79e-01
PLoss (uC/cm2):	-1.06e+00
-Vc:	-2.85e-01
C (Max-Eff) (nF):	2.14e-01
K (Eff):	7.25e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.49e-01
Offset (uC/cm2):	1.71e+00

A (Loop Area - uC/cm2·Volts):	2.12e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

