»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:14:36
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:13:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  35	3.3830e+00	1.3909	0.874564	0.000252	2.516850	0.852732	0.000101
  36	3.4825e+00	1.4117	0.967439	0.000232	2.323246	0.787137	0.000093
  37	3.5820e+00	1.4599	1.055017	0.000219	2.190780	0.742256	0.000088
  38	3.6815e+00	1.5016	1.147891	0.000232	2.323246	0.787137	0.000093
  39	3.7810e+00	1.5256	1.247690	0.000250	2.496471	0.845827	0.000100
  40	3.8805e+00	1.5738	1.338528	0.000227	2.272298	0.769875	0.000091
  41	3.9800e+00	1.6299	1.430994	0.000231	2.313056	0.783685	0.000093
  42	4.0795e+00	1.6475	1.526720	0.000239	2.394574	0.811304	0.000096
  43	4.1790e+00	1.6957	1.622038	0.000238	2.384384	0.807851	0.000096
  44	4.2785e+00	1.7534	1.719800	0.000245	2.445522	0.828565	0.000098
  45	4.3780e+00	1.7647	1.809416	0.000224	2.241729	0.759518	0.000090
  46	4.4775e+00	1.8144	1.903104	0.000234	2.343625	0.794042	0.000094
  47	4.5770e+00	1.8497	1.996793	0.000234	2.343625	0.794042	0.000094
  48	4.6765e+00	1.9010	2.092519	0.000239	2.394574	0.811304	0.000096
  49	4.7760e+00	1.9363	2.194354	0.000255	2.547419	0.863089	0.000102
  50	4.8755e+00	1.9652	2.283562	0.000223	2.231539	0.756066	0.000090
  51	4.9750e+00	2.0133	2.378473	0.000237	2.374194	0.804399	0.000095
  52	5.0745e+00	2.0630	2.470125	0.000229	2.292677	0.776780	0.000092
  53	5.1740e+00	2.0951	2.565443	0.000238	2.384384	0.807851	0.000096
  54	5.2735e+00	2.1465	2.657910	0.000231	2.313056	0.783685	0.000093
  55	5.3730e+00	2.1657	2.756080	0.000246	2.455712	0.832018	0.000099
  56	5.4725e+00	2.2219	2.848954	0.000232	2.323246	0.787137	0.000093
  57	5.5720e+00	2.2539	2.943050	0.000235	2.353815	0.797494	0.000095
  58	5.6715e+00	2.2941	3.039997	0.000243	2.425143	0.821661	0.000097
  59	5.7710e+00	2.3454	3.123503	0.000209	2.088884	0.707733	0.000084
  60	5.8705e+00	2.3678	3.219228	0.000239	2.394574	0.811304	0.000096
  61	5.9700e+00	2.4272	3.313732	0.000236	2.364005	0.800947	0.000095
  62	6.0695e+00	2.4561	3.409050	0.000238	2.384384	0.807851	0.000096
  63	6.1690e+00	2.4962	3.502739	0.000234	2.343625	0.794042	0.000094
  64	6.2685e+00	2.5379	3.595613	0.000232	2.323246	0.787137	0.000093
  65	6.3680e+00	2.5828	3.689301	0.000234	2.343625	0.794042	0.000094
  66	6.4675e+00	2.6085	3.787471	0.000246	2.455712	0.832018	0.000099
  67	6.5670e+00	2.6518	3.876272	0.000222	2.221349	0.752614	0.000089
  68	6.6665e+00	2.6727	3.967924	0.000229	2.292677	0.776780	0.000092
  69	6.7660e+00	2.7416	4.063242	0.000238	2.384384	0.807851	0.000096
  70	6.8655e+00	2.7705	4.158153	0.000237	2.374194	0.804399	0.000095
  71	6.9650e+00	2.8058	4.255100	0.000243	2.425143	0.821661	0.000097
  72	7.0645e+00	2.8620	4.351640	0.000241	2.414953	0.818208	0.000097
  73	7.1640e+00	2.8908	4.448588	0.000243	2.425143	0.821661	0.000097
  74	7.2635e+00	2.9197	4.550831	0.000256	2.557609	0.866541	0.000103
  75	7.3630e+00	2.9678	4.646556	0.000239	2.394574	0.811304	0.000096
  76	7.4625e+00	3.0320	4.743911	0.000244	2.435333	0.825113	0.000098
  77	7.5620e+00	3.0416	4.843710	0.000250	2.496471	0.845827	0.000100
  78	7.6615e+00	3.1154	4.943917	0.000251	2.506660	0.849279	0.000101
  79	7.7610e+00	3.1186	5.042493	0.000247	2.465902	0.835470	0.000099
  80	7.8605e+00	3.1876	5.137404	0.000237	2.374194	0.804399	0.000095
  81	7.9600e+00	3.2213	5.239240	0.000255	2.547419	0.863089	0.000102
  82	8.0595e+00	3.2277	5.339854	0.000252	2.516850	0.852732	0.000101
  83	8.1590e+00	3.2774	5.438430	0.000247	2.465902	0.835470	0.000099
  84	8.2585e+00	3.3304	5.536193	0.000245	2.445522	0.828565	0.000098
  85	8.3580e+00	3.3881	5.640880	0.000262	2.618747	0.887255	0.000105
  86	8.4575e+00	3.4090	5.734568	0.000234	2.343625	0.794042	0.000094
  87	8.5570e+00	3.4475	5.835997	0.000254	2.537229	0.859637	0.000102
  88	8.6565e+00	3.5213	5.937018	0.000253	2.527040	0.856184	0.000102
  89	8.7560e+00	3.5341	6.043334	0.000266	2.659505	0.901065	0.000107
  90	8.8555e+00	3.5630	6.137838	0.000236	2.364005	0.800947	0.000095
  91	8.9550e+00	3.6240	6.234785	0.000243	2.425143	0.821661	0.000097
  92	9.0545e+00	3.6432	6.332955	0.000246	2.455712	0.832018	0.000099
  93	9.1540e+00	3.7090	6.434790	0.000255	2.547419	0.863089	0.000102
  94	9.2535e+00	3.7282	6.527257	0.000231	2.313056	0.783685	0.000093
  95	9.3530e+00	3.7699	6.629093	0.000255	2.547419	0.863089	0.000102
  96	9.4525e+00	3.8293	6.724003	0.000237	2.374194	0.804399	0.000095
  97	9.5520e+00	3.8518	6.824210	0.000251	2.506660	0.849279	0.000101
  98	9.6515e+00	3.8838	6.916269	0.000230	2.302867	0.780232	0.000093
  99	9.7510e+00	3.9031	7.017290	0.000253	2.527040	0.856184	0.000102
 100	9.8505e+00	3.9592	7.118311	0.000253	2.527040	0.856184	0.000102
 101	9.9500e+00	4.0218	7.216481	0.000246	2.455712	0.832018	0.000099
 102	1.0050e+01	4.0491	7.315465	0.000248	2.476091	0.838922	0.000099
 103	1.0149e+01	4.0764	7.410783	0.000238	2.384384	0.807851	0.000096
 104	1.0248e+01	4.1229	7.509767	0.000248	2.476091	0.838922	0.000099
 105	1.0348e+01	4.1502	7.612010	0.000256	2.557609	0.866541	0.000103
 106	1.0447e+01	4.1967	7.705292	0.000233	2.333436	0.790589	0.000094
 107	1.0547e+01	4.2528	7.807535	0.000256	2.557609	0.866541	0.000103
 108	1.0646e+01	4.2849	7.910185	0.000257	2.567798	0.869994	0.000103
 109	1.0746e+01	4.3170	8.005503	0.000238	2.384384	0.807851	0.000096
 110	1.0845e+01	4.3651	8.105302	0.000250	2.496471	0.845827	0.000100
 111	1.0945e+01	4.4197	8.207138	0.000255	2.547419	0.863089	0.000102
 112	1.1044e+01	4.4582	8.301641	0.000236	2.364005	0.800947	0.000095
 113	1.1144e+01	4.4935	8.397367	0.000239	2.394574	0.811304	0.000096
 114	1.1243e+01	4.5400	8.502054	0.000262	2.618747	0.887255	0.000105
 115	1.1343e+01	4.5592	8.599816	0.000245	2.445522	0.828565	0.000098
 116	1.1443e+01	4.5849	8.693912	0.000235	2.353815	0.797494	0.000095
 117	1.1542e+01	4.6362	8.794118	0.000251	2.506660	0.849279	0.000101
 118	1.1642e+01	4.6908	8.896769	0.000257	2.567798	0.869994	0.000103
 119	1.1741e+01	4.7197	8.992087	0.000238	2.384384	0.807851	0.000096
 120	1.1841e+01	4.7758	9.094330	0.000256	2.557609	0.866541	0.000103
 121	1.1940e+01	4.8159	9.192499	0.000246	2.455712	0.832018	0.000099
 122	1.2040e+01	4.8544	9.290262	0.000245	2.445522	0.828565	0.000098
 123	1.2139e+01	4.8897	9.389653	0.000249	2.486281	0.842375	0.000100
 124	1.2239e+01	4.9154	9.496784	0.000268	2.679885	0.907970	0.000108
 125	1.2338e+01	4.9475	9.584363	0.000219	2.190780	0.742256	0.000088
 126	1.2438e+01	4.9908	9.685791	0.000254	2.537229	0.859637	0.000102
 127	1.2537e+01	5.0549	9.780702	0.000237	2.374194	0.804399	0.000095
 128	1.2636e+01	5.0902	9.881723	0.000253	2.527040	0.856184	0.000102
 129	1.2736e+01	5.1191	9.981115	0.000249	2.486281	0.842375	0.000100
 130	1.2835e+01	5.1576	10.078469	0.000244	2.435333	0.825113	0.000098
 131	1.2935e+01	5.2041	10.170121	0.000229	2.292677	0.776780	0.000092
 132	1.3034e+01	5.2555	10.278067	0.000270	2.700264	0.914874	0.000108
 133	1.3134e+01	5.2779	10.378681	0.000252	2.516850	0.852732	0.000101
 134	1.3233e+01	5.3341	10.475628	0.000243	2.425143	0.821661	0.000097
 135	1.3333e+01	5.3710	10.575020	0.000249	2.486281	0.842375	0.000100
 136	1.3432e+01	5.3806	10.673597	0.000247	2.465902	0.835470	0.000099
 137	1.3532e+01	5.4432	10.775433	0.000255	2.547419	0.863089	0.000102
 138	1.3632e+01	5.4865	10.872787	0.000244	2.435333	0.825113	0.000098
 139	1.3731e+01	5.5170	10.975030	0.000256	2.557609	0.866541	0.000103
 140	1.3831e+01	5.5474	11.077681	0.000257	2.567798	0.869994	0.000103
 141	1.3930e+01	5.5747	11.180331	0.000257	2.567798	0.869994	0.000103
 142	1.4030e+01	5.6437	11.274020	0.000234	2.343625	0.794042	0.000094
 143	1.4129e+01	5.6726	11.379522	0.000264	2.639126	0.894160	0.000106
 144	1.4229e+01	5.7047	11.479728	0.000251	2.506660	0.849279	0.000101
 145	1.4328e+01	5.7528	11.584415	0.000262	2.618747	0.887255	0.000105
 146	1.4428e+01	5.8025	11.685843	0.000254	2.537229	0.859637	0.000102
 147	1.4527e+01	5.8394	11.786049	0.000251	2.506660	0.849279	0.000101
 148	1.4627e+01	5.8940	11.879738	0.000234	2.343625	0.794042	0.000094
 149	1.4726e+01	5.9389	11.985647	0.000265	2.649316	0.897612	0.000106
 150	1.4825e+01	5.9453	12.091149	0.000264	2.639126	0.894160	0.000106
 151	1.4925e+01	6.0079	12.189726	0.000247	2.465902	0.835470	0.000099
 152	1.5024e+01	6.0383	12.288710	0.000248	2.476091	0.838922	0.000099
 153	1.5124e+01	6.0897	12.395841	0.000268	2.679885	0.907970	0.000108
 154	1.5223e+01	6.1041	12.494418	0.000247	2.465902	0.835470	0.000099
 155	1.5323e+01	6.1442	12.594624	0.000251	2.506660	0.849279	0.000101
 156	1.5422e+01	6.1907	12.685054	0.000226	2.262108	0.766423	0.000091
 157	1.5522e+01	6.2116	12.787297	0.000256	2.557609	0.866541	0.000103
 158	1.5621e+01	6.2709	12.889133	0.000255	2.547419	0.863089	0.000102
 159	1.5721e+01	6.3319	12.983229	0.000235	2.353815	0.797494	0.000095
 160	1.5820e+01	6.3640	13.078140	0.000237	2.374194	0.804399	0.000095
 161	1.5920e+01	6.4057	13.177939	0.000250	2.496471	0.845827	0.000100
 162	1.6020e+01	6.4362	13.278960	0.000253	2.527040	0.856184	0.000102
 163	1.6119e+01	6.4923	13.373056	0.000235	2.353815	0.797494	0.000095
 164	1.6218e+01	6.5276	13.465115	0.000230	2.302867	0.780232	0.000093
 165	1.6318e+01	6.5693	13.562878	0.000245	2.445522	0.828565	0.000098
 166	1.6418e+01	6.5982	13.660640	0.000245	2.445522	0.828565	0.000098
 167	1.6517e+01	6.6351	13.753921	0.000233	2.333436	0.790589	0.000094
 168	1.6616e+01	6.6656	13.855350	0.000254	2.537229	0.859637	0.000102
 169	1.6716e+01	6.7201	13.945780	0.000226	2.262108	0.766423	0.000091
 170	1.6816e+01	6.7602	14.044764	0.000248	2.476091	0.838922	0.000099
 171	1.6915e+01	6.7955	14.142119	0.000244	2.435333	0.825113	0.000098
 172	1.7015e+01	6.8340	14.240288	0.000246	2.455712	0.832018	0.000099
 173	1.7114e+01	6.8886	14.333570	0.000233	2.333436	0.790589	0.000094
 174	1.7213e+01	6.9191	14.434183	0.000252	2.516850	0.852732	0.000101
 175	1.7313e+01	6.9624	14.535612	0.000254	2.537229	0.859637	0.000102
 176	1.7413e+01	6.9945	14.630930	0.000238	2.384384	0.807851	0.000096
 177	1.7512e+01	7.0217	14.732765	0.000255	2.547419	0.863089	0.000102
 178	1.7611e+01	7.0827	14.834194	0.000254	2.537229	0.859637	0.000102
 179	1.7711e+01	7.1164	14.925031	0.000227	2.272298	0.769875	0.000091
 180	1.7811e+01	7.1436	15.025237	0.000251	2.506660	0.849279	0.000101
 181	1.7910e+01	7.1838	15.127480	0.000256	2.557609	0.866541	0.000103
 182	1.8009e+01	7.2335	15.224021	0.000241	2.414953	0.818208	0.000097
 183	1.8109e+01	7.2768	15.326671	0.000257	2.567798	0.869994	0.000103
 184	1.8209e+01	7.2977	15.430951	0.000261	2.608557	0.883803	0.000105
 185	1.8308e+01	7.3281	15.528713	0.000245	2.445522	0.828565	0.000098
 186	1.8407e+01	7.3987	15.620772	0.000230	2.302867	0.780232	0.000093
 187	1.8507e+01	7.4276	15.723830	0.000258	2.577988	0.873446	0.000104
 188	1.8607e+01	7.4709	15.824851	0.000253	2.527040	0.856184	0.000102
 189	1.8706e+01	7.5190	15.922613	0.000245	2.445522	0.828565	0.000098
 190	1.8805e+01	7.5479	16.018746	0.000240	2.404764	0.814756	0.000097
 191	1.8905e+01	7.6153	16.118137	0.000249	2.486281	0.842375	0.000100
 192	1.9005e+01	7.6249	16.216307	0.000246	2.455712	0.832018	0.000099
 193	1.9104e+01	7.6827	16.313662	0.000244	2.435333	0.825113	0.000098
 194	1.9203e+01	7.7180	16.416312	0.000257	2.567798	0.869994	0.000103
 195	1.9303e+01	7.7613	16.512852	0.000241	2.414953	0.818208	0.000097
 196	1.9402e+01	7.8030	16.612244	0.000249	2.486281	0.842375	0.000100
 197	1.9502e+01	7.8367	16.711228	0.000248	2.476091	0.838922	0.000099
 198	1.9602e+01	7.8720	16.810620	0.000249	2.486281	0.842375	0.000100
 199	1.9701e+01	7.9057	16.913677	0.000258	2.577988	0.873446	0.000104
 200	1.9800e+01	7.9329	17.009810	0.000240	2.404764	0.814756	0.000097
 201	1.9900e+01	7.9875	17.106758	0.000243	2.425143	0.821661	0.000097
 202	2.0000e+01	8.0565	17.206149	0.000249	2.486281	0.842375	0.000100
 203	2.0099e+01	8.0837	17.311244	0.000263	2.628936	0.890708	0.000106
 204	2.0198e+01	8.1142	17.401674	0.000226	2.262108	0.766423	0.000091
 205	2.0298e+01	8.1303	17.504731	0.000258	2.577988	0.873446	0.000104
 206	2.0398e+01	8.1832	17.607789	0.000258	2.577988	0.873446	0.000104
 207	2.0497e+01	8.2281	17.708403	0.000252	2.516850	0.852732	0.000101
 208	2.0596e+01	8.2730	17.802499	0.000235	2.353815	0.797494	0.000095
 209	2.0696e+01	8.3115	17.905964	0.000259	2.588178	0.876898	0.000104
 210	2.0796e+01	8.3597	18.008614	0.000257	2.567798	0.869994	0.000103
 211	2.0895e+01	8.3933	18.107191	0.000247	2.465902	0.835470	0.000099
 212	2.0994e+01	8.4351	18.209434	0.000256	2.557609	0.866541	0.000103
 213	2.1094e+01	8.4623	18.302308	0.000232	2.323246	0.787137	0.000093
 214	2.1194e+01	8.5249	18.404959	0.000257	2.567798	0.869994	0.000103
 215	2.1293e+01	8.5570	18.506794	0.000255	2.547419	0.863089	0.000102
 216	2.1392e+01	8.5907	18.608222	0.000254	2.537229	0.859637	0.000102
 217	2.1492e+01	8.6051	18.703541	0.000238	2.384384	0.807851	0.000096
 218	2.1591e+01	8.6757	18.808635	0.000263	2.628936	0.890708	0.000106
 219	2.1691e+01	8.7206	18.904360	0.000239	2.394574	0.811304	0.000096
 220	2.1791e+01	8.7800	19.006196	0.000255	2.547419	0.863089	0.000102
 221	2.1890e+01	8.8040	19.103958	0.000245	2.445522	0.828565	0.000098
 222	2.1989e+01	8.8056	19.200499	0.000241	2.414953	0.818208	0.000097
 223	2.2089e+01	8.8666	19.296224	0.000239	2.394574	0.811304	0.000096
 224	2.2189e+01	8.9211	19.397652	0.000254	2.537229	0.859637	0.000102
 225	2.2288e+01	8.9500	19.495415	0.000245	2.445522	0.828565	0.000098
 226	2.2387e+01	8.9933	19.593177	0.000245	2.445522	0.828565	0.000098
 227	2.2487e+01	9.0399	19.688902	0.000239	2.394574	0.811304	0.000096
 228	2.2587e+01	9.0607	19.789923	0.000253	2.527040	0.856184	0.000102
 229	2.2686e+01	9.1072	19.887685	0.000245	2.445522	0.828565	0.000098
 230	2.2785e+01	9.1489	19.984633	0.000243	2.425143	0.821661	0.000097
 231	2.2885e+01	9.1842	20.080766	0.000240	2.404764	0.814756	0.000097
 232	2.2985e+01	9.2436	20.181379	0.000252	2.516850	0.852732	0.000101
 233	2.3084e+01	9.2596	20.277512	0.000240	2.404764	0.814756	0.000097
 234	2.3183e+01	9.3110	20.377718	0.000251	2.506660	0.849279	0.000101
 235	2.3283e+01	9.3398	20.468149	0.000226	2.262108	0.766423	0.000091
 236	2.3383e+01	9.3735	20.563874	0.000239	2.394574	0.811304	0.000096
 237	2.3482e+01	9.4297	20.669376	0.000264	2.639126	0.894160	0.000106
 238	2.3581e+01	9.4906	20.768360	0.000248	2.476091	0.838922	0.000099
 239	2.3681e+01	9.4971	20.867752	0.000249	2.486281	0.842375	0.000100
 240	2.3780e+01	9.5275	20.967143	0.000249	2.486281	0.842375	0.000100
 241	2.3880e+01	9.5789	21.071830	0.000262	2.618747	0.887255	0.000105
 242	2.3980e+01	9.6398	21.169185	0.000244	2.435333	0.825113	0.000098
 243	2.4079e+01	9.6687	21.274687	0.000264	2.639126	0.894160	0.000106
 244	2.4178e+01	9.7104	21.372449	0.000245	2.445522	0.828565	0.000098
 245	2.4278e+01	9.7537	21.477136	0.000262	2.618747	0.887255	0.000105
 246	2.4378e+01	9.7650	21.576528	0.000249	2.486281	0.842375	0.000100
 247	2.4477e+01	9.8388	21.683251	0.000267	2.669695	0.904517	0.000107
 248	2.4576e+01	9.8484	21.776125	0.000232	2.323246	0.787137	0.000093
 249	2.4676e+01	9.9222	21.882035	0.000265	2.649316	0.897612	0.000106
 250	2.4776e+01	9.9478	21.985500	0.000259	2.588178	0.876898	0.000104
 251	2.4875e+01	9.9799	22.088150	0.000257	2.567798	0.869994	0.000103
 252	2.4974e+01	10.0313	22.189578	0.000254	2.537229	0.859637	0.000102
 253	2.5074e+01	10.0617	22.294673	0.000263	2.628936	0.890708	0.000106
 254	2.5174e+01	10.1131	22.396101	0.000254	2.537229	0.859637	0.000102
 255	2.5273e+01	10.1773	22.501195	0.000263	2.628936	0.890708	0.000106
 256	2.5372e+01	10.1773	22.601401	-0.000251	-2.506660	-0.849279	0.000101
 257	2.5472e+01	10.2350	22.700793	0.000249	2.486281	0.842375	0.000100
 258	2.5572e+01	10.2575	22.804258	0.000259	2.588178	0.876898	0.000104
 259	2.5671e+01	10.3104	22.903650	0.000249	2.486281	0.842375	0.000100
 260	2.5770e+01	10.3441	23.008337	0.000262	2.618747	0.887255	0.000105
 261	2.5870e+01	10.3842	23.106914	0.000247	2.465902	0.835470	0.000099
 262	2.5970e+01	10.4163	23.201824	0.000237	2.374194	0.804399	0.000095
 263	2.6069e+01	10.4644	23.303253	0.000254	2.537229	0.859637	0.000102
 264	2.6169e+01	10.4788	23.407125	0.000260	2.598367	0.880351	0.000104
 265	2.6268e+01	10.5430	23.507331	0.000251	2.506660	0.849279	0.000101
 266	2.6367e+01	10.5944	23.606723	0.000249	2.486281	0.842375	0.000100
 267	2.6467e+01	10.6280	23.705300	0.000247	2.465902	0.835470	0.000099
 268	2.6567e+01	10.6681	23.809987	0.000262	2.618747	0.887255	0.000105
 269	2.6666e+01	10.6938	23.908156	0.000246	2.455712	0.832018	0.000099
 270	2.6765e+01	10.7419	24.004289	0.000240	2.404764	0.814756	0.000097
 271	2.6865e+01	10.7965	24.106532	0.000256	2.557609	0.866541	0.000103
 272	2.6965e+01	10.8238	24.207960	0.000254	2.537229	0.859637	0.000102
 273	2.7064e+01	10.8703	24.304501	0.000241	2.414953	0.818208	0.000097
 274	2.7163e+01	10.8943	24.405929	0.000254	2.537229	0.859637	0.000102
 275	2.7263e+01	10.9377	24.507357	0.000254	2.537229	0.859637	0.000102
 276	2.7363e+01	11.0050	24.608786	0.000254	2.537229	0.859637	0.000102
 277	2.7462e+01	11.0275	24.709399	0.000252	2.516850	0.852732	0.000101
 278	2.7561e+01	11.0644	24.810013	0.000252	2.516850	0.852732	0.000101
 279	2.7661e+01	11.0933	24.908182	0.000246	2.455712	0.832018	0.000099
 280	2.7761e+01	11.1350	25.010833	0.000257	2.567798	0.869994	0.000103
 281	2.7860e+01	11.1799	25.109817	0.000248	2.476091	0.838922	0.000099
 282	2.7959e+01	11.2264	25.208394	0.000247	2.465902	0.835470	0.000099
 283	2.8059e+01	11.2457	25.305749	0.000244	2.435333	0.825113	0.000098
 284	2.8159e+01	11.3259	25.408399	0.000257	2.567798	0.869994	0.000103
 285	2.8258e+01	11.3355	25.510235	0.000255	2.547419	0.863089	0.000102
 286	2.8358e+01	11.3740	25.608404	0.000246	2.455712	0.832018	0.000099
 287	2.8457e+01	11.4302	25.713906	0.000264	2.639126	0.894160	0.000106
 288	2.8556e+01	11.4703	25.803929	0.000225	2.251918	0.762971	0.000090
 289	2.8656e+01	11.5056	25.909838	0.000265	2.649316	0.897612	0.000106
