»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:53:24
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:53:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 156	7.7500e-02	6.2453	13.453733	0.000167	1.665304	0.564220	0.013342
 157	7.8000e-02	6.2966	13.386595	-0.000168	-1.675979	-0.567837	-0.013427
 158	7.8500e-02	6.3271	13.664124	0.000693	6.928093	2.347301	0.055506
 159	7.9000e-02	6.3528	13.779583	0.000288	2.882257	0.976535	0.023092
 160	7.9500e-02	6.4201	13.867246	0.000219	2.188381	0.741443	0.017533
 161	8.0000e-02	6.4250	14.033592	0.000415	4.152586	1.406934	0.033269
 162	8.0500e-02	6.4827	14.122111	0.000221	2.209731	0.748677	0.017704
 163	8.1000e-02	6.4891	14.318819	0.000491	4.910513	1.663727	0.039342
 164	8.1500e-02	6.5501	14.407337	0.000221	2.209731	0.748677	0.017704
 165	8.2000e-02	6.5693	14.382535	-0.000062	-0.619152	-0.209774	-0.004960
 166	8.2500e-02	6.6511	14.359015	-0.000059	-0.587127	-0.198924	-0.004704
 167	8.3000e-02	6.6688	14.535197	0.000440	4.398111	1.490120	0.035236
 168	8.3500e-02	6.7089	14.557433	0.000056	0.555101	0.188073	0.004447
 169	8.4000e-02	6.7667	14.893119	0.000838	8.379896	2.839186	0.067137
 170	8.4500e-02	6.7971	14.841804	-0.000128	-1.281003	-0.434016	-0.010263
 171	8.5000e-02	6.8437	14.950849	0.000272	2.722132	0.922283	0.021809
 172	8.5500e-02	6.9078	14.961967	0.000028	0.277551	0.094037	0.002224
 173	8.6000e-02	6.8998	15.178345	-0.000540	-5.401564	-1.830099	0.043276
 174	8.6500e-02	6.9640	15.296798	0.000296	2.956983	1.001853	0.023690
 175	8.7000e-02	6.9961	15.352816	0.000140	1.398429	0.473800	0.011204
 176	8.7500e-02	7.0362	15.571333	0.000545	5.454939	1.848183	0.043703
 177	8.8000e-02	7.0811	15.425513	-0.000364	-3.640184	-1.233328	-0.029164
 178	8.8500e-02	7.1051	15.797547	0.000929	9.287274	3.146614	0.074407
 179	8.9000e-02	7.1565	15.766758	-0.000077	-0.768602	-0.260409	-0.006158
 180	8.9500e-02	7.2030	15.897183	0.000326	3.255883	1.103123	0.026085
 181	9.0000e-02	7.2511	16.030175	0.000332	3.319934	1.124824	0.026598
 182	9.0500e-02	7.2704	16.168298	0.000345	3.448034	1.168225	0.027625
 183	9.1000e-02	7.3201	16.389380	0.000552	5.518989	1.869884	0.044216
 184	9.1500e-02	7.3875	16.366716	-0.000057	-0.565776	-0.191690	-0.004533
 185	9.2000e-02	7.3987	16.518523	0.000379	3.789635	1.283963	0.030361
 186	9.2500e-02	7.4436	16.411617	-0.000267	-2.668757	-0.904199	-0.021381
 187	9.3000e-02	7.4693	16.818288	0.001015	10.151951	3.439574	0.081334
 188	9.3500e-02	7.5046	16.919635	0.000253	2.529981	0.857181	0.020269
 189	9.4000e-02	7.5479	17.059469	0.000349	3.490734	1.182693	0.027967
 190	9.4500e-02	7.5912	17.106508	0.000117	1.174253	0.397848	0.009408
 191	9.5000e-02	7.6426	17.054337	-0.000130	-1.302353	-0.441249	-0.010434
 192	9.5500e-02	7.6875	17.256604	0.000505	5.049288	1.710745	0.040453
 193	9.6000e-02	7.7180	17.316472	0.000149	1.494504	0.506352	0.011974
 194	9.6500e-02	7.7388	17.406273	0.000224	2.241756	0.759527	0.017960
 195	9.7000e-02	7.8142	17.459726	0.000133	1.334378	0.452100	0.010691
 196	9.7500e-02	7.8335	17.523015	0.000158	1.579904	0.535286	0.012658
 197	9.8000e-02	7.8832	17.818504	0.000738	7.376444	2.499207	0.059098
 198	9.8500e-02	7.9233	17.920706	0.000255	2.551332	0.864415	0.020440
 199	9.9000e-02	7.9618	18.041724	0.000302	3.021033	1.023554	0.024204
 200	9.9500e-02	8.0131	18.106296	0.000161	1.611929	0.546136	0.012914
 201	1.0000e-01	8.0372	18.157611	0.000128	1.281003	0.434016	0.010263
 202	1.0050e-01	8.0677	18.416752	0.000647	6.469067	2.191779	0.051828
 203	1.0100e-01	8.1270	18.487737	0.000177	1.772055	0.600388	0.014197
 204	1.0150e-01	8.1720	18.496717	0.000022	0.224176	0.075953	0.001796
 205	1.0200e-01	8.1992	18.704971	0.000520	5.198738	1.761380	0.041651
 206	1.0250e-01	8.2201	18.733622	0.000072	0.715227	0.242325	0.005730
 207	1.0300e-01	8.2939	18.838390	0.000262	2.615382	0.886115	0.020954
 208	1.0350e-01	8.3212	18.981645	0.000358	3.576134	1.211627	0.028651
 209	1.0400e-01	8.3532	19.201872	0.000550	5.497639	1.862651	0.044045
 210	1.0450e-01	8.3998	19.215556	0.000034	0.341601	0.115738	0.002737
 211	1.0500e-01	8.4543	19.295521	0.000200	1.996230	0.676341	0.015993
 212	1.0550e-01	8.4687	19.427230	0.000329	3.287908	1.113974	0.026342
 213	1.0600e-01	8.5249	19.528577	0.000253	2.529981	0.857181	0.020269
 214	1.0650e-01	8.5714	19.560649	0.000080	0.800627	0.271260	0.006414
 215	1.0700e-01	8.5875	19.769330	0.000521	5.209413	1.764997	0.041736
 216	1.0750e-01	8.6292	19.833902	0.000161	1.611929	0.546136	0.012914
 217	1.0800e-01	8.6548	19.986992	0.000382	3.821660	1.294813	0.030618
 218	1.0850e-01	8.6965	20.225606	0.000596	5.956665	2.018173	0.047723
 219	1.0900e-01	8.7719	20.161463	-0.000160	-1.601254	-0.542520	-0.012829
 220	1.0950e-01	8.7928	20.120838	-0.000101	-1.014128	-0.343596	-0.008125
 221	1.1000e-01	8.8554	20.332085	0.000527	5.273464	1.786698	0.042249
 222	1.1050e-01	8.8794	20.532641	0.000501	5.006588	1.696278	0.040111
 223	1.1100e-01	8.9115	20.541622	0.000022	0.224176	0.075953	0.001796
 224	1.1150e-01	8.9628	20.682738	0.000352	3.522759	1.193543	0.028223
 225	1.1200e-01	8.9933	20.787078	0.000260	2.604707	0.882499	0.020868
 226	1.1250e-01	9.0479	20.902537	0.000288	2.882257	0.976535	0.023092
 227	1.1300e-01	9.0767	21.004740	0.000255	2.551332	0.864415	0.020440
 228	1.1350e-01	9.1393	21.139869	0.000337	3.373309	1.142908	0.027026
 229	1.1400e-01	9.1473	21.236940	0.000242	2.423231	0.821013	0.019414
 230	1.1450e-01	9.2099	21.407990	0.000427	4.270011	1.446719	0.034210
 231	1.1500e-01	9.2388	21.465292	0.000143	1.430454	0.484651	0.011460
 232	1.1550e-01	9.2949	21.508482	0.000108	1.078178	0.365297	0.008638
 233	1.1600e-01	9.3382	21.593580	0.000212	2.124330	0.719743	0.017019
 234	1.1650e-01	9.3719	21.798840	0.000512	5.124013	1.736063	0.041052
 235	1.1700e-01	9.3992	21.893773	0.000237	2.369856	0.802929	0.018987
 236	1.1750e-01	9.4313	22.040876	0.000367	3.672209	1.244178	0.029421
 237	1.1800e-01	9.4890	22.231597	0.000476	4.761062	1.613092	0.038144
 238	1.1850e-01	9.5227	22.304293	0.000181	1.814755	0.614856	0.014539
 239	1.1900e-01	9.5388	22.157617	-0.000366	-3.661534	-1.240561	-0.029335
 240	1.1950e-01	9.5949	22.509553	0.000879	8.785547	2.976624	0.070387
 241	1.2000e-01	9.6366	22.561296	0.000129	1.291678	0.437632	0.010349
 242	1.2050e-01	9.7008	22.630999	0.000174	1.740029	0.589538	0.013941
 243	1.2100e-01	9.7313	22.625012	-0.000015	-0.149450	-0.050635	-0.001197
 244	1.2150e-01	9.7457	22.975665	0.000875	8.753522	2.965774	0.070131
 245	1.2200e-01	9.8051	23.004743	0.000073	0.725902	0.245942	0.005816
 246	1.2250e-01	9.8372	22.974382	-0.000076	-0.757927	-0.256793	-0.006072
 247	1.2300e-01	9.8660	23.265595	0.000727	7.269694	2.463039	0.058243
 248	1.2350e-01	9.9077	23.280561	0.000037	0.373626	0.126588	0.002993
 249	1.2400e-01	9.9623	23.442631	0.000405	4.045835	1.370766	0.032414
 250	1.2450e-01	10.0072	23.464868	0.000056	0.555101	0.188073	0.004447
 251	1.2500e-01	10.0297	23.721443	0.000641	6.405016	2.170078	0.051315
 252	1.2550e-01	10.0730	23.631214	-0.000225	-2.252431	-0.763144	-0.018046
 253	1.2600e-01	10.1339	23.811244	0.000449	4.494187	1.522672	0.036006
 254	1.2650e-01	10.1708	23.934400	0.000307	3.074408	1.041638	0.024631
 255	1.2700e-01	10.2061	24.054563	0.000300	2.999683	1.016320	0.024033
 256	1.2750e-01	10.2270	24.209791	0.000388	3.875035	1.312897	0.031046
 257	1.2800e-01	10.2783	24.380414	0.000426	4.259336	1.443102	0.034124
 258	1.2850e-01	10.3152	24.207225	-0.000432	-4.323386	-1.464803	-0.034638
 259	1.2900e-01	10.3617	24.422321	0.000537	5.369539	1.819249	0.043019
 260	1.2950e-01	10.4147	24.569424	0.000367	3.672209	1.244178	0.029421
 261	1.3000e-01	10.4516	24.669061	0.000249	2.487281	0.842714	0.019927
 262	1.3050e-01	10.4772	24.835835	0.000416	4.163261	1.410551	0.033355
 263	1.3100e-01	10.5270	24.916228	0.000201	2.006905	0.679958	0.016079
 264	1.3150e-01	10.5414	25.023134	0.000267	2.668757	0.904199	0.021381
 265	1.3200e-01	10.6008	25.217704	0.000486	4.857137	1.645643	0.038914
 266	1.3250e-01	10.6296	25.252769	0.000088	0.875352	0.296577	0.007013
 267	1.3300e-01	10.7066	25.218987	-0.000084	-0.843327	-0.285727	-0.006756
 268	1.3350e-01	10.7275	25.551252	0.000829	8.294496	2.810251	0.066453
 269	1.3400e-01	10.7484	25.467009	-0.000210	-2.102980	-0.712509	-0.016848
 270	1.3450e-01	10.7853	25.654737	0.000469	4.686337	1.587774	0.037545
 271	1.3500e-01	10.8494	25.820656	0.000414	4.141911	1.403317	0.033184
 272	1.3550e-01	10.8719	25.932266	0.000279	2.786182	0.943984	0.022322
 273	1.3600e-01	10.9184	25.877102	-0.000138	-1.377079	-0.466567	-0.011033
 274	1.3650e-01	10.9569	26.102033	0.000562	5.615064	1.902435	0.044986
 275	1.3700e-01	11.0115	26.208512	0.000266	2.658082	0.900582	0.021296
 276	1.3750e-01	11.0371	26.440712	0.000580	5.796540	1.963921	0.046440
 277	1.3800e-01	11.0644	26.400943	-0.000099	-0.992778	-0.336362	-0.007954
 278	1.3850e-01	11.0997	26.597223	0.000490	4.899838	1.660110	0.039256
 279	1.3900e-01	11.1623	26.742188	0.000362	3.618834	1.226094	0.028993
 280	1.3950e-01	11.1959	26.828141	0.000215	2.145680	0.726976	0.017191
 281	1.4000e-01	11.2521	26.880311	0.000130	1.302353	0.441249	0.010434
 282	1.4050e-01	11.2762	27.049223	0.000422	4.216636	1.428635	0.033782
 283	1.4100e-01	11.3323	27.048795	-0.000001	-0.010675	-0.003617	-0.000086
 284	1.4150e-01	11.3628	27.114650	0.000164	1.643954	0.556987	0.013171
 285	1.4200e-01	11.4045	27.288265	0.000433	4.334061	1.468420	0.034723
