»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:32:3
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:31:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  81	4.0000e-02	3.2582	6.128084	0.000450	4.495447	1.523099	0.036006
  82	4.0500e-02	3.2807	6.223872	0.000239	2.391877	0.810390	0.019158
  83	4.1000e-02	3.3288	6.411600	0.000469	4.687652	1.588219	0.037545
  84	4.1500e-02	3.3625	6.575380	0.000409	4.089683	1.385622	0.032756
  85	4.2000e-02	3.4122	6.549723	-0.000064	-0.640681	-0.217069	-0.005132
  86	4.2500e-02	3.4507	6.571959	0.000056	0.555257	0.188126	0.004447
  87	4.3000e-02	3.4908	6.919618	0.000868	8.681232	2.941281	0.069532
  88	4.3500e-02	3.5486	6.671596	-0.000619	-6.193253	-2.098331	-0.049605
  89	4.4000e-02	3.5774	7.001295	0.000823	8.232755	2.789333	0.065940
  90	4.4500e-02	3.6047	7.055176	0.000135	1.345431	0.455844	0.010776
  91	4.5000e-02	3.6464	7.328428	0.000682	6.823256	2.311782	0.054651
  92	4.5500e-02	3.7074	7.284383	-0.000110	-1.099836	-0.372635	-0.008809
  93	4.6000e-02	3.7282	7.650858	0.000915	9.151065	3.100465	0.073295
  94	4.6500e-02	3.7780	7.520432	-0.000326	-3.256797	-1.103433	-0.026085
  95	4.7000e-02	3.7956	7.720988	0.000501	5.007992	1.696754	0.040111
  96	4.7500e-02	3.8453	7.751777	0.000077	0.768818	0.260482	0.006158
  97	4.8000e-02	3.8967	7.863815	0.000280	2.797642	0.947867	0.022408
  98	4.8500e-02	3.9304	8.035720	0.000429	4.292565	1.454360	0.034381
  99	4.9000e-02	3.9721	8.021609	-0.000035	-0.352375	-0.119388	-0.002822
 100	4.9500e-02	4.0026	8.064799	0.000108	1.078480	0.365399	0.008638
 101	5.0000e-02	4.0379	8.230717	0.000414	4.143073	1.403711	0.033184
 102	5.0500e-02	4.0828	8.437688	0.000517	5.168163	1.751021	0.041394
 103	5.1000e-02	4.1325	8.423576	-0.000035	-0.352375	-0.119388	-0.002822
 104	5.1500e-02	4.1822	8.651073	0.000568	5.680708	1.924676	0.045499
 105	5.2000e-02	4.2143	8.708803	0.000144	1.441533	0.488405	0.011546
 106	5.2500e-02	4.2480	8.652356	-0.000141	-1.409499	-0.477551	-0.011289
 107	5.3000e-02	4.2881	8.823834	0.000428	4.281887	1.450743	0.034296
 108	5.3500e-02	4.3491	9.029521	0.000514	5.136129	1.740168	0.041138
 109	5.4000e-02	4.3619	9.118468	0.000222	2.221029	0.752505	0.017789
 110	5.4500e-02	4.4084	9.413957	0.000738	7.378513	2.499908	0.059098
 111	5.5000e-02	4.4453	9.203565	-0.000525	-5.253587	-1.779963	-0.042078
 112	5.5500e-02	4.4951	9.354517	0.000377	3.769342	1.277088	0.030190
 113	5.6000e-02	4.5191	9.487081	0.000331	3.310187	1.121522	0.026513
 114	5.6500e-02	4.5689	9.590993	0.000259	2.594759	0.879128	0.020783
 115	5.7000e-02	4.6090	9.609809	0.000047	0.469833	0.159184	0.003763
 116	5.7500e-02	4.6475	10.036579	0.001066	10.656666	3.610576	0.085354
 117	5.8000e-02	4.6860	10.000231	-0.000091	-0.907632	-0.307514	-0.007270
 118	5.8500e-02	4.7469	9.985692	-0.000036	-0.363053	-0.123006	-0.002908
 119	5.9000e-02	4.7934	10.073782	0.000220	2.199673	0.745269	0.017618
 120	5.9500e-02	4.8127	10.197794	0.000310	3.096626	1.049165	0.024802
 121	6.0000e-02	4.8672	10.294009	0.000240	2.402555	0.814008	0.019243
 122	6.0500e-02	4.9057	10.531341	0.000593	5.926302	2.007886	0.047466
 123	6.1000e-02	4.9298	10.618149	0.000217	2.167639	0.734416	0.017362
 124	6.1500e-02	4.9667	10.616011	-0.000005	-0.053390	-0.018089	-0.000428
 125	6.2000e-02	5.0084	10.810581	0.000486	4.858500	1.646104	0.038914
 126	6.2500e-02	5.0565	10.968374	0.000394	3.940190	1.334973	0.031559
 127	6.3000e-02	5.0870	10.929033	-0.000098	-0.982378	-0.332839	-0.007868
 128	6.3500e-02	5.1384	11.110346	0.000453	4.527481	1.533952	0.036263
 129	6.4000e-02	5.1624	11.086827	-0.000059	-0.587291	-0.198980	-0.004704
 130	6.4500e-02	5.2186	11.322021	0.000587	5.872912	1.989797	0.047039
 131	6.5000e-02	5.2378	11.297218	-0.000062	-0.619325	-0.209833	-0.004960
 132	6.5500e-02	5.2892	11.513597	0.000540	5.403079	1.830613	0.043276
 133	6.6000e-02	5.3244	11.653858	0.000350	3.502391	1.186642	0.028052
 134	6.6500e-02	5.3742	11.609385	-0.000111	-1.110514	-0.376252	-0.008895
 135	6.7000e-02	5.4207	11.827474	0.000545	5.445791	1.845084	0.043618
 136	6.7500e-02	5.4335	11.889479	0.000155	1.548313	0.524583	0.012401
 137	6.8000e-02	5.4736	12.009642	0.000300	3.000524	1.016605	0.024033
 138	6.8500e-02	5.5587	11.998524	-0.000028	-0.277629	-0.094063	-0.002224
 139	6.9000e-02	5.5635	12.222599	0.000560	5.595284	1.895733	0.044815
 140	6.9500e-02	5.6020	12.525358	0.000756	7.560040	2.561411	0.060552
 141	7.0000e-02	5.6469	12.303421	-0.000554	-5.541894	-1.877644	-0.044388
 142	7.0500e-02	5.6918	12.539042	0.000588	5.883590	1.993414	0.047124
 143	7.1000e-02	5.7512	12.667757	0.000321	3.214085	1.088961	0.025743
 144	7.1500e-02	5.7784	12.770387	0.000256	2.562725	0.868275	0.020526
 145	7.2000e-02	5.8121	12.923905	0.000383	3.833410	1.298794	0.030703
 146	7.2500e-02	5.8506	12.893116	-0.000077	-0.768818	-0.260482	-0.006158
 147	7.3000e-02	5.8923	13.050910	0.000394	3.940190	1.334973	0.031559
 148	7.3500e-02	5.9341	13.175349	0.000311	3.107304	1.052783	0.024888
 149	7.4000e-02	5.9597	13.428075	0.000631	6.310711	2.138127	0.050545
 150	7.4500e-02	5.9886	13.580310	0.000380	3.801376	1.287941	0.030447
 151	7.5000e-02	6.0640	13.449884	-0.000326	-3.256797	-1.103433	-0.026085
 152	7.5500e-02	6.0993	13.622217	0.000430	4.303243	1.457978	0.034467
 153	7.6000e-02	6.1185	13.747939	0.000314	3.139339	1.063637	0.025144
 154	7.6500e-02	6.1474	13.871522	0.000309	3.085948	1.045548	0.024717
 155	7.7000e-02	6.1955	14.036158	0.000411	4.111039	1.392858	0.032927
 156	7.7500e-02	6.2357	13.978429	-0.000144	-1.441533	-0.488405	-0.011546
 157	7.8000e-02	6.2709	14.173854	0.000488	4.879856	1.653340	0.039085
 158	7.8500e-02	6.3367	14.228590	0.000137	1.366787	0.463080	0.010947
 159	7.9000e-02	6.3736	14.381252	0.000381	3.812054	1.291559	0.030532
 160	7.9500e-02	6.4121	14.506546	0.000313	3.128661	1.060019	0.025059
 161	8.0000e-02	6.4410	14.645524	0.000347	3.470357	1.175789	0.027796
 162	8.0500e-02	6.4715	14.719931	0.000186	1.857976	0.629499	0.014881
 163	8.1000e-02	6.5244	14.988480	0.000671	6.705798	2.271986	0.053710
 164	8.1500e-02	6.5693	14.788351	-0.000500	-4.997314	-1.693136	-0.040026
 165	8.2000e-02	6.6159	15.020552	0.000580	5.798166	1.964472	0.046440
 166	8.2500e-02	6.6511	15.131307	0.000277	2.765608	0.937013	0.022151
 167	8.3000e-02	6.6656	15.218542	0.000218	2.178317	0.738034	0.017447
 168	8.3500e-02	6.7362	15.280120	0.000154	1.537635	0.520965	0.012316
 169	8.4000e-02	6.7618	15.497354	0.000542	5.424435	1.837848	0.043447
 170	8.4500e-02	6.7907	15.489229	-0.000020	-0.202882	-0.068738	-0.001625
 171	8.5000e-02	6.8533	15.690213	0.000502	5.018670	1.700372	0.040197
 172	8.5500e-02	6.8790	15.827480	0.000343	3.427645	1.161318	0.027454
 173	8.6000e-02	6.9271	15.845868	0.000046	0.459155	0.155566	0.003678
 174	8.6500e-02	6.9592	15.781725	-0.000160	-1.601703	-0.542672	-0.012829
 175	8.7000e-02	6.9912	16.027609	0.000614	6.139863	2.080242	0.049177
 176	8.7500e-02	7.0538	16.176850	0.000373	3.726630	1.262616	0.029848
 177	8.8000e-02	7.0747	16.249547	0.000182	1.815264	0.615028	0.014539
 178	8.8500e-02	7.1340	16.448392	0.000497	4.965280	1.682283	0.039769
 179	8.9000e-02	7.1629	16.447537	-0.000002	-0.021356	-0.007236	-0.000171
 180	8.9500e-02	7.2046	16.632699	0.000462	4.623584	1.566513	0.037032
 181	9.0000e-02	7.2543	16.600199	-0.000081	-0.811530	-0.274954	-0.006500
 182	9.0500e-02	7.2912	16.747302	0.000367	3.673240	1.244527	0.029421
 183	9.1000e-02	7.3153	16.934602	0.000468	4.676974	1.584602	0.037460
 184	9.1500e-02	7.3747	16.952563	0.000045	0.448477	0.151948	0.003592
 185	9.2000e-02	7.4067	17.212131	0.000648	6.481559	2.196012	0.051914
 186	9.2500e-02	7.4565	17.212559	0.000001	0.010678	0.003618	0.000086
 187	9.3000e-02	7.4725	17.464002	0.000628	6.278677	2.127273	0.050289
 188	9.3500e-02	7.5399	17.455450	-0.000021	-0.213560	-0.072356	-0.001711
 189	9.4000e-02	7.5704	17.495219	0.000099	0.993056	0.336457	0.007954
 190	9.4500e-02	7.5993	17.719295	0.000560	5.595284	1.895733	0.044815
 191	9.5000e-02	7.6426	17.828767	0.000273	2.733574	0.926160	0.021894
 192	9.5500e-02	7.7019	17.825346	-0.000009	-0.085424	-0.028942	-0.000684
 193	9.6000e-02	7.7228	17.969455	0.000360	3.598493	1.219203	0.028822
 194	9.6500e-02	7.7693	17.950640	-0.000047	-0.469833	-0.159184	-0.003763
 195	9.7000e-02	7.8094	18.277346	0.000816	8.158009	2.764008	0.065341
 196	9.7500e-02	7.8591	18.205505	-0.000179	-1.793908	-0.607792	-0.014368
 197	9.8000e-02	7.9008	18.421455	0.000539	5.392401	1.826995	0.043190
 198	9.8500e-02	7.9137	18.574973	0.000383	3.833410	1.298794	0.030703
 199	9.9000e-02	7.9730	18.640400	0.000163	1.633737	0.553525	0.013085
 200	9.9500e-02	7.9971	18.841811	0.000503	5.029348	1.703989	0.040282
 201	1.0000e-01	8.0308	18.840101	-0.000004	-0.042712	-0.014471	-0.000342
 202	1.0050e-01	8.0853	18.771253	-0.000172	-1.719162	-0.582468	-0.013770
 203	1.0100e-01	8.1126	19.202727	0.001077	10.774124	3.650372	0.086295
 204	1.0150e-01	8.1527	19.107794	-0.000237	-2.370521	-0.803154	-0.018987
 205	1.0200e-01	8.2281	19.087696	-0.000050	-0.501867	-0.170037	-0.004020
 206	1.0250e-01	8.2554	19.448184	0.000900	9.001573	3.049815	0.072098
 207	1.0300e-01	8.2859	19.528150	0.000200	1.996790	0.676531	0.015993
 208	1.0350e-01	8.3388	19.561504	0.000083	0.832886	0.282189	0.006671
 209	1.0400e-01	8.3693	19.736403	0.000437	4.367311	1.479685	0.034980
 210	1.0450e-01	8.4030	19.792422	0.000140	1.398821	0.473933	0.011204
 211	1.0500e-01	8.4463	19.990840	0.000495	4.954602	1.678665	0.039684
 212	1.0550e-01	8.5056	20.152910	0.000405	4.046970	1.371151	0.032414
 213	1.0600e-01	8.5329	20.100740	-0.000130	-1.302719	-0.441373	-0.010434
 214	1.0650e-01	8.5826	20.181561	0.000202	2.018146	0.683766	0.016164
 215	1.0700e-01	8.6163	20.323960	0.000356	3.555781	1.204731	0.028480
 216	1.0750e-01	8.6452	20.443268	0.000298	2.979168	1.009370	0.023861
 217	1.0800e-01	8.6725	20.536918	0.000234	2.338487	0.792301	0.018730
 218	1.0850e-01	8.7286	20.607476	0.000176	1.761874	0.596939	0.014112
 219	1.0900e-01	8.7832	20.840532	0.000582	5.819522	1.971707	0.046611
 220	1.0950e-01	8.8201	20.947438	0.000267	2.669506	0.904453	0.021381
 221	1.1000e-01	8.8361	20.935892	-0.000029	-0.288307	-0.097681	-0.002309
 222	1.1050e-01	8.8891	21.238223	0.000755	7.549362	2.557793	0.060466
 223	1.1100e-01	8.9436	21.079146	-0.000397	-3.972224	-1.345826	-0.031815
 224	1.1150e-01	8.9709	21.377201	0.000744	7.442581	2.521615	0.059611
 225	1.1200e-01	9.0174	21.361807	-0.000038	-0.384409	-0.130241	-0.003079
 226	1.1250e-01	9.0607	21.636770	0.000687	6.865968	2.326253	0.054993
 227	1.1300e-01	9.0880	21.499074	-0.000344	-3.438323	-1.164935	-0.027539
 228	1.1350e-01	9.1249	21.623086	0.000310	3.096626	1.049165	0.024802
 229	1.1400e-01	9.1698	21.793281	0.000425	4.249853	1.439889	0.034039
 230	1.1450e-01	9.2067	21.883510	0.000225	2.253063	0.763358	0.018046
 231	1.1500e-01	9.2532	21.836471	-0.000117	-1.174582	-0.397959	-0.009408
 232	1.1550e-01	9.2949	22.120414	0.000709	7.090207	2.402227	0.056789
 233	1.1600e-01	9.3286	22.270510	0.000375	3.747986	1.269852	0.030019
 234	1.1650e-01	9.3671	22.433008	0.000406	4.057648	1.374769	0.032500
 235	1.1700e-01	9.3880	22.531790	0.000247	2.466623	0.835715	0.019756
 236	1.1750e-01	9.4393	22.541625	0.000025	0.245595	0.083210	0.001967
 237	1.1800e-01	9.4874	22.669912	0.000320	3.203407	1.085344	0.025658
 238	1.1850e-01	9.5291	22.802904	0.000332	3.320865	1.125139	0.026598
 239	1.1900e-01	9.5612	22.972671	0.000424	4.239175	1.436271	0.033953
 240	1.1950e-01	9.6206	22.979086	0.000016	0.160170	0.054267	0.001283
 241	1.2000e-01	9.6607	23.010730	0.000079	0.790174	0.267718	0.006329
 242	1.2050e-01	9.7024	23.148425	0.000344	3.438323	1.164935	0.027539
 243	1.2100e-01	9.7265	23.392172	0.000609	6.086473	2.062153	0.048749
 244	1.2150e-01	9.7569	23.558945	0.000416	4.164429	1.410947	0.033355
 245	1.2200e-01	9.8163	23.505920	-0.000132	-1.324075	-0.448609	-0.010605
 246	1.2250e-01	9.8500	23.553814	0.000120	1.195938	0.405195	0.009579
 247	1.2300e-01	9.9077	23.640622	0.000217	2.167639	0.734416	0.017362
 248	1.2350e-01	9.9254	23.801409	0.000401	4.014936	1.360297	0.032157
 249	1.2400e-01	9.9559	23.856145	0.000137	1.366787	0.463080	0.010947
 250	1.2450e-01	10.0120	23.986143	0.000325	3.246119	1.099815	0.026000
 251	1.2500e-01	10.0409	24.126404	0.000350	3.502391	1.186642	0.028052
 252	1.2550e-01	10.0746	24.145647	0.000048	0.480511	0.162802	0.003849
 253	1.2600e-01	10.1307	24.348342	0.000506	5.061383	1.714843	0.040539
 254	1.2650e-01	10.1500	24.546760	0.000495	4.954602	1.678665	0.039684
 255	1.2700e-01	10.1917	24.624160	0.000193	1.932722	0.654824	0.015480
 256	1.2750e-01	10.2494	24.743467	0.000298	2.979168	1.009370	0.023861
 257	1.2800e-01	10.2976	24.700705	-0.000107	-1.067802	-0.361781	-0.008553
 258	1.2850e-01	10.3184	25.021852	0.000802	8.019195	2.716977	0.064229
 259	1.2900e-01	10.3617	24.955142	-0.000167	-1.665771	-0.564379	-0.013342
 260	1.2950e-01	10.4099	25.148001	0.000482	4.815788	1.631633	0.038572
 261	1.3000e-01	10.4436	25.272012	0.000310	3.096626	1.049165	0.024802
 262	1.3050e-01	10.4821	25.535857	0.000659	6.588340	2.232190	0.052769
 263	1.3100e-01	10.5366	25.334018	-0.000504	-5.040026	-1.707607	-0.040368
 264	1.3150e-01	10.5687	25.482832	0.000372	3.715952	1.258999	0.029763
 265	1.3200e-01	10.5960	25.696217	0.000533	5.328333	1.805288	0.042677
 266	1.3250e-01	10.6441	25.740690	0.000111	1.110514	0.376252	0.008895
 267	1.3300e-01	10.6858	25.733420	-0.000018	-0.181526	-0.061503	-0.001454
 268	1.3350e-01	10.7243	25.992561	0.000647	6.470881	2.192394	0.051828
 269	1.3400e-01	10.7596	26.136671	0.000360	3.598493	1.219203	0.028822
 270	1.3450e-01	10.7933	26.256406	0.000299	2.989846	1.012987	0.023947
 271	1.3500e-01	10.8574	26.179861	-0.000191	-1.911366	-0.647588	-0.015309
 272	1.3550e-01	10.8815	26.316273	0.000341	3.406289	1.154082	0.027282
 273	1.3600e-01	10.9328	26.433870	0.000294	2.936456	0.994898	0.023519
 274	1.3650e-01	10.9794	26.658373	0.000561	5.605962	1.899351	0.044901
 275	1.3700e-01	11.0066	26.577125	-0.000203	-2.028824	-0.687384	-0.016250
 276	1.3750e-01	11.0435	27.025704	0.001120	11.201245	3.795085	0.089716
 277	1.3800e-01	11.0981	27.016723	-0.000022	-0.224238	-0.075974	-0.001796
 278	1.3850e-01	11.1350	27.019717	0.000007	0.074746	0.025325	0.000599
 279	1.3900e-01	11.1735	27.239944	0.000550	5.499181	1.863173	0.044045
 280	1.3950e-01	11.1863	27.406290	0.000415	4.153751	1.407329	0.033269
 281	1.4000e-01	11.2489	27.331028	-0.000188	-1.879332	-0.636735	-0.015052
 282	1.4050e-01	11.2986	27.402869	0.000179	1.793908	0.607792	0.014368
 283	1.4100e-01	11.3195	27.570498	0.000419	4.185785	1.418182	0.033526
