»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:47:9
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:46:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9545	-0.054501	0.000345	3.445780	1.167462	0.000138
  26	2.4875e+00	0.9978	0.034316	0.000223	2.229623	0.755417	0.000089
  27	2.5870e+00	1.0299	0.175615	0.000355	3.547127	1.201799	0.000142
  28	2.6865e+00	1.0716	0.284618	0.000274	2.736355	0.927102	0.000110
  29	2.7860e+00	1.1085	0.329027	0.000111	1.114811	0.377708	0.000045
  30	2.8855e+00	1.1567	0.478401	0.000375	3.749820	1.270473	0.000150
  31	2.9850e+00	1.1935	0.587403	0.000274	2.736355	0.927102	0.000110
  32	3.0845e+00	1.2353	0.647960	0.000152	1.520197	0.515057	0.000061
  33	3.1840e+00	1.2722	0.789260	0.000355	3.547127	1.201799	0.000142
  34	3.2835e+00	1.3171	0.882114	0.000233	2.330969	0.789754	0.000093
  35	3.3830e+00	1.3524	1.003228	0.000304	3.040395	1.030114	0.000122
  36	3.4825e+00	1.4005	1.104157	0.000253	2.533662	0.858428	0.000101
  37	3.5820e+00	1.4310	1.221234	0.000294	2.939048	0.995776	0.000118
  38	3.6815e+00	1.4775	1.342348	0.000304	3.040395	1.030114	0.000122
  39	3.7810e+00	1.5112	1.451350	0.000274	2.736355	0.927102	0.000110
  40	3.8805e+00	1.5561	1.556316	0.000264	2.635009	0.892765	0.000105
  41	3.9800e+00	1.5930	1.637059	0.000203	2.026930	0.686742	0.000081
  42	4.0795e+00	1.6347	1.778358	0.000355	3.547127	1.201799	0.000142
  43	4.1790e+00	1.6780	1.899472	0.000304	3.040395	1.030114	0.000122
  44	4.2785e+00	1.7133	1.972141	0.000182	1.824237	0.618068	0.000073
  45	4.3780e+00	1.7598	2.105366	0.000334	3.344434	1.133125	0.000134
  46	4.4775e+00	1.7887	2.202258	0.000243	2.432316	0.824091	0.000097
  47	4.5770e+00	1.8288	2.311260	0.000274	2.736355	0.927102	0.000110
  48	4.6765e+00	1.8705	2.440449	0.000324	3.243087	1.098788	0.000130
  49	4.7760e+00	1.9171	2.537340	0.000243	2.432316	0.824091	0.000097
  50	4.8755e+00	1.9475	2.638268	0.000253	2.533662	0.858428	0.000101
  51	4.9750e+00	1.9860	2.739197	0.000253	2.533662	0.858428	0.000101
  52	5.0745e+00	2.0261	2.860311	0.000304	3.040395	1.030114	0.000122
  53	5.1740e+00	2.0775	2.977388	0.000294	2.939048	0.995776	0.000118
  54	5.2735e+00	2.1048	3.070242	0.000233	2.330969	0.789754	0.000093
  55	5.3730e+00	2.1577	3.195393	0.000314	3.141741	1.064451	0.000126
  56	5.4725e+00	2.1882	3.288247	0.000233	2.330969	0.789754	0.000093
  57	5.5720e+00	2.2283	3.433584	0.000365	3.648473	1.236136	0.000146
  58	5.6715e+00	2.2748	3.502215	0.000172	1.722890	0.583731	0.000069
  59	5.7710e+00	2.3117	3.599107	0.000243	2.432316	0.824091	0.000097
  60	5.8705e+00	2.3438	3.740406	0.000355	3.547127	1.201799	0.000142
  61	5.9700e+00	2.3919	3.865557	0.000314	3.141741	1.064451	0.000126
  62	6.0695e+00	2.4240	3.970523	0.000264	2.635009	0.892765	0.000105
  63	6.1690e+00	2.4689	4.031080	0.000152	1.520197	0.515057	0.000061
  64	6.2685e+00	2.4978	4.184491	0.000385	3.851166	1.304810	0.000154
  65	6.3680e+00	2.5491	4.277345	0.000233	2.330969	0.789754	0.000093
  66	6.4675e+00	2.5812	4.374237	0.000243	2.432316	0.824091	0.000097
  67	6.5670e+00	2.6213	4.515536	0.000355	3.547127	1.201799	0.000142
  68	6.6665e+00	2.6662	4.628576	0.000284	2.837702	0.961439	0.000114
  69	6.7660e+00	2.6999	4.745653	0.000294	2.939048	0.995776	0.000118
  70	6.8655e+00	2.7545	4.822359	0.000193	1.925583	0.652405	0.000077
  71	6.9650e+00	2.7898	4.935398	0.000284	2.837702	0.961439	0.000114
  72	7.0645e+00	2.8347	5.064587	0.000324	3.243087	1.098788	0.000130
  73	7.1640e+00	2.8748	5.153404	0.000223	2.229623	0.755417	0.000089
  74	7.2635e+00	2.9165	5.282592	0.000324	3.243087	1.098788	0.000130
  75	7.3630e+00	2.9422	5.395632	0.000284	2.837702	0.961439	0.000114
  76	7.4625e+00	2.9951	5.528857	0.000334	3.344434	1.133125	0.000134
  77	7.5620e+00	3.0208	5.641897	0.000284	2.837702	0.961439	0.000114
  78	7.6615e+00	3.0657	5.758974	0.000294	2.939048	0.995776	0.000118
  79	7.7610e+00	3.1154	5.867977	0.000274	2.736355	0.927102	0.000110
  80	7.8605e+00	3.1443	5.940645	0.000182	1.824237	0.618068	0.000073
  81	7.9600e+00	3.1876	6.053685	0.000284	2.837702	0.961439	0.000114
  82	8.0595e+00	3.2293	6.162688	0.000274	2.736355	0.927102	0.000110
  83	8.1590e+00	3.2694	6.312062	0.000375	3.749820	1.270473	0.000150
  84	8.2585e+00	3.3095	6.368582	0.000142	1.418851	0.480720	0.000057
  85	8.3580e+00	3.3432	6.554290	0.000466	4.661938	1.579507	0.000187
  86	8.4575e+00	3.3785	6.618884	0.000162	1.621544	0.549394	0.000065
  87	8.5570e+00	3.4266	6.764221	0.000365	3.648473	1.236136	0.000146
  88	8.6565e+00	3.4684	6.857075	0.000233	2.330969	0.789754	0.000093
  89	8.7560e+00	3.5069	7.002412	0.000365	3.648473	1.236136	0.000146
  90	8.8555e+00	3.5502	7.071043	0.000172	1.722890	0.583731	0.000069
  91	8.9550e+00	3.5951	7.155823	0.000213	2.128276	0.721079	0.000085
  92	9.0545e+00	3.6272	7.301160	0.000365	3.648473	1.236136	0.000146
  93	9.1540e+00	3.6673	7.418237	0.000294	2.939048	0.995776	0.000118
  94	9.2535e+00	3.6962	7.503017	0.000213	2.128276	0.721079	0.000085
  95	9.3530e+00	3.7475	7.620094	0.000294	2.939048	0.995776	0.000118
  96	9.4525e+00	3.7860	7.785616	0.000416	4.155206	1.407822	0.000166
  97	9.5520e+00	3.8197	7.882508	0.000243	2.432316	0.824091	0.000097
  98	9.6515e+00	3.8566	7.959213	0.000193	1.925583	0.652405	0.000077
  99	9.7510e+00	3.9031	8.092439	0.000334	3.344434	1.133125	0.000134
 100	9.8505e+00	3.9464	8.197404	0.000264	2.635009	0.892765	0.000105
 101	9.9500e+00	3.9849	8.314481	0.000294	2.939048	0.995776	0.000118
 102	1.0050e+01	4.0298	8.467892	0.000385	3.851166	1.304810	0.000154
 103	1.0149e+01	4.0667	8.536524	0.000172	1.722890	0.583731	0.000069
 104	1.0248e+01	4.0956	8.641489	0.000264	2.635009	0.892765	0.000105
 105	1.0348e+01	4.1437	8.782789	0.000355	3.547127	1.201799	0.000142
 106	1.0447e+01	4.1838	8.891791	0.000274	2.736355	0.927102	0.000110
 107	1.0547e+01	4.2272	9.004831	0.000284	2.837702	0.961439	0.000114
 108	1.0646e+01	4.2657	9.121908	0.000294	2.939048	0.995776	0.000118
 109	1.0746e+01	4.2993	9.214762	0.000233	2.330969	0.789754	0.000093
 110	1.0845e+01	4.3459	9.331839	0.000294	2.939048	0.995776	0.000118
 111	1.0945e+01	4.3763	9.469102	0.000345	3.445780	1.167462	0.000138
 112	1.1044e+01	4.4229	9.570030	0.000253	2.533662	0.858428	0.000101
 113	1.1144e+01	4.4550	9.670959	0.000253	2.533662	0.858428	0.000101
 114	1.1243e+01	4.5047	9.824370	0.000385	3.851166	1.304810	0.000154
 115	1.1343e+01	4.5368	9.897038	0.000182	1.824237	0.618068	0.000073
 116	1.1443e+01	4.5881	10.034301	0.000345	3.445780	1.167462	0.000138
 117	1.1542e+01	4.6234	10.135229	0.000253	2.533662	0.858428	0.000101
 118	1.1642e+01	4.6603	10.272492	0.000345	3.445780	1.167462	0.000138
 119	1.1741e+01	4.6972	10.333049	0.000152	1.520197	0.515057	0.000061
 120	1.1841e+01	4.7373	10.482423	0.000375	3.749820	1.270473	0.000150
 121	1.1940e+01	4.7774	10.587388	0.000264	2.635009	0.892765	0.000105
 122	1.2040e+01	4.8287	10.712540	0.000314	3.141741	1.064451	0.000126
 123	1.2139e+01	4.8560	10.821542	0.000274	2.736355	0.927102	0.000110
 124	1.2239e+01	4.8945	10.918434	0.000243	2.432316	0.824091	0.000097
 125	1.2338e+01	4.9314	11.043585	0.000314	3.141741	1.064451	0.000126
 126	1.2438e+01	4.9795	11.136439	0.000233	2.330969	0.789754	0.000093
 127	1.2537e+01	5.0196	11.289850	0.000385	3.851166	1.304810	0.000154
 128	1.2636e+01	5.0646	11.398853	0.000274	2.736355	0.927102	0.000110
 129	1.2736e+01	5.0886	11.532078	0.000334	3.344434	1.133125	0.000134
 130	1.2835e+01	5.1384	11.608784	0.000193	1.925583	0.652405	0.000077
 131	1.2935e+01	5.1769	11.733935	0.000314	3.141741	1.064451	0.000126
 132	1.3034e+01	5.2138	11.863123	0.000324	3.243087	1.098788	0.000130
 133	1.3134e+01	5.2571	11.984237	0.000304	3.040395	1.030114	0.000122
 134	1.3233e+01	5.3004	12.089203	0.000264	2.635009	0.892765	0.000105
 135	1.3333e+01	5.3405	12.190131	0.000253	2.533662	0.858428	0.000101
 136	1.3432e+01	5.3758	12.311245	0.000304	3.040395	1.030114	0.000122
 137	1.3532e+01	5.4287	12.448508	0.000345	3.445780	1.167462	0.000138
 138	1.3632e+01	5.4512	12.513102	0.000162	1.621544	0.549394	0.000065
 139	1.3731e+01	5.4993	12.650365	0.000345	3.445780	1.167462	0.000138
 140	1.3831e+01	5.5378	12.759368	0.000274	2.736355	0.927102	0.000110
 141	1.3930e+01	5.5715	12.892593	0.000334	3.344434	1.133125	0.000134
 142	1.4030e+01	5.6180	13.017744	0.000314	3.141741	1.064451	0.000126
 143	1.4129e+01	5.6549	13.094450	0.000193	1.925583	0.652405	0.000077
 144	1.4229e+01	5.6966	13.199415	0.000264	2.635009	0.892765	0.000105
 145	1.4328e+01	5.7319	13.332641	0.000334	3.344434	1.133125	0.000134
 146	1.4428e+01	5.7752	13.457792	0.000314	3.141741	1.064451	0.000126
 147	1.4527e+01	5.8186	13.570832	0.000284	2.837702	0.961439	0.000114
 148	1.4627e+01	5.8554	13.691946	0.000304	3.040395	1.030114	0.000122
 149	1.4726e+01	5.8940	13.776726	0.000213	2.128276	0.721079	0.000085
 150	1.4825e+01	5.9389	13.909951	0.000334	3.344434	1.133125	0.000134
 151	1.4925e+01	5.9774	14.039140	0.000324	3.243087	1.098788	0.000130
 152	1.5024e+01	6.0191	14.119882	0.000203	2.026930	0.686742	0.000081
 153	1.5124e+01	6.0608	14.253108	0.000334	3.344434	1.133125	0.000134
 154	1.5223e+01	6.0913	14.398445	0.000365	3.648473	1.236136	0.000146
 155	1.5323e+01	6.1314	14.523596	0.000314	3.141741	1.064451	0.000126
 156	1.5422e+01	6.1715	14.568004	0.000111	1.114811	0.377708	0.000045
 157	1.5522e+01	6.2116	14.725453	0.000395	3.952513	1.339148	0.000158
 158	1.5621e+01	6.2629	14.822344	0.000243	2.432316	0.824091	0.000097
 159	1.5721e+01	6.2982	14.963644	0.000355	3.547127	1.201799	0.000142
 160	1.5820e+01	6.3367	15.088795	0.000314	3.141741	1.064451	0.000126
 161	1.5920e+01	6.3640	15.153389	0.000162	1.621544	0.549394	0.000065
 162	1.6020e+01	6.4105	15.331023	0.000446	4.459245	1.510833	0.000179
 163	1.6119e+01	6.4474	15.440026	0.000274	2.736355	0.927102	0.000110
 164	1.6218e+01	6.4923	15.549028	0.000274	2.736355	0.927102	0.000110
 165	1.6318e+01	6.5276	15.653994	0.000264	2.635009	0.892765	0.000105
 166	1.6418e+01	6.5629	15.742811	0.000223	2.229623	0.755417	0.000089
 167	1.6517e+01	6.6175	15.871999	0.000324	3.243087	1.098788	0.000130
 168	1.6616e+01	6.6528	15.976965	0.000264	2.635009	0.892765	0.000105
 169	1.6716e+01	6.6880	16.102116	0.000314	3.141741	1.064451	0.000126
 170	1.6816e+01	6.7346	16.203044	0.000253	2.533662	0.858428	0.000101
 171	1.6915e+01	6.7667	16.324158	0.000304	3.040395	1.030114	0.000122
 172	1.7015e+01	6.8116	16.425087	0.000253	2.533662	0.858428	0.000101
 173	1.7114e+01	6.8453	16.534089	0.000274	2.736355	0.927102	0.000110
 174	1.7213e+01	6.8902	16.663278	0.000324	3.243087	1.098788	0.000130
 175	1.7313e+01	6.9367	16.764206	0.000253	2.533662	0.858428	0.000101
 176	1.7413e+01	6.9736	16.917617	0.000385	3.851166	1.304810	0.000154
 177	1.7512e+01	7.0105	16.994323	0.000193	1.925583	0.652405	0.000077
 178	1.7611e+01	7.0554	17.135623	0.000355	3.547127	1.201799	0.000142
 179	1.7711e+01	7.0907	17.252700	0.000294	2.939048	0.995776	0.000118
 180	1.7811e+01	7.1260	17.369777	0.000294	2.939048	0.995776	0.000118
 181	1.7910e+01	7.1693	17.486853	0.000294	2.939048	0.995776	0.000118
 182	1.8009e+01	7.2126	17.591819	0.000264	2.635009	0.892765	0.000105
 183	1.8109e+01	7.2495	17.700822	0.000274	2.736355	0.927102	0.000110
 184	1.8209e+01	7.2816	17.821936	0.000304	3.040395	1.030114	0.000122
 185	1.8308e+01	7.3329	17.886530	0.000162	1.621544	0.549394	0.000065
 186	1.8407e+01	7.3634	18.039941	0.000385	3.851166	1.304810	0.000154
 187	1.8507e+01	7.3955	18.161055	0.000304	3.040395	1.030114	0.000122
 188	1.8607e+01	7.4436	18.302355	0.000355	3.547127	1.201799	0.000142
 189	1.8706e+01	7.4886	18.370986	0.000172	1.722890	0.583731	0.000069
 190	1.8805e+01	7.5271	18.524397	0.000385	3.851166	1.304810	0.000154
 191	1.8905e+01	7.5704	18.637437	0.000284	2.837702	0.961439	0.000114
 192	1.9005e+01	7.6057	18.758551	0.000304	3.040395	1.030114	0.000122
 193	1.9104e+01	7.6442	18.855442	0.000243	2.432316	0.824091	0.000097
 194	1.9203e+01	7.6907	18.964445	0.000274	2.736355	0.927102	0.000110
 195	1.9303e+01	7.7212	19.121893	0.000395	3.952513	1.339148	0.000158
 196	1.9402e+01	7.7725	19.190525	0.000172	1.722890	0.583731	0.000069
 197	1.9502e+01	7.8094	19.299527	0.000274	2.736355	0.927102	0.000110
 198	1.9602e+01	7.8479	19.428716	0.000324	3.243087	1.098788	0.000130
 199	1.9701e+01	7.8864	19.529644	0.000253	2.533662	0.858428	0.000101
 200	1.9800e+01	7.9169	19.646721	0.000294	2.939048	0.995776	0.000118
 201	1.9900e+01	7.9714	19.788021	0.000355	3.547127	1.201799	0.000142
 202	2.0000e+01	8.0035	19.880875	0.000233	2.330969	0.789754	0.000093
 203	2.0099e+01	8.0452	20.026212	0.000365	3.648473	1.236136	0.000146
 204	2.0198e+01	8.0821	20.090806	0.000162	1.621544	0.549394	0.000065
 205	2.0298e+01	8.1206	20.224031	0.000334	3.344434	1.133125	0.000134
 206	2.0398e+01	8.1671	20.353220	0.000324	3.243087	1.098788	0.000130
 207	2.0497e+01	8.2008	20.510668	0.000395	3.952513	1.339148	0.000158
 208	2.0596e+01	8.2458	20.583337	0.000182	1.824237	0.618068	0.000073
 209	2.0696e+01	8.2827	20.651968	0.000172	1.722890	0.583731	0.000069
 210	2.0796e+01	8.3244	20.817490	0.000416	4.155206	1.407822	0.000166
 211	2.0895e+01	8.3629	20.898233	0.000203	2.026930	0.686742	0.000081
 212	2.0994e+01	8.4014	21.043570	0.000365	3.648473	1.236136	0.000146
 213	2.1094e+01	8.4527	21.140461	0.000243	2.432316	0.824091	0.000097
 214	2.1194e+01	8.4800	21.277724	0.000345	3.445780	1.167462	0.000138
 215	2.1293e+01	8.5169	21.398838	0.000304	3.040395	1.030114	0.000122
 216	2.1392e+01	8.5666	21.511878	0.000284	2.837702	0.961439	0.000114
 217	2.1492e+01	8.5987	21.604732	0.000233	2.330969	0.789754	0.000093
 218	2.1591e+01	8.6452	21.750069	0.000365	3.648473	1.236136	0.000146
 219	2.1691e+01	8.6741	21.806589	0.000142	1.418851	0.480720	0.000057
 220	2.1791e+01	8.7254	21.960000	0.000385	3.851166	1.304810	0.000154
 221	2.1890e+01	8.7687	22.073040	0.000284	2.837702	0.961439	0.000114
 222	2.1989e+01	8.8104	22.190117	0.000294	2.939048	0.995776	0.000118
 223	2.2089e+01	8.8441	22.311231	0.000304	3.040395	1.030114	0.000122
 224	2.2189e+01	8.8826	22.428308	0.000294	2.939048	0.995776	0.000118
 225	2.2288e+01	8.9131	22.533273	0.000264	2.635009	0.892765	0.000105
 226	2.2387e+01	8.9661	22.650350	0.000294	2.939048	0.995776	0.000118
 227	2.2487e+01	9.0014	22.787613	0.000345	3.445780	1.167462	0.000138
 228	2.2587e+01	9.0431	22.908727	0.000304	3.040395	1.030114	0.000122
 229	2.2686e+01	9.0848	22.989469	0.000203	2.026930	0.686742	0.000081
 230	2.2785e+01	9.1169	23.114621	0.000314	3.141741	1.064451	0.000126
 231	2.2885e+01	9.1554	23.247846	0.000334	3.344434	1.133125	0.000134
 232	2.2985e+01	9.1987	23.368960	0.000304	3.040395	1.030114	0.000122
 233	2.3084e+01	9.2292	23.457777	0.000223	2.229623	0.755417	0.000089
 234	2.3183e+01	9.2885	23.570817	0.000284	2.837702	0.961439	0.000114
 235	2.3283e+01	9.3238	23.704042	0.000334	3.344434	1.133125	0.000134
 236	2.3383e+01	9.3527	23.825157	0.000304	3.040395	1.030114	0.000122
 237	2.3482e+01	9.4104	23.926085	0.000253	2.533662	0.858428	0.000101
 238	2.3581e+01	9.4361	24.027013	0.000253	2.533662	0.858428	0.000101
 239	2.3681e+01	9.4778	24.119867	0.000233	2.330969	0.789754	0.000093
 240	2.3780e+01	9.5163	24.236944	0.000294	2.939048	0.995776	0.000118
 241	2.3880e+01	9.5612	24.390356	0.000385	3.851166	1.304810	0.000154
 242	2.3980e+01	9.6013	24.515507	0.000314	3.141741	1.064451	0.000126
 243	2.4079e+01	9.6334	24.616435	0.000253	2.533662	0.858428	0.000101
 244	2.4178e+01	9.6799	24.693141	0.000193	1.925583	0.652405	0.000077
 245	2.4278e+01	9.7168	24.862700	0.000426	4.256552	1.442159	0.000170
 246	2.4378e+01	9.7553	24.951517	0.000223	2.229623	0.755417	0.000089
 247	2.4477e+01	9.8083	25.092817	0.000355	3.547127	1.201799	0.000142
 248	2.4576e+01	9.8356	25.185671	0.000233	2.330969	0.789754	0.000093
 249	2.4676e+01	9.8805	25.322934	0.000345	3.445780	1.167462	0.000138
 250	2.4776e+01	9.9158	25.427899	0.000264	2.635009	0.892765	0.000105
 251	2.4875e+01	9.9639	25.544976	0.000294	2.939048	0.995776	0.000118
 252	2.4974e+01	9.9896	25.682239	0.000345	3.445780	1.167462	0.000138
 253	2.5074e+01	10.0345	25.738759	0.000142	1.418851	0.480720	0.000057
 254	2.5174e+01	10.0858	25.863910	0.000314	3.141741	1.064451	0.000126
 255	2.5273e+01	10.1147	26.021358	0.000395	3.952513	1.339148	0.000158
 256	2.5372e+01	10.1500	26.098064	0.000193	1.925583	0.652405	0.000077
 257	2.5472e+01	10.1965	26.235327	0.000345	3.445780	1.167462	0.000138
 258	2.5572e+01	10.2366	26.356441	0.000304	3.040395	1.030114	0.000122
 259	2.5671e+01	10.2815	26.461406	0.000264	2.635009	0.892765	0.000105
 260	2.5770e+01	10.3232	26.598669	0.000345	3.445780	1.167462	0.000138
 261	2.5870e+01	10.3521	26.679412	0.000203	2.026930	0.686742	0.000081
 262	2.5970e+01	10.4067	26.816674	0.000345	3.445780	1.167462	0.000138
 263	2.6069e+01	10.4420	26.917603	0.000253	2.533662	0.858428	0.000101
 264	2.6169e+01	10.4724	27.034679	0.000294	2.939048	0.995776	0.000118
 265	2.6268e+01	10.5141	27.180016	0.000365	3.648473	1.236136	0.000146
 266	2.6367e+01	10.5559	27.268833	0.000223	2.229623	0.755417	0.000089
 267	2.6467e+01	10.5944	27.393985	0.000314	3.141741	1.064451	0.000126
 268	2.6567e+01	10.6393	27.519136	0.000314	3.141741	1.064451	0.000126
 269	2.6666e+01	10.6842	27.652361	0.000334	3.344434	1.133125	0.000134
 270	2.6765e+01	10.7211	27.688695	0.000091	0.912118	0.309034	0.000037
 271	2.6865e+01	10.7435	27.838069	0.000375	3.749820	1.270473	0.000150
 272	2.6965e+01	10.7949	27.967258	0.000324	3.243087	1.098788	0.000130
 273	2.7064e+01	10.8366	28.108558	0.000355	3.547127	1.201799	0.000142
 274	2.7163e+01	10.8703	28.169115	0.000152	1.520197	0.515057	0.000061
 275	2.7263e+01	10.9232	28.306377	0.000345	3.445780	1.167462	0.000138
 276	2.7363e+01	10.9489	28.439603	0.000334	3.344434	1.133125	0.000134
 277	2.7462e+01	10.9890	28.536494	0.000243	2.432316	0.824091	0.000097
 278	2.7561e+01	11.0339	28.649534	0.000284	2.837702	0.961439	0.000114
 279	2.7661e+01	11.0740	28.770648	0.000304	3.040395	1.030114	0.000122
 280	2.7761e+01	11.1157	28.871576	0.000253	2.533662	0.858428	0.000101
 281	2.7860e+01	11.1510	28.964430	0.000233	2.330969	0.789754	0.000093
 282	2.7959e+01	11.1943	29.097656	0.000334	3.344434	1.133125	0.000134
 283	2.8059e+01	11.2328	29.222807	0.000314	3.141741	1.064451	0.000126
 284	2.8159e+01	11.2697	29.327773	0.000264	2.635009	0.892765	0.000105
 285	2.8258e+01	11.3082	29.440812	0.000284	2.837702	0.961439	0.000114
 286	2.8358e+01	11.3532	29.586149	0.000365	3.648473	1.236136	0.000146
 287	2.8457e+01	11.3965	29.679003	0.000233	2.330969	0.789754	0.000093
 288	2.8556e+01	11.4334	29.800117	0.000304	3.040395	1.030114	0.000122
 289	2.8656e+01	11.4783	29.933343	0.000334	3.344434	1.133125	0.000134
