»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 19:40:32
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 07:39:20 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  89	8.8000e-03	-9.7104	-24.011457	0.000210	2.096044	0.710159	1.656590
  90	8.9000e-03	-8.9500	-22.493219	0.000192	1.920990	0.650849	1.518238
  91	9.0000e-03	-8.1190	-20.822065	0.000211	2.114471	0.716402	1.671154
  92	9.1000e-03	-7.3041	-19.114503	0.000216	2.160538	0.732010	1.707562
  93	9.2000e-03	-6.4891	-17.243102	0.000237	2.367839	0.802246	1.871401
  94	9.3000e-03	-5.7207	-15.488209	0.000222	2.220425	0.752300	1.754893
  95	9.4000e-03	-4.9314	-13.966330	0.000193	1.925597	0.652410	1.521879
  96	9.5000e-03	-4.1100	-12.131338	0.000232	2.321772	0.786638	1.834992
  97	9.6000e-03	-3.3384	-10.278141	0.000234	2.344805	0.794442	1.853197
  98	9.7000e-03	-2.5251	-8.606988	0.000211	2.114471	0.716402	1.671154
  99	9.8000e-03	-1.7294	-6.873939	0.000219	2.192785	0.742936	1.733048
 100	9.9000e-03	-0.9176	-5.017102	0.000235	2.349412	0.796002	1.856837
 101	1.0000e-02	-0.1428	-3.167546	0.000235	2.349412	0.796002	1.849556

PMax (uC/cm2):	4.50e+01
Pr (uC/cm2):	1.05e+00
-Pr (uC/cm2):	-1.35e+00
PLoss (uC/cm2):	-1.31e+00
-Vc:	-4.38e-01
C (Max-Eff) (nF):	2.27e-01
K (Eff):	7.67e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.51e-01
Offset (uC/cm2):	1.82e+00

A (Loop Area - uC/cm2·Volts):	-1.48e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

