»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:51:13
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:50:09 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  89	8.8000e-03	-9.7024	-22.811794	0.000223	2.228146	0.754916	1.762175
  90	8.9000e-03	-8.8955	-21.297197	0.000192	1.915100	0.648854	1.514597
  91	9.0000e-03	-8.1110	-19.593276	0.000215	2.154488	0.729960	1.703921
  92	9.1000e-03	-7.2977	-17.980376	0.000204	2.039398	0.690967	1.612900
  93	9.2000e-03	-6.5228	-16.291018	0.000214	2.136073	0.723721	1.689358
  94	9.3000e-03	-5.7367	-14.506997	0.000226	2.255767	0.764275	1.784020
  95	9.4000e-03	-4.9410	-13.152598	0.000171	1.712542	0.580225	1.354399
  96	9.5000e-03	-4.1165	-11.186535	0.000249	2.485948	0.842262	1.966063
  97	9.6000e-03	-3.3256	-9.537227	0.000209	2.085434	0.706564	1.649309
  98	9.7000e-03	-2.5427	-7.724080	0.000229	2.292596	0.776753	1.813147
  99	9.8000e-03	-1.7262	-6.027440	0.000215	2.145281	0.726841	1.696640
 100	9.9000e-03	-0.9337	-4.272547	0.000222	2.218938	0.751797	1.754893
 101	1.0000e-02	-0.1348	-2.608675	0.000222	2.218938	0.751797	1.663872

PMax (uC/cm2):	4.42e+01
Pr (uC/cm2):	3.91e-01
-Pr (uC/cm2):	-9.94e-01
PLoss (uC/cm2):	-1.03e+00
-Vc:	-2.02e-01
C (Max-Eff) (nF):	2.23e-01
K (Eff):	7.54e+02
Vert. (+/-Pr) Shift (uC/cm2):	-3.02e-01
Offset (uC/cm2):	1.61e+00

A (Loop Area - uC/cm2·Volts):	1.87e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

