»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:32:15
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:31:09 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8412	35.367292	0.000160	1.595080	0.540428	1.259737
  27	2.6000e-03	19.4577	35.651279	-0.000036	-0.359585	-0.121831	0.283987
  28	2.7000e-03	18.4054	32.050470	0.000456	4.559348	1.544749	-3.600808
  29	2.8000e-03	17.7220	30.801656	0.000158	1.581250	0.535742	-1.248814
  30	2.9000e-03	16.9263	31.464292	-0.000084	-0.839031	-0.284271	0.662636
  31	3.0000e-03	16.3231	28.872002	0.000328	3.282362	1.112094	-2.592291
  32	3.1000e-03	15.2290	27.710568	0.000147	1.470609	0.498256	-1.161434
  33	3.2000e-03	14.5921	26.152281	0.000197	1.973105	0.668506	-1.558287
  34	3.3000e-03	13.7820	24.532099	0.000205	2.051476	0.695059	-1.620182
  35	3.4000e-03	12.9109	22.850023	0.000213	2.129847	0.721612	-1.682076
  36	3.5000e-03	12.2243	21.859710	0.000125	1.253936	0.424845	-0.990313
  37	3.6000e-03	11.3066	20.377881	0.000188	1.876294	0.635706	-1.481829
  38	3.7000e-03	10.5960	18.728572	0.000209	2.088357	0.707554	-1.649309
  39	3.8000e-03	9.7746	17.432427	0.000164	1.641181	0.556047	-1.296145
  40	3.9000e-03	8.9420	15.837731	0.000202	2.019206	0.684125	-1.594696
  41	4.0000e-03	8.2345	14.727269	0.000141	1.406068	0.476389	-1.110462
  42	4.1000e-03	7.3313	12.932327	0.000227	2.272759	0.770032	-1.794943
  43	4.2000e-03	6.5453	11.530596	0.000177	1.774873	0.601343	-1.401730
  44	4.3000e-03	5.7736	9.724731	0.000229	2.286589	0.774717	-1.805865
  45	4.4000e-03	4.9346	8.683446	0.000132	1.318477	0.446712	-1.041285
  46	4.5000e-03	4.2143	7.168849	0.000192	1.917785	0.649763	-1.514597
  47	4.6000e-03	3.3143	5.508618	0.000210	2.102187	0.712240	-1.660231
  48	4.7000e-03	2.5892	3.972176	0.000195	1.945445	0.659135	-1.536442
  49	4.8000e-03	1.7743	2.421170	0.000196	1.963885	0.665382	-1.551005
  50	4.9000e-03	0.9176	1.037644	0.000175	1.751822	0.593533	-1.383526
  51	5.0000e-03	0.2086	-0.396853	0.000182	1.816363	0.615401	-1.434498
  52	5.1000e-03	-0.6513	-2.086211	0.000214	2.139067	0.724736	-1.689358
  53	5.2000e-03	-1.3957	-3.152983	0.000135	1.350747	0.457646	-1.066771
  54	5.3000e-03	-2.2491	-5.177300	0.000256	2.563193	0.868433	-2.024317
  55	5.4000e-03	-3.0657	-6.269557	0.000138	1.383018	0.468579	-1.092257
  56	5.5000e-03	-3.7716	-7.773231	0.000190	1.903954	0.645077	-1.503674
  57	5.6000e-03	-4.6651	-9.469871	0.000215	2.148287	0.727860	-1.696640
  58	5.7000e-03	-5.4031	-10.787861	0.000167	1.668841	0.565419	-1.317990
  59	5.8000e-03	-6.2100	-12.502705	0.000217	2.171338	0.735669	-1.714844
  60	5.9000e-03	-7.1084	-13.809773	0.000166	1.655011	0.560733	-1.307068
  61	6.0000e-03	-7.7581	-15.080433	0.000161	1.608911	0.545114	-1.270659
  62	6.1000e-03	-8.6982	-16.504008	0.000180	1.802533	0.610715	-1.423575
  63	6.2000e-03	-9.4136	-18.091422	0.000201	2.009986	0.681002	-1.587414
  64	6.3000e-03	-10.2543	-19.332954	0.000157	1.572030	0.532618	-1.241532
  65	6.4000e-03	-11.0548	-20.880319	0.000196	1.959275	0.663820	-1.547365
  66	6.5000e-03	-11.7638	-21.994421	0.000141	1.410678	0.477951	-1.114102
  67	6.6000e-03	-12.6991	-23.618244	0.000206	2.056086	0.696621	-1.623823
  68	6.7000e-03	-13.4467	-24.914389	0.000164	1.641181	0.556047	-1.296145
  69	6.8000e-03	-14.2392	-26.257866	0.000170	1.701112	0.576352	-1.343476
  70	6.9000e-03	-15.0525	-27.477553	0.000154	1.544370	0.523247	-1.219687
  71	7.0000e-03	-15.7552	-28.835593	0.000172	1.719552	0.582600	-1.358040
  72	7.1000e-03	-16.6985	-30.128097	0.000164	1.636571	0.554485	-1.292504
  73	7.2000e-03	-17.4268	-31.467933	0.000170	1.696502	0.574790	-1.339836
  74	7.3000e-03	-18.2401	-32.767719	0.000165	1.645791	0.557609	-1.299786
  75	7.4000e-03	-19.0615	-34.096632	0.000168	1.682672	0.570105	-1.328913
  76	7.5000e-03	-19.7674	-35.250784	0.000146	1.461389	0.495132	-1.154152
  77	7.6000e-03	-19.3551	-35.651279	-0.000051	-0.507106	-0.171812	-0.400494
  78	7.7000e-03	-18.3508	-32.010421	0.000461	4.610059	1.561930	3.640858
  79	7.8000e-03	-17.6225	-32.236154	-0.000029	-0.285824	-0.096840	-0.225733
  80	7.9000e-03	-16.9214	-31.427884	0.000102	1.023433	0.346749	0.808270
  81	8.0000e-03	-16.2011	-29.662068	0.000224	2.235879	0.757536	1.765816
  82	8.1000e-03	-15.1937	-28.795544	0.000110	1.097194	0.371739	0.866524
  83	8.2000e-03	-14.5343	-27.513962	0.000162	1.622741	0.549799	1.281582
  84	8.3000e-03	-13.6793	-26.035773	0.000187	1.871684	0.634144	1.478188
  85	8.4000e-03	-12.8258	-24.564867	0.000186	1.862464	0.631020	1.470907
  86	8.5000e-03	-12.1296	-23.509018	0.000134	1.336917	0.452960	1.055849
  87	8.6000e-03	-11.2553	-22.252922	0.000159	1.590470	0.538866	1.256096
  88	8.7000e-03	-10.4917	-20.818424	0.000182	1.816363	0.615401	1.434498
  89	8.8000e-03	-9.6976	-19.602378	0.000154	1.539760	0.521685	1.216046
  90	8.9000e-03	-8.8714	-18.065936	0.000195	1.945445	0.659135	1.536442
  91	9.0000e-03	-8.1447	-16.831685	0.000156	1.562810	0.529494	1.234251
  92	9.1000e-03	-7.2575	-15.277039	0.000197	1.968495	0.666944	1.554646
  93	9.2000e-03	-6.4763	-14.010020	0.000160	1.604301	0.543552	1.267018
  94	9.3000e-03	-5.7143	-12.484501	0.000193	1.931615	0.654449	1.525519
  95	9.4000e-03	-4.8737	-11.384962	0.000139	1.392238	0.471703	1.099539
  96	9.5000e-03	-4.1469	-9.833957	0.000196	1.963885	0.665382	1.551005
  97	9.6000e-03	-3.2550	-8.417663	0.000179	1.793313	0.607591	1.416294
  98	9.7000e-03	-2.5170	-7.121518	0.000164	1.641181	0.556047	1.296145
  99	9.8000e-03	-1.7085	-5.370265	0.000222	2.217438	0.751288	1.751253
 100	9.9000e-03	-0.8952	-3.994021	0.000174	1.742602	0.590410	1.376244
 101	1.0000e-02	-0.1845	-2.610495	0.000174	1.742602	0.590410	1.383526

PMax (uC/cm2):	3.70e+01
Pr (uC/cm2):	7.84e-01
-Pr (uC/cm2):	-1.02e+00
PLoss (uC/cm2):	-9.07e-01
-Vc:	-3.99e-01
C (Max-Eff) (nF):	1.86e-01
K (Eff):	6.31e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.17e-01
Offset (uC/cm2):	1.59e+00

A (Loop Area - uC/cm2·Volts):	4.48e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

