»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 18:42:43
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 06:42:16 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  40	1.9500e-02	1.5978	1.594401	0.000140	1.404427	0.475833	0.011289
  41	2.0000e-02	1.6251	1.703018	0.000270	2.702458	0.915618	0.021723
  42	2.0500e-02	1.6492	1.874923	0.000428	4.277119	1.449127	0.034381
  43	2.1000e-02	1.7165	1.836009	-0.000097	-0.968203	-0.328036	-0.007783
  44	2.1500e-02	1.7406	1.969428	0.000332	3.319555	1.124696	0.026684
  45	2.2000e-02	1.8128	1.949757	-0.000049	-0.489422	-0.165821	-0.003934
  46	2.2500e-02	1.8352	2.087453	0.000343	3.425951	1.160744	0.027539
  47	2.3000e-02	1.8721	2.226003	0.000345	3.447230	1.167953	0.027710
  48	2.3500e-02	1.9074	2.285871	0.000149	1.489544	0.504671	0.011974
  49	2.4000e-02	1.9668	2.370541	0.000211	2.106641	0.713749	0.016934
  50	2.4500e-02	1.9796	2.490703	0.000299	2.989727	1.012947	0.024033
  51	2.5000e-02	2.0181	2.630109	0.000347	3.468509	1.175163	0.027881
  52	2.5500e-02	2.0550	2.629682	-0.000001	-0.010640	-0.003605	-0.000086
  53	2.6000e-02	2.1128	2.766522	0.000340	3.404672	1.153534	0.027368
  54	2.6500e-02	2.1368	2.918329	0.000378	3.777058	1.279702	0.030361
  55	2.7000e-02	2.1914	2.907638	-0.000027	-0.265990	-0.090120	-0.002138
  56	2.7500e-02	2.2283	3.057735	0.000373	3.734499	1.265283	0.030019
  57	2.8000e-02	2.2652	3.149246	0.000228	2.276874	0.771426	0.018302
  58	2.8500e-02	2.3005	3.225791	0.000190	1.904488	0.645258	0.015309
  59	2.9000e-02	2.3342	3.236910	0.000028	0.276630	0.093725	0.002224
  60	2.9500e-02	2.3791	3.480228	0.000605	6.053932	2.051128	0.048664
  61	3.0000e-02	2.4160	3.553352	0.000182	1.819371	0.616420	0.014625
  62	3.0500e-02	2.4481	3.618779	0.000163	1.627859	0.551533	0.013085
  63	3.1000e-02	2.4978	3.717560	0.000246	2.457747	0.832707	0.019756
  64	3.1500e-02	2.5379	3.800520	0.000206	2.064082	0.699330	0.016592
  65	3.2000e-02	2.5844	3.822329	0.000054	0.542620	0.183844	0.004362
  66	3.2500e-02	2.6245	3.987392	0.000411	4.106885	1.391450	0.033013
  67	3.3000e-02	2.6630	4.002786	0.000038	0.383026	0.129773	0.003079
  68	3.3500e-02	2.7031	4.127653	0.000311	3.106763	1.052600	0.024973
  69	3.4000e-02	2.7320	4.276467	0.000370	3.702580	1.254468	0.029763
  70	3.4500e-02	2.7898	4.401333	0.000311	3.106763	1.052600	0.024973
  71	3.5000e-02	2.8315	4.409886	0.000021	0.212792	0.072096	0.001711
  72	3.5500e-02	2.8860	4.490707	0.000201	2.010884	0.681306	0.016164
  73	3.6000e-02	2.9133	4.558272	0.000168	1.681057	0.569557	0.013513
  74	3.6500e-02	2.9390	4.742578	0.000459	4.585667	1.553666	0.036861
  75	3.7000e-02	2.9791	4.764815	0.000055	0.553259	0.187449	0.004447
  76	3.7500e-02	3.0176	4.910207	0.000362	3.617464	1.225630	0.029079
  77	3.8000e-02	3.0657	4.977772	0.000168	1.681057	0.569557	0.013513
  78	3.8500e-02	3.1042	5.125303	0.000367	3.670662	1.243654	0.029506
  79	3.9000e-02	3.1459	5.180894	0.000138	1.383148	0.468623	0.011118
  80	3.9500e-02	3.1716	5.304478	0.000307	3.074844	1.041785	0.024717
  81	4.0000e-02	3.2357	5.319872	0.000038	0.383026	0.129773	0.003079
  82	4.0500e-02	3.2518	5.477238	0.000392	3.915372	1.326564	0.031473
  83	4.1000e-02	3.3304	5.498192	0.000052	0.521340	0.176635	0.004191
  84	4.1500e-02	3.3384	5.629473	0.000327	3.266357	1.106672	0.026256
  85	4.2000e-02	3.4010	5.762464	0.000331	3.308915	1.121091	0.026598
  86	4.2500e-02	3.4250	5.800095	0.000094	0.936285	0.317222	0.007526
  87	4.3000e-02	3.4571	5.951902	0.000378	3.777058	1.279702	0.030361
  88	4.3500e-02	3.5309	5.922396	-0.000073	-0.734132	-0.248731	-0.005901
  89	4.4000e-02	3.5534	6.036572	0.000284	2.840773	0.962480	0.022835
  90	4.4500e-02	3.5839	6.165287	0.000320	3.202519	1.085043	0.025743
  91	4.5000e-02	3.6208	6.245253	0.000199	1.989605	0.674096	0.015993
  92	4.5500e-02	3.6368	6.310252	0.000162	1.617219	0.547929	0.013000
  93	4.6000e-02	3.7122	6.504822	0.000484	4.841017	1.640181	0.038914
  94	4.6500e-02	3.7234	6.568110	0.000157	1.574661	0.533509	0.012658
  95	4.7000e-02	3.7764	6.629261	0.000152	1.521463	0.515485	0.012230
  96	4.7500e-02	3.8101	6.749424	0.000299	2.989727	1.012947	0.024033
  97	4.8000e-02	3.8550	6.886264	0.000340	3.404672	1.153534	0.027368
  98	4.8500e-02	3.8999	7.023531	0.000342	3.415311	1.157139	0.027454
  99	4.9000e-02	3.9368	6.990604	-0.000082	-0.819249	-0.277569	-0.006585
 100	4.9500e-02	3.9945	7.083399	0.000231	2.308793	0.782240	0.018559
 101	5.0000e-02	4.0250	7.143694	0.000150	1.500183	0.508276	0.012059
 102	5.0500e-02	4.0651	7.313461	0.000422	4.223921	1.431103	0.033953
 103	5.1000e-02	4.1004	7.451157	0.000343	3.425951	1.160744	0.027539
 104	5.1500e-02	4.1469	7.536682	0.000213	2.127920	0.720959	0.017105
 105	5.2000e-02	4.1887	7.725692	0.000470	4.702703	1.593319	0.037802
 106	5.2500e-02	4.2272	7.738948	0.000033	0.329828	0.111749	0.002651
 107	5.3000e-02	4.2769	7.828322	0.000222	2.223676	0.753402	0.017875
 108	5.3500e-02	4.3042	7.845855	0.000044	0.436224	0.147797	0.003507
 109	5.4000e-02	4.3507	7.978846	0.000331	3.308915	1.121091	0.026598
 110	5.4500e-02	4.3940	8.107989	0.000321	3.213159	1.088648	0.025829
 111	5.5000e-02	4.4534	8.168712	0.000151	1.510823	0.511881	0.012145
 112	5.5500e-02	4.4774	8.264927	0.000239	2.393910	0.811079	0.019243
 113	5.6000e-02	4.5111	8.291868	0.000067	0.670295	0.227102	0.005388
 114	5.6500e-02	4.5512	8.481734	0.000472	4.723982	1.600528	0.037973
 115	5.7000e-02	4.5945	8.596765	0.000286	2.862052	0.969689	0.023006
 116	5.7500e-02	4.6058	8.704526	0.000268	2.681179	0.908408	0.021552
 117	5.8000e-02	4.6779	8.741730	0.000093	0.925645	0.313617	0.007441
 118	5.8500e-02	4.7132	8.955970	0.000533	5.330439	1.806002	0.042848
 119	5.9000e-02	4.7389	8.905510	-0.000126	-1.255473	-0.425366	-0.010092
 120	5.9500e-02	4.7854	9.077843	0.000429	4.287758	1.452732	0.034467
 121	6.0000e-02	4.8239	9.113764	0.000089	0.893726	0.302803	0.007184
 122	6.0500e-02	4.8496	9.326721	0.000530	5.298520	1.795187	0.042591
 123	6.1000e-02	4.8977	9.320307	-0.000016	-0.159594	-0.054072	-0.001283
 124	6.1500e-02	4.9426	9.500765	0.000449	4.489911	1.521223	0.036092
 125	6.2000e-02	5.0052	9.534119	0.000083	0.829889	0.281174	0.006671
 126	6.2500e-02	5.0357	9.688920	0.000385	3.851535	1.304935	0.030960
 127	6.3000e-02	5.0694	9.759478	0.000176	1.755534	0.594791	0.014112
 128	6.3500e-02	5.1015	9.847141	0.000218	2.181118	0.738983	0.017533
 129	6.4000e-02	5.1416	9.862963	0.000039	0.393665	0.133377	0.003164
 130	6.4500e-02	5.1801	10.075921	0.000530	5.298520	1.795187	0.042591
 131	6.5000e-02	5.2154	10.184110	0.000269	2.691818	0.912013	0.021638
 132	6.5500e-02	5.2699	10.234997	0.000127	1.266112	0.428970	0.010177
 133	6.6000e-02	5.2988	10.313253	0.000195	1.947047	0.659677	0.015651
 134	6.6500e-02	5.3405	10.474467	0.000401	4.011129	1.359007	0.032243
 135	6.7000e-02	5.3806	10.542887	0.000170	1.702336	0.576767	0.013684
 136	6.7500e-02	5.4335	10.617294	0.000185	1.851290	0.627234	0.014881
 137	6.8000e-02	5.4656	10.727621	0.000275	2.745016	0.930037	0.022065
 138	6.8500e-02	5.4785	10.831534	0.000259	2.585422	0.875965	0.020783
 139	6.9000e-02	5.5378	10.954690	0.000306	3.064204	1.038181	0.024631
 140	6.9500e-02	5.5956	10.967947	0.000033	0.329828	0.111749	0.002651
 141	7.0000e-02	5.6293	11.091958	0.000309	3.085484	1.045390	0.024802
 142	7.0500e-02	5.6790	11.194161	0.000254	2.542864	0.861546	0.020440
 143	7.1000e-02	5.6998	11.282251	0.000219	2.191757	0.742587	0.017618
 144	7.1500e-02	5.7528	11.369059	0.000216	2.159839	0.731773	0.017362
 145	7.2000e-02	5.7704	11.496492	0.000317	3.170600	1.074228	0.025486
 146	7.2500e-02	5.8298	11.532412	0.000089	0.893726	0.302803	0.007184
 147	7.3000e-02	5.8571	11.653858	0.000302	3.021646	1.023761	0.024289
 148	7.3500e-02	5.9132	11.818066	0.000409	4.085606	1.384241	0.032842
 149	7.4000e-02	5.9421	11.874512	0.000140	1.404427	0.475833	0.011289
 150	7.4500e-02	5.9742	12.038293	0.000407	4.074966	1.380636	0.032756
 151	7.5000e-02	6.0239	12.169146	0.000326	3.255717	1.103067	0.026171
 152	7.5500e-02	6.1009	12.116548	-0.000131	-1.308671	-0.443390	-0.010520
 153	7.6000e-02	6.1105	12.340624	0.000558	5.575150	1.888912	0.044815
 154	7.6500e-02	6.1554	12.341907	0.000003	0.031919	0.010814	0.000257
 155	7.7000e-02	6.1811	12.474471	0.000330	3.298276	1.117486	0.026513
 156	7.7500e-02	6.2228	12.617298	0.000355	3.553626	1.204001	0.028565
 157	7.8000e-02	6.2517	12.660060	0.000106	1.063960	0.360479	0.008553
 158	7.8500e-02	6.3159	12.761835	0.000253	2.532224	0.857941	0.020355
 159	7.9000e-02	6.3479	12.921767	0.000398	3.979210	1.348193	0.031986
 160	7.9500e-02	6.3897	12.952983	0.000078	0.776691	0.263150	0.006243
 161	8.0000e-02	6.4282	13.081271	0.000319	3.191880	1.081438	0.025658
 162	8.0500e-02	6.4747	13.218111	0.000340	3.404672	1.153534	0.027368
 163	8.1000e-02	6.4731	13.398997	-0.000450	-4.500550	-1.524828	0.036177
 164	8.1500e-02	6.5501	13.464423	0.000163	1.627859	0.551533	0.013085
 165	8.2000e-02	6.5822	13.502054	0.000094	0.936285	0.317222	0.007526
 166	8.2500e-02	6.6431	13.544389	0.000105	1.053320	0.356875	0.008467
 167	8.3000e-02	6.6415	13.709452	-0.000411	-4.106885	-1.391450	0.033013
 168	8.3500e-02	6.7041	13.798826	0.000222	2.223676	0.753402	0.017875
 169	8.4000e-02	6.7474	13.888200	0.000222	2.223676	0.753402	0.017875
 170	8.4500e-02	6.7747	14.019053	0.000326	3.255717	1.103067	0.026171
 171	8.5000e-02	6.8340	14.055401	0.000090	0.904366	0.306407	0.007270
 172	8.5500e-02	6.8549	14.202504	0.000366	3.660022	1.240049	0.029421
 173	8.6000e-02	6.8950	14.350890	0.000369	3.691941	1.250863	0.029677
 174	8.6500e-02	6.9479	14.424442	0.000183	1.830011	0.620025	0.014710
 175	8.7000e-02	6.9993	14.409047	-0.000038	-0.383026	-0.129773	-0.003079
 176	8.7500e-02	7.0442	14.633551	0.000559	5.585789	1.892517	0.044901
 177	8.8000e-02	7.0699	14.710951	0.000193	1.925767	0.652468	0.015480
 178	8.8500e-02	7.1084	14.814436	0.000257	2.574783	0.872360	0.020697
 179	8.9000e-02	7.1388	14.961539	0.000366	3.660022	1.240049	0.029421
 180	8.9500e-02	7.1966	14.995322	0.000084	0.840528	0.284779	0.006756
 181	9.0000e-02	7.2575	14.990618	-0.000012	-0.117036	-0.039653	-0.000941
 182	9.0500e-02	7.2672	15.198444	0.000517	5.170845	1.751930	0.041565
 183	9.1000e-02	7.3041	15.258739	0.000150	1.500183	0.508276	0.012059
 184	9.1500e-02	7.3474	15.411829	0.000381	3.808976	1.290516	0.030618
 185	9.2000e-02	7.3698	15.408408	-0.000009	-0.085117	-0.028838	-0.000684
 186	9.2500e-02	7.4276	15.508472	0.000249	2.489666	0.843522	0.020013
 187	9.3000e-02	7.4549	15.727844	0.000546	5.458114	1.849259	0.043874
 188	9.3500e-02	7.4982	15.770606	0.000106	1.063960	0.360479	0.008553
 189	9.4000e-02	7.5463	15.942512	0.000428	4.277119	1.449127	0.034381
 190	9.4500e-02	7.5736	15.991261	0.000121	1.212914	0.410946	0.009750
 191	9.5000e-02	7.6329	15.997675	0.000016	0.159594	0.054072	0.001283
 192	9.5500e-02	7.6666	16.204218	0.000514	5.138926	1.741115	0.041309
 193	9.6000e-02	7.6827	16.278625	0.000185	1.851290	0.627234	0.014881
 194	9.6500e-02	7.7308	16.486023	0.000516	5.160205	1.748325	0.041480
 195	9.7000e-02	7.8046	16.495859	0.000024	0.244711	0.082910	0.001967
 196	9.7500e-02	7.8222	16.638258	0.000354	3.542986	1.200396	0.028480
 197	9.8000e-02	7.8559	16.692566	0.000135	1.351229	0.457809	0.010862
 198	9.8500e-02	7.8992	16.891840	0.000496	4.958053	1.679834	0.039855
 199	9.9000e-02	7.9490	16.903386	0.000029	0.287269	0.097329	0.002309
 200	9.9500e-02	7.9795	16.998746	0.000237	2.372631	0.803869	0.019072
 201	1.0000e-01	8.0115	17.094534	0.000238	2.383270	0.807474	0.019158
 202	1.0050e-01	8.0597	17.183053	0.000220	2.202397	0.746192	0.017704
 203	1.0100e-01	8.0934	17.398148	0.000535	5.351718	1.813211	0.043019
 204	1.0150e-01	8.1655	17.417819	0.000049	0.489422	0.165821	0.003934
 205	1.0200e-01	8.1816	17.532850	0.000286	2.862052	0.969689	0.023006
 206	1.0250e-01	8.2249	17.658572	0.000313	3.128042	1.059809	0.025144
 207	1.0300e-01	8.2570	17.682519	0.000060	0.595818	0.201868	0.004789
 208	1.0350e-01	8.3356	17.787715	0.000262	2.617341	0.886779	0.021039
 209	1.0400e-01	8.3420	17.878371	0.000226	2.255595	0.764216	0.018131
 210	1.0450e-01	8.3629	18.086197	0.000517	5.170845	1.751930	0.041565
 211	1.0500e-01	8.4030	18.163170	0.000192	1.915128	0.648863	0.015395
 212	1.0550e-01	8.4720	18.235438	0.000180	1.798092	0.609210	0.014454
 213	1.0600e-01	8.4928	18.422311	0.000465	4.649505	1.575295	0.037374
 214	1.0650e-01	8.5506	18.490731	0.000170	1.702336	0.576767	0.013684
 215	1.0700e-01	8.5923	18.536914	0.000115	1.149077	0.389318	0.009237
 216	1.0750e-01	8.6484	18.632702	0.000238	2.383270	0.807474	0.019158
 217	1.0800e-01	8.6741	18.753720	0.000301	3.011006	1.020157	0.024204
 218	1.0850e-01	8.6982	18.798193	0.000111	1.106518	0.374899	0.008895
 219	1.0900e-01	8.7543	18.964967	0.000415	4.149443	1.405870	0.033355
 220	1.0950e-01	8.7992	19.106083	0.000351	3.511068	1.189582	0.028223
 221	1.1000e-01	8.8313	19.179207	0.000182	1.819371	0.616420	0.014625
 222	1.1050e-01	8.8666	19.264305	0.000212	2.117280	0.717354	0.017019
 223	1.1100e-01	8.9083	19.404138	0.000348	3.479149	1.178768	0.027967
 224	1.1150e-01	8.9532	19.431506	0.000068	0.680934	0.230707	0.005474
 225	1.1200e-01	9.0030	19.547820	0.000289	2.893971	0.980504	0.023263
 226	1.1250e-01	9.0302	19.685516	0.000343	3.425951	1.160744	0.027539
 227	1.1300e-01	9.0591	19.783870	0.000245	2.447108	0.829103	0.019671
 228	1.1350e-01	9.0960	19.881796	0.000244	2.436468	0.825498	0.019585
 229	1.1400e-01	9.1393	19.901039	0.000048	0.478782	0.162216	0.003849
 230	1.1450e-01	9.1955	20.060971	0.000398	3.979210	1.348193	0.031986
 231	1.1500e-01	9.2356	20.190541	0.000322	3.223798	1.092252	0.025914
 232	1.1550e-01	9.2757	20.263237	0.000181	1.808732	0.612815	0.014539
 233	1.1600e-01	9.3174	20.403071	0.000348	3.479149	1.178768	0.027967
 234	1.1650e-01	9.3527	20.472346	0.000172	1.723615	0.583977	0.013855
 235	1.1700e-01	9.3912	20.579680	0.000267	2.670539	0.904803	0.021467
 236	1.1750e-01	9.4441	20.693001	0.000282	2.819494	0.955270	0.022664
 237	1.1800e-01	9.4730	20.764842	0.000179	1.787453	0.605605	0.014368
 238	1.1850e-01	9.5035	20.899544	0.000335	3.351474	1.135510	0.026940
 239	1.1900e-01	9.5516	21.019707	0.000299	2.989727	1.012947	0.024033
 240	1.1950e-01	9.5901	21.141152	0.000302	3.021646	1.023761	0.024289
 241	1.2000e-01	9.6110	21.177928	0.000092	0.915005	0.310012	0.007355
 242	1.2050e-01	9.6559	21.332301	0.000384	3.840895	1.301330	0.030875
 243	1.2100e-01	9.7088	21.467858	0.000337	3.372753	1.142720	0.027111
 244	1.2150e-01	9.7233	21.535850	0.000169	1.691696	0.573162	0.013598
 245	1.2200e-01	9.7682	21.713742	0.000443	4.426073	1.499594	0.035578
 246	1.2250e-01	9.8179	21.710321	-0.000009	-0.085117	-0.028838	-0.000684
 247	1.2300e-01	9.8660	21.867687	0.000392	3.915372	1.326564	0.031473
 248	1.2350e-01	9.9077	21.942094	0.000185	1.851290	0.627234	0.014881
 249	1.2400e-01	9.9350	22.038310	0.000239	2.393910	0.811079	0.019243
 250	1.2450e-01	9.9719	22.173012	0.000335	3.351474	1.135510	0.026940
 251	1.2500e-01	10.0232	22.232024	0.000147	1.468265	0.497462	0.011802
 252	1.2550e-01	10.0585	22.406923	0.000435	4.351596	1.474361	0.034980
 253	1.2600e-01	10.1083	22.441988	0.000087	0.872447	0.295593	0.007013
 254	1.2650e-01	10.1420	22.582677	0.000350	3.500428	1.185977	0.028138
 255	1.2700e-01	10.2013	22.653663	0.000177	1.766173	0.598396	0.014197
 256	1.2750e-01	10.2286	22.754582	0.000251	2.510945	0.850731	0.020184
 257	1.2800e-01	10.2687	22.885008	0.000325	3.245078	1.099462	0.026085
 258	1.2850e-01	10.3040	22.963263	0.000195	1.947047	0.659677	0.015651
 259	1.2900e-01	10.3409	23.102242	0.000346	3.457870	1.171558	0.027796
 260	1.2950e-01	10.3826	23.191615	0.000222	2.223676	0.753402	0.017875
 261	1.3000e-01	10.4291	23.236516	0.000112	1.117158	0.378503	0.008980
 262	1.3050e-01	10.4805	23.351547	0.000286	2.862052	0.969689	0.023006
 263	1.3100e-01	10.4901	23.530295	0.000445	4.447352	1.506804	0.035749
 264	1.3150e-01	10.5334	23.661148	0.000326	3.255717	1.103067	0.026171
 265	1.3200e-01	10.5815	23.757791	0.000240	2.404549	0.814683	0.019329
 266	1.3250e-01	10.6216	23.890355	0.000330	3.298276	1.117486	0.026513
 267	1.3300e-01	10.6537	23.971176	0.000201	2.010884	0.681306	0.016164
 268	1.3350e-01	10.7099	24.046866	0.000188	1.883209	0.638048	0.015138
 269	1.3400e-01	10.7307	24.158904	0.000279	2.787575	0.944456	0.022408
 270	1.3450e-01	10.7820	24.270086	0.000277	2.766296	0.937246	0.022237
 271	1.3500e-01	10.8222	24.458241	0.000468	4.681423	1.586109	0.037631
 272	1.3550e-01	10.8639	24.455676	-0.000006	-0.063838	-0.021629	-0.000513
 273	1.3600e-01	10.8976	24.487320	0.000079	0.787330	0.266755	0.006329
 274	1.3650e-01	10.9505	24.664784	0.000442	4.415433	1.495989	0.035493
 275	1.3700e-01	10.9922	24.715244	0.000126	1.255473	0.425366	0.010092
 276	1.3750e-01	11.0275	24.809322	0.000234	2.340712	0.793055	0.018816
 277	1.3800e-01	11.0676	24.908958	0.000248	2.479026	0.839917	0.019927
 278	1.3850e-01	11.1061	25.073594	0.000410	4.096245	1.387846	0.032927
 279	1.3900e-01	11.1478	25.120633	0.000117	1.170356	0.396527	0.009408
 280	1.3950e-01	11.1975	25.229250	0.000270	2.702458	0.915618	0.021723
 281	1.4000e-01	11.2489	25.332735	0.000257	2.574783	0.872360	0.020697
 282	1.4050e-01	11.2713	25.463588	0.000326	3.255717	1.103067	0.026171
 283	1.4100e-01	11.3130	25.540133	0.000190	1.904488	0.645258	0.015309
 284	1.4150e-01	11.3371	25.667138	0.000316	3.159961	1.070624	0.025401
 285	1.4200e-01	11.3917	25.760360	0.000232	2.319433	0.785845	0.018644
 286	1.4250e-01	11.4189	25.837761	0.000193	1.925767	0.652468	0.015480
 287	1.4300e-01	11.4606	25.920292	0.000205	2.053443	0.695725	0.016506
 288	1.4350e-01	11.4799	26.120421	0.000498	4.979332	1.687043	0.040026
