»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 15:5:1
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 03:04:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 121	6.0000e-02	4.7742	10.627215	0.000737	7.373872	2.498335	0.058883
 122	6.0500e-02	4.8255	10.510255	-0.000293	-2.929346	-0.992489	-0.023392
 123	6.1000e-02	4.8640	10.486056	-0.000061	-0.606072	-0.205343	-0.004840
 124	6.1500e-02	4.8929	10.885333	0.001000	10.000182	3.388154	0.079855
 125	6.2000e-02	4.9330	10.990194	0.000263	2.626311	0.889818	0.020972
 126	6.2500e-02	4.9763	11.260411	0.000677	6.767800	2.292993	0.054044
 127	6.3000e-02	5.0116	11.405603	0.000364	3.636430	1.232056	0.029038
 128	6.3500e-02	5.0565	11.349139	-0.000141	-1.414167	-0.479133	-0.011293
 129	6.4000e-02	5.0934	11.308808	-0.000101	-1.010119	-0.342238	-0.008066
 130	6.4500e-02	5.1335	11.502397	0.000485	4.848573	1.642741	0.038718
 131	6.5000e-02	5.1833	11.659688	0.000394	3.939466	1.334727	0.031458
 132	6.5500e-02	5.2170	11.768582	0.000273	2.727322	0.924042	0.021779
 133	6.6000e-02	5.2539	11.865376	0.000242	2.424287	0.821371	0.019359
 134	6.6500e-02	5.3004	11.901674	0.000091	0.909107	0.308014	0.007260
 135	6.7000e-02	5.3373	11.921839	0.000051	0.505060	0.171119	0.004033
 136	6.7500e-02	5.3838	12.208189	0.000717	7.171848	2.429888	0.057270
 137	6.8000e-02	5.4079	12.208189	0.000000	0.000000	0.000000	0.000000
 138	6.8500e-02	5.4608	12.381613	0.000434	4.343514	1.471622	0.034685
 139	6.9000e-02	5.4849	12.438076	0.000141	1.414167	0.479133	0.011293
 140	6.9500e-02	5.5298	12.676029	0.000596	5.959705	2.019203	0.047591
 141	7.0000e-02	5.5731	12.938180	0.000657	6.565776	2.224545	0.052430
 142	7.0500e-02	5.6004	13.059173	0.000303	3.030358	1.026713	0.024199
 143	7.1000e-02	5.6501	13.091438	0.000081	0.808096	0.273790	0.006453
 144	7.1500e-02	5.6902	13.268894	0.000444	4.444526	1.505846	0.035491
 145	7.2000e-02	5.7367	13.301159	0.000081	0.808096	0.273790	0.006453
 146	7.2500e-02	5.7720	13.321325	0.000051	0.505060	0.171119	0.004033
 147	7.3000e-02	5.8153	13.373755	0.000131	1.313155	0.444909	0.010486
 148	7.3500e-02	5.8587	13.680270	0.000768	7.676908	2.601007	0.061303
 149	7.4000e-02	5.8907	13.656072	-0.000061	-0.606072	-0.205343	-0.004840
 150	7.4500e-02	5.9276	13.950488	0.000737	7.373872	2.498335	0.058883
 151	7.5000e-02	5.9710	14.156176	0.000515	5.151609	1.745412	0.041138
 152	7.5500e-02	6.0191	14.148110	-0.000020	-0.202024	-0.068448	-0.001613
 153	7.6000e-02	6.0512	14.075514	-0.000182	-1.818215	-0.616028	-0.014519
 154	7.6500e-02	6.0913	14.285235	0.000525	5.252621	1.779636	0.041944
 155	7.7000e-02	6.1394	14.446559	0.000404	4.040478	1.368951	0.032265
 156	7.7500e-02	6.1779	14.595784	0.000374	3.737442	1.266280	0.029845
 157	7.8000e-02	6.2164	14.700644	0.000263	2.626311	0.889818	0.020972
 158	7.8500e-02	6.2565	14.696611	-0.000010	-0.101012	-0.034224	-0.000807
 159	7.9000e-02	6.2982	14.974895	0.000697	6.969824	2.361440	0.055657
 160	7.9500e-02	6.3255	14.982961	0.000020	0.202024	0.068448	0.001613
 161	8.0000e-02	6.3752	15.011193	0.000071	0.707084	0.239566	0.005646
 162	8.0500e-02	6.4137	15.265278	0.000636	6.363752	2.156098	0.050817
 163	8.1000e-02	6.4554	15.781515	0.001293	12.929529	4.380643	0.103247
 164	8.1500e-02	6.5036	15.616158	-0.000414	-4.141490	-1.403175	-0.033071
 165	8.2000e-02	6.5324	15.523397	-0.000232	-2.323275	-0.787147	-0.018552
 166	8.2500e-02	6.5822	15.725051	0.000505	5.050597	1.711189	0.040331
 167	8.3000e-02	6.6159	15.906541	0.000455	4.545537	1.540070	0.036298
 168	8.3500e-02	6.6544	15.918640	0.000030	0.303036	0.102671	0.002420
 169	8.4000e-02	6.6880	15.777482	-0.000354	-3.535418	-1.197832	-0.028232
 170	8.4500e-02	6.7330	16.277586	0.001253	12.525481	4.243748	0.100021
 171	8.5000e-02	6.7875	16.152560	-0.000313	-3.131370	-1.060937	-0.025005
 172	8.5500e-02	6.8116	16.188858	0.000091	0.909107	0.308014	0.007260
 173	8.6000e-02	6.8517	16.567969	0.000950	9.495123	3.217035	0.075822
 174	8.6500e-02	6.8982	16.701061	0.000333	3.333394	1.129385	0.026618
 175	8.7000e-02	6.9399	16.563936	-0.000343	-3.434406	-1.163608	-0.027425
 176	8.7500e-02	6.9720	17.007577	0.001111	11.111314	3.764615	0.088728
 177	8.8000e-02	7.0201	16.999511	-0.000020	-0.202024	-0.068448	-0.001613
 178	8.8500e-02	7.0538	16.789789	-0.000525	-5.252621	-1.779636	-0.041944
 179	8.9000e-02	7.0939	16.979345	0.000475	4.747561	1.608517	0.037911
 180	8.9500e-02	7.1308	17.306026	0.000818	8.181967	2.772126	0.065336
 181	9.0000e-02	7.1741	17.306026	0.000000	0.000000	0.000000	0.000000
 182	9.0500e-02	7.2223	17.608508	0.000758	7.575896	2.566783	0.060496
 183	9.1000e-02	7.2575	17.616575	0.000020	0.202024	0.068448	0.001613
 184	9.1500e-02	7.2912	17.826296	0.000525	5.252621	1.779636	0.041944
 185	9.2000e-02	7.3313	17.632707	-0.000485	-4.848573	-1.642741	-0.038718
 186	9.2500e-02	7.3666	18.027951	0.000990	9.899170	3.353930	0.079049
 187	9.3000e-02	7.4180	17.951322	-0.000192	-1.919227	-0.650252	-0.015326
 188	9.3500e-02	7.4581	18.503856	0.001384	13.838636	4.688657	0.110507
 189	9.4000e-02	7.4886	18.318334	-0.000465	-4.646549	-1.574294	-0.037105
 190	9.4500e-02	7.5335	18.536121	0.000545	5.454645	1.848084	0.043557
 191	9.5000e-02	7.5768	18.596618	0.000152	1.515179	0.513357	0.012099
 192	9.5500e-02	7.6089	18.806339	0.000525	5.252621	1.779636	0.041944
 193	9.6000e-02	7.6554	18.971696	0.000414	4.141490	1.403175	0.033071
 194	9.6500e-02	7.6939	18.818438	-0.000384	-3.838454	-1.300503	-0.030652
 195	9.7000e-02	7.7356	18.891034	0.000182	1.818215	0.616028	0.014519
 196	9.7500e-02	7.7805	19.120920	0.000576	5.757681	1.950755	0.045977
 197	9.8000e-02	7.8174	19.173351	0.000131	1.313155	0.444909	0.010486
 198	9.8500e-02	7.8591	19.233847	0.000152	1.515179	0.513357	0.012099
 199	9.9000e-02	7.8896	19.612959	0.000950	9.495123	3.217035	0.075822
 200	9.9500e-02	7.9361	19.629091	0.000040	0.404048	0.136895	0.003226
 201	1.0000e-01	7.9682	19.742018	0.000283	2.828334	0.958266	0.022585
 202	1.0050e-01	8.0067	19.863011	0.000303	3.030358	1.026713	0.024199
 203	1.0100e-01	8.0516	20.092897	0.000576	5.757681	1.950755	0.045977
 204	1.0150e-01	8.0918	20.040467	-0.000131	-1.313155	-0.444909	-0.010486
 205	1.0200e-01	8.1303	20.242122	0.000505	5.050597	1.711189	0.040331
 206	1.0250e-01	8.1816	20.342949	0.000253	2.525299	0.855594	0.020165
 207	1.0300e-01	8.2153	20.427644	0.000212	2.121251	0.718699	0.016939
 208	1.0350e-01	8.2570	20.439744	0.000030	0.303036	0.102671	0.002420
 209	1.0400e-01	8.2955	20.839020	0.001000	10.000182	3.388154	0.079855
 210	1.0450e-01	8.3308	20.701895	-0.000343	-3.434406	-1.163608	-0.027425
 211	1.0500e-01	8.3693	20.984212	0.000707	7.070836	2.395664	0.056463
 212	1.0550e-01	8.4174	21.101172	0.000293	2.929346	0.992489	0.023392
 213	1.0600e-01	8.4591	21.032609	-0.000172	-1.717203	-0.581804	-0.013713
 214	1.0650e-01	8.5056	21.246363	0.000535	5.353633	1.813860	0.042751
 215	1.0700e-01	8.5281	21.294761	0.000121	1.212143	0.410685	0.009679
 216	1.0750e-01	8.5714	21.577078	0.000707	7.070836	2.395664	0.056463
 217	1.0800e-01	8.6163	21.492382	-0.000212	-2.121251	-0.718699	-0.016939
 218	1.0850e-01	8.6613	21.798898	0.000768	7.676908	2.601007	0.061303
 219	1.0900e-01	8.6998	21.815030	0.000040	0.404048	0.136895	0.003226
 220	1.0950e-01	8.7367	21.823097	0.000020	0.202024	0.068448	0.001613
 221	1.1000e-01	8.7800	22.036851	0.000535	5.353633	1.813860	0.042751
 222	1.1050e-01	8.8088	22.250605	0.000535	5.353633	1.813860	0.042751
 223	1.1100e-01	8.8538	22.198175	-0.000131	-1.313155	-0.444909	-0.010486
 224	1.1150e-01	8.8955	22.617617	0.001051	10.505242	3.559272	0.083888
 225	1.1200e-01	8.9292	22.476459	-0.000354	-3.535418	-1.197832	-0.028232
 226	1.1250e-01	8.9757	22.702312	0.000566	5.656669	1.916531	0.045171
 227	1.1300e-01	9.0318	22.690213	-0.000030	-0.303036	-0.102671	-0.002420
 228	1.1350e-01	9.0639	22.581319	-0.000273	-2.727322	-0.924042	-0.021779
 229	1.1400e-01	9.1040	22.811206	0.000576	5.757681	1.950755	0.045977
 230	1.1450e-01	9.1313	23.093523	0.000707	7.070836	2.395664	0.056463
 231	1.1500e-01	9.1666	23.279045	0.000465	4.646549	1.574294	0.037105
 232	1.1550e-01	9.2227	23.472634	0.000485	4.848573	1.642741	0.038718
 233	1.1600e-01	9.2564	23.408104	-0.000162	-1.616191	-0.547580	-0.012906
 234	1.1650e-01	9.3046	23.549263	0.000354	3.535418	1.197832	0.028232
 235	1.1700e-01	9.3286	23.557329	0.000020	0.202024	0.068448	0.001613
 236	1.1750e-01	9.3735	24.025168	0.001172	11.717385	3.969958	0.093568
 237	1.1800e-01	9.4152	23.940473	-0.000212	-2.121251	-0.718699	-0.016939
 238	1.1850e-01	9.4537	23.722686	-0.000545	-5.454645	-1.848084	-0.043557
 239	1.1900e-01	9.4987	24.162294	0.001101	11.010302	3.730391	0.087922
 240	1.1950e-01	9.5324	24.263121	0.000253	2.525299	0.855594	0.020165
 241	1.2000e-01	9.5741	24.416379	0.000384	3.838454	1.300503	0.030652
 242	1.2050e-01	9.6110	24.460743	0.000111	1.111131	0.376462	0.008873
 243	1.2100e-01	9.6479	24.605935	0.000364	3.636430	1.232056	0.029038
 244	1.2150e-01	9.6976	24.827755	0.000556	5.555657	1.882308	0.044364
 245	1.2200e-01	9.7361	24.976980	0.000374	3.737442	1.266280	0.029845
 246	1.2250e-01	9.7810	24.997145	0.000051	0.505060	0.171119	0.004033
 247	1.2300e-01	9.8211	25.093940	0.000242	2.424287	0.821371	0.019359
 248	1.2350e-01	9.8532	25.158469	0.000162	1.616191	0.547580	0.012906
 249	1.2400e-01	9.8917	25.210899	0.000131	1.313155	0.444909	0.010486
 250	1.2450e-01	9.9414	25.505316	0.000737	7.373872	2.498335	0.058883
 251	1.2500e-01	9.9687	25.545647	0.000101	1.010119	0.342238	0.008066
 252	1.2550e-01	10.0104	25.485150	-0.000152	-1.515179	-0.513357	-0.012099
 253	1.2600e-01	10.0650	25.594044	0.000273	2.727322	0.924042	0.021779
 254	1.2650e-01	10.0986	25.973155	0.000950	9.495123	3.217035	0.075822
 255	1.2700e-01	10.1404	26.174810	0.000505	5.050597	1.711189	0.040331
 256	1.2750e-01	10.1789	25.836030	-0.000849	-8.485003	-2.874797	-0.067756
 257	1.2800e-01	10.2093	26.130446	0.000737	7.373872	2.498335	0.058883
 258	1.2850e-01	10.2559	26.432928	0.000758	7.575896	2.566783	0.060496
 259	1.2900e-01	10.2992	26.654749	0.000556	5.555657	1.882308	0.044364
 260	1.2950e-01	10.3409	26.501491	-0.000384	-3.838454	-1.300503	-0.030652
 261	1.3000e-01	10.3714	26.610385	0.000273	2.727322	0.924042	0.021779
 262	1.3050e-01	10.4179	26.884635	0.000687	6.868812	2.327217	0.054850
 263	1.3100e-01	10.4580	27.049992	0.000414	4.141490	1.403175	0.033071
 264	1.3150e-01	10.4933	27.227449	0.000444	4.444526	1.505846	0.035491
 265	1.3200e-01	10.5302	27.118555	-0.000273	-2.727322	-0.924042	-0.021779
 266	1.3250e-01	10.5815	27.179051	0.000152	1.515179	0.513357	0.012099
 267	1.3300e-01	10.6168	27.525898	0.000869	8.687027	2.943244	0.069369
 268	1.3350e-01	10.6601	27.324243	-0.000505	-5.050597	-1.711189	-0.040331
 269	1.3400e-01	10.7050	27.707387	0.000960	9.596135	3.251258	0.076629
 270	1.3450e-01	10.7387	27.888877	0.000455	4.545537	1.540070	0.036298
 271	1.3500e-01	10.7820	27.759818	-0.000323	-3.232382	-1.095161	-0.025812
 272	1.3550e-01	10.8109	27.977605	0.000545	5.454645	1.848084	0.043557
 273	1.3600e-01	10.8591	28.151028	0.000434	4.343514	1.471622	0.034685
 274	1.3650e-01	10.8879	28.235723	0.000212	2.121251	0.718699	0.016939
 275	1.3700e-01	10.9345	28.272021	0.000091	0.909107	0.308014	0.007260
 276	1.3750e-01	10.9746	28.493842	0.000556	5.555657	1.882308	0.044364
 277	1.3800e-01	11.0179	28.514007	0.000051	0.505060	0.171119	0.004033
 278	1.3850e-01	11.0596	28.735828	0.000556	5.555657	1.882308	0.044364
 279	1.3900e-01	11.0933	28.780192	0.000111	1.111131	0.376462	0.008873
 280	1.3950e-01	11.1350	29.066542	0.000717	7.171848	2.429888	0.057270
 281	1.4000e-01	11.1751	29.131071	0.000162	1.616191	0.547580	0.012906
 282	1.4050e-01	11.2232	29.106873	-0.000061	-0.606072	-0.205343	-0.004840
 283	1.4100e-01	11.2473	29.352892	0.000616	6.161729	2.087650	0.049204
