»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 13:17:0
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 01:16:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  59	2.9000e-02	2.3614	2.748989	0.000163	1.629392	0.552053	0.013085
  60	2.9500e-02	2.3967	2.879842	0.000326	3.258784	1.104106	0.026171
  61	3.0000e-02	2.4481	2.916618	0.000092	0.915867	0.310304	0.007355
  62	3.0500e-02	2.4882	3.095366	0.000445	4.451541	1.508223	0.035749
  63	3.1000e-02	2.5235	3.059445	-0.000089	-0.894568	-0.303088	-0.007184
  64	3.1500e-02	2.5620	3.110760	0.000128	1.277954	0.432983	0.010263
  65	3.2000e-02	2.6117	3.170200	0.000148	1.480297	0.501538	0.011888
  66	3.2500e-02	2.6390	3.405394	0.000586	5.857291	1.984504	0.047039
  67	3.3000e-02	2.7031	3.370329	-0.000087	-0.873269	-0.295871	-0.007013
  68	3.3500e-02	2.7336	3.559767	0.000472	4.717781	1.598428	0.037888
  69	3.4000e-02	2.7705	3.501610	-0.000145	-1.448348	-0.490714	-0.011631
  70	3.4500e-02	2.8138	3.683350	0.000453	4.526088	1.533480	0.036348
  71	3.5000e-02	2.8507	3.642726	-0.000101	-1.011714	-0.342778	-0.008125
  72	3.5500e-02	2.8700	3.787691	0.000361	3.610221	1.223176	0.028993
  73	3.6000e-02	2.9534	3.853545	0.000164	1.640041	0.555661	0.013171
  74	3.6500e-02	2.9502	4.057522	-0.000508	-5.079868	-1.721106	0.040795
  75	3.7000e-02	2.9935	4.104134	0.000116	1.160809	0.393293	0.009322
  76	3.7500e-02	3.0176	4.212750	0.000271	2.705003	0.916480	0.021723
  77	3.8000e-02	3.0737	4.322650	0.000274	2.736952	0.927304	0.021980
  78	3.8500e-02	3.1202	4.356005	0.000083	0.830670	0.281439	0.006671
  79	3.9000e-02	3.1700	4.465049	0.000272	2.715653	0.920088	0.021809
  80	3.9500e-02	3.1924	4.493700	0.000071	0.713524	0.241749	0.005730
  81	4.0000e-02	3.2341	4.637382	0.000358	3.578272	1.212351	0.028736
  82	4.0500e-02	3.2614	4.816557	0.000446	4.462191	1.511831	0.035835
  83	4.1000e-02	3.3240	4.583929	-0.000579	-5.793393	-1.962855	-0.046526
  84	4.1500e-02	3.3721	4.870866	0.000715	7.145895	2.421095	0.057387
  85	4.2000e-02	3.3978	4.886260	0.000038	0.383386	0.129895	0.003079
  86	4.2500e-02	3.4315	5.023956	0.000343	3.429177	1.161837	0.027539
  87	4.3000e-02	3.4812	5.081257	0.000143	1.427049	0.483497	0.011460
  88	4.3500e-02	3.5261	5.091093	0.000024	0.244941	0.082988	0.001967
  89	4.4000e-02	3.5518	5.221091	0.000324	3.237484	1.096889	0.026000
  90	4.4500e-02	3.6143	5.341681	0.000300	3.003193	1.017509	0.024118
  91	4.5000e-02	3.6480	5.273689	-0.000169	-1.693289	-0.573702	-0.013598
  92	4.5500e-02	3.6897	5.443884	0.000424	4.238549	1.436059	0.034039
  93	4.6000e-02	3.7218	5.598256	0.000384	3.844513	1.302556	0.030875
  94	4.6500e-02	3.7603	5.544803	-0.000133	-1.331202	-0.451024	-0.010691
  95	4.7000e-02	3.8020	5.488784	-0.000140	-1.395100	-0.472673	-0.011204
  96	4.7500e-02	3.8518	5.875785	0.000964	9.637906	3.265411	0.077400
  97	4.8000e-02	3.8838	5.749208	-0.000315	-3.152287	-1.068024	-0.025315
  98	4.8500e-02	3.9079	5.938218	0.000471	4.707132	1.594819	0.037802
  99	4.9000e-02	3.9817	5.833878	-0.000260	-2.598507	-0.880398	-0.020868
 100	4.9500e-02	3.9929	6.072920	0.000595	5.953137	2.016977	0.047809
 101	5.0000e-02	4.0314	6.175978	0.000257	2.566558	0.869573	0.020612
 102	5.0500e-02	4.0731	6.220451	0.000111	1.107560	0.375252	0.008895
 103	5.1000e-02	4.1325	6.256799	0.000091	0.905218	0.306696	0.007270
 104	5.1500e-02	4.1598	6.296568	0.000099	0.990415	0.335562	0.007954
 105	5.2000e-02	4.2079	6.756693	0.001146	11.458990	3.882411	0.092025
 106	5.2500e-02	4.2416	6.406468	-0.000872	-8.722038	-2.955107	-0.070045
 107	5.3000e-02	4.2865	6.660477	0.000633	6.325874	2.143264	0.050802
 108	5.3500e-02	4.3009	6.629688	-0.000077	-0.766773	-0.259790	-0.006158
 109	5.4000e-02	4.3699	6.870869	0.000601	6.006385	2.035018	0.048236
 110	5.4500e-02	4.4229	7.023959	0.000381	3.812564	1.291732	0.030618
 111	5.5000e-02	4.4421	6.874290	-0.000373	-3.727367	-1.262866	-0.029934
 112	5.5500e-02	4.4919	6.898237	0.000060	0.596379	0.202059	0.004789
 113	5.6000e-02	4.5143	7.175766	0.000691	6.911603	2.341714	0.055506
 114	5.6500e-02	4.5448	7.110767	-0.000162	-1.618742	-0.548445	-0.013000
 115	5.7000e-02	4.6090	7.361783	0.000625	6.251327	2.118007	0.050203
 116	5.7500e-02	4.6314	7.318593	-0.000108	-1.075612	-0.364427	-0.008638
 117	5.8000e-02	4.6699	7.576878	0.000643	6.432370	2.179346	0.051657
 118	5.8500e-02	4.7213	7.487077	-0.000224	-2.236420	-0.757720	-0.017960
 119	5.9000e-02	4.7614	7.551649	0.000161	1.608093	0.544836	0.012914
 120	5.9500e-02	4.7918	7.619213	0.000168	1.682640	0.570094	0.013513
 121	6.0000e-02	4.8528	7.673522	0.000135	1.352502	0.458240	0.010862
 122	6.0500e-02	4.8769	7.782566	0.000272	2.715653	0.920088	0.021809
 123	6.1000e-02	4.9202	7.966017	0.000457	4.568687	1.547913	0.036690
 124	6.1500e-02	4.9555	7.985688	0.000049	0.489882	0.165977	0.003934
 125	6.2000e-02	4.9827	8.177264	0.000477	4.771029	1.616469	0.038315
 126	6.2500e-02	5.0421	8.139633	-0.000094	-0.937167	-0.317521	-0.007526
 127	6.3000e-02	5.0870	8.056246	-0.000208	-2.076676	-0.703597	-0.016677
 128	6.3500e-02	5.1127	8.440254	0.000956	9.563358	3.240153	0.076801
 129	6.4000e-02	5.1560	8.610449	0.000424	4.238549	1.436059	0.034039
 130	6.4500e-02	5.2009	8.418017	-0.000479	-4.792329	-1.623685	-0.038486
 131	6.5000e-02	5.2474	8.577949	0.000398	3.982958	1.349463	0.031986
 132	6.5500e-02	5.2779	8.717355	0.000347	3.471776	1.176270	0.027881
 133	6.6000e-02	5.3164	8.812715	0.000237	2.374865	0.804626	0.019072
 134	6.6500e-02	5.3549	8.905083	0.000230	2.300318	0.779369	0.018473
 135	6.7000e-02	5.4063	8.948700	0.000109	1.086261	0.368035	0.008724
 136	6.7500e-02	5.4432	8.896958	-0.000129	-1.288604	-0.436591	-0.010349
 137	6.8000e-02	5.4785	9.136855	0.000597	5.974436	2.024194	0.047980
 138	6.8500e-02	5.5057	9.209124	0.000180	1.799786	0.609784	0.014454
 139	6.9000e-02	5.5603	9.270275	0.000152	1.522896	0.515971	0.012230
 140	6.9500e-02	5.6004	9.352379	0.000204	2.044727	0.692772	0.016421
 141	7.0000e-02	5.6373	9.284386	-0.000169	-1.693289	-0.573702	-0.013598
 142	7.0500e-02	5.6998	9.387016	0.000256	2.555909	0.865965	0.020526
 143	7.1000e-02	5.7159	9.607243	0.000548	5.484554	1.858217	0.044045
 144	7.1500e-02	5.7592	9.584579	-0.000056	-0.564430	-0.191234	-0.004533
 145	7.2000e-02	5.8057	9.772734	0.000469	4.685833	1.587603	0.037631
 146	7.2500e-02	5.8346	9.939936	0.000416	4.164001	1.410802	0.033440
 147	7.3000e-02	5.8875	9.954475	0.000036	0.362087	0.122678	0.002908
 148	7.3500e-02	5.9292	9.963027	0.000021	0.212992	0.072164	0.001711
 149	7.4000e-02	5.9485	10.110986	0.000368	3.684768	1.248433	0.029592
 150	7.4500e-02	5.9950	10.240129	0.000322	3.216185	1.089673	0.025829
 151	7.5000e-02	6.0399	10.232859	-0.000018	-0.181044	-0.061339	-0.001454
 152	7.5500e-02	6.0849	10.348318	0.000288	2.875397	0.974211	0.023092
 153	7.6000e-02	6.1394	10.229866	-0.000295	-2.949945	-0.999468	-0.023690
 154	7.6500e-02	6.1603	10.518513	0.000719	7.188493	2.435527	0.057729
 155	7.7000e-02	6.1972	10.639531	0.000301	3.013842	1.021117	0.024204
 156	7.7500e-02	6.2437	10.639958	0.000001	0.010650	0.003608	0.000086
 157	7.8000e-02	6.2902	10.665616	0.000064	0.638977	0.216491	0.005132
 158	7.8500e-02	6.3127	10.733608	0.000169	1.693289	0.573702	0.013598
 159	7.9000e-02	6.3608	10.921763	0.000469	4.685833	1.587603	0.037631
 160	7.9500e-02	6.4105	10.881567	-0.000100	-1.001064	-0.339170	-0.008039
 161	8.0000e-02	6.4490	11.006861	0.000312	3.120338	1.057199	0.025059
 162	8.0500e-02	6.4747	11.281824	0.000685	6.847705	2.320065	0.054993
 163	8.1000e-02	6.4923	11.282679	0.000002	0.021299	0.007216	0.000171
 164	8.1500e-02	6.5645	11.213404	-0.000173	-1.725238	-0.584527	-0.013855
 165	8.2000e-02	6.5902	11.383171	0.000423	4.227899	1.432451	0.033953
 166	8.2500e-02	6.6528	11.366066	-0.000043	-0.425985	-0.144328	-0.003421
 167	8.3000e-02	6.6672	11.557642	0.000477	4.771029	1.616469	0.038315
 168	8.3500e-02	6.7041	11.645305	0.000218	2.183172	0.739679	0.017533
 169	8.4000e-02	6.7683	11.726126	0.000201	2.012778	0.681948	0.016164
 170	8.4500e-02	6.7827	11.732113	0.000015	0.149095	0.050515	0.001197
 171	8.5000e-02	6.8404	11.671390	-0.000151	-1.512246	-0.512363	-0.012145
 172	8.5500e-02	6.8886	11.927538	0.000638	6.379122	2.161305	0.051230
 173	8.6000e-02	6.9030	12.079345	0.000378	3.780615	1.280907	0.030361
 174	8.6500e-02	6.9543	12.155035	0.000188	1.884983	0.638649	0.015138
 175	8.7000e-02	7.0121	12.092174	-0.000157	-1.565494	-0.530404	-0.012572
 176	8.7500e-02	7.0362	12.334210	0.000603	6.027685	2.042235	0.048407
 177	8.8000e-02	7.0779	12.314539	-0.000049	-0.489882	-0.165977	-0.003934
 178	8.8500e-02	7.1116	12.616015	0.000751	7.507982	2.543773	0.060295
 179	8.9000e-02	7.1613	12.559141	-0.000142	-1.416399	-0.479889	-0.011375
 180	8.9500e-02	7.2014	12.638679	0.000198	1.980829	0.671123	0.015908
 181	9.0000e-02	7.2383	12.672034	0.000083	0.830670	0.281439	0.006671
 182	9.0500e-02	7.2720	12.840946	0.000421	4.206600	1.425235	0.033782
 183	9.1000e-02	7.3313	12.686573	-0.000384	-3.844513	-1.302556	-0.030875
 184	9.1500e-02	7.3682	12.936734	0.000623	6.230027	2.110790	0.050032
 185	9.2000e-02	7.3987	12.845222	-0.000228	-2.279019	-0.772152	-0.018302
 186	9.2500e-02	7.4340	13.108639	0.000656	6.560166	2.222644	0.052683
 187	9.3000e-02	7.4854	13.187322	0.000196	1.959530	0.663907	0.015737
 188	9.3500e-02	7.5271	13.333142	0.000363	3.631520	1.230392	0.029164
 189	9.4000e-02	7.5672	13.335280	0.000005	0.053248	0.018041	0.000428
 190	9.4500e-02	7.5880	13.308340	-0.000067	-0.670926	-0.227316	-0.005388
 191	9.5000e-02	7.6458	13.487943	0.000447	4.472840	1.515439	0.035921
 192	9.5500e-02	7.6859	13.507186	0.000048	0.479233	0.162368	0.003849
 193	9.6000e-02	7.7260	13.607678	0.000250	2.502661	0.847924	0.020098
 194	9.6500e-02	7.7661	13.823628	0.000538	5.378058	1.822135	0.043190
 195	9.7000e-02	7.7918	13.573895	-0.000622	-6.219378	-2.107182	-0.049947
 196	9.7500e-02	7.8463	14.072079	0.001241	12.406807	4.203540	0.099637
 197	9.8000e-02	7.8816	13.988692	-0.000208	-2.076676	-0.703597	-0.016677
 198	9.8500e-02	7.9345	14.031882	0.000108	1.075612	0.364427	0.008638
 199	9.9000e-02	7.9490	14.350890	0.000794	7.944616	2.691709	0.063802
 200	9.9500e-02	7.9971	14.256813	-0.000234	-2.342916	-0.793802	-0.018816
 201	1.0000e-01	8.0324	14.483027	0.000563	5.633649	1.908732	0.045243
 202	1.0050e-01	8.0725	14.403488	-0.000198	-1.980829	-0.671123	-0.015908
 203	1.0100e-01	8.1126	14.481316	0.000194	1.938231	0.656690	0.015566
 204	1.0150e-01	8.1768	14.563848	0.000206	2.055377	0.696380	0.016506
 205	1.0200e-01	8.1960	14.722069	0.000394	3.940359	1.335030	0.031644
 206	1.0250e-01	8.2425	14.964960	0.000605	6.048984	2.049451	0.048578
 207	1.0300e-01	8.2827	14.640820	-0.000807	-8.072411	-2.735007	-0.064828
 208	1.0350e-01	8.3099	15.041078	0.000997	9.968044	3.377265	0.080051
 209	1.0400e-01	8.3597	14.971802	-0.000173	-1.725238	-0.584527	-0.013855
 210	1.0450e-01	8.4094	15.144135	0.000429	4.291797	1.454100	0.034467
 211	1.0500e-01	8.4367	15.047064	-0.000242	-2.417464	-0.819059	-0.019414
 212	1.0550e-01	8.4816	15.263443	0.000539	5.388707	1.825743	0.043276
 213	1.0600e-01	8.5281	15.312192	0.000121	1.214057	0.411334	0.009750
 214	1.0650e-01	8.5714	15.315613	0.000009	0.085197	0.028866	0.000684
 215	1.0700e-01	8.5987	15.416960	0.000252	2.523960	0.855141	0.020269
 216	1.0750e-01	8.6452	15.579458	0.000405	4.046855	1.371112	0.032500
 217	1.0800e-01	8.6853	15.581168	0.000004	0.042598	0.014433	0.000342
 218	1.0850e-01	8.7222	15.794126	0.000530	5.303510	1.796878	0.042591
 219	1.0900e-01	8.7639	15.681660	-0.000280	-2.800850	-0.948954	-0.022493
 220	1.0950e-01	8.8121	15.873664	0.000478	4.781679	1.620077	0.038401
 221	1.1000e-01	8.8522	16.052411	0.000445	4.451541	1.508223	0.035749
 222	1.1050e-01	8.8666	16.056688	0.000011	0.106496	0.036082	0.000855
 223	1.1100e-01	8.9099	16.199514	0.000356	3.556973	1.205135	0.028565
 224	1.1150e-01	8.9677	16.413327	0.000532	5.324810	1.804094	0.042763
 225	1.1200e-01	8.9837	16.362440	-0.000127	-1.267305	-0.429374	-0.010177
 226	1.1250e-01	9.0511	16.509543	0.000366	3.663469	1.241217	0.029421
 227	1.1300e-01	9.0767	16.584377	0.000186	1.863683	0.631433	0.014967
 228	1.1350e-01	9.1473	16.509970	-0.000185	-1.853034	-0.627825	-0.014881
 229	1.1400e-01	9.1666	16.657501	0.000367	3.674119	1.244825	0.029506
 230	1.1450e-01	9.2003	16.696415	0.000097	0.969115	0.328345	0.007783
 231	1.1500e-01	9.2532	16.916642	0.000548	5.484554	1.858217	0.044045
 232	1.1550e-01	9.2773	16.969240	0.000131	1.309903	0.443807	0.010520
 233	1.1600e-01	9.3078	17.031673	0.000155	1.554844	0.526796	0.012487
 234	1.1650e-01	9.3591	16.990194	-0.000103	-1.033013	-0.349994	-0.008296
 235	1.1700e-01	9.3912	17.114205	0.000309	3.088390	1.046375	0.024802
 236	1.1750e-01	9.4489	17.325452	0.000526	5.260912	1.782445	0.042249
 237	1.1800e-01	9.4794	17.385319	0.000149	1.490947	0.505146	0.011974
 238	1.1850e-01	9.5211	17.466996	0.000203	2.034077	0.689164	0.016335
 239	1.1900e-01	9.5644	17.498212	0.000078	0.777422	0.263398	0.006243
 240	1.1950e-01	9.5837	17.599132	0.000251	2.513310	0.851533	0.020184
 241	1.2000e-01	9.6511	17.693637	0.000235	2.353566	0.797410	0.018901
 242	1.2050e-01	9.6815	17.729985	0.000091	0.905218	0.306696	0.007270
 243	1.2100e-01	9.7233	17.811234	0.000202	2.023428	0.685556	0.016250
 244	1.2150e-01	9.7746	17.903174	0.000229	2.289668	0.775761	0.018388
 245	1.2200e-01	9.7922	17.890772	-0.000031	-0.308839	-0.104637	-0.002480
 246	1.2250e-01	9.8484	18.127249	0.000589	5.889239	1.995328	0.047295
 247	1.2300e-01	9.8660	18.250833	0.000308	3.077740	1.042767	0.024717
 248	1.2350e-01	9.9270	18.249550	-0.000003	-0.031949	-0.010825	-0.000257
 249	1.2400e-01	9.9655	18.265800	0.000040	0.404686	0.137111	0.003250
 250	1.2450e-01	10.0072	18.375272	0.000273	2.726303	0.923696	0.021894
 251	1.2500e-01	10.0345	18.522375	0.000366	3.663469	1.241217	0.029421
 252	1.2550e-01	10.0746	18.710958	0.000470	4.696482	1.591211	0.037717
 253	1.2600e-01	10.1179	18.687011	-0.000060	-0.596379	-0.202059	-0.004789
 254	1.2650e-01	10.1612	18.746878	0.000149	1.490947	0.505146	0.011974
 255	1.2700e-01	10.1965	18.815726	0.000171	1.714589	0.580918	0.013770
 256	1.2750e-01	10.2414	18.929047	0.000282	2.822149	0.956170	0.022664
 257	1.2800e-01	10.2831	19.025690	0.000241	2.406814	0.815451	0.019329
 258	1.2850e-01	10.3329	19.189898	0.000409	4.089454	1.385544	0.032842
 259	1.2900e-01	10.3505	19.167234	-0.000056	-0.564430	-0.191234	-0.004533
 260	1.2950e-01	10.4083	19.365224	0.000493	4.930774	1.670591	0.039598
 261	1.3000e-01	10.4420	19.249338	-0.000289	-2.886047	-0.977819	-0.023177
 262	1.3050e-01	10.4821	19.292100	0.000106	1.064962	0.360819	0.008553
 263	1.3100e-01	10.5109	19.424237	0.000329	3.290732	1.114930	0.026427
 264	1.3150e-01	10.5863	19.581603	0.000392	3.919060	1.327813	0.031473
 265	1.3200e-01	10.6024	19.707325	0.000313	3.130988	1.060807	0.025144
 266	1.3250e-01	10.6409	19.739824	0.000081	0.809371	0.274222	0.006500
 267	1.3300e-01	10.6778	19.911729	0.000428	4.281147	1.450492	0.034381
 268	1.3350e-01	10.7307	20.009656	0.000244	2.438763	0.826275	0.019585
 269	1.3400e-01	10.7708	20.005807	-0.000010	-0.095847	-0.032474	-0.000770
 270	1.3450e-01	10.7820	20.064392	0.000146	1.458998	0.494322	0.011717
 271	1.3500e-01	10.8430	20.224324	0.000398	3.982958	1.349463	0.031986
 272	1.3550e-01	10.8735	20.357743	0.000332	3.322681	1.125755	0.026684
 273	1.3600e-01	10.9312	20.329947	-0.000069	-0.692225	-0.234532	-0.005559
 274	1.3650e-01	10.9730	20.466359	0.000340	3.397229	1.151012	0.027282
 275	1.3700e-01	11.0050	20.385111	-0.000202	-2.023428	-0.685556	-0.016250
 276	1.3750e-01	11.0419	20.577970	0.000480	4.802978	1.627293	0.038572
 277	1.3800e-01	11.0628	20.717803	0.000348	3.482426	1.179878	0.027967
 278	1.3850e-01	11.1061	20.825137	0.000267	2.673054	0.905655	0.021467
 279	1.3900e-01	11.1703	20.803328	-0.000054	-0.543131	-0.184018	-0.004362
 280	1.3950e-01	11.2008	20.897833	0.000235	2.353566	0.797410	0.018901
 281	1.4000e-01	11.2585	20.935892	0.000095	0.947816	0.321129	0.007612
 282	1.4050e-01	11.2665	21.074443	0.000345	3.450477	1.169053	0.027710
 283	1.4100e-01	11.2874	21.139442	0.000162	1.618742	0.548445	0.013000
