»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 11:49:27
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 11:48:34 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9529	-22.932950	0.000263	2.634744	0.892676	0.000105
  26	2.4875e+00	0.9962	-22.836058	0.000243	2.432072	0.824008	0.000097
  27	2.5870e+00	1.0219	-22.803761	0.000081	0.810691	0.274669	0.000032
  28	2.6865e+00	1.0732	-22.686684	0.000294	2.938753	0.995677	0.000118
  29	2.7860e+00	1.1053	-22.593830	0.000233	2.330735	0.789675	0.000093
  30	2.8855e+00	1.1502	-22.545385	0.000122	1.216036	0.412004	0.000049
  31	2.9850e+00	1.1935	-22.448493	0.000243	2.432072	0.824008	0.000097
  32	3.0845e+00	1.2288	-22.387936	0.000152	1.520045	0.515005	0.000061
  33	3.1840e+00	1.2657	-22.311231	0.000193	1.925390	0.652340	0.000077
  34	3.2835e+00	1.3171	-22.210302	0.000253	2.533408	0.858342	0.000101
  35	3.3830e+00	1.3508	-22.137634	0.000182	1.824054	0.618006	0.000073
  36	3.4825e+00	1.3909	-22.089188	0.000122	1.216036	0.412004	0.000049
  37	3.5820e+00	1.4358	-21.988260	0.000253	2.533408	0.858342	0.000101
  38	3.6815e+00	1.4582	-21.943851	0.000111	1.114700	0.377670	0.000045
  39	3.7810e+00	1.5128	-21.871183	0.000182	1.824054	0.618006	0.000073
  40	3.8805e+00	1.5513	-21.790440	0.000203	2.026726	0.686674	0.000081
  41	3.9800e+00	1.5882	-21.713735	0.000193	1.925390	0.652340	0.000077
  42	4.0795e+00	1.6331	-21.637029	0.000193	1.925390	0.652340	0.000077
  43	4.1790e+00	1.6700	-21.523989	0.000284	2.837417	0.961343	0.000114
  44	4.2785e+00	1.7101	-21.463432	0.000152	1.520045	0.515005	0.000061
  45	4.3780e+00	1.7470	-21.378652	0.000213	2.128063	0.721007	0.000085
  46	4.4775e+00	1.7935	-21.301947	0.000193	1.925390	0.652340	0.000077
  47	4.5770e+00	1.8288	-21.245427	0.000142	1.418709	0.480671	0.000057
  48	4.6765e+00	1.8657	-21.160647	0.000213	2.128063	0.721007	0.000085
  49	4.7760e+00	1.9138	-21.124313	0.000091	0.912027	0.309003	0.000037
  50	4.8755e+00	1.9459	-21.027421	0.000243	2.432072	0.824008	0.000097
  51	4.9750e+00	1.9780	-20.974939	0.000132	1.317372	0.446338	0.000053
  52	5.0745e+00	2.0261	-20.886122	0.000223	2.229399	0.755341	0.000089
  53	5.1740e+00	2.0614	-20.760971	0.000314	3.141426	1.064344	0.000126
  54	5.2735e+00	2.1112	-20.692339	0.000172	1.722717	0.583672	0.000069
  55	5.3730e+00	2.1481	-20.647931	0.000111	1.114700	0.377670	0.000045
  56	5.4725e+00	2.1882	-20.575262	0.000182	1.824054	0.618006	0.000073
  57	5.5720e+00	2.2331	-20.502594	0.000182	1.824054	0.618006	0.000073
  58	5.6715e+00	2.2732	-20.417814	0.000213	2.128063	0.721007	0.000085
  59	5.7710e+00	2.3037	-20.353220	0.000162	1.621381	0.549339	0.000065
  60	5.8705e+00	2.3454	-20.280551	0.000182	1.824054	0.618006	0.000073
  61	5.9700e+00	2.3919	-20.171549	0.000274	2.736081	0.927009	0.000110
  62	6.0695e+00	2.4320	-20.139252	0.000081	0.810691	0.274669	0.000032
  63	6.1690e+00	2.4657	-20.038323	0.000253	2.533408	0.858342	0.000101
  64	6.2685e+00	2.5042	-19.965655	0.000182	1.824054	0.618006	0.000073
  65	6.3680e+00	2.5475	-19.888949	0.000193	1.925390	0.652340	0.000077
  66	6.4675e+00	2.5860	-19.824355	0.000162	1.621381	0.549339	0.000065
  67	6.5670e+00	2.6309	-19.747649	0.000193	1.925390	0.652340	0.000077
  68	6.6665e+00	2.6646	-19.687092	0.000152	1.520045	0.515005	0.000061
  69	6.7660e+00	2.7015	-19.561941	0.000314	3.141426	1.064344	0.000126
  70	6.8655e+00	2.7513	-19.477161	0.000213	2.128063	0.721007	0.000085
  71	6.9650e+00	2.7785	-19.400456	0.000193	1.925390	0.652340	0.000077
  72	7.0645e+00	2.8395	-19.347973	0.000132	1.317372	0.446338	0.000053
  73	7.1640e+00	2.8603	-19.271267	0.000193	1.925390	0.652340	0.000077
  74	7.2635e+00	2.9021	-19.214748	0.000142	1.418709	0.480671	0.000057
  75	7.3630e+00	2.9486	-19.093633	0.000304	3.040090	1.030010	0.000122
  76	7.4625e+00	2.9871	-19.065374	0.000071	0.709354	0.240336	0.000028
  77	7.5620e+00	3.0224	-18.964445	0.000253	2.533408	0.858342	0.000101
  78	7.6615e+00	3.0657	-18.851405	0.000284	2.837417	0.961343	0.000114
  79	7.7610e+00	3.1154	-18.855442	-0.000010	-0.101336	-0.034334	-0.000004
  80	7.8605e+00	3.1507	-18.722217	0.000334	3.344099	1.133011	0.000134
  81	7.9600e+00	3.1700	-18.697994	0.000061	0.608018	0.206002	0.000024
  82	8.0595e+00	3.2341	-18.568806	0.000324	3.242762	1.098678	0.000130
  83	8.1590e+00	3.2678	-18.520360	0.000122	1.216036	0.412004	0.000049
  84	8.2585e+00	3.3063	-18.435580	0.000213	2.128063	0.721007	0.000085
  85	8.3580e+00	3.3561	-18.387135	0.000122	1.216036	0.412004	0.000049
  86	8.4575e+00	3.3753	-18.306392	0.000203	2.026726	0.686674	0.000081
  87	8.5570e+00	3.4218	-18.205464	0.000253	2.533408	0.858342	0.000101
  88	8.6565e+00	3.4700	-18.120684	0.000213	2.128063	0.721007	0.000085
  89	8.7560e+00	3.5020	-18.027830	0.000233	2.330735	0.789675	0.000093
  90	8.8555e+00	3.5470	-17.955161	0.000182	1.824054	0.618006	0.000073
  91	8.9550e+00	3.5806	-17.842121	0.000284	2.837417	0.961343	0.000114
  92	9.0545e+00	3.6288	-17.838084	0.000010	0.101336	0.034334	0.000004
  93	9.1540e+00	3.6753	-17.733119	0.000263	2.634744	0.892676	0.000105
  94	9.2535e+00	3.6945	-17.660450	0.000182	1.824054	0.618006	0.000073
  95	9.3530e+00	3.7379	-17.620079	0.000101	1.013363	0.343337	0.000041
  96	9.4525e+00	3.7876	-17.559522	0.000152	1.520045	0.515005	0.000061
  97	9.5520e+00	3.8165	-17.430334	0.000324	3.242762	1.098678	0.000130
  98	9.6515e+00	3.8630	-17.418222	0.000030	0.304009	0.103001	0.000012
  99	9.7510e+00	3.9047	-17.297108	0.000304	3.040090	1.030010	0.000122
 100	9.8505e+00	3.9384	-17.252700	0.000111	1.114700	0.377670	0.000045
 101	9.9500e+00	3.9881	-17.180031	0.000182	1.824054	0.618006	0.000073
 102	1.0050e+01	4.0186	-17.062954	0.000294	2.938753	0.995677	0.000118
 103	1.0149e+01	4.0587	-17.014509	0.000122	1.216036	0.412004	0.000049
 104	1.0248e+01	4.0988	-16.962026	0.000132	1.317372	0.446338	0.000053
 105	1.0348e+01	4.1357	-16.853023	0.000274	2.736081	0.927009	0.000110
 106	1.0447e+01	4.1806	-16.784392	0.000172	1.722717	0.583672	0.000069
 107	1.0547e+01	4.2320	-16.671352	0.000284	2.837417	0.961343	0.000114
 108	1.0646e+01	4.2496	-16.582535	0.000223	2.229399	0.755341	0.000089
 109	1.0746e+01	4.3026	-16.566387	0.000041	0.405345	0.137335	0.000016
 110	1.0845e+01	4.3427	-16.505829	0.000152	1.520045	0.515005	0.000061
 111	1.0945e+01	4.3763	-16.400864	0.000263	2.634744	0.892676	0.000105
 112	1.1044e+01	4.4197	-16.316084	0.000213	2.128063	0.721007	0.000085
 113	1.1144e+01	4.4550	-16.287824	0.000071	0.709354	0.240336	0.000028
 114	1.1243e+01	4.5015	-16.142487	0.000365	3.648108	1.236012	0.000146
 115	1.1343e+01	4.5432	-16.025410	0.000294	2.938753	0.995677	0.000118
 116	1.1443e+01	4.5801	-15.985039	0.000101	1.013363	0.343337	0.000041
 117	1.1542e+01	4.6138	-15.952742	0.000081	0.810691	0.274669	0.000032
 118	1.1642e+01	4.6603	-15.892185	0.000152	1.520045	0.515005	0.000061
 119	1.1741e+01	4.6956	-15.775108	0.000294	2.938753	0.995677	0.000118
 120	1.1841e+01	4.7309	-15.710514	0.000162	1.621381	0.549339	0.000065
 121	1.1940e+01	4.7806	-15.633808	0.000193	1.925390	0.652340	0.000077
 122	1.2040e+01	4.8191	-15.532880	0.000253	2.533408	0.858342	0.000101
 123	1.2139e+01	4.8560	-15.456174	0.000193	1.925390	0.652340	0.000077
 124	1.2239e+01	4.8913	-15.343134	0.000284	2.837417	0.961343	0.000114
 125	1.2338e+01	4.9410	-15.242206	0.000253	2.533408	0.858342	0.000101
 126	1.2438e+01	4.9763	-15.189723	0.000132	1.317372	0.446338	0.000053
 127	1.2537e+01	5.0196	-15.117055	0.000182	1.824054	0.618006	0.000073
 128	1.2636e+01	5.0565	-15.024201	0.000233	2.330735	0.789675	0.000093
 129	1.2736e+01	5.0999	-14.991904	0.000081	0.810691	0.274669	0.000032
 130	1.2835e+01	5.1400	-14.907124	0.000213	2.128063	0.721007	0.000085
 131	1.2935e+01	5.1817	-14.838492	0.000172	1.722717	0.583672	0.000069
 132	1.3034e+01	5.2170	-14.729490	0.000274	2.736081	0.927009	0.000110
 133	1.3134e+01	5.2587	-14.664896	0.000162	1.621381	0.549339	0.000065
 134	1.3233e+01	5.3004	-14.559930	0.000263	2.634744	0.892676	0.000105
 135	1.3333e+01	5.3341	-14.483224	0.000193	1.925390	0.652340	0.000077
 136	1.3432e+01	5.3774	-14.418630	0.000162	1.621381	0.549339	0.000065
 137	1.3532e+01	5.4175	-14.309628	0.000274	2.736081	0.927009	0.000110
 138	1.3632e+01	5.4528	-14.196588	0.000284	2.837417	0.961343	0.000114
 139	1.3731e+01	5.5025	-14.144105	0.000132	1.317372	0.446338	0.000053
 140	1.3831e+01	5.5330	-14.055288	0.000223	2.229399	0.755341	0.000089
 141	1.3930e+01	5.5795	-13.950323	0.000263	2.634744	0.892676	0.000105
 142	1.4030e+01	5.6116	-13.857468	0.000233	2.330735	0.789675	0.000093
 143	1.4129e+01	5.6517	-13.768651	0.000223	2.229399	0.755341	0.000089
 144	1.4229e+01	5.6934	-13.700020	0.000172	1.722717	0.583672	0.000069
 145	1.4328e+01	5.7367	-13.631389	0.000172	1.722717	0.583672	0.000069
 146	1.4428e+01	5.7784	-13.554683	0.000193	1.925390	0.652340	0.000077
 147	1.4527e+01	5.8137	-13.445681	0.000274	2.736081	0.927009	0.000110
 148	1.4627e+01	5.8619	-13.397235	0.000122	1.216036	0.412004	0.000049
 149	1.4726e+01	5.8940	-13.320529	0.000193	1.925390	0.652340	0.000077
 150	1.4825e+01	5.9325	-13.239787	0.000203	2.026726	0.686674	0.000081
 151	1.4925e+01	5.9710	-13.090413	0.000375	3.749444	1.270346	0.000150
 152	1.5024e+01	6.0191	-13.054078	0.000091	0.912027	0.309003	0.000037
 153	1.5124e+01	6.0528	-12.961224	0.000233	2.330735	0.789675	0.000093
 154	1.5223e+01	6.0913	-12.868370	0.000233	2.330735	0.789675	0.000093
 155	1.5323e+01	6.1314	-12.803776	0.000162	1.621381	0.549339	0.000065
 156	1.5422e+01	6.1731	-12.718996	0.000213	2.128063	0.721007	0.000085
 157	1.5522e+01	6.2148	-12.638253	0.000203	2.026726	0.686674	0.000081
 158	1.5621e+01	6.2517	-12.517139	0.000304	3.040090	1.030010	0.000122
 159	1.5721e+01	6.2966	-12.444471	0.000182	1.824054	0.618006	0.000073
 160	1.5820e+01	6.3351	-12.295097	0.000375	3.749444	1.270346	0.000150
 161	1.5920e+01	6.3704	-12.254726	0.000101	1.013363	0.343337	0.000041
 162	1.6020e+01	6.4201	-12.165909	0.000223	2.229399	0.755341	0.000089
 163	1.6119e+01	6.4506	-12.101314	0.000162	1.621381	0.549339	0.000065
 164	1.6218e+01	6.4955	-12.008460	0.000233	2.330735	0.789675	0.000093
 165	1.6318e+01	6.5372	-11.947903	0.000152	1.520045	0.515005	0.000061
 166	1.6418e+01	6.5774	-11.891383	0.000142	1.418709	0.480671	0.000057
 167	1.6517e+01	6.6062	-11.766232	0.000314	3.141426	1.064344	0.000126
 168	1.6616e+01	6.6479	-11.713749	0.000132	1.317372	0.446338	0.000053
 169	1.6716e+01	6.6832	-11.645118	0.000172	1.722717	0.583672	0.000069
 170	1.6816e+01	6.7298	-11.515930	0.000324	3.242762	1.098678	0.000130
 171	1.6915e+01	6.7715	-11.427113	0.000223	2.229399	0.755341	0.000089
 172	1.7015e+01	6.8068	-11.370593	0.000142	1.418709	0.480671	0.000057
 173	1.7114e+01	6.8501	-11.253516	0.000294	2.938753	0.995677	0.000118
 174	1.7213e+01	6.8870	-11.180847	0.000182	1.824054	0.618006	0.000073
 175	1.7313e+01	6.9223	-11.100105	0.000203	2.026726	0.686674	0.000081
 176	1.7413e+01	6.9624	-11.003213	0.000243	2.432072	0.824008	0.000097
 177	1.7512e+01	7.0073	-10.914396	0.000223	2.229399	0.755341	0.000089
 178	1.7611e+01	7.0490	-10.793282	0.000304	3.040090	1.030010	0.000122
 179	1.7711e+01	7.0923	-10.676205	0.000294	2.938753	0.995677	0.000118
 180	1.7811e+01	7.1228	-10.623723	0.000132	1.317372	0.446338	0.000053
 181	1.7910e+01	7.1725	-10.563166	0.000152	1.520045	0.515005	0.000061
 182	1.8009e+01	7.2094	-10.454163	0.000274	2.736081	0.927009	0.000110
 183	1.8109e+01	7.2479	-10.417829	0.000091	0.912027	0.309003	0.000037
 184	1.8209e+01	7.2880	-10.280566	0.000345	3.445435	1.167345	0.000138
 185	1.8308e+01	7.3346	-10.187712	0.000233	2.330735	0.789675	0.000093
 186	1.8407e+01	7.3586	-10.082747	0.000263	2.634744	0.892676	0.000105
 187	1.8507e+01	7.4051	-10.026227	0.000142	1.418709	0.480671	0.000057
 188	1.8607e+01	7.4436	-9.945484	0.000203	2.026726	0.686674	0.000081
 189	1.8706e+01	7.4870	-9.816296	0.000324	3.242762	1.098678	0.000130
 190	1.8805e+01	7.5222	-9.719404	0.000243	2.432072	0.824008	0.000097
 191	1.8905e+01	7.5736	-9.654810	0.000162	1.621381	0.549339	0.000065
 192	1.9005e+01	7.6089	-9.574067	0.000203	2.026726	0.686674	0.000081
 193	1.9104e+01	7.6378	-9.481213	0.000233	2.330735	0.789675	0.000093
 194	1.9203e+01	7.6827	-9.360099	0.000304	3.040090	1.030010	0.000122
 195	1.9303e+01	7.7292	-9.247059	0.000284	2.837417	0.961343	0.000114
 196	1.9402e+01	7.7677	-9.158242	0.000223	2.229399	0.755341	0.000089
 197	1.9502e+01	7.8110	-9.097685	0.000152	1.520045	0.515005	0.000061
 198	1.9602e+01	7.8479	-9.012906	0.000213	2.128063	0.721007	0.000085
 199	1.9701e+01	7.8960	-8.940237	0.000182	1.824054	0.618006	0.000073
 200	1.9800e+01	7.9249	-8.879680	0.000152	1.520045	0.515005	0.000061
 201	1.9900e+01	7.9586	-8.766640	0.000284	2.837417	0.961343	0.000114
 202	2.0000e+01	8.0067	-8.685898	0.000203	2.026726	0.686674	0.000081
 203	2.0099e+01	8.0420	-8.576895	0.000274	2.736081	0.927009	0.000110
 204	2.0198e+01	8.0805	-8.520375	0.000142	1.418709	0.480671	0.000057
 205	2.0298e+01	8.1206	-8.419447	0.000253	2.533408	0.858342	0.000101
 206	2.0398e+01	8.1671	-8.362927	0.000142	1.418709	0.480671	0.000057
 207	2.0497e+01	8.2024	-8.221627	0.000355	3.546771	1.201679	0.000142
 208	2.0596e+01	8.2425	-8.193367	0.000071	0.709354	0.240336	0.000028
 209	2.0696e+01	8.2762	-8.060142	0.000334	3.344099	1.133011	0.000134
 210	2.0796e+01	8.3228	-7.979399	0.000203	2.026726	0.686674	0.000081
 211	2.0895e+01	8.3597	-7.890582	0.000223	2.229399	0.755341	0.000089
 212	2.0994e+01	8.3998	-7.834062	0.000142	1.418709	0.480671	0.000057
 213	2.1094e+01	8.4431	-7.745245	0.000223	2.229399	0.755341	0.000089
 214	2.1194e+01	8.4832	-7.640279	0.000263	2.634744	0.892676	0.000105
 215	2.1293e+01	8.5217	-7.527240	0.000284	2.837417	0.961343	0.000114
 216	2.1392e+01	8.5618	-7.494942	0.000081	0.810691	0.274669	0.000032
 217	2.1492e+01	8.5971	-7.454571	0.000101	1.013363	0.343337	0.000041
 218	2.1591e+01	8.6548	-7.329420	0.000314	3.141426	1.064344	0.000126
 219	2.1691e+01	8.6757	-7.236566	0.000233	2.330735	0.789675	0.000093
 220	2.1791e+01	8.7286	-7.135637	0.000253	2.533408	0.858342	0.000101
 221	2.1890e+01	8.7575	-7.042783	0.000233	2.330735	0.789675	0.000093
 222	2.1989e+01	8.7976	-6.986263	0.000142	1.418709	0.480671	0.000057
 223	2.2089e+01	8.8377	-6.901484	0.000213	2.128063	0.721007	0.000085
 224	2.2189e+01	8.8778	-6.772295	0.000324	3.242762	1.098678	0.000130
 225	2.2288e+01	8.9195	-6.663293	0.000274	2.736081	0.927009	0.000110
 226	2.2387e+01	8.9596	-6.622921	0.000101	1.013363	0.343337	0.000041
 227	2.2487e+01	8.9965	-6.493733	0.000324	3.242762	1.098678	0.000130
 228	2.2587e+01	9.0431	-6.433176	0.000152	1.520045	0.515005	0.000061
 229	2.2686e+01	9.0800	-6.364544	0.000172	1.722717	0.583672	0.000069
 230	2.2785e+01	9.1169	-6.283802	0.000203	2.026726	0.686674	0.000081
 231	2.2885e+01	9.1538	-6.178836	0.000263	2.634744	0.892676	0.000105
 232	2.2985e+01	9.2051	-6.098094	0.000203	2.026726	0.686674	0.000081
 233	2.3084e+01	9.2404	-6.061759	0.000091	0.912027	0.309003	0.000037
 234	2.3183e+01	9.2837	-5.968905	0.000233	2.330735	0.789675	0.000093
 235	2.3283e+01	9.3126	-5.851828	0.000294	2.938753	0.995677	0.000118
 236	2.3383e+01	9.3623	-5.831643	0.000051	0.506682	0.171668	0.000020
 237	2.3482e+01	9.4008	-5.702454	0.000324	3.242762	1.098678	0.000130
 238	2.3581e+01	9.4393	-5.589414	0.000284	2.837417	0.961343	0.000114
 239	2.3681e+01	9.4730	-5.500597	0.000223	2.229399	0.755341	0.000089
 240	2.3780e+01	9.5163	-5.452152	0.000122	1.216036	0.412004	0.000049
 241	2.3880e+01	9.5612	-5.379483	0.000182	1.824054	0.618006	0.000073
 242	2.3980e+01	9.5997	-5.270481	0.000274	2.736081	0.927009	0.000110
 243	2.4079e+01	9.6286	-5.181664	0.000223	2.229399	0.755341	0.000089
 244	2.4178e+01	9.6815	-5.104958	0.000193	1.925390	0.652340	0.000077
 245	2.4278e+01	9.7233	-5.020178	0.000213	2.128063	0.721007	0.000085
 246	2.4378e+01	9.7489	-4.947510	0.000182	1.824054	0.618006	0.000073
 247	2.4477e+01	9.7987	-4.814284	0.000334	3.344099	1.133011	0.000134
 248	2.4576e+01	9.8372	-4.753727	0.000152	1.520045	0.515005	0.000061
 249	2.4676e+01	9.8724	-4.644725	0.000274	2.736081	0.927009	0.000110
 250	2.4776e+01	9.9174	-4.568019	0.000193	1.925390	0.652340	0.000077
 251	2.4875e+01	9.9446	-4.491314	0.000193	1.925390	0.652340	0.000077
 252	2.4974e+01	9.9976	-4.406534	0.000213	2.128063	0.721007	0.000085
 253	2.5074e+01	10.0361	-4.354051	0.000132	1.317372	0.446338	0.000053
 254	2.5174e+01	10.0682	-4.249085	0.000263	2.634744	0.892676	0.000105
 255	2.5273e+01	10.1147	-4.172380	0.000193	1.925390	0.652340	0.000077
 256	2.5372e+01	10.1548	-4.079526	0.000233	2.330735	0.789675	0.000093
 257	2.5472e+01	10.1885	-3.990709	0.000223	2.229399	0.755341	0.000089
 258	2.5572e+01	10.2366	-3.905929	0.000213	2.128063	0.721007	0.000085
 259	2.5671e+01	10.2815	-3.825186	0.000203	2.026726	0.686674	0.000081
 260	2.5770e+01	10.3232	-3.720221	0.000263	2.634744	0.892676	0.000105
 261	2.5870e+01	10.3585	-3.647552	0.000182	1.824054	0.618006	0.000073
 262	2.5970e+01	10.3986	-3.554698	0.000233	2.330735	0.789675	0.000093
 263	2.6069e+01	10.4355	-3.502215	0.000132	1.317372	0.446338	0.000053
 264	2.6169e+01	10.4740	-3.385138	0.000294	2.938753	0.995677	0.000118
 265	2.6268e+01	10.5109	-3.292284	0.000233	2.330735	0.789675	0.000093
 266	2.6367e+01	10.5559	-3.195393	0.000243	2.432072	0.824008	0.000097
 267	2.6467e+01	10.5944	-3.110613	0.000213	2.128063	0.721007	0.000085
 268	2.6567e+01	10.6361	-3.066205	0.000111	1.114700	0.377670	0.000045
 269	2.6666e+01	10.6778	-2.993536	0.000182	1.824054	0.618006	0.000073
 270	2.6765e+01	10.7243	-2.928942	0.000162	1.621381	0.549339	0.000065
 271	2.6865e+01	10.7676	-2.811865	0.000294	2.938753	0.995677	0.000118
 272	2.6965e+01	10.7997	-2.747271	0.000162	1.621381	0.549339	0.000065
 273	2.7064e+01	10.8334	-2.646342	0.000253	2.533408	0.858342	0.000101
 274	2.7163e+01	10.8815	-2.549451	0.000243	2.432072	0.824008	0.000097
 275	2.7263e+01	10.9168	-2.521191	0.000071	0.709354	0.240336	0.000028
 276	2.7363e+01	10.9601	-2.436411	0.000213	2.128063	0.721007	0.000085
 277	2.7462e+01	10.9938	-2.319334	0.000294	2.938753	0.995677	0.000118
 278	2.7561e+01	11.0403	-2.254740	0.000162	1.621381	0.549339	0.000065
 279	2.7661e+01	11.0644	-2.169960	0.000213	2.128063	0.721007	0.000085
 280	2.7761e+01	11.1238	-2.081143	0.000223	2.229399	0.755341	0.000089
 281	2.7860e+01	11.1526	-2.012512	0.000172	1.722717	0.583672	0.000069
 282	2.7959e+01	11.1911	-1.855064	0.000395	3.952117	1.339013	0.000158
 283	2.8059e+01	11.2296	-1.818730	0.000091	0.912027	0.309003	0.000037
