»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 18:54:59
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 06:54:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	1.4400e-01	11.5392	24.684455	0.000525	5.254578	1.780299	0.042164
 290	1.4450e-01	11.6002	24.732349	0.000119	1.193738	0.404449	0.009579
 291	1.4500e-01	11.6275	24.879452	0.000367	3.666480	1.242237	0.029421
 292	1.4550e-01	11.6820	24.955570	0.000190	1.897190	0.642785	0.015223
 293	1.4600e-01	11.7157	25.013727	0.000145	1.449539	0.491117	0.011631
 294	1.4650e-01	11.7430	25.094548	0.000201	2.014432	0.682508	0.016164
 295	1.4700e-01	11.7895	25.248065	0.000383	3.826356	1.296404	0.030703
 296	1.4750e-01	11.8489	25.339577	0.000228	2.280892	0.772787	0.018302
 297	1.4800e-01	11.8745	25.302801	-0.000092	-0.916620	-0.310559	-0.007355
 298	1.4850e-01	11.9130	25.480266	0.000442	4.423225	1.498629	0.035493
 299	1.4900e-01	11.9580	25.591021	0.000276	2.760518	0.935289	0.022151
 300	1.4950e-01	11.9916	25.715887	0.000311	3.112245	1.054457	0.024973
 301	1.5000e-01	12.0334	25.750097	0.000085	0.852670	0.288892	0.006842
 302	1.5050e-01	12.0751	25.930128	0.000449	4.487175	1.520296	0.036006
 303	1.5100e-01	12.1136	26.012232	0.000205	2.046407	0.693342	0.016421
 304	1.5150e-01	12.1521	26.099467	0.000217	2.174308	0.736675	0.017447
 305	1.5200e-01	12.2146	26.198249	0.000246	2.462084	0.834177	0.019756
 306	1.5250e-01	12.2483	26.267952	0.000174	1.737315	0.588618	0.013941
 307	1.5300e-01	12.2692	26.367588	0.000248	2.483401	0.841399	0.019927
 308	1.5350e-01	12.3141	26.457390	0.000224	2.238258	0.758342	0.017960
 309	1.5400e-01	12.3494	26.633999	0.000440	4.401908	1.491407	0.035322
 310	1.5450e-01	12.4023	26.673768	0.000099	0.991229	0.335837	0.007954
 311	1.5500e-01	12.4296	26.793503	0.000298	2.984344	1.011123	0.023947
 312	1.5550e-01	12.4681	26.855509	0.000155	1.545464	0.523617	0.012401
 313	1.5600e-01	12.5034	27.017579	0.000404	4.039523	1.368627	0.032414
 314	1.5650e-01	12.5515	27.089420	0.000179	1.790607	0.606674	0.014368
 315	1.5700e-01	12.5916	27.148860	0.000148	1.481514	0.501950	0.011888
 316	1.5750e-01	12.6365	27.215997	0.000167	1.673364	0.566951	0.013427
 317	1.5800e-01	12.6831	27.386192	0.000424	4.242032	1.437239	0.034039
 318	1.5850e-01	12.7168	27.494381	0.000270	2.696568	0.913622	0.021638
 319	1.5900e-01	12.7312	27.639773	0.000362	3.623847	1.227792	0.029079
 320	1.5950e-01	12.7857	27.683391	0.000109	1.087154	0.368338	0.008724
 321	1.6000e-01	12.8355	27.719739	0.000091	0.905962	0.306948	0.007270
 322	1.6050e-01	12.8692	27.832205	0.000280	2.803152	0.949734	0.022493
 323	1.6100e-01	12.9125	27.895493	0.000158	1.577439	0.534451	0.012658
 324	1.6150e-01	12.9109	28.193121	-0.000742	-7.418227	-2.513363	0.059525
 325	1.6200e-01	12.9782	28.172167	-0.000052	-0.522260	-0.176947	-0.004191
 326	1.6250e-01	13.0456	28.197824	0.000064	0.639502	0.216669	0.005132
 327	1.6300e-01	13.0633	28.334665	0.000341	3.410679	1.155569	0.027368
 328	1.6350e-01	13.1002	28.471932	0.000342	3.421338	1.159181	0.027454
 329	1.6400e-01	13.1531	28.604496	0.000330	3.304095	1.119458	0.026513
 330	1.6450e-01	13.2076	28.597654	-0.000017	-0.170534	-0.057778	-0.001368
 331	1.6500e-01	13.2189	28.699429	0.000254	2.536693	0.859455	0.020355
 332	1.6550e-01	13.2814	28.847387	0.000369	3.687797	1.249459	0.029592
 333	1.6600e-01	13.3055	28.891860	0.000111	1.108471	0.375560	0.008895
 334	1.6650e-01	13.3296	29.031266	0.000347	3.474629	1.177236	0.027881
 335	1.6700e-01	13.3857	29.127054	0.000239	2.387475	0.808899	0.019158
 336	1.6750e-01	13.4354	29.159981	0.000082	0.820695	0.278059	0.006585
 337	1.6800e-01	13.4627	29.304946	0.000361	3.613188	1.224181	0.028993
 338	1.6850e-01	13.5189	29.355406	0.000126	1.257688	0.426116	0.010092
 339	1.6900e-01	13.5365	29.495240	0.000349	3.485288	1.180847	0.027967
 340	1.6950e-01	13.5991	29.529877	0.000086	0.863328	0.292503	0.006928
 341	1.7000e-01	13.6280	29.610271	0.000200	2.003774	0.678897	0.016079
 342	1.7050e-01	13.6729	29.800136	0.000473	4.732317	1.603353	0.037973
 343	1.7100e-01	13.7034	29.888227	0.000220	2.195625	0.743898	0.017618
 344	1.7150e-01	13.7403	29.943391	0.000137	1.374930	0.465839	0.011033
 345	1.7200e-01	13.7820	30.111020	0.000418	4.178082	1.415572	0.033526
 346	1.7250e-01	13.8333	30.108454	-0.000006	-0.063950	-0.021667	-0.000513
 347	1.7300e-01	13.8798	30.221347	0.000281	2.813810	0.953345	0.022579
 348	1.7350e-01	13.8959	30.431311	0.000523	5.233261	1.773077	0.041993
 349	1.7400e-01	13.9456	30.441574	0.000026	0.255801	0.086668	0.002053
 350	1.7450e-01	13.9921	30.601934	0.000400	3.996890	1.354183	0.032072
 351	1.7500e-01	14.0226	30.679762	0.000194	1.939824	0.657230	0.015566
 352	1.7550e-01	14.0707	30.838410	0.000395	3.954256	1.339738	0.031730
 353	1.7600e-01	14.1205	30.818312	-0.000050	-0.500943	-0.169724	-0.004020
 354	1.7650e-01	14.1445	30.950021	0.000328	3.282779	1.112236	0.026342
 355	1.7700e-01	14.1830	31.000053	0.000125	1.247030	0.422505	0.010006
 356	1.7750e-01	14.2408	31.127913	0.000319	3.186853	1.079735	0.025572
 357	1.7800e-01	14.2600	31.243372	0.000288	2.877761	0.975012	0.023092
 358	1.7850e-01	14.2953	31.371659	0.000320	3.197512	1.083346	0.025658
 359	1.7900e-01	14.3418	31.449059	0.000193	1.929165	0.653619	0.015480
 360	1.7950e-01	14.3980	31.560670	0.000278	2.781835	0.942511	0.022322
 361	1.8000e-01	14.4221	31.642346	0.000204	2.035749	0.689730	0.016335
 362	1.8050e-01	14.4718	31.741127	0.000246	2.462084	0.834177	0.019756
 363	1.8100e-01	14.5215	31.850172	0.000272	2.717885	0.920844	0.021809
 364	1.8150e-01	14.5343	31.945960	0.000239	2.387475	0.808899	0.019158
 365	1.8200e-01	14.5729	32.022077	0.000190	1.897190	0.642785	0.015223
 366	1.8250e-01	14.6322	32.137536	0.000288	2.877761	0.975012	0.023092
 367	1.8300e-01	14.6755	32.225199	0.000218	2.184966	0.740287	0.017533
 368	1.8350e-01	14.7204	32.206811	-0.000046	-0.458310	-0.155280	-0.003678
 369	1.8400e-01	14.7365	32.453979	0.000616	6.160539	2.087247	0.049433
 370	1.8450e-01	14.7878	32.523254	0.000173	1.726656	0.585007	0.013855
 371	1.8500e-01	14.8247	32.616476	0.000232	2.323525	0.787232	0.018644
 372	1.8550e-01	14.8600	32.759303	0.000356	3.559896	1.206126	0.028565
 373	1.8600e-01	14.8985	32.832855	0.000183	1.833240	0.621119	0.014710
 374	1.8650e-01	14.9322	32.995352	0.000405	4.050181	1.372239	0.032500
 375	1.8700e-01	15.0028	33.038543	0.000108	1.076496	0.364727	0.008638
 376	1.8750e-01	15.0413	33.143311	0.000261	2.611301	0.884733	0.020954
 377	1.8800e-01	15.0718	33.147587	0.000011	0.106584	0.036112	0.000855
 378	1.8850e-01	15.1103	33.253210	0.000263	2.632618	0.891955	0.021125
 379	1.8900e-01	15.1472	33.448635	0.000487	4.870876	1.650298	0.039085
 380	1.8950e-01	15.1841	33.528601	0.000199	1.993116	0.675286	0.015993
 381	1.9000e-01	15.2242	33.553831	0.000063	0.628844	0.213058	0.005046
 382	1.9050e-01	15.2627	33.697941	0.000359	3.591871	1.216959	0.028822
 383	1.9100e-01	15.3028	33.825373	0.000318	3.176195	1.076124	0.025486
 384	1.9150e-01	15.3397	33.930141	0.000261	2.611301	0.884733	0.020954
 385	1.9200e-01	15.3750	34.058001	0.000319	3.186853	1.079735	0.025572
 386	1.9250e-01	15.4295	34.092211	0.000085	0.852670	0.288892	0.006842
 387	1.9300e-01	15.4568	34.183295	0.000227	2.270233	0.769176	0.018217
 388	1.9350e-01	15.5033	34.327833	0.000360	3.602530	1.220570	0.028907
 389	1.9400e-01	15.5482	34.384279	0.000141	1.406905	0.476672	0.011289
 390	1.9450e-01	15.5611	34.569441	0.000462	4.615075	1.563630	0.037032
 391	1.9500e-01	15.6332	34.562171	-0.000018	-0.181192	-0.061390	-0.001454
 392	1.9550e-01	15.6718	34.631874	0.000174	1.737315	0.588618	0.013941
 393	1.9600e-01	15.7038	34.707136	0.000188	1.875874	0.635563	0.015052
 394	1.9650e-01	15.7407	34.869634	0.000405	4.050181	1.372239	0.032500
 395	1.9700e-01	15.8001	34.953021	0.000208	2.078383	0.704175	0.016677
 396	1.9750e-01	15.8225	35.089006	0.000339	3.389362	1.148347	0.027197
 397	1.9800e-01	15.8562	35.193774	0.000261	2.611301	0.884733	0.020954
 398	1.9850e-01	15.9012	35.353278	0.000398	3.975573	1.346961	0.031901
 399	1.9900e-01	15.9364	35.440514	0.000217	2.174308	0.736675	0.017447
 400	1.9950e-01	15.9685	35.428113	-0.000031	-0.309093	-0.104723	-0.002480
 401	2.0000e-01	16.0183	35.616268	0.000469	4.689684	1.588908	0.037631
 402	2.0050e-01	16.0568	35.685971	0.000174	1.737315	0.588618	0.013941
 403	2.0100e-01	16.1033	35.777055	0.000227	2.270233	0.769176	0.018217
 404	2.0150e-01	16.1418	35.885244	0.000270	2.696568	0.913622	0.021638
 405	2.0200e-01	16.1691	36.016097	0.000326	3.261462	1.105013	0.026171
 406	2.0250e-01	16.2413	36.072544	0.000141	1.406905	0.476672	0.011289
 407	2.0300e-01	16.2669	36.145668	0.000182	1.822582	0.617507	0.014625
 408	2.0350e-01	16.2958	36.318428	0.000431	4.305982	1.458906	0.034552
 409	2.0400e-01	16.3455	36.412078	0.000233	2.334184	0.790843	0.018730
 410	2.0450e-01	16.3840	36.464676	0.000131	1.310980	0.444172	0.010520
 411	2.0500e-01	16.4402	36.482209	0.000044	0.436993	0.148057	0.003507
 412	2.0550e-01	16.4755	36.619477	0.000342	3.421338	1.159181	0.027454
 413	2.0600e-01	16.5076	36.685331	0.000164	1.641389	0.556118	0.013171
 414	2.0650e-01	16.5284	36.887170	0.000503	5.030752	1.704465	0.040368
 415	2.0700e-01	16.5765	36.934209	0.000117	1.172421	0.397227	0.009408
 416	2.0750e-01	16.6199	37.011181	0.000192	1.918507	0.650008	0.015395
 417	2.0800e-01	16.6760	37.066345	0.000137	1.374930	0.465839	0.011033
 418	2.0850e-01	16.7001	37.201047	0.000336	3.357387	1.137514	0.026940
 419	2.0900e-01	16.7530	37.272033	0.000177	1.769290	0.599452	0.014197
 420	2.0950e-01	16.7851	37.423412	0.000377	3.773064	1.278349	0.030276
 421	2.1000e-01	16.8444	37.449070	0.000064	0.639502	0.216669	0.005132
 422	2.1050e-01	16.8621	37.559825	0.000276	2.760518	0.935289	0.022151
 423	2.1100e-01	16.9198	37.655613	0.000239	2.387475	0.808899	0.019158
 424	2.1150e-01	16.9551	37.772354	0.000291	2.909736	0.985845	0.023348
 425	2.1200e-01	16.9985	37.856597	0.000210	2.099699	0.711397	0.016848
 426	2.1250e-01	17.0337	37.942122	0.000213	2.131674	0.722231	0.017105
 427	2.1300e-01	17.0674	38.052021	0.000274	2.739202	0.928067	0.021980
 428	2.1350e-01	17.1075	38.124718	0.000181	1.811923	0.613896	0.014539
 429	2.1400e-01	17.1605	38.199552	0.000187	1.865215	0.631952	0.014967
 430	2.1450e-01	17.1878	38.301327	0.000254	2.536693	0.859455	0.020355
 431	2.1500e-01	17.2359	38.414220	0.000281	2.813810	0.953345	0.022579
 432	2.1550e-01	17.2824	38.551915	0.000343	3.431996	1.162792	0.027539
 433	2.1600e-01	17.3097	38.675071	0.000307	3.069611	1.040012	0.024631
 434	2.1650e-01	17.3562	38.751616	0.000191	1.907849	0.646397	0.015309
 435	2.1700e-01	17.3706	38.879049	0.000318	3.176195	1.076124	0.025486
 436	2.1750e-01	17.4091	38.962435	0.000208	2.078383	0.704175	0.016677
 437	2.1800e-01	17.4637	39.033421	0.000177	1.769290	0.599452	0.014197
 438	2.1850e-01	17.4990	39.153156	0.000298	2.984344	1.011123	0.023947
 439	2.1900e-01	17.5680	39.177103	0.000060	0.596869	0.202225	0.004789
 440	2.1950e-01	17.5888	39.320358	0.000357	3.570555	1.209737	0.028651
 441	2.2000e-01	17.6450	39.410587	0.000225	2.248917	0.761954	0.018046
 442	2.2050e-01	17.6754	39.510223	0.000248	2.483401	0.841399	0.019927
 443	2.2100e-01	17.7091	39.614136	0.000259	2.589984	0.877510	0.020783
 444	2.2150e-01	17.7524	39.678708	0.000161	1.609414	0.545284	0.012914
 445	2.2200e-01	17.7958	39.757818	0.000197	1.971799	0.668064	0.015822
 446	2.2250e-01	17.8134	39.985743	0.000568	5.680912	1.924745	0.045585
 447	2.2300e-01	17.8808	39.979328	-0.000016	-0.159876	-0.054167	-0.001283
 448	2.2350e-01	17.9032	40.100774	0.000303	3.026978	1.025568	0.024289
 449	2.2400e-01	17.9417	40.203832	0.000257	2.568668	0.870288	0.020612
 450	2.2450e-01	17.9834	40.309455	0.000263	2.632618	0.891955	0.021125
 451	2.2500e-01	18.0220	40.443302	0.000334	3.336071	1.130291	0.026769
 452	2.2550e-01	18.0621	40.524123	0.000201	2.014432	0.682508	0.016164
 453	2.2600e-01	18.1118	40.562609	0.000096	0.959254	0.325004	0.007697
 454	2.2650e-01	18.1631	40.653693	0.000227	2.270233	0.769176	0.018217
 455	2.2700e-01	18.1888	40.636588	-0.000043	-0.426335	-0.144446	-0.003421
 456	2.2750e-01	18.2369	40.784547	0.000369	3.687797	1.249459	0.029592
 457	2.2800e-01	18.2674	41.014182	0.000572	5.723546	1.939190	0.045927
 458	2.2850e-01	18.2947	41.060793	0.000116	1.161763	0.393616	0.009322
 459	2.2900e-01	18.3412	41.213027	0.000379	3.794381	1.285571	0.030447
 460	2.2950e-01	18.3957	41.275033	0.000155	1.545464	0.523617	0.012401
 461	2.3000e-01	18.4262	41.349440	0.000185	1.854557	0.628341	0.014881
 462	2.3050e-01	18.4711	41.425129	0.000189	1.886532	0.639174	0.015138
 463	2.3100e-01	18.5145	41.555555	0.000325	3.250804	1.101402	0.026085
 464	2.3150e-01	18.5481	41.653909	0.000245	2.451426	0.830565	0.019671
 465	2.3200e-01	18.5850	41.735585	0.000204	2.035749	0.689730	0.016335
 466	2.3250e-01	18.6380	41.839498	0.000259	2.589984	0.877510	0.020783
 467	2.3300e-01	18.6797	41.807854	-0.000079	-0.788720	-0.267225	-0.006329
 468	2.3350e-01	18.7054	42.038772	0.000576	5.755521	1.950023	0.046184
 469	2.3400e-01	18.7374	42.228637	0.000473	4.732317	1.603353	0.037973
 470	2.3450e-01	18.7984	42.306037	0.000193	1.929165	0.653619	0.015480
 471	2.3500e-01	18.8112	42.291498	-0.000036	-0.362385	-0.122779	-0.002908
 472	2.3550e-01	18.8642	42.415937	0.000310	3.101586	1.050846	0.024888
 473	2.3600e-01	18.9059	42.499752	0.000209	2.089041	0.707786	0.016763
 474	2.3650e-01	18.9444	42.543370	0.000109	1.087154	0.368338	0.008724
 475	2.3700e-01	18.9829	42.721262	0.000443	4.433883	1.502240	0.035578
 476	2.3750e-01	19.0246	42.842280	0.000302	3.016319	1.021957	0.024204
 477	2.3800e-01	19.0583	42.943199	0.000252	2.515376	0.852232	0.020184
 478	2.3850e-01	19.1112	43.000501	0.000143	1.428222	0.483895	0.011460
 479	2.3900e-01	19.1626	43.058658	0.000145	1.449539	0.491117	0.011631
 480	2.3950e-01	19.2043	43.222011	0.000407	4.071498	1.379461	0.032671
 481	2.4000e-01	19.2283	43.322503	0.000250	2.504717	0.848621	0.020098
 482	2.4050e-01	19.2652	43.416153	0.000233	2.334184	0.790843	0.018730
 483	2.4100e-01	19.2909	43.527763	0.000278	2.781835	0.942511	0.022322
 484	2.4150e-01	19.3422	43.566249	0.000096	0.959254	0.325004	0.007697
 485	2.4200e-01	19.3775	43.691971	0.000313	3.133561	1.061679	0.025144
 486	2.4250e-01	19.3936	43.840357	0.000370	3.698455	1.253071	0.029677
 487	2.4300e-01	19.4545	44.030223	0.000473	4.732317	1.603353	0.037973
 488	2.4350e-01	19.5107	44.000289	-0.000075	-0.746086	-0.252781	-0.005987
 489	2.4400e-01	19.5219	44.088807	0.000221	2.206283	0.747509	0.017704
 490	2.4450e-01	19.5877	44.145254	0.000141	1.406905	0.476672	0.011289
 491	2.4500e-01	19.6486	44.311600	0.000415	4.146107	1.404739	0.033269
 492	2.4550e-01	19.6727	44.318014	0.000016	0.159876	0.054167	0.001283
 493	2.4600e-01	19.6952	44.436039	0.000294	2.941711	0.996679	0.023605
 494	2.4650e-01	19.7465	44.519854	0.000209	2.089041	0.707786	0.016763
 495	2.4700e-01	19.7882	44.654983	0.000337	3.368046	1.141125	0.027026
 496	2.4750e-01	19.8299	44.760607	0.000263	2.632618	0.891955	0.021125
 497	2.4800e-01	19.8732	44.781988	0.000053	0.532919	0.180558	0.004276
 498	2.4850e-01	19.9101	44.899157	0.000292	2.920394	0.989456	0.023434
 499	2.4900e-01	19.9518	45.015899	0.000291	2.909736	0.985845	0.023348
 500	2.4950e-01	19.9936	45.046260	0.000076	0.756744	0.256392	0.006072
 501	2.5000e-01	20.0272	45.149318	0.000257	2.568668	0.870288	0.020612
 502	2.5050e-01	19.9887	45.105700	0.000109	1.087154	0.368338	-0.008724
 503	2.5100e-01	19.9310	45.011623	0.000234	2.344842	0.794454	-0.018816
 504	2.5150e-01	19.9133	44.995800	0.000039	0.394360	0.133613	-0.003164
 505	2.5200e-01	19.8716	44.959025	0.000092	0.916620	0.310559	-0.007355
 506	2.5250e-01	19.8460	44.850835	0.000270	2.696568	0.913622	-0.021638
 507	2.5300e-01	19.7850	44.838434	0.000031	0.309093	0.104723	-0.002480
 508	2.5350e-01	19.7449	44.836296	0.000005	0.053292	0.018056	-0.000428
 509	2.5400e-01	19.7192	44.767449	0.000172	1.715998	0.581396	-0.013770
 510	2.5450e-01	19.6807	44.664391	0.000257	2.568668	0.870288	-0.020612
 511	2.5500e-01	19.6358	44.653273	0.000028	0.277118	0.093890	-0.002224
 512	2.5550e-01	19.5781	44.598537	0.000136	1.364272	0.462228	-0.010947
 513	2.5600e-01	19.5460	44.489492	0.000272	2.717885	0.920844	-0.021809
 514	2.5650e-01	19.4914	44.449295	0.000100	1.001887	0.339449	-0.008039
 515	2.5700e-01	19.4642	44.408671	0.000101	1.012545	0.343060	-0.008125
 516	2.5750e-01	19.4208	44.338540	0.000175	1.747973	0.592229	-0.014026
 517	2.5800e-01	19.4160	44.166635	0.000428	4.284666	1.451684	-0.034381
 518	2.5850e-01	19.3470	44.172622	-0.000015	-0.149217	-0.050556	0.001197
 519	2.5900e-01	19.3053	44.135846	0.000092	0.916620	0.310559	-0.007355
 520	2.5950e-01	19.2652	44.081965	0.000134	1.342955	0.455005	-0.010776
 521	2.6000e-01	19.2043	43.987460	0.000236	2.355500	0.798065	-0.018901
 522	2.6050e-01	19.1962	43.975059	0.000031	0.309093	0.104723	-0.002480
 523	2.6100e-01	19.1433	43.853613	0.000303	3.026978	1.025568	-0.024289
 524	2.6150e-01	19.1080	43.779207	0.000185	1.854557	0.628341	-0.014881
 525	2.6200e-01	19.0615	43.745424	0.000084	0.842011	0.285281	-0.006756
 526	2.6250e-01	19.0278	43.691543	0.000134	1.342955	0.455005	-0.010776
 527	2.6300e-01	18.9909	43.546578	0.000361	3.613188	1.224181	-0.028993
 528	2.6350e-01	18.9476	43.493553	0.000132	1.321638	0.447783	-0.010605
 529	2.6400e-01	18.9091	43.379377	0.000285	2.845785	0.964178	-0.022835
 530	2.6450e-01	18.8658	43.306253	0.000182	1.822582	0.617507	-0.014625
 531	2.6500e-01	18.8209	43.259642	0.000116	1.161763	0.393616	-0.009322
 532	2.6550e-01	18.7711	43.218162	0.000103	1.033862	0.350282	-0.008296
 533	2.6600e-01	18.7567	43.154018	0.000160	1.598756	0.541673	-0.012829
 534	2.6650e-01	18.7214	43.113822	0.000100	1.001887	0.339449	-0.008039
 535	2.6700e-01	18.6652	42.957738	0.000389	3.890306	1.318071	-0.031217
 536	2.6750e-01	18.6187	42.939778	0.000045	0.447652	0.151668	-0.003592
 537	2.6800e-01	18.5738	42.897016	0.000107	1.065837	0.361115	-0.008553
 538	2.6850e-01	18.5578	42.778991	0.000294	2.941711	0.996679	-0.023605
 539	2.6900e-01	18.5096	42.709716	0.000173	1.726656	0.585007	-0.013855
 540	2.6950e-01	18.4824	42.643861	0.000164	1.641389	0.556118	-0.013171
 541	2.7000e-01	18.4262	42.566889	0.000192	1.918507	0.650008	-0.015395
 542	2.7050e-01	18.3829	42.523699	0.000108	1.076496	0.364727	-0.008638
 543	2.7100e-01	18.3380	42.459983	0.000159	1.588097	0.538062	-0.012743
 544	2.7150e-01	18.3011	42.397122	0.000157	1.566781	0.530840	-0.012572
 545	2.7200e-01	18.2401	42.341530	0.000139	1.385588	0.469450	-0.011118
 546	2.7250e-01	18.2016	42.276959	0.000161	1.609414	0.545284	-0.012914
 547	2.7300e-01	18.1856	42.207256	0.000174	1.737315	0.588618	-0.013941
 548	2.7350e-01	18.1407	42.127290	0.000199	1.993116	0.675286	-0.015993
 549	2.7400e-01	18.0974	42.029792	0.000243	2.430109	0.823343	-0.019500
 550	2.7450e-01	18.0572	41.954102	0.000189	1.886532	0.639174	-0.015138
 551	2.7500e-01	18.0300	41.914333	0.000099	0.991229	0.335837	-0.007954
 552	2.7550e-01	17.9802	41.774072	0.000350	3.495946	1.184459	-0.028052
 553	2.7600e-01	17.9289	41.727460	0.000116	1.161763	0.393616	-0.009322
 554	2.7650e-01	17.9032	41.648777	0.000196	1.961141	0.664452	-0.015737
 555	2.7700e-01	17.8647	41.597462	0.000128	1.279005	0.433339	-0.010263
 556	2.7750e-01	17.8198	41.463188	0.000335	3.346729	1.133902	-0.026855
 557	2.7800e-01	17.7653	41.487990	-0.000062	-0.618186	-0.209447	0.004960
 558	2.7850e-01	17.7589	41.326348	0.000403	4.028865	1.365016	-0.032328
 559	2.7900e-01	17.6979	41.322927	0.000009	0.085267	0.028889	-0.000684
 560	2.7950e-01	17.6786	41.208323	0.000286	2.856444	0.967789	-0.022921
 561	2.8000e-01	17.6145	41.140331	0.000169	1.694681	0.574174	-0.013598
 562	2.8050e-01	17.5936	41.048819	0.000228	2.280892	0.772787	-0.018302
 563	2.8100e-01	17.5423	40.937209	0.000278	2.781835	0.942511	-0.022322
 564	2.8150e-01	17.4990	40.840566	0.000241	2.408792	0.816121	-0.019329
 565	2.8200e-01	17.4749	40.829020	0.000029	0.287776	0.097501	-0.002309
 566	2.8250e-01	17.4252	40.795237	0.000084	0.842011	0.285281	-0.006756
 567	2.8300e-01	17.3835	40.613497	0.000453	4.529808	1.534741	-0.036348
 568	2.8350e-01	17.3546	40.556622	0.000142	1.417564	0.480284	-0.011375
 569	2.8400e-01	17.3049	40.509584	0.000117	1.172421	0.397227	-0.009408
 570	2.8450e-01	17.2792	40.371888	0.000343	3.431996	1.162792	-0.027539
 571	2.8500e-01	17.2166	40.361625	0.000026	0.255801	0.086668	-0.002053
 572	2.8550e-01	17.1829	40.349224	0.000031	0.309093	0.104723	-0.002480
 573	2.8600e-01	17.1396	40.165773	0.000457	4.572442	1.549185	-0.036690
 574	2.8650e-01	17.1027	40.073834	0.000229	2.291550	0.776398	-0.018388
 575	2.8700e-01	17.0546	40.106761	-0.000082	-0.820695	-0.278059	0.006585
 576	2.8750e-01	17.0001	40.031499	0.000188	1.875874	0.635563	-0.015052
 577	2.8800e-01	16.9744	39.922454	0.000272	2.717885	0.920844	-0.021809
 578	2.8850e-01	16.9455	39.842488	0.000199	1.993116	0.675286	-0.015993
 579	2.8900e-01	16.9150	39.747128	0.000238	2.376817	0.805287	-0.019072
 580	2.8950e-01	16.8701	39.697951	0.000123	1.225713	0.415283	-0.009835
 581	2.9000e-01	16.8156	39.586768	0.000277	2.771177	0.938900	-0.022237
 582	2.9050e-01	16.7851	39.553841	0.000082	0.820695	0.278059	-0.006585
 583	2.9100e-01	16.7434	39.441376	0.000280	2.803152	0.949734	-0.022493
 584	2.9150e-01	16.6872	39.373383	0.000169	1.694681	0.574174	-0.013598
 585	2.9200e-01	16.6600	39.310095	0.000158	1.577439	0.534451	-0.012658
 586	2.9250e-01	16.6327	39.222004	0.000220	2.195625	0.743898	-0.017618
 587	2.9300e-01	16.5862	39.103979	0.000294	2.941711	0.996679	-0.023605
 588	2.9350e-01	16.5412	39.030428	0.000183	1.833240	0.621119	-0.014710
 589	2.9400e-01	16.5011	38.939344	0.000227	2.270233	0.769176	-0.018217
 590	2.9450e-01	16.4803	38.840562	0.000246	2.462084	0.834177	-0.019756
 591	2.9500e-01	16.4338	38.815332	0.000063	0.628844	0.213058	-0.005046
 592	2.9550e-01	16.3808	38.717406	0.000244	2.440767	0.826954	-0.019585
 593	2.9600e-01	16.3455	38.605796	0.000278	2.781835	0.942511	-0.022322
 594	2.9650e-01	16.3070	38.569875	0.000090	0.895303	0.303337	-0.007184
 595	2.9700e-01	16.2477	38.507870	0.000155	1.545464	0.523617	-0.012401
 596	2.9750e-01	16.2140	38.439877	0.000169	1.694681	0.574174	-0.013598
 597	2.9800e-01	16.1899	38.345372	0.000236	2.355500	0.798065	-0.018901
 598	2.9850e-01	16.1530	38.171329	0.000434	4.337958	1.469740	-0.034809
 599	2.9900e-01	16.1145	38.174750	-0.000009	-0.085267	-0.028889	0.000684
 600	2.9950e-01	16.0808	38.072547	0.000255	2.547351	0.863066	-0.020440
