»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 19:2:51
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 07:02:27 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  46	2.2500e-02	1.8705	2.069065	0.000220	2.203382	0.746526	0.017789
  47	2.3000e-02	1.9106	2.157583	0.000219	2.192789	0.742937	0.017704
  48	2.3500e-02	1.8962	2.276036	-0.000293	-2.934312	-0.994172	0.023690
  49	2.4000e-02	1.9892	2.362843	0.000215	2.150416	0.728581	0.017362
  50	2.4500e-02	2.0037	2.472743	0.000272	2.722448	0.922390	0.021980
  51	2.5000e-02	2.0566	2.542446	0.000173	1.726689	0.585018	0.013941
  52	2.5500e-02	2.0999	2.660471	0.000292	2.923719	0.990583	0.023605
  53	2.6000e-02	2.1064	2.740437	0.000198	1.980925	0.671156	0.015993
  54	2.6500e-02	2.1866	2.828527	0.000218	2.182196	0.739348	0.017618
  55	2.7000e-02	2.2106	2.944841	0.000288	2.881346	0.976226	0.023263
  56	2.7500e-02	2.2716	3.020531	0.000187	1.874994	0.635265	0.015138
  57	2.8000e-02	2.2796	3.144542	0.000307	3.072023	1.040830	0.024802
  58	2.8500e-02	2.3069	3.233061	0.000219	2.192789	0.742937	0.017704
  59	2.9000e-02	2.3871	3.300626	0.000167	1.673723	0.567073	0.013513
  60	2.9500e-02	2.4176	3.404966	0.000258	2.584737	0.875733	0.020868
  61	3.0000e-02	2.4497	3.496906	0.000228	2.277535	0.771650	0.018388
  62	3.0500e-02	2.4866	3.609371	0.000279	2.786007	0.943925	0.022493
  63	3.1000e-02	2.5315	3.683778	0.000184	1.843214	0.624498	0.014881
  64	3.1500e-02	2.5684	3.777000	0.000231	2.309314	0.782417	0.018644
  65	3.2000e-02	2.6149	3.892887	0.000287	2.870753	0.972637	0.023177
  66	3.2500e-02	2.6374	3.979695	0.000215	2.150416	0.728581	0.017362
  67	3.3000e-02	2.7031	4.070351	0.000225	2.245755	0.760882	0.018131
  68	3.3500e-02	2.7561	4.155876	0.000212	2.118637	0.717814	0.017105
  69	3.4000e-02	2.7625	4.270907	0.000285	2.849566	0.965459	0.023006
  70	3.4500e-02	2.8042	4.352584	0.000202	2.023298	0.685512	0.016335
  71	3.5000e-02	2.8347	4.473602	0.000300	2.997871	1.015706	0.024204
  72	3.5500e-02	2.9005	4.554851	0.000201	2.012705	0.681923	0.016250
  73	3.6000e-02	2.9277	4.642086	0.000216	2.161010	0.732170	0.017447
  74	3.6500e-02	2.9726	4.737874	0.000237	2.372873	0.803951	0.019158
  75	3.7000e-02	3.0111	4.827248	0.000221	2.213975	0.750115	0.017875
  76	3.7500e-02	3.0593	4.930306	0.000255	2.552957	0.864965	0.020612
  77	3.8000e-02	3.1138	5.024811	0.000234	2.341094	0.793184	0.018901
  78	3.8500e-02	3.1363	5.137704	0.000280	2.796601	0.947514	0.022579
  79	3.9000e-02	3.1571	5.241189	0.000256	2.563550	0.868554	0.020697
  80	3.9500e-02	3.2213	5.327569	0.000214	2.139823	0.724992	0.017276
  81	4.0000e-02	3.2373	5.436186	0.000269	2.690669	0.911623	0.021723
  82	4.0500e-02	3.2758	5.546941	0.000274	2.743635	0.929569	0.022151
  83	4.1000e-02	3.3127	5.625624	0.000195	1.949146	0.660388	0.015737
  84	4.1500e-02	3.3994	5.709011	0.000207	2.065671	0.699868	0.016677
  85	4.2000e-02	3.4138	5.800095	0.000226	2.256348	0.764471	0.018217
  86	4.2500e-02	3.4523	5.916837	0.000289	2.891939	0.979816	0.023348
  87	4.3000e-02	3.4732	6.007921	0.000226	2.256348	0.764471	0.018217
  88	4.3500e-02	3.5454	6.104137	0.000238	2.383466	0.807540	0.019243
  89	4.4000e-02	3.5646	6.192228	0.000218	2.182196	0.739348	0.017618
  90	4.4500e-02	3.6175	6.264496	0.000179	1.790248	0.606552	0.014454
  91	4.5000e-02	3.6560	6.397488	0.000329	3.294480	1.116200	0.026598
  92	4.5500e-02	3.6849	6.471467	0.000183	1.832621	0.620909	0.014796
  93	4.6000e-02	3.7298	6.581367	0.000272	2.722448	0.922390	0.021980
  94	4.6500e-02	3.7571	6.692549	0.000275	2.754228	0.933158	0.022237
  95	4.7000e-02	3.8277	6.790476	0.000243	2.425839	0.821897	0.019585
  96	4.7500e-02	3.8357	6.875145	0.000210	2.097450	0.710635	0.016934
  97	4.8000e-02	3.9015	6.992315	0.000290	2.902532	0.983405	0.023434
  98	4.8500e-02	3.9480	7.078267	0.000213	2.129230	0.721403	0.017191
  99	4.9000e-02	3.9528	7.167641	0.000221	2.213975	0.750115	0.017875
 100	4.9500e-02	4.0042	7.276258	0.000269	2.690669	0.911623	0.021723
 101	5.0000e-02	4.0812	7.371191	0.000235	2.351687	0.796773	0.018987
 102	5.0500e-02	4.0892	7.473393	0.000253	2.531771	0.857787	0.020440
 103	5.1000e-02	4.1373	7.565333	0.000228	2.277535	0.771650	0.018388
 104	5.1500e-02	4.2063	7.669673	0.000258	2.584737	0.875733	0.020868
 105	5.2000e-02	4.1983	7.752205	-0.000204	-2.044484	-0.692690	0.016506
 106	5.2500e-02	4.2512	7.867236	0.000285	2.849566	0.965459	0.023006
 107	5.3000e-02	4.2881	7.972004	0.000260	2.595330	0.879322	0.020954
 108	5.3500e-02	4.3202	8.072068	0.000248	2.478805	0.839842	0.020013
 109	5.4000e-02	4.3651	8.157594	0.000212	2.118637	0.717814	0.017105
 110	5.4500e-02	4.4277	8.263217	0.000262	2.616516	0.886500	0.021125
 111	5.5000e-02	4.4566	8.371834	0.000269	2.690669	0.911623	0.021723
 112	5.5500e-02	4.5015	8.465484	0.000232	2.319907	0.786006	0.018730
 113	5.6000e-02	4.5287	8.580943	0.000286	2.860160	0.969048	0.023092
 114	5.6500e-02	4.5528	8.667323	0.000214	2.139823	0.724992	0.017276
 115	5.7000e-02	4.6282	8.749427	0.000203	2.033891	0.689101	0.016421
 116	5.7500e-02	4.6507	8.860610	0.000275	2.754228	0.933158	0.022237
 117	5.8000e-02	4.6731	8.974785	0.000283	2.828380	0.958281	0.022835
 118	5.8500e-02	4.7213	9.066297	0.000227	2.266941	0.768061	0.018302
 119	5.9000e-02	4.7758	9.164651	0.000244	2.436432	0.825486	0.019671
 120	5.9500e-02	4.8111	9.247183	0.000204	2.044484	0.692690	0.016506
 121	6.0000e-02	4.8416	9.359221	0.000278	2.775414	0.940336	0.022408
 122	6.0500e-02	4.8881	9.444318	0.000211	2.108044	0.714225	0.017019
 123	6.1000e-02	4.9250	9.560632	0.000288	2.881346	0.976226	0.023263
 124	6.1500e-02	4.9763	9.657703	0.000240	2.404653	0.814718	0.019414
 125	6.2000e-02	5.0100	9.751781	0.000233	2.330500	0.789595	0.018816
 126	6.2500e-02	5.0614	9.869378	0.000291	2.913126	0.986994	0.023519
 127	6.3000e-02	5.0838	9.976284	0.000265	2.648296	0.897267	0.021381
 128	6.3500e-02	5.1528	10.030165	0.000133	1.334741	0.452223	0.010776
 129	6.4000e-02	5.1785	10.143913	0.000282	2.817787	0.954692	0.022750
 130	6.4500e-02	5.1977	10.275622	0.000326	3.262701	1.105433	0.026342
 131	6.5000e-02	5.2410	10.345752	0.000174	1.737282	0.588607	0.014026
 132	6.5500e-02	5.3004	10.459500	0.000282	2.817787	0.954692	0.022750
 133	6.6000e-02	5.3180	10.572393	0.000280	2.796601	0.947514	0.022579
 134	6.6500e-02	5.3838	10.660057	0.000217	2.171603	0.735759	0.017533
 135	6.7000e-02	5.4047	10.756700	0.000239	2.394060	0.811129	0.019329
 136	6.7500e-02	5.4400	10.879428	0.000304	3.040244	1.030062	0.024546
 137	6.8000e-02	5.4977	10.961105	0.000202	2.023298	0.685512	0.016335
 138	6.8500e-02	5.4961	11.071432	-0.000273	-2.733041	-0.925980	0.022065
 139	6.9000e-02	5.5667	11.166793	0.000236	2.362280	0.800362	0.019072
 140	6.9500e-02	5.6228	11.253173	0.000214	2.139823	0.724992	0.017276
 141	7.0000e-02	5.6613	11.385737	0.000328	3.283887	1.112611	0.026513
 142	7.0500e-02	5.7079	11.466986	0.000201	2.012705	0.681923	0.016250
 143	7.1000e-02	5.7159	11.576885	0.000272	2.722448	0.922390	0.021980
 144	7.1500e-02	5.7817	11.657279	0.000199	1.991519	0.674745	0.016079
 145	7.2000e-02	5.8121	11.786422	0.000320	3.199142	1.083898	0.025829
 146	7.2500e-02	5.8362	11.863394	0.000191	1.906773	0.646032	0.015395
 147	7.3000e-02	5.8827	11.975860	0.000279	2.786007	0.943925	0.022493
 148	7.3500e-02	5.9180	12.071648	0.000237	2.372873	0.803951	0.019158
 149	7.4000e-02	5.9661	12.177699	0.000263	2.627110	0.890089	0.021210
 150	7.4500e-02	6.0255	12.281612	0.000257	2.574144	0.872143	0.020783
 151	7.5000e-02	6.0415	12.385097	0.000256	2.563550	0.868554	0.020697
 152	7.5500e-02	6.0833	12.492431	0.000266	2.658889	0.900856	0.021467
 153	7.6000e-02	6.1426	12.610028	0.000291	2.913126	0.986994	0.023519
 154	7.6500e-02	6.1779	12.681014	0.000176	1.758469	0.595785	0.014197
 155	7.7000e-02	6.2052	12.784071	0.000255	2.552957	0.864965	0.020612
 156	7.7500e-02	6.2533	12.888840	0.000260	2.595330	0.879322	0.020954
 157	7.8000e-02	6.3111	12.992325	0.000256	2.563550	0.868554	0.020697
 158	7.8500e-02	6.3239	13.127027	0.000334	3.336853	1.130556	0.026940
 159	7.9000e-02	6.3752	13.209559	0.000204	2.044484	0.692690	0.016506
 160	7.9500e-02	6.4121	13.307485	0.000243	2.425839	0.821897	0.019585
 161	8.0000e-02	6.4731	13.388306	0.000200	2.002112	0.678334	0.016164
 162	8.0500e-02	6.5308	13.490936	0.000254	2.542364	0.861376	0.020526
 163	8.1000e-02	6.5100	13.648302	-0.000390	-3.898292	-1.320777	0.031473
 164	8.1500e-02	6.5774	13.724419	0.000189	1.885587	0.638854	0.015223
 165	8.2000e-02	6.6159	13.803530	0.000196	1.959739	0.663978	0.015822
 166	8.2500e-02	6.6495	13.918989	0.000286	2.860160	0.969048	0.023092
 167	8.3000e-02	6.7169	13.999382	0.000199	1.991519	0.674745	0.016079
 168	8.3500e-02	6.7201	14.126387	0.000315	3.146176	1.065953	0.025401
 169	8.4000e-02	6.7875	14.223458	0.000240	2.404653	0.814718	0.019414
 170	8.4500e-02	6.8052	14.320101	0.000239	2.394060	0.811129	0.019329
 171	8.5000e-02	6.8421	14.413324	0.000231	2.309314	0.782417	0.018644
 172	8.5500e-02	6.8950	14.521941	0.000269	2.690669	0.911623	0.021723
 173	8.6000e-02	6.9191	14.647235	0.000310	3.103803	1.051597	0.025059
 174	8.6500e-02	6.9800	14.739602	0.000229	2.288128	0.775239	0.018473
 175	8.7000e-02	7.0121	14.820851	0.000201	2.012705	0.681923	0.016250
 176	8.7500e-02	7.0201	14.961112	0.000347	3.474564	1.177214	0.028052
 177	8.8000e-02	7.0971	15.036801	0.000187	1.874994	0.635265	0.015138
 178	8.8500e-02	7.1019	15.169793	0.000329	3.294480	1.116200	0.026598
 179	8.9000e-02	7.1966	15.239923	0.000174	1.737282	0.588607	0.014026
 180	8.9500e-02	7.1950	15.366500	-0.000314	-3.135582	-1.062364	0.025315
 181	9.0000e-02	7.2575	15.443901	0.000192	1.917366	0.649621	0.015480
 182	9.0500e-02	7.3137	15.567912	0.000307	3.072023	1.040830	0.024802
 183	9.1000e-02	7.3265	15.654720	0.000215	2.150416	0.728581	0.017362
 184	9.1500e-02	7.3522	15.765902	0.000275	2.754228	0.933158	0.022237
 185	9.2000e-02	7.4083	15.879223	0.000281	2.807194	0.951103	0.022664
 186	9.2500e-02	7.4485	15.979715	0.000249	2.489398	0.843431	0.020098
 187	9.3000e-02	7.4886	16.081062	0.000251	2.510585	0.850609	0.020269
 188	9.3500e-02	7.5239	16.196521	0.000286	2.860160	0.969048	0.023092
 189	9.4000e-02	7.5704	16.267935	0.000177	1.769062	0.599374	0.014283
 190	9.4500e-02	7.5944	16.388525	0.000299	2.987278	1.012117	0.024118
 191	9.5000e-02	7.6506	16.485596	0.000240	2.404653	0.814718	0.019414
 192	9.5500e-02	7.6907	16.579673	0.000233	2.330500	0.789595	0.018816
 193	9.6000e-02	7.7212	16.696843	0.000290	2.902532	0.983405	0.023434
 194	9.6500e-02	7.7982	16.779374	0.000204	2.044484	0.692690	0.016506
 195	9.7000e-02	7.8142	16.914504	0.000335	3.347446	1.134145	0.027026
 196	9.7500e-02	7.8447	17.000029	0.000212	2.118637	0.717814	0.017105
 197	9.8000e-02	7.8800	17.136014	0.000337	3.368632	1.141324	0.027197
 198	9.8500e-02	7.9313	17.230091	0.000233	2.330500	0.789595	0.018816
 199	9.9000e-02	7.9875	17.317755	0.000217	2.171603	0.735759	0.017533
 200	9.9500e-02	8.0003	17.434069	0.000288	2.881346	0.976226	0.023263
 201	1.0000e-01	8.0356	17.524725	0.000225	2.245755	0.760882	0.018131
 202	1.0050e-01	8.0934	17.626928	0.000253	2.531771	0.857787	0.020440
 203	1.0100e-01	8.1222	17.730413	0.000256	2.563550	0.868554	0.020697
 204	1.0150e-01	8.1671	17.856562	0.000312	3.124989	1.058775	0.025230
 205	1.0200e-01	8.1992	17.937384	0.000200	2.002112	0.678334	0.016164
 206	1.0250e-01	8.2522	18.068665	0.000325	3.252107	1.101844	0.026256
 207	1.0300e-01	8.2778	18.167018	0.000244	2.436432	0.825486	0.019671
 208	1.0350e-01	8.3324	18.256392	0.000221	2.213975	0.750115	0.017875
 209	1.0400e-01	8.3500	18.379976	0.000306	3.061430	1.037241	0.024717
 210	1.0450e-01	8.4222	18.464218	0.000209	2.086857	0.707046	0.016848
 211	1.0500e-01	8.4415	18.571124	0.000265	2.648296	0.897267	0.021381
 212	1.0550e-01	8.5040	18.669050	0.000243	2.425839	0.821897	0.019585
 213	1.0600e-01	8.5201	18.772963	0.000257	2.574144	0.872143	0.020783
 214	1.0650e-01	8.5618	18.887139	0.000283	2.828380	0.958281	0.022835
 215	1.0700e-01	8.6308	18.971809	0.000210	2.097450	0.710635	0.016934
 216	1.0750e-01	8.6580	19.103090	0.000325	3.252107	1.101844	0.026256
 217	1.0800e-01	8.7094	19.192036	0.000220	2.203382	0.746526	0.017789
 218	1.0850e-01	8.7495	19.290818	0.000245	2.447025	0.829075	0.019756
 219	1.0900e-01	8.7784	19.399434	0.000269	2.690669	0.911623	0.021723
 220	1.0950e-01	8.7992	19.504203	0.000260	2.595330	0.879322	0.020954
 221	1.1000e-01	8.8329	19.633345	0.000320	3.199142	1.083898	0.025829
 222	1.1050e-01	8.9083	19.724002	0.000225	2.245755	0.760882	0.018131
 223	1.1100e-01	8.9404	19.819362	0.000236	2.362280	0.800362	0.019072
 224	1.1150e-01	8.9885	19.921565	0.000253	2.531771	0.857787	0.020440
 225	1.1200e-01	9.0078	20.046859	0.000310	3.103803	1.051597	0.025059
 226	1.1250e-01	9.0431	20.145641	0.000245	2.447025	0.829075	0.019756
 227	1.1300e-01	9.0944	20.258534	0.000280	2.796601	0.947514	0.022579
 228	1.1350e-01	9.1329	20.340638	0.000203	2.033891	0.689101	0.016421
 229	1.1400e-01	9.1730	20.450110	0.000271	2.711855	0.918801	0.021894
 230	1.1450e-01	9.1890	20.571555	0.000301	3.008464	1.019295	0.024289
 231	1.1500e-01	9.2693	20.661357	0.000222	2.224569	0.753704	0.017960
 232	1.1550e-01	9.2853	20.788789	0.000316	3.156769	1.069542	0.025486
 233	1.1600e-01	9.3607	20.873031	0.000209	2.086857	0.707046	0.016848
 234	1.1650e-01	9.3735	20.980793	0.000267	2.669482	0.904445	0.021552
 235	1.1700e-01	9.4313	21.078719	0.000243	2.425839	0.821897	0.019585
 236	1.1750e-01	9.4457	21.180066	0.000251	2.510585	0.850609	0.020269
 237	1.1800e-01	9.4955	21.286972	0.000265	2.648296	0.897267	0.021381
 238	1.1850e-01	9.5195	21.394306	0.000266	2.658889	0.900856	0.021467
 239	1.1900e-01	9.5741	21.487529	0.000231	2.309314	0.782417	0.018644
 240	1.1950e-01	9.6126	21.619237	0.000326	3.262701	1.105433	0.026342
 241	1.2000e-01	9.6334	21.735124	0.000287	2.870753	0.972637	0.023177
 242	1.2050e-01	9.7024	21.812524	0.000192	1.917366	0.649621	0.015480
 243	1.2100e-01	9.7281	21.919003	0.000264	2.637703	0.893678	0.021296
 244	1.2150e-01	9.7698	22.043441	0.000308	3.082616	1.044419	0.024888
 245	1.2200e-01	9.8099	22.129822	0.000214	2.139823	0.724992	0.017276
 246	1.2250e-01	9.8644	22.238439	0.000269	2.690669	0.911623	0.021723
 247	1.2300e-01	9.8949	22.349621	0.000275	2.754228	0.933158	0.022237
 248	1.2350e-01	9.9398	22.448830	0.000246	2.457619	0.832664	0.019842
 249	1.2400e-01	9.9511	22.552316	0.000256	2.563550	0.868554	0.020697
 250	1.2450e-01	10.0329	22.648531	0.000238	2.383466	0.807540	0.019243
 251	1.2500e-01	10.0698	22.752444	0.000257	2.574144	0.872143	0.020783
 252	1.2550e-01	10.0778	22.898692	0.000362	3.622869	1.227461	0.029250
 253	1.2600e-01	10.1371	22.961553	0.000156	1.557198	0.527593	0.012572
 254	1.2650e-01	10.1756	23.077867	0.000288	2.881346	0.976226	0.023263
 255	1.2700e-01	10.2029	23.192043	0.000283	2.828380	0.958281	0.022835
 256	1.2750e-01	10.2527	23.290824	0.000245	2.447025	0.829075	0.019756
 257	1.2800e-01	10.3008	23.383619	0.000230	2.298721	0.778828	0.018559
 258	1.2850e-01	10.3104	23.514472	0.000324	3.241514	1.098255	0.026171
 259	1.2900e-01	10.3986	23.609833	0.000236	2.362280	0.800362	0.019072
 260	1.2950e-01	10.4147	23.709470	0.000247	2.468212	0.836253	0.019927
 261	1.3000e-01	10.4403	23.823218	0.000282	2.817787	0.954692	0.022750
 262	1.3050e-01	10.4917	23.927131	0.000257	2.574144	0.872143	0.020783
 263	1.3100e-01	10.5222	24.032327	0.000261	2.605923	0.882911	0.021039
 264	1.3150e-01	10.5655	24.137950	0.000262	2.616516	0.886500	0.021125
 265	1.3200e-01	10.6008	24.238442	0.000249	2.489398	0.843431	0.020098
 266	1.3250e-01	10.6649	24.334658	0.000238	2.383466	0.807540	0.019243
 267	1.3300e-01	10.6762	24.452255	0.000291	2.913126	0.986994	0.023519
 268	1.3350e-01	10.7596	24.552319	0.000248	2.478805	0.839842	0.020013
 269	1.3400e-01	10.7676	24.651100	0.000245	2.447025	0.829075	0.019756
 270	1.3450e-01	10.7965	24.786230	0.000335	3.347446	1.134145	0.027026
 271	1.3500e-01	10.8478	24.867906	0.000202	2.023298	0.685512	0.016335
 272	1.3550e-01	10.8623	24.995766	0.000317	3.167362	1.073131	0.025572
 273	1.3600e-01	10.9264	25.104383	0.000269	2.690669	0.911623	0.021723
 274	1.3650e-01	10.9489	25.200599	0.000238	2.383466	0.807540	0.019243
 275	1.3700e-01	11.0323	25.287407	0.000215	2.150416	0.728581	0.017362
 276	1.3750e-01	11.0516	25.394313	0.000265	2.648296	0.897267	0.021381
 277	1.3800e-01	11.0869	25.496088	0.000252	2.521178	0.854198	0.020355
 278	1.3850e-01	11.1109	25.627369	0.000325	3.252107	1.101844	0.026256
 279	1.3900e-01	11.1542	25.724012	0.000239	2.394060	0.811129	0.019329
 280	1.3950e-01	11.2264	25.797991	0.000183	1.832621	0.620909	0.014796
 281	1.4000e-01	11.2441	25.945094	0.000364	3.644055	1.234639	0.029421
 282	1.4050e-01	11.3002	26.043021	0.000243	2.425839	0.821897	0.019585
 283	1.4100e-01	11.3114	26.137526	0.000234	2.341094	0.793184	0.018901
 284	1.4150e-01	11.3772	26.245287	0.000267	2.669482	0.904445	0.021552
 285	1.4200e-01	11.4109	26.338082	0.000230	2.298721	0.778828	0.018559
 286	1.4250e-01	11.4446	26.470218	0.000327	3.273294	1.109022	0.026427
 287	1.4300e-01	11.4975	26.555316	0.000211	2.108044	0.714225	0.017019
 288	1.4350e-01	11.5505	26.656663	0.000251	2.510585	0.850609	0.020269
 289	1.4400e-01	11.5617	26.790082	0.000331	3.305073	1.119789	0.026684
