»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 10:28:15
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 10:27:47 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9834	0.047466	-0.000173	-1.733076	-0.587182	-0.013941
  26	1.2500e-02	1.0315	0.238615	0.000475	4.752668	1.610247	0.038230
  27	1.3000e-02	1.0604	0.268121	0.000073	0.733633	0.248562	0.005901
  28	1.3500e-02	1.1085	0.493480	0.000560	5.603257	1.898435	0.045072
  29	1.4000e-02	1.1486	0.511867	0.000046	0.457192	0.154901	0.003678
  30	1.4500e-02	1.1903	0.524696	0.000032	0.318971	0.108070	0.002566
  31	1.5000e-02	1.2369	0.667523	0.000355	3.551210	1.203183	0.028565
  32	1.5500e-02	1.2657	0.669234	0.000004	0.042529	0.014409	0.000342
  33	1.6000e-02	1.3139	0.889033	0.000547	5.465036	1.851604	0.043960
  34	1.6500e-02	1.3427	1.045971	0.000390	3.902078	1.322060	0.031388
  35	1.7000e-02	1.3909	0.880480	-0.000411	-4.114726	-1.394107	-0.033098
  36	1.7500e-02	1.4214	1.291001	0.001021	10.207071	3.458249	0.082104
  37	1.8000e-02	1.4679	1.216594	-0.000185	-1.850032	-0.626808	-0.014881
  38	1.8500e-02	1.4935	1.332908	0.000289	2.892004	0.979837	0.023263
  39	1.9000e-02	1.5288	1.612147	0.000694	6.942935	2.352330	0.055848
  40	1.9500e-02	1.5818	1.532181	-0.000199	-1.988252	-0.673638	-0.015993
  41	2.0000e-02	1.6251	1.595470	0.000157	1.573590	0.533147	0.012658
  42	2.0500e-02	1.6427	1.647213	0.000129	1.286516	0.435884	0.010349
  43	2.1000e-02	1.7005	1.881124	0.000582	5.815904	1.970482	0.046782
  44	2.1500e-02	1.7631	1.806289	-0.000186	-1.860664	-0.630410	-0.014967
  45	2.2000e-02	1.7919	2.060299	0.000632	6.315625	2.139792	0.050802
  46	2.2500e-02	1.8529	2.127436	0.000167	1.669281	0.565568	0.013427
  47	2.3000e-02	1.8529	2.349373	-0.000552	-5.518198	-1.869616	0.044388
  48	2.3500e-02	1.9074	2.275394	-0.000184	-1.839399	-0.623205	-0.014796
  49	2.4000e-02	1.9443	2.472957	0.000491	4.912153	1.664283	0.039513
  50	2.4500e-02	1.9925	2.515719	0.000106	1.063237	0.360234	0.008553
  51	2.5000e-02	2.0438	2.479371	-0.000090	-0.903751	-0.306199	-0.007270
  52	2.5500e-02	2.0727	2.756045	0.000688	6.879141	2.330716	0.055335
  53	2.6000e-02	2.1192	2.688908	-0.000167	-1.669281	-0.565568	-0.013427
  54	2.6500e-02	2.1673	2.698315	0.000023	0.233912	0.079252	0.001882
  55	2.7000e-02	2.1978	2.918115	0.000547	5.465036	1.851604	0.043960
  56	2.7500e-02	2.2395	3.031436	0.000282	2.817577	0.954621	0.022664
  57	2.8000e-02	2.2620	3.307254	0.000686	6.857876	2.323511	0.055164
  58	2.8500e-02	2.3101	3.226005	-0.000202	-2.020150	-0.684445	-0.016250
  59	2.9000e-02	2.3550	3.231137	0.000013	0.127588	0.043228	0.001026
  60	2.9500e-02	2.3919	3.505672	0.000683	6.825979	2.312704	0.054907
  61	3.0000e-02	2.4208	3.552711	0.000117	1.169560	0.396258	0.009408
  62	3.0500e-02	2.4705	3.845634	0.000728	7.283171	2.467605	0.058585
  63	3.1000e-02	2.4962	3.798168	-0.000118	-1.180193	-0.399860	-0.009493
  64	3.1500e-02	2.5331	3.879416	0.000202	2.020150	0.684445	0.016250
  65	3.2000e-02	2.5973	3.963659	0.000209	2.094576	0.709662	0.016848
  66	3.2500e-02	2.6374	4.049611	0.000214	2.137106	0.724071	0.017191
  67	3.3000e-02	2.6759	4.057736	0.000020	0.202015	0.068445	0.001625
  68	3.3500e-02	2.7368	4.179609	0.000303	3.030224	1.026668	0.024375
  69	3.4000e-02	2.7368	4.302338	-0.000305	-3.051489	-1.033872	0.024546
  70	3.4500e-02	2.8218	4.406678	0.000259	2.594297	0.878972	0.020868
  71	3.5000e-02	2.8331	4.472533	0.000164	1.637384	0.554761	0.013171
  72	3.5500e-02	2.8603	4.626478	0.000383	3.827652	1.296844	0.030789
  73	3.6000e-02	2.9149	4.688056	0.000153	1.531061	0.518737	0.012316
  74	3.6500e-02	2.9293	4.897165	0.000520	5.199227	1.761546	0.041822
  75	3.7000e-02	2.9919	4.724832	-0.000428	-4.284844	-1.451744	-0.034467
  76	3.7500e-02	3.0192	4.922395	0.000491	4.912153	1.664283	0.039513
  77	3.8000e-02	3.0785	5.013479	0.000226	2.264694	0.767299	0.018217
  78	3.8500e-02	3.1266	5.179825	0.000414	4.135990	1.401311	0.033269
  79	3.9000e-02	3.1539	5.366270	0.000464	4.635712	1.570622	0.037289
  80	3.9500e-02	3.1828	5.510379	0.000358	3.583107	1.213990	0.028822
  81	4.0000e-02	3.2085	5.630970	0.000300	2.998327	1.015861	0.024118
  82	4.0500e-02	3.2518	5.731889	0.000251	2.509238	0.850153	0.020184
  83	4.1000e-02	3.3111	5.797743	0.000164	1.637384	0.554761	0.013171
  84	4.1500e-02	3.3496	5.799026	0.000003	0.031897	0.010807	0.000257
  85	4.2000e-02	3.3769	5.892249	0.000232	2.317856	0.785311	0.018644
  86	4.2500e-02	3.4154	6.114186	0.000552	5.518198	1.869616	0.044388
  87	4.3000e-02	3.4587	5.904650	-0.000521	-5.209859	-1.765148	-0.041907
  88	4.3500e-02	3.5052	6.320302	0.001033	10.334660	3.501478	0.083130
  89	4.4000e-02	3.5694	6.352801	0.000081	0.808060	0.273778	0.006500
  90	4.4500e-02	3.5871	6.294644	-0.000145	-1.446002	-0.489919	-0.011631
  91	4.5000e-02	3.6175	6.694901	0.000995	9.951895	3.371793	0.080051
  92	4.5500e-02	3.6737	6.587140	-0.000268	-2.679356	-0.907790	-0.021552
  93	4.6000e-02	3.7090	6.578160	-0.000022	-0.223280	-0.075649	-0.001796
  94	4.6500e-02	3.7459	6.830459	0.000627	6.273096	2.125382	0.050460
  95	4.7000e-02	3.7748	6.806939	-0.000058	-0.584780	-0.198129	-0.004704
  96	4.7500e-02	3.8149	7.139632	0.000827	8.271981	2.802623	0.066538
  97	4.8000e-02	3.8710	7.165289	0.000064	0.637942	0.216141	0.005132
  98	4.8500e-02	3.9047	7.172131	0.000017	0.170118	0.057637	0.001368
  99	4.9000e-02	3.9400	7.392786	0.000549	5.486301	1.858809	0.044131
 100	4.9500e-02	3.9913	7.413312	0.000051	0.510354	0.172912	0.004105
 101	5.0000e-02	4.0346	7.436831	0.000058	0.584780	0.198129	0.004704
 102	5.0500e-02	4.0780	7.493705	0.000141	1.414105	0.479112	0.011375
 103	5.1000e-02	4.1084	7.656203	0.000404	4.040299	1.368890	0.032500
 104	5.1500e-02	4.1469	7.729754	0.000183	1.828767	0.619603	0.014710
 105	5.2000e-02	4.1903	8.008566	0.000693	6.932303	2.348728	0.055762
 106	5.2500e-02	4.2304	7.947416	-0.000152	-1.520428	-0.515135	-0.012230
 107	5.3000e-02	4.2608	8.027809	0.000200	1.998885	0.677241	0.016079
 108	5.3500e-02	4.2881	8.223662	0.000487	4.869624	1.649873	0.039170
 109	5.4000e-02	4.3523	8.291654	0.000169	1.690546	0.572773	0.013598
 110	5.4500e-02	4.3812	8.360074	0.000170	1.701179	0.576375	0.013684
 111	5.5000e-02	4.4293	8.338693	-0.000053	-0.531618	-0.180117	-0.004276
 112	5.5500e-02	4.4774	8.698753	0.000895	8.952452	3.033173	0.072012
 113	5.6000e-02	4.5063	8.703885	0.000013	0.127588	0.043228	0.001026
 114	5.6500e-02	4.5416	8.791120	0.000217	2.169003	0.734878	0.017447
 115	5.7000e-02	4.5849	8.836876	0.000114	1.137663	0.385451	0.009151
 116	5.7500e-02	4.6298	9.008354	0.000426	4.263579	1.444540	0.034296
 117	5.8000e-02	4.6539	8.932664	-0.000188	-1.881929	-0.637615	-0.015138
 118	5.8500e-02	4.7004	9.129800	0.000490	4.901521	1.660680	0.039427
 119	5.9000e-02	4.7533	9.215752	0.000214	2.137106	0.724071	0.017191
 120	5.9500e-02	4.7967	9.287166	0.000178	1.775605	0.601591	0.014283
 121	6.0000e-02	4.8271	9.544596	0.000640	6.400684	2.168611	0.051486
 122	6.0500e-02	4.8576	9.570254	0.000064	0.637942	0.216141	0.005132
 123	6.1000e-02	4.8929	9.713936	0.000357	3.572475	1.210387	0.028736
 124	6.1500e-02	4.9555	9.697686	-0.000040	-0.404030	-0.136889	-0.003250
 125	6.2000e-02	4.9844	9.856763	0.000396	3.955240	1.340072	0.031815
 126	6.2500e-02	5.0485	10.085970	0.000570	5.698948	1.930856	0.045841
 127	6.3000e-02	5.0854	10.050049	-0.000089	-0.893119	-0.302597	-0.007184
 128	6.3500e-02	5.1079	10.036793	-0.000033	-0.329603	-0.111673	-0.002651
 129	6.4000e-02	5.1448	10.161232	0.000309	3.094019	1.048282	0.024888
 130	6.4500e-02	5.1865	10.349387	0.000468	4.678241	1.585031	0.037631
 131	6.5000e-02	5.2330	10.578166	0.000569	5.688316	1.927254	0.045756
 132	6.5500e-02	5.2523	10.641455	0.000157	1.573590	0.533147	0.012658
 133	6.6000e-02	5.3244	10.600831	-0.000101	-1.010075	-0.342223	-0.008125
 134	6.6500e-02	5.3373	10.735105	0.000334	3.338563	1.131136	0.026855
 135	6.7000e-02	5.4095	10.753493	0.000046	0.457192	0.154901	0.003678
 136	6.7500e-02	5.4303	10.885629	0.000329	3.285401	1.113124	0.026427
 137	6.8000e-02	5.4833	10.973720	0.000219	2.190267	0.742083	0.017618
 138	6.8500e-02	5.5009	11.088323	0.000285	2.849474	0.965428	0.022921
 139	6.9000e-02	5.5539	11.271775	0.000456	4.561285	1.545405	0.036690
 140	6.9500e-02	5.5891	11.508679	0.000589	5.890331	1.995698	0.047381
 141	7.0000e-02	5.6389	11.356872	-0.000377	-3.774490	-1.278832	-0.030361
 142	7.0500e-02	5.6966	11.494567	0.000342	3.423622	1.159954	0.027539
 143	7.1000e-02	5.7223	11.619006	0.000309	3.094019	1.048282	0.024888
 144	7.1500e-02	5.7496	11.827687	0.000519	5.188595	1.757943	0.041736
 145	7.2000e-02	5.8009	11.814431	-0.000033	-0.329603	-0.111673	-0.002651
 146	7.2500e-02	5.8121	12.012422	0.000492	4.922785	1.667885	0.039598
 147	7.3000e-02	5.8683	12.124459	0.000279	2.785680	0.943814	0.022408
 148	7.3500e-02	5.9036	12.201432	0.000191	1.913826	0.648422	0.015395
 149	7.4000e-02	5.9469	12.345969	0.000359	3.593740	1.217592	0.028907
 150	7.4500e-02	5.9934	12.271563	-0.000185	-1.850032	-0.626808	-0.014881
 151	7.5000e-02	6.0287	12.482809	0.000525	5.252389	1.779558	0.042249
 152	7.5500e-02	6.0752	12.449882	-0.000082	-0.818692	-0.277380	-0.006585
 153	7.6000e-02	6.1218	12.585012	0.000336	3.359828	1.138340	0.027026
 154	7.6500e-02	6.1522	12.871948	0.000713	7.134318	2.417172	0.057387
 155	7.7000e-02	6.1875	12.950631	0.000196	1.956355	0.662831	0.015737
 156	7.7500e-02	6.2485	12.849712	-0.000251	-2.509238	-0.850153	-0.020184
 157	7.8000e-02	6.2565	13.034874	0.000460	4.603815	1.559815	0.037032
 158	7.8500e-02	6.3143	13.270923	0.000587	5.869066	1.988493	0.047210
 159	7.9000e-02	6.3512	13.131945	-0.000346	-3.455519	-1.170762	-0.027796
 160	7.9500e-02	6.3720	13.543320	0.001023	10.228336	3.465454	0.082275
 161	8.0000e-02	6.4394	13.402204	-0.000351	-3.508681	-1.188773	-0.028223
 162	8.0500e-02	6.4747	13.494571	0.000230	2.296591	0.778106	0.018473
 163	8.1000e-02	6.4843	13.912361	0.001039	10.387822	3.519489	0.083558
 164	8.1500e-02	6.5340	13.749863	-0.000404	-4.040299	-1.368890	-0.032500
 165	8.2000e-02	6.5998	13.957689	0.000517	5.167330	1.750739	0.041565
 166	8.2500e-02	6.6511	13.829401	-0.000319	-3.189710	-1.080703	-0.025658
 167	8.3000e-02	6.6768	14.044925	0.000536	5.358713	1.815581	0.043105
 168	8.3500e-02	6.6929	14.191172	0.000364	3.636269	1.232001	0.029250
 169	8.4000e-02	6.7426	14.272849	0.000203	2.030782	0.688048	0.016335
 170	8.4500e-02	6.7875	14.312618	0.000099	0.988810	0.335018	0.007954
 171	8.5000e-02	6.8324	14.405413	0.000231	2.307223	0.781708	0.018559
 172	8.5500e-02	6.8629	14.610245	0.000509	5.092903	1.725522	0.040967
 173	8.6000e-02	6.9158	14.654291	0.000110	1.095134	0.371041	0.008809
 174	8.6500e-02	6.9463	14.776164	0.000303	3.030224	1.026668	0.024375
 175	8.7000e-02	6.9800	14.994253	0.000542	5.422507	1.837195	0.043618
 176	8.7500e-02	7.0185	14.946359	-0.000119	-1.190825	-0.403462	-0.009579
 177	8.8000e-02	7.0747	15.009647	0.000157	1.573590	0.533147	0.012658
 178	8.8500e-02	7.0955	15.139218	0.000322	3.221607	1.091510	0.025914
 179	8.9000e-02	7.1501	15.297439	0.000393	3.933975	1.332867	0.031644
 180	8.9500e-02	7.1789	15.471482	0.000433	4.327373	1.466154	0.034809
 181	9.0000e-02	7.2319	15.339346	-0.000329	-3.285401	-1.113124	-0.026427
 182	9.0500e-02	7.2768	15.535626	0.000488	4.880256	1.653476	0.039256
 183	9.1000e-02	7.3313	15.586086	0.000125	1.254619	0.425076	0.010092
 184	9.1500e-02	7.3522	15.696413	0.000274	2.743150	0.929405	0.022065
 185	9.2000e-02	7.3763	15.842661	0.000364	3.636269	1.232001	0.029250
 186	9.2500e-02	7.4372	16.007297	0.000409	4.093461	1.386902	0.032927
 187	9.3000e-02	7.4677	16.092394	0.000212	2.115841	0.716866	0.017019
 188	9.3500e-02	7.4982	16.267293	0.000435	4.348638	1.473358	0.034980
 189	9.4000e-02	7.5591	16.312621	0.000113	1.127031	0.381848	0.009066
 190	9.4500e-02	7.5816	16.234794	-0.000194	-1.935091	-0.655626	-0.015566
 191	9.5000e-02	7.6233	16.320319	0.000213	2.126473	0.720469	0.017105
 192	9.5500e-02	7.6730	16.637617	0.000789	7.889216	2.672939	0.063460
 193	9.6000e-02	7.7019	16.721431	0.000208	2.083944	0.706059	0.016763
 194	9.6500e-02	7.7500	16.809950	0.000220	2.200900	0.745685	0.017704
 195	9.7000e-02	7.7966	17.054551	0.000608	6.081713	2.060540	0.048920
 196	9.7500e-02	7.8238	17.061821	0.000018	0.180750	0.061240	0.001454
 197	9.8000e-02	7.8720	17.119978	0.000145	1.446002	0.489919	0.011631
 198	9.8500e-02	7.8944	17.159319	0.000098	0.978178	0.331416	0.007868
 199	9.9000e-02	7.9634	17.268791	0.000272	2.721886	0.922200	0.021894
 200	9.9500e-02	7.9923	17.366718	0.000243	2.434812	0.824937	0.019585
 201	1.0000e-01	8.0308	17.465927	0.000247	2.466709	0.835744	0.019842
 202	1.0050e-01	8.0677	17.565563	0.000248	2.477341	0.839346	0.019927
 203	1.0100e-01	8.1078	17.672042	0.000265	2.647459	0.896983	0.021296
 204	1.0150e-01	8.1543	17.928190	0.000637	6.368787	2.157804	0.051230
 205	1.0200e-01	8.1976	17.917499	-0.000027	-0.265809	-0.090059	-0.002138
 206	1.0250e-01	8.2442	17.896973	-0.000051	-0.510354	-0.172912	-0.004105
 207	1.0300e-01	8.2698	18.229665	0.000827	8.271981	2.802623	0.066538
 208	1.0350e-01	8.2987	18.286112	0.000140	1.403472	0.475509	0.011289
 209	1.0400e-01	8.3388	18.481537	0.000486	4.858991	1.646271	0.039085
 210	1.0450e-01	8.3998	18.444761	-0.000091	-0.914383	-0.309802	-0.007355
 211	1.0500e-01	8.4158	18.533707	0.000221	2.211532	0.749287	0.017789
 212	1.0550e-01	8.4720	18.696205	0.000404	4.040299	1.368890	0.032500
 213	1.0600e-01	8.5056	18.823637	0.000317	3.168445	1.073498	0.025486
 214	1.0650e-01	8.5506	18.853998	0.000075	0.754898	0.255766	0.006072
 215	1.0700e-01	8.5810	18.859557	0.000014	0.138221	0.046830	0.001112
 216	1.0750e-01	8.6308	19.009226	0.000372	3.721328	1.260820	0.029934
 217	1.0800e-01	8.6580	19.164027	0.000385	3.848917	1.304048	0.030960
 218	1.0850e-01	8.7078	19.335504	0.000426	4.263579	1.444540	0.034296
 219	1.0900e-01	8.7399	19.348333	0.000032	0.318971	0.108070	0.002566
 220	1.0950e-01	8.7912	19.420174	0.000179	1.786238	0.605194	0.014368
 221	1.1000e-01	8.8249	19.581389	0.000401	4.008402	1.358083	0.032243
 222	1.1050e-01	8.8602	19.707966	0.000315	3.147180	1.066294	0.025315
 223	1.1100e-01	8.9083	19.774676	0.000166	1.658649	0.561966	0.013342
 224	1.1150e-01	8.9645	19.805465	0.000077	0.765530	0.259369	0.006158
 225	1.1200e-01	8.9693	20.074013	0.000668	6.677126	2.262271	0.053710
 226	1.1250e-01	9.0318	20.055625	-0.000046	-0.457192	-0.154901	-0.003678
 227	1.1300e-01	9.0463	20.104802	0.000122	1.222722	0.414269	0.009835
 228	1.1350e-01	9.1201	20.267728	0.000405	4.050931	1.372493	0.032585
 229	1.1400e-01	9.1441	20.492658	0.000559	5.592625	1.894832	0.044986
 230	1.1450e-01	9.1842	20.557230	0.000161	1.605487	0.543954	0.012914
 231	1.1500e-01	9.2324	20.573907	0.000041	0.414662	0.140491	0.003335
 232	1.1550e-01	9.2725	20.787292	0.000531	5.305551	1.797569	0.042677
 233	1.1600e-01	9.3190	20.700057	-0.000217	-2.169003	-0.734878	-0.017447
 234	1.1650e-01	9.3463	20.936106	0.000587	5.869066	1.988493	0.047210
 235	1.1700e-01	9.3960	21.134952	0.000494	4.944050	1.675090	0.039769
 236	1.1750e-01	9.4217	21.246562	0.000278	2.775048	0.940212	0.022322
 237	1.1800e-01	9.4794	21.140083	-0.000265	-2.647459	-0.896983	-0.021296
 238	1.1850e-01	9.5003	21.311133	0.000425	4.252946	1.440937	0.034210
 239	1.1900e-01	9.5628	21.355606	0.000111	1.105766	0.374644	0.008895
 240	1.1950e-01	9.5933	21.348764	-0.000017	-0.170118	-0.057637	-0.001368
 241	1.2000e-01	9.6463	21.565143	0.000538	5.379977	1.822786	0.043276
 242	1.2050e-01	9.6687	21.649812	0.000211	2.105208	0.713264	0.016934
 243	1.2100e-01	9.7040	21.831126	0.000451	4.508123	1.527393	0.036263
 244	1.2150e-01	9.7441	21.872178	0.000102	1.020707	0.345825	0.008210
 245	1.2200e-01	9.7842	22.149279	0.000689	6.889773	2.334318	0.055420
 246	1.2250e-01	9.8339	22.185199	0.000089	0.893119	0.302597	0.007184
 247	1.2300e-01	9.8741	22.248060	0.000156	1.562958	0.529544	0.012572
 248	1.2350e-01	9.9077	22.570917	0.000803	8.027436	2.719769	0.064571
 249	1.2400e-01	9.9446	22.392598	-0.000443	-4.433697	-1.502177	-0.035664
 250	1.2450e-01	9.9928	22.522596	0.000323	3.232239	1.095112	0.026000
 251	1.2500e-01	10.0441	22.612397	0.000223	2.232797	0.756492	0.017960
 252	1.2550e-01	10.0650	22.635489	0.000057	0.574148	0.194527	0.004618
 253	1.2600e-01	10.1051	22.999825	0.000906	9.058776	3.069196	0.072867
 254	1.2650e-01	10.1500	22.924136	-0.000188	-1.881929	-0.637615	-0.015138
 255	1.2700e-01	10.2045	22.934399	0.000026	0.255177	0.086456	0.002053
 256	1.2750e-01	10.2334	23.066963	0.000330	3.296033	1.116726	0.026513
 257	1.2800e-01	10.2671	23.331663	0.000658	6.581435	2.229850	0.052940
 258	1.2850e-01	10.3136	23.261104	-0.000175	-1.754340	-0.594387	-0.014112
 259	1.2900e-01	10.3633	23.611330	0.000871	8.707908	2.950319	0.070045
 260	1.2950e-01	10.3922	23.410346	-0.000500	-4.997212	-1.693101	-0.040197
 261	1.3000e-01	10.4227	23.616461	0.000512	5.124800	1.736329	0.041223
 262	1.3050e-01	10.4692	23.776821	0.000399	3.987137	1.350879	0.032072
 263	1.3100e-01	10.5141	23.849089	0.000180	1.796870	0.608796	0.014454
 264	1.3150e-01	10.5334	24.158690	0.000770	7.697833	2.608096	0.061920
 265	1.3200e-01	10.5767	24.115500	-0.000107	-1.073869	-0.363837	-0.008638
 266	1.3250e-01	10.6345	24.077013	-0.000096	-0.956913	-0.324211	-0.007697
 267	1.3300e-01	10.6649	24.351121	0.000682	6.815347	2.309102	0.054822
 268	1.3350e-01	10.7179	24.335727	-0.000038	-0.382765	-0.129684	-0.003079
 269	1.3400e-01	10.7500	24.473422	0.000342	3.423622	1.159954	0.027539
 270	1.3450e-01	10.7853	24.487961	0.000036	0.361500	0.122480	0.002908
 271	1.3500e-01	10.8286	24.660294	0.000428	4.284844	1.451744	0.034467
 272	1.3550e-01	10.8510	24.904896	0.000608	6.081713	2.060540	0.048920
 273	1.3600e-01	10.9088	24.874107	-0.000077	-0.765530	-0.259369	-0.006158
 274	1.3650e-01	10.9441	24.881377	0.000018	0.180750	0.061240	0.001454
 275	1.3700e-01	11.0098	24.941244	0.000149	1.488531	0.504328	0.011974
 276	1.3750e-01	11.0147	25.232457	0.000724	7.240641	2.453196	0.058243
 277	1.3800e-01	11.0548	25.344495	0.000279	2.785680	0.943814	0.022408
 278	1.3850e-01	11.1157	25.419329	0.000186	1.860664	0.630410	0.014967
 279	1.3900e-01	11.1302	25.528801	0.000272	2.721886	0.922200	0.021894
 280	1.3950e-01	11.1815	25.675477	0.000365	3.646902	1.235604	0.029335
 281	1.4000e-01	11.2120	25.548044	-0.000317	-3.168445	-1.073498	-0.025486
 282	1.4050e-01	11.2729	25.829422	0.000700	6.996097	2.370342	0.056275
 283	1.4100e-01	11.3243	25.683174	-0.000364	-3.636269	-1.232001	-0.029250
 284	1.4150e-01	11.3516	25.896559	0.000531	5.305551	1.797569	0.042677
