»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 11:46:46
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 11:46:23 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 111	5.5000e-02	4.4165	6.607880	0.000188	1.879140	0.636670	0.015138
 112	5.5500e-02	4.4550	6.596334	-0.000029	-0.286649	-0.097119	-0.002309
 113	5.6000e-02	4.4870	6.807153	0.000523	5.233990	1.773324	0.042164
 114	5.6500e-02	4.5560	6.777219	-0.000074	-0.743163	-0.251790	-0.005987
 115	5.7000e-02	4.5897	6.833666	0.000140	1.401393	0.474805	0.011289
 116	5.7500e-02	4.6138	7.019683	0.000462	4.618227	1.564698	0.037203
 117	5.8000e-02	4.6699	7.014551	-0.000013	-0.127399	-0.043164	-0.001026
 118	5.8500e-02	4.7036	7.165075	0.000374	3.737048	1.266146	0.030105
 119	5.9000e-02	4.7485	7.249317	0.000209	2.091473	0.708610	0.016848
 120	5.9500e-02	4.7870	7.254449	0.000013	0.127399	0.043164	0.001026
 121	6.0000e-02	4.8175	7.399842	0.000361	3.609648	1.222982	0.029079
 122	6.0500e-02	4.8656	7.463985	0.000159	1.592492	0.539551	0.012829
 123	6.1000e-02	4.8881	7.480235	0.000040	0.403431	0.136686	0.003250
 124	6.1500e-02	4.9346	7.641022	0.000399	3.991846	1.352474	0.032157
 125	6.2000e-02	4.9827	7.757336	0.000289	2.887719	0.978386	0.023263
 126	6.2500e-02	5.0261	7.731251	-0.000065	-0.647613	-0.219417	-0.005217
 127	6.3000e-02	5.0678	7.824473	0.000231	2.314422	0.784147	0.018644
 128	6.3500e-02	5.1031	7.881775	0.000142	1.422626	0.481999	0.011460
 129	6.4000e-02	5.1351	8.006642	0.000310	3.100051	1.050326	0.024973
 130	6.4500e-02	5.1592	8.132364	0.000312	3.121284	1.057520	0.025144
 131	6.5000e-02	5.2186	8.243546	0.000276	2.760319	0.935221	0.022237
 132	6.5500e-02	5.2619	8.084042	-0.000396	-3.959997	-1.341683	-0.031901
 133	6.6000e-02	5.3004	8.381669	0.000739	7.389162	2.503516	0.059525
 134	6.6500e-02	5.3662	8.315815	-0.000163	-1.634958	-0.553939	-0.013171
 135	6.7000e-02	5.3742	8.264927	-0.000126	-1.263377	-0.428044	-0.010177
 136	6.7500e-02	5.4191	8.575811	0.000772	7.718277	2.615023	0.062177
 137	6.8000e-02	5.4624	8.673310	0.000242	2.420588	0.820117	0.019500
 138	6.8500e-02	5.5137	8.654066	-0.000048	-0.477748	-0.161865	-0.003849
 139	6.9000e-02	5.5555	8.758407	0.000259	2.590454	0.877669	0.020868
 140	6.9500e-02	5.5571	8.840939	0.000205	2.049006	0.694222	0.016506
 141	7.0000e-02	5.6132	8.970937	0.000323	3.227450	1.093490	0.026000
 142	7.0500e-02	5.6565	9.058600	0.000218	2.176406	0.737386	0.017533
 143	7.1000e-02	5.6950	9.017548	-0.000102	-1.019195	-0.345313	-0.008210
 144	7.1500e-02	5.7512	9.168072	0.000374	3.737048	1.266146	0.030105
 145	7.2000e-02	5.7688	9.178763	0.000027	0.265415	0.089925	0.002138
 146	7.2500e-02	5.8186	9.289518	0.000275	2.749703	0.931624	0.022151
 147	7.3000e-02	5.8554	9.442180	0.000379	3.790131	1.284131	0.030532
 148	7.3500e-02	5.9164	9.324583	-0.000292	-2.919568	-0.989177	-0.023519
 149	7.4000e-02	5.9341	9.415239	0.000225	2.250722	0.762565	0.018131
 150	7.4500e-02	6.0111	9.538396	0.000306	3.057584	1.035938	0.024631
 151	7.5000e-02	6.0271	9.610664	0.000179	1.794208	0.607894	0.014454
 152	7.5500e-02	6.0640	9.733393	0.000305	3.046968	1.032341	0.024546
 153	7.6000e-02	6.1073	9.829608	0.000239	2.388738	0.809326	0.019243
 154	7.6500e-02	6.1522	9.821911	-0.000019	-0.191099	-0.064746	-0.001539
 155	7.7000e-02	6.1667	10.021184	0.000495	4.947342	1.676205	0.039855
 156	7.7500e-02	6.2132	10.054539	0.000083	0.828096	0.280566	0.006671
 157	7.8000e-02	6.2645	10.196511	0.000352	3.524715	1.194206	0.028394
 158	7.8500e-02	6.2982	10.224307	0.000069	0.690080	0.233805	0.005559
 159	7.9000e-02	6.3544	10.333779	0.000272	2.717853	0.920833	0.021894
 160	7.9500e-02	6.3800	10.338910	0.000013	0.127399	0.043164	0.001026
 161	8.0000e-02	6.4330	10.385094	0.000115	1.146594	0.388477	0.009237
 162	8.0500e-02	6.4795	10.506112	0.000300	3.004501	1.017953	0.024204
 163	8.1000e-02	6.4731	10.784496	-0.000691	-6.911415	-2.341651	0.055677
 164	8.1500e-02	6.5453	10.654070	-0.000324	-3.238067	-1.097087	-0.026085
 165	8.2000e-02	6.5693	10.752424	0.000244	2.441821	0.827311	0.019671
 166	8.2500e-02	6.6126	10.972223	0.000546	5.456939	1.848861	0.043960
 167	8.3000e-02	6.6688	10.926895	-0.000113	-1.125361	-0.381283	-0.009066
 168	8.3500e-02	6.7201	10.899954	-0.000067	-0.668847	-0.226611	-0.005388
 169	8.4000e-02	6.7378	11.092386	0.000478	4.777476	1.618653	0.038486
 170	8.4500e-02	6.7763	11.170641	0.000194	1.942840	0.658252	0.015651
 171	8.5000e-02	6.8084	11.331856	0.000400	4.002463	1.356071	0.032243
 172	8.5500e-02	6.8677	11.384454	0.000131	1.305843	0.442432	0.010520
 173	8.6000e-02	6.8934	11.408401	0.000059	0.594530	0.201432	0.004789
 174	8.6500e-02	6.9431	11.543958	0.000337	3.365466	1.140251	0.027111
 175	8.7000e-02	6.9896	11.578596	0.000086	0.859946	0.291357	0.006928
 176	8.7500e-02	7.0346	11.637608	0.000147	1.465093	0.496387	0.011802
 177	8.8000e-02	7.0602	11.695337	0.000143	1.433243	0.485596	0.011546
 178	8.8500e-02	7.1292	11.755205	0.000149	1.486326	0.503581	0.011974
 179	8.9000e-02	7.1533	11.886058	0.000325	3.248683	1.100684	0.026171
 180	8.9500e-02	7.1661	12.019050	0.000330	3.301767	1.118669	0.026598
 181	9.0000e-02	7.2271	12.042142	0.000057	0.573297	0.194238	0.004618
 182	9.0500e-02	7.2495	12.160594	0.000294	2.940802	0.996371	0.023690
 183	9.1000e-02	7.3073	12.305131	0.000359	3.588415	1.215788	0.028907
 184	9.1500e-02	7.3490	12.250395	-0.000136	-1.358926	-0.460417	-0.010947
 185	9.2000e-02	7.3763	12.364143	0.000282	2.824019	0.956804	0.022750
 186	9.2500e-02	7.4308	12.421018	0.000141	1.412009	0.478402	0.011375
 187	9.3000e-02	7.4565	12.542891	0.000303	3.025735	1.025147	0.024375
 188	9.3500e-02	7.4998	12.558713	0.000039	0.392815	0.133089	0.003164
 189	9.4000e-02	7.5527	12.655784	0.000241	2.409971	0.816520	0.019414
 190	9.4500e-02	7.5976	12.629271	-0.000066	-0.658230	-0.223014	-0.005303
 191	9.5000e-02	7.6153	12.745157	0.000288	2.877102	0.974789	0.023177
 192	9.5500e-02	7.6602	12.963674	0.000543	5.425089	1.838070	0.043703
 193	9.6000e-02	7.7019	13.041074	0.000192	1.921607	0.651058	0.015480
 194	9.6500e-02	7.7484	13.185184	0.000358	3.577798	1.212191	0.028822
 195	9.7000e-02	7.7918	13.055186	-0.000323	-3.227450	-1.093490	-0.026000
 196	9.7500e-02	7.8206	13.241630	0.000463	4.628843	1.568295	0.037289
 197	9.8000e-02	7.8607	13.266005	0.000061	0.605147	0.205029	0.004875
 198	9.8500e-02	7.8992	13.437055	0.000425	4.246645	1.438802	0.034210
 199	9.9000e-02	7.9329	13.444752	0.000019	0.191099	0.064746	0.001539
 200	9.9500e-02	7.9762	13.514455	0.000173	1.730508	0.586312	0.013941
 201	1.0000e-01	8.0324	13.573040	0.000145	1.454476	0.492790	0.011717
 202	1.0050e-01	8.0869	13.647447	0.000185	1.847291	0.625879	0.014881
 203	1.0100e-01	8.1014	13.825339	0.000442	4.416511	1.496354	0.035578
 204	1.0150e-01	8.1463	13.858694	0.000083	0.828096	0.280566	0.006671
 205	1.0200e-01	8.1479	14.076783	0.000541	5.414472	1.834473	0.043618
 206	1.0250e-01	8.2297	13.936949	-0.000347	-3.471632	-1.176221	-0.027967
 207	1.0300e-01	8.2682	14.112276	0.000435	4.352811	1.474772	0.035065
 208	1.0350e-01	8.3163	14.087901	-0.000061	-0.605147	-0.205029	-0.004875
 209	1.0400e-01	8.3613	14.206781	0.000295	2.951418	0.999968	0.023776
 210	1.0450e-01	8.3821	14.280332	0.000183	1.826057	0.618685	0.014710
 211	1.0500e-01	8.4415	14.198656	-0.000203	-2.027773	-0.687028	-0.016335
 212	1.0550e-01	8.4720	14.394936	0.000487	4.873025	1.651026	0.039256
 213	1.0600e-01	8.5105	14.571973	0.000440	4.395278	1.489160	0.035407
 214	1.0650e-01	8.5586	14.602334	0.000075	0.753780	0.255387	0.006072
 215	1.0700e-01	8.5842	14.778516	0.000437	4.374044	1.481966	0.035236
 216	1.0750e-01	8.6228	14.783220	0.000012	0.116783	0.039567	0.000941
 217	1.0800e-01	8.6757	14.870455	0.000217	2.165789	0.733789	0.017447
 218	1.0850e-01	8.7158	14.893119	0.000056	0.562680	0.190641	0.004533
 219	1.0900e-01	8.7543	14.901244	0.000020	0.201716	0.068343	0.001625
 220	1.0950e-01	8.7896	15.086406	0.000460	4.596993	1.557503	0.037032
 221	1.1000e-01	8.8361	15.151405	0.000161	1.613725	0.546745	0.013000
 222	1.1050e-01	8.8730	15.326731	0.000435	4.352811	1.474772	0.035065
 223	1.1100e-01	8.9019	15.371632	0.000111	1.114744	0.377686	0.008980
 224	1.1150e-01	8.9308	15.363935	-0.000019	-0.191099	-0.064746	-0.001539
 225	1.1200e-01	8.9773	15.446039	0.000204	2.038390	0.690625	0.016421
 226	1.1250e-01	9.0302	15.704752	0.000642	6.423051	2.176188	0.051743
 227	1.1300e-01	9.0511	15.641463	-0.000157	-1.571259	-0.532357	-0.012658
 228	1.1350e-01	9.1169	15.750508	0.000271	2.707236	0.917236	0.021809
 229	1.1400e-01	9.1505	15.749653	-0.000002	-0.021233	-0.007194	-0.000171
 230	1.1450e-01	9.1939	15.971163	0.000550	5.499405	1.863249	0.044302
 231	1.1500e-01	9.2275	15.886920	-0.000209	-2.091473	-0.708610	-0.016848
 232	1.1550e-01	9.2805	16.050701	0.000407	4.066163	1.377653	0.032756
 233	1.1600e-01	9.3062	16.177278	0.000314	3.142517	1.064714	0.025315
 234	1.1650e-01	9.3719	16.166587	-0.000027	-0.265415	-0.089925	-0.002138
 235	1.1700e-01	9.3719	16.370137	-0.000505	-5.053508	-1.712175	0.040710
 236	1.1750e-01	9.4217	16.330795	-0.000098	-0.976728	-0.330925	-0.007868
 237	1.1800e-01	9.4634	16.531779	0.000499	4.989808	1.690593	0.040197
 238	1.1850e-01	9.5035	16.519378	-0.000031	-0.307882	-0.104313	-0.002480
 239	1.1900e-01	9.5404	16.708389	0.000469	4.692543	1.589877	0.037802
 240	1.1950e-01	9.5981	16.701119	-0.000018	-0.180482	-0.061149	-0.001454
 241	1.2000e-01	9.6334	16.690856	-0.000025	-0.254799	-0.086328	-0.002053
 242	1.2050e-01	9.6671	16.844373	0.000381	3.811364	1.291325	0.030703
 243	1.2100e-01	9.7168	16.865327	0.000052	0.520214	0.176253	0.004191
 244	1.2150e-01	9.7602	16.926050	0.000151	1.507559	0.510775	0.012145
 245	1.2200e-01	9.7810	17.105652	0.000446	4.458977	1.510742	0.035921
 246	1.2250e-01	9.8227	17.078712	-0.000067	-0.668847	-0.226611	-0.005388
 247	1.2300e-01	9.8805	17.190750	0.000278	2.781553	0.942416	0.022408
 248	1.2350e-01	9.9045	17.329728	0.000345	3.450399	1.169027	0.027796
 249	1.2400e-01	9.9382	17.348116	0.000046	0.456514	0.154671	0.003678
 250	1.2450e-01	9.9783	17.526436	0.000443	4.427128	1.499951	0.035664
 251	1.2500e-01	10.0265	17.638901	0.000279	2.792169	0.946013	0.022493
 252	1.2550e-01	10.0601	17.694920	0.000139	1.390776	0.471208	0.011204
 253	1.2600e-01	10.1051	17.694065	-0.000002	-0.021233	-0.007194	-0.000171
 254	1.2650e-01	10.1291	17.852714	0.000394	3.938763	1.334489	0.031730
 255	1.2700e-01	10.1853	17.972021	0.000296	2.962035	1.003565	0.023861
 256	1.2750e-01	10.2270	17.913864	-0.000144	-1.443859	-0.489193	-0.011631
 257	1.2800e-01	10.2847	18.034882	0.000300	3.004501	1.017953	0.024204
 258	1.2850e-01	10.3136	18.066099	0.000078	0.775013	0.262581	0.006243
 259	1.2900e-01	10.3585	18.208498	0.000354	3.535332	1.197803	0.028480
 260	1.2950e-01	10.4002	18.205505	-0.000007	-0.074316	-0.025179	-0.000599
 261	1.3000e-01	10.4323	18.337213	0.000327	3.269917	1.107878	0.026342
 262	1.3050e-01	10.4724	18.489448	0.000378	3.779514	1.280534	0.030447
 263	1.3100e-01	10.5238	18.481751	-0.000019	-0.191099	-0.064746	-0.001539
 264	1.3150e-01	10.5575	18.590795	0.000271	2.707236	0.917236	0.021809
 265	1.3200e-01	10.5863	18.557013	-0.000084	-0.838712	-0.284163	-0.006756
 266	1.3250e-01	10.6232	18.745595	0.000468	4.681926	1.586280	0.037717
 267	1.3300e-01	10.6810	18.756714	0.000028	0.276032	0.093522	0.002224
 268	1.3350e-01	10.7099	18.900823	0.000358	3.577798	1.212191	0.028822
 269	1.3400e-01	10.7307	18.964967	0.000159	1.592492	0.539551	0.012829
 270	1.3450e-01	10.7772	19.060755	0.000238	2.378121	0.805729	0.019158
 271	1.3500e-01	10.8254	19.203582	0.000355	3.545949	1.201400	0.028565
 272	1.3550e-01	10.8783	19.163385	-0.000100	-0.997962	-0.338119	-0.008039
 273	1.3600e-01	10.9200	19.136017	-0.000068	-0.679463	-0.230208	-0.005474
 274	1.3650e-01	10.9665	19.232661	0.000240	2.399354	0.812923	0.019329
 275	1.3700e-01	10.9986	19.369501	0.000340	3.397316	1.151042	0.027368
 276	1.3750e-01	11.0371	19.426375	0.000141	1.412009	0.478402	0.011375
 277	1.3800e-01	11.0788	19.561932	0.000337	3.365466	1.140251	0.027111
 278	1.3850e-01	11.1141	19.711601	0.000372	3.715814	1.258952	0.029934
 279	1.3900e-01	11.1430	19.884789	0.000430	4.299728	1.456787	0.034638
 280	1.3950e-01	11.1879	19.836467	-0.000120	-1.199677	-0.406462	-0.009664
 281	1.4000e-01	11.2248	19.925413	0.000221	2.208255	0.748177	0.017789
 282	1.4050e-01	11.2633	20.032747	0.000266	2.664770	0.902848	0.021467
 283	1.4100e-01	11.3034	20.127680	0.000236	2.356888	0.798535	0.018987
 284	1.4150e-01	11.3467	20.205508	0.000193	1.932224	0.654655	0.015566
