»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 19:30:22
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 07:29:42 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5585	29.196566	0.000274	2.737179	0.927381	0.000110
 292	2.8954e+01	11.5890	29.309605	0.000284	2.838555	0.961729	0.000114
 293	2.9054e+01	11.6307	29.406497	0.000243	2.433048	0.824339	0.000097
 294	2.9154e+01	11.6676	29.495314	0.000223	2.230294	0.755644	0.000089
 295	2.9253e+01	11.7125	29.636613	0.000355	3.548194	1.202161	0.000142
 296	2.9352e+01	11.7558	29.794062	0.000395	3.953702	1.339551	0.000158
 297	2.9452e+01	11.7911	29.866730	0.000182	1.824786	0.618254	0.000073
 298	2.9552e+01	11.8344	29.999956	0.000335	3.345440	1.133466	0.000134
 299	2.9651e+01	11.8745	30.052438	0.000132	1.317901	0.446517	0.000053
 300	2.9750e+01	11.9002	30.205850	0.000385	3.852325	1.305203	0.000154
 301	2.9850e+01	11.9499	30.242184	0.000091	0.912393	0.309127	0.000037
 302	2.9950e+01	12.0013	30.415781	0.000436	4.359210	1.476940	0.000174
 303	3.0049e+01	12.0285	30.516709	0.000253	2.534425	0.858686	0.000101
 304	3.0148e+01	12.0767	30.649935	0.000335	3.345440	1.133466	0.000134
 305	3.0248e+01	12.1104	30.754900	0.000264	2.635802	0.893034	0.000105
 306	3.0348e+01	12.1473	30.815457	0.000152	1.520655	0.515212	0.000061
 307	3.0447e+01	12.1970	30.952720	0.000345	3.446817	1.167813	0.000138
 308	3.0547e+01	12.2259	31.061722	0.000274	2.737179	0.927381	0.000110
 309	3.0646e+01	12.2612	31.211096	0.000375	3.750948	1.270856	0.000150
 310	3.0745e+01	12.3013	31.279728	0.000172	1.723409	0.583907	0.000069
 311	3.0845e+01	12.3510	31.429102	0.000375	3.750948	1.270856	0.000150
 312	3.0945e+01	12.3895	31.530030	0.000253	2.534425	0.858686	0.000101
 313	3.1044e+01	12.4280	31.659218	0.000324	3.244063	1.099118	0.000130
 314	3.1143e+01	12.4729	31.743998	0.000213	2.128917	0.721296	0.000085
 315	3.1243e+01	12.5178	31.832815	0.000223	2.230294	0.755644	0.000089
 316	3.1343e+01	12.5419	31.994301	0.000406	4.055079	1.373898	0.000162
 317	3.1442e+01	12.5884	32.079081	0.000213	2.128917	0.721296	0.000085
 318	3.1541e+01	12.6253	32.163860	0.000213	2.128917	0.721296	0.000085
 319	3.1641e+01	12.6670	32.252677	0.000223	2.230294	0.755644	0.000089
 320	3.1741e+01	12.7055	32.410126	0.000395	3.953702	1.339551	0.000158
 321	3.1840e+01	12.7328	32.502980	0.000233	2.331671	0.789991	0.000093
 322	3.1939e+01	12.7970	32.587760	0.000213	2.128917	0.721296	0.000085
 323	3.2039e+01	12.8226	32.716948	0.000324	3.244063	1.099118	0.000130
 324	3.2139e+01	12.8692	32.817876	0.000253	2.534425	0.858686	0.000101
 325	3.2238e+01	12.9028	32.910731	0.000233	2.331671	0.789991	0.000093
 326	3.2337e+01	12.9365	33.023770	0.000284	2.838555	0.961729	0.000114
 327	3.2437e+01	12.9847	33.140847	0.000294	2.939932	0.996076	0.000118
 328	3.2536e+01	13.0328	33.253887	0.000284	2.838555	0.961729	0.000114
 329	3.2636e+01	13.0681	33.342704	0.000223	2.230294	0.755644	0.000089
 330	3.2736e+01	13.0937	33.512264	0.000426	4.257833	1.442593	0.000170
 331	3.2835e+01	13.1483	33.552635	0.000101	1.013770	0.343475	0.000041
 332	3.2934e+01	13.1756	33.673749	0.000304	3.041309	1.030424	0.000122
 333	3.3034e+01	13.2285	33.758529	0.000213	2.128917	0.721296	0.000085
 334	3.3133e+01	13.2622	33.867532	0.000274	2.737179	0.927381	0.000110
 335	3.3233e+01	13.3007	33.992683	0.000314	3.142686	1.064771	0.000126
 336	3.3333e+01	13.3392	34.089574	0.000243	2.433048	0.824339	0.000097
 337	3.3432e+01	13.3761	34.190503	0.000253	2.534425	0.858686	0.000101
 338	3.3532e+01	13.4194	34.307580	0.000294	2.939932	0.996076	0.000118
 339	3.3631e+01	13.4563	34.448879	0.000355	3.548194	1.202161	0.000142
 340	3.3730e+01	13.4948	34.565956	0.000294	2.939932	0.996076	0.000118
 341	3.3830e+01	13.5381	34.638625	0.000182	1.824786	0.618254	0.000073
 342	3.3929e+01	13.5862	34.779924	0.000355	3.548194	1.202161	0.000142
 343	3.4029e+01	13.6231	34.876816	0.000243	2.433048	0.824339	0.000097
 344	3.4129e+01	13.6633	34.953521	0.000193	1.926163	0.652602	0.000077
 345	3.4228e+01	13.7050	35.098858	0.000365	3.649571	1.236508	0.000146
 346	3.4328e+01	13.7354	35.191712	0.000233	2.331671	0.789991	0.000093
 347	3.4427e+01	13.7900	35.300715	0.000274	2.737179	0.927381	0.000110
 348	3.4526e+01	13.8253	35.369346	0.000172	1.723409	0.583907	0.000069
 349	3.4626e+01	13.8606	35.498535	0.000324	3.244063	1.099118	0.000130
 350	3.4725e+01	13.8975	35.607537	0.000274	2.737179	0.927381	0.000110
 351	3.4825e+01	13.9376	35.752874	0.000365	3.649571	1.236508	0.000146
 352	3.4925e+01	13.9825	35.833617	0.000203	2.027540	0.686949	0.000081
 353	3.5024e+01	14.0178	35.942619	0.000274	2.737179	0.927381	0.000110
 354	3.5123e+01	14.0547	36.039511	0.000243	2.433048	0.824339	0.000097
 355	3.5223e+01	14.1012	36.164662	0.000314	3.142686	1.064771	0.000126
 356	3.5322e+01	14.1349	36.249442	0.000213	2.128917	0.721296	0.000085
 357	3.5422e+01	14.1894	36.362482	0.000284	2.838555	0.961729	0.000114
 358	3.5522e+01	14.2231	36.451299	0.000223	2.230294	0.755644	0.000089
 359	3.5621e+01	14.2568	36.596635	0.000365	3.649571	1.236508	0.000146
 360	3.5721e+01	14.2969	36.673341	0.000193	1.926163	0.652602	0.000077
 361	3.5820e+01	14.3386	36.786381	0.000284	2.838555	0.961729	0.000114
 362	3.5919e+01	14.3739	36.903458	0.000294	2.939932	0.996076	0.000118
 363	3.6019e+01	14.4285	37.044758	0.000355	3.548194	1.202161	0.000142
 364	3.6118e+01	14.4590	37.129537	0.000213	2.128917	0.721296	0.000085
 365	3.6218e+01	14.4926	37.266800	0.000345	3.446817	1.167813	0.000138
 366	3.6318e+01	14.5472	37.327357	0.000152	1.520655	0.515212	0.000061
 367	3.6417e+01	14.5793	37.444434	0.000294	2.939932	0.996076	0.000118
 368	3.6517e+01	14.6178	37.553437	0.000274	2.737179	0.927381	0.000110
 369	3.6616e+01	14.6627	37.690699	0.000345	3.446817	1.167813	0.000138
 370	3.6715e+01	14.7076	37.791628	0.000253	2.534425	0.858686	0.000101
 371	3.6815e+01	14.7429	37.896593	0.000264	2.635802	0.893034	0.000105
 372	3.6914e+01	14.7766	38.021744	0.000314	3.142686	1.064771	0.000126
 373	3.7014e+01	14.8199	38.086339	0.000162	1.622032	0.549559	0.000065
 374	3.7114e+01	14.8552	38.219564	0.000335	3.345440	1.133466	0.000134
 375	3.7213e+01	14.8921	38.381049	0.000406	4.055079	1.373898	0.000162
 376	3.7313e+01	14.9402	38.490052	0.000274	2.737179	0.927381	0.000110
 377	3.7412e+01	14.9691	38.566758	0.000193	1.926163	0.652602	0.000077
 378	3.7511e+01	15.0140	38.647500	0.000203	2.027540	0.686949	0.000081
 379	3.7611e+01	15.0605	38.788800	0.000355	3.548194	1.202161	0.000142
 380	3.7711e+01	15.1071	38.901840	0.000284	2.838555	0.961729	0.000114
 381	3.7810e+01	15.1375	39.018917	0.000294	2.939932	0.996076	0.000118
 382	3.7910e+01	15.1793	39.135994	0.000294	2.939932	0.996076	0.000118
 383	3.8009e+01	15.2049	39.208662	0.000182	1.824786	0.618254	0.000073
 384	3.8108e+01	15.2530	39.358036	0.000375	3.750948	1.270856	0.000150
 385	3.8208e+01	15.2964	39.463002	0.000264	2.635802	0.893034	0.000105
 386	3.8307e+01	15.3317	39.555856	0.000233	2.331671	0.789991	0.000093
 387	3.8407e+01	15.3766	39.685044	0.000324	3.244063	1.099118	0.000130
 388	3.8507e+01	15.4087	39.794047	0.000274	2.737179	0.927381	0.000110
 389	3.8606e+01	15.4536	39.894975	0.000253	2.534425	0.858686	0.000101
 390	3.8706e+01	15.5001	40.036275	0.000355	3.548194	1.202161	0.000142
 391	3.8805e+01	15.5322	40.104906	0.000172	1.723409	0.583907	0.000069
 392	3.8904e+01	15.5643	40.209872	0.000264	2.635802	0.893034	0.000105
 393	3.9004e+01	15.6172	40.367320	0.000395	3.953702	1.339551	0.000158
 394	3.9103e+01	15.6605	40.464212	0.000243	2.433048	0.824339	0.000097
 395	3.9203e+01	15.6990	40.581288	0.000294	2.939932	0.996076	0.000118
 396	3.9303e+01	15.7407	40.666068	0.000213	2.128917	0.721296	0.000085
 397	3.9402e+01	15.7840	40.771034	0.000264	2.635802	0.893034	0.000105
 398	3.9502e+01	15.8161	40.900222	0.000324	3.244063	1.099118	0.000130
 399	3.9601e+01	15.8627	41.029411	0.000324	3.244063	1.099118	0.000130
 400	3.9700e+01	15.8835	41.118227	0.000223	2.230294	0.755644	0.000089
 401	3.9800e+01	15.9300	41.271639	0.000385	3.852325	1.305203	0.000154
 402	3.9900e+01	15.9653	41.340270	0.000172	1.723409	0.583907	0.000069
 403	3.9999e+01	16.0118	41.457347	0.000294	2.939932	0.996076	0.000118
 404	4.0099e+01	16.0568	41.574424	0.000294	2.939932	0.996076	0.000118
 405	4.0198e+01	16.0969	41.723798	0.000375	3.750948	1.270856	0.000150
 406	4.0297e+01	16.1290	41.836838	0.000284	2.838555	0.961729	0.000114
 407	4.0397e+01	16.1675	41.905469	0.000172	1.723409	0.583907	0.000069
 408	4.0496e+01	16.2011	42.034657	0.000324	3.244063	1.099118	0.000130
 409	4.0596e+01	16.2509	42.163846	0.000324	3.244063	1.099118	0.000130
 410	4.0696e+01	16.2846	42.276885	0.000284	2.838555	0.961729	0.000114
 411	4.0795e+01	16.3279	42.369740	0.000233	2.331671	0.789991	0.000093
 412	4.0895e+01	16.3664	42.482779	0.000284	2.838555	0.961729	0.000114
 413	4.0994e+01	16.4145	42.611968	0.000324	3.244063	1.099118	0.000130
 414	4.1093e+01	16.4498	42.692710	0.000203	2.027540	0.686949	0.000081
 415	4.1193e+01	16.4803	42.805750	0.000284	2.838555	0.961729	0.000114
 416	4.1292e+01	16.5316	42.943013	0.000345	3.446817	1.167813	0.000138
 417	4.1392e+01	16.5749	43.084313	0.000355	3.548194	1.202161	0.000142
 418	4.1492e+01	16.6134	43.169092	0.000213	2.128917	0.721296	0.000085
 419	4.1591e+01	16.6535	43.278095	0.000274	2.737179	0.927381	0.000110
 420	4.1691e+01	16.6920	43.395172	0.000294	2.939932	0.996076	0.000118
 421	4.1790e+01	16.7193	43.483989	0.000223	2.230294	0.755644	0.000089
 422	4.1889e+01	16.7626	43.637400	0.000385	3.852325	1.305203	0.000154
 423	4.1989e+01	16.8092	43.766589	0.000324	3.244063	1.099118	0.000130
 424	4.2089e+01	16.8541	43.831183	0.000162	1.622032	0.549559	0.000065
 425	4.2188e+01	16.8862	43.960371	0.000324	3.244063	1.099118	0.000130
 426	4.2288e+01	16.9391	44.065337	0.000264	2.635802	0.893034	0.000105
 427	4.2387e+01	16.9696	44.186451	0.000304	3.041309	1.030424	0.000122
 428	4.2486e+01	17.0129	44.275268	0.000223	2.230294	0.755644	0.000089
 429	4.2586e+01	17.0450	44.424642	0.000375	3.750948	1.270856	0.000150
 430	4.2685e+01	17.0979	44.497310	0.000182	1.824786	0.618254	0.000073
 431	4.2785e+01	17.1188	44.606313	0.000274	2.737179	0.927381	0.000110
 432	4.2885e+01	17.1669	44.719353	0.000284	2.838555	0.961729	0.000114
 433	4.2984e+01	17.2022	44.844504	0.000314	3.142686	1.064771	0.000126
 434	4.3084e+01	17.2567	44.997915	0.000385	3.852325	1.305203	0.000154
 435	4.3183e+01	17.2936	45.034249	0.000091	0.912393	0.309127	0.000037
 436	4.3282e+01	17.3273	45.187660	0.000385	3.852325	1.305203	0.000154
 437	4.3382e+01	17.3594	45.272440	0.000213	2.128917	0.721296	0.000085
 438	4.3481e+01	17.3995	45.433926	0.000406	4.055079	1.373898	0.000162
 439	4.3581e+01	17.4541	45.494483	0.000152	1.520655	0.515212	0.000061
 440	4.3681e+01	17.4942	45.623671	0.000324	3.244063	1.099118	0.000130
 441	4.3780e+01	17.5230	45.760934	0.000345	3.446817	1.167813	0.000138
 442	4.3880e+01	17.5696	45.853788	0.000233	2.331671	0.789991	0.000093
 443	4.3979e+01	17.6032	45.970865	0.000294	2.939932	0.996076	0.000118
 444	4.4078e+01	17.6450	46.075830	0.000264	2.635802	0.893034	0.000105
 445	4.4178e+01	17.6931	46.200981	0.000314	3.142686	1.064771	0.000126
 446	4.4278e+01	17.7252	46.305947	0.000264	2.635802	0.893034	0.000105
 447	4.4377e+01	17.7685	46.427061	0.000304	3.041309	1.030424	0.000122
 448	4.4477e+01	17.8022	46.552212	0.000314	3.142686	1.064771	0.000126
 449	4.4576e+01	17.8503	46.661215	0.000274	2.737179	0.927381	0.000110
 450	4.4675e+01	17.8840	46.758106	0.000243	2.433048	0.824339	0.000097
 451	4.4775e+01	17.9225	46.871146	0.000284	2.838555	0.961729	0.000114
 452	4.4874e+01	17.9642	46.951889	0.000203	2.027540	0.686949	0.000081
 453	4.4974e+01	18.0043	47.060891	0.000274	2.737179	0.927381	0.000110
 454	4.5074e+01	18.0412	47.198154	0.000345	3.446817	1.167813	0.000138
 455	4.5173e+01	18.0845	47.274859	0.000193	1.926163	0.652602	0.000077
 456	4.5273e+01	18.1150	47.416159	0.000355	3.548194	1.202161	0.000142
 457	4.5372e+01	18.1695	47.484791	0.000172	1.723409	0.583907	0.000069
 458	4.5471e+01	18.1984	47.622053	0.000345	3.446817	1.167813	0.000138
 459	4.5571e+01	18.2417	47.735093	0.000284	2.838555	0.961729	0.000114
 460	4.5670e+01	18.2899	47.848133	0.000284	2.838555	0.961729	0.000114
 461	4.5770e+01	18.3252	47.945024	0.000243	2.433048	0.824339	0.000097
 462	4.5870e+01	18.3604	48.074212	0.000324	3.244063	1.099118	0.000130
 463	4.5969e+01	18.4054	48.154955	0.000203	2.027540	0.686949	0.000081
 464	4.6069e+01	18.4342	48.263958	0.000274	2.737179	0.927381	0.000110
 465	4.6168e+01	18.4824	48.401220	0.000345	3.446817	1.167813	0.000138
 466	4.6267e+01	18.5273	48.494074	0.000233	2.331671	0.789991	0.000093
 467	4.6367e+01	18.5674	48.582891	0.000223	2.230294	0.755644	0.000089
 468	4.6467e+01	18.6075	48.720154	0.000345	3.446817	1.167813	0.000138
 469	4.6566e+01	18.6412	48.813008	0.000233	2.331671	0.789991	0.000093
 470	4.6666e+01	18.6781	48.950271	0.000345	3.446817	1.167813	0.000138
 471	4.6765e+01	18.7214	49.018902	0.000172	1.723409	0.583907	0.000069
 472	4.6864e+01	18.7647	49.131942	0.000284	2.838555	0.961729	0.000114
 473	4.6964e+01	18.8048	49.244982	0.000284	2.838555	0.961729	0.000114
 474	4.7063e+01	18.8449	49.349947	0.000264	2.635802	0.893034	0.000105
 475	4.7163e+01	18.8786	49.462987	0.000284	2.838555	0.961729	0.000114
 476	4.7263e+01	18.9219	49.584101	0.000304	3.041309	1.030424	0.000122
 477	4.7362e+01	18.9620	49.640621	0.000142	1.419278	0.480864	0.000057
 478	4.7462e+01	19.0102	49.761735	0.000304	3.041309	1.030424	0.000122
 479	4.7561e+01	19.0406	49.894961	0.000335	3.345440	1.133466	0.000134
 480	4.7660e+01	19.0840	49.999926	0.000264	2.635802	0.893034	0.000105
 481	4.7760e+01	19.1048	50.084706	0.000213	2.128917	0.721296	0.000085
 482	4.7859e+01	19.1545	50.197746	0.000284	2.838555	0.961729	0.000114
 483	4.7959e+01	19.2027	50.335008	0.000345	3.446817	1.167813	0.000138
 484	4.8059e+01	19.2412	50.419788	0.000213	2.128917	0.721296	0.000085
 485	4.8158e+01	19.2813	50.536865	0.000294	2.939932	0.996076	0.000118
 486	4.8258e+01	19.3214	50.649905	0.000284	2.838555	0.961729	0.000114
 487	4.8357e+01	19.3647	50.762945	0.000284	2.838555	0.961729	0.000114
 488	4.8456e+01	19.3952	50.855799	0.000233	2.331671	0.789991	0.000093
 489	4.8556e+01	19.4353	50.956727	0.000253	2.534425	0.858686	0.000101
 490	4.8656e+01	19.4674	51.049581	0.000233	2.331671	0.789991	0.000093
 491	4.8755e+01	19.5139	51.174733	0.000314	3.142686	1.064771	0.000126
 492	4.8855e+01	19.5524	51.267587	0.000233	2.331671	0.789991	0.000093
 493	4.8954e+01	19.5973	51.388701	0.000304	3.041309	1.030424	0.000122
 494	4.9053e+01	19.6342	51.445221	0.000142	1.419278	0.480864	0.000057
 495	4.9153e+01	19.6775	51.562298	0.000294	2.939932	0.996076	0.000118
 496	4.9252e+01	19.7176	51.659189	0.000243	2.433048	0.824339	0.000097
 497	4.9352e+01	19.7641	51.804526	0.000365	3.649571	1.236508	0.000146
 498	4.9452e+01	19.8026	51.877194	0.000182	1.824786	0.618254	0.000073
 499	4.9551e+01	19.8331	51.970048	0.000233	2.331671	0.789991	0.000093
 500	4.9651e+01	19.8764	52.143645	0.000436	4.359210	1.476940	0.000174
 501	4.9750e+01	19.9198	52.200165	0.000142	1.419278	0.480864	0.000057
 502	4.9849e+01	19.9486	52.293019	0.000233	2.331671	0.789991	0.000093
 503	4.9949e+01	19.9952	52.430282	0.000345	3.446817	1.167813	0.000138
 504	5.0048e+01	19.9567	52.357613	0.000182	1.824786	0.618254	-0.000073
 505	5.0148e+01	19.9198	52.272834	0.000213	2.128917	0.721296	-0.000085
 506	5.0248e+01	19.8748	52.204202	0.000172	1.723409	0.583907	-0.000069
 507	5.0347e+01	19.8379	52.135571	0.000172	1.723409	0.583907	-0.000069
 508	5.0447e+01	19.7978	52.046754	0.000223	2.230294	0.755644	-0.000089
 509	5.0546e+01	19.7641	51.957937	0.000223	2.230294	0.755644	-0.000089
 510	5.0645e+01	19.7176	51.865083	0.000233	2.331671	0.789991	-0.000093
 511	5.0745e+01	19.6775	51.796452	0.000172	1.723409	0.583907	-0.000069
 512	5.0844e+01	19.6326	51.683412	0.000284	2.838555	0.961729	-0.000114
 513	5.0944e+01	19.6005	51.610743	0.000182	1.824786	0.618254	-0.000073
 514	5.1044e+01	19.5540	51.534038	0.000193	1.926163	0.652602	-0.000077
 515	5.1143e+01	19.5187	51.445221	0.000223	2.230294	0.755644	-0.000089
 516	5.1242e+01	19.4786	51.404849	0.000101	1.013770	0.343475	-0.000041
 517	5.1342e+01	19.4353	51.299884	0.000264	2.635802	0.893034	-0.000105
 518	5.1441e+01	19.3984	51.202993	0.000243	2.433048	0.824339	-0.000097
 519	5.1541e+01	19.3551	51.126287	0.000193	1.926163	0.652602	-0.000077
 520	5.1641e+01	19.3198	51.041507	0.000213	2.128917	0.721296	-0.000085
 521	5.1740e+01	19.2749	50.928467	0.000284	2.838555	0.961729	-0.000114
 522	5.1840e+01	19.2412	50.823502	0.000264	2.635802	0.893034	-0.000105
 523	5.1939e+01	19.1962	50.734685	0.000223	2.230294	0.755644	-0.000089
 524	5.2038e+01	19.1674	50.641831	0.000233	2.331671	0.789991	-0.000093
 525	5.2138e+01	19.1225	50.597422	0.000112	1.115147	0.377822	-0.000045
 526	5.2237e+01	19.0807	50.460160	0.000345	3.446817	1.167813	-0.000138
 527	5.2337e+01	19.0422	50.391528	0.000172	1.723409	0.583907	-0.000069
 528	5.2437e+01	19.0070	50.290600	0.000253	2.534425	0.858686	-0.000101
 529	5.2536e+01	18.9620	50.234080	0.000142	1.419278	0.480864	-0.000057
 530	5.2636e+01	18.9187	50.125077	0.000274	2.737179	0.927381	-0.000110
 531	5.2735e+01	18.8834	50.036260	0.000223	2.230294	0.755644	-0.000089
 532	5.2834e+01	18.8401	49.915146	0.000304	3.041309	1.030424	-0.000122
 533	5.2934e+01	18.7952	49.810181	0.000264	2.635802	0.893034	-0.000105
 534	5.3033e+01	18.7663	49.753661	0.000142	1.419278	0.480864	-0.000057
 535	5.3133e+01	18.7214	49.705215	0.000122	1.216524	0.412169	-0.000049
 536	5.3233e+01	18.6813	49.571990	0.000335	3.345440	1.133466	-0.000134
 537	5.3332e+01	18.6428	49.487210	0.000213	2.128917	0.721296	-0.000085
 538	5.3431e+01	18.6107	49.386281	0.000253	2.534425	0.858686	-0.000101
 539	5.3531e+01	18.5642	49.317650	0.000172	1.723409	0.583907	-0.000069
 540	5.3630e+01	18.5257	49.240945	0.000193	1.926163	0.652602	-0.000077
 541	5.3730e+01	18.4824	49.123868	0.000294	2.939932	0.996076	-0.000118
 542	5.3830e+01	18.4423	49.035051	0.000223	2.230294	0.755644	-0.000089
 543	5.3929e+01	18.4006	48.934122	0.000253	2.534425	0.858686	-0.000101
 544	5.4029e+01	18.3604	48.881640	0.000132	1.317901	0.446517	-0.000053
 545	5.4128e+01	18.3219	48.768600	0.000284	2.838555	0.961729	-0.000114
 546	5.4227e+01	18.2883	48.667671	0.000253	2.534425	0.858686	-0.000101
 547	5.4327e+01	18.2498	48.562706	0.000264	2.635802	0.893034	-0.000105
 548	5.4426e+01	18.2032	48.486000	0.000193	1.926163	0.652602	-0.000077
 549	5.4526e+01	18.1631	48.393146	0.000233	2.331671	0.789991	-0.000093
 550	5.4626e+01	18.1278	48.316441	0.000193	1.926163	0.652602	-0.000077
 551	5.4725e+01	18.0781	48.239735	0.000193	1.926163	0.652602	-0.000077
 552	5.4825e+01	18.0428	48.150918	0.000223	2.230294	0.755644	-0.000089
 553	5.4924e+01	18.0011	48.009618	0.000355	3.548194	1.202161	-0.000142
 554	5.5023e+01	17.9578	47.969247	0.000101	1.013770	0.343475	-0.000041
 555	5.5123e+01	17.9257	47.864281	0.000264	2.635802	0.893034	-0.000105
 556	5.5222e+01	17.8808	47.763353	0.000253	2.534425	0.858686	-0.000101
 557	5.5322e+01	17.8487	47.686647	0.000193	1.926163	0.652602	-0.000077
 558	5.5422e+01	17.8150	47.601867	0.000213	2.128917	0.721296	-0.000085
 559	5.5521e+01	17.7637	47.444419	0.000395	3.953702	1.339551	-0.000158
 560	5.5620e+01	17.7300	47.428271	0.000041	0.405508	0.137390	-0.000016
 561	5.5720e+01	17.6867	47.295045	0.000335	3.345440	1.133466	-0.000134
 562	5.5819e+01	17.6401	47.190080	0.000264	2.635802	0.893034	-0.000105
 563	5.5919e+01	17.6097	47.089151	0.000253	2.534425	0.858686	-0.000101
 564	5.6019e+01	17.5680	47.036668	0.000132	1.317901	0.446517	-0.000053
 565	5.6118e+01	17.5262	46.931703	0.000264	2.635802	0.893034	-0.000105
 566	5.6218e+01	17.4845	46.830775	0.000253	2.534425	0.858686	-0.000101
 567	5.6317e+01	17.4412	46.745995	0.000213	2.128917	0.721296	-0.000085
 568	5.6416e+01	17.4011	46.653141	0.000233	2.331671	0.789991	-0.000093
 569	5.6516e+01	17.3674	46.548175	0.000264	2.635802	0.893034	-0.000105
 570	5.6615e+01	17.3209	46.463395	0.000213	2.128917	0.721296	-0.000085
 571	5.6715e+01	17.2872	46.366504	0.000243	2.433048	0.824339	-0.000097
 572	5.6815e+01	17.2471	46.281724	0.000213	2.128917	0.721296	-0.000085
 573	5.6914e+01	17.2038	46.180796	0.000253	2.534425	0.858686	-0.000101
 574	5.7014e+01	17.1701	46.087942	0.000233	2.331671	0.789991	-0.000093
 575	5.7113e+01	17.1268	46.007199	0.000203	2.027540	0.686949	-0.000081
 576	5.7212e+01	17.0883	45.930493	0.000193	1.926163	0.652602	-0.000077
 577	5.7312e+01	17.0466	45.801305	0.000324	3.244063	1.099118	-0.000130
 578	5.7411e+01	17.0129	45.752859	0.000122	1.216524	0.412169	-0.000049
 579	5.7511e+01	16.9664	45.631745	0.000304	3.041309	1.030424	-0.000122
 580	5.7611e+01	16.9231	45.542928	0.000223	2.230294	0.755644	-0.000089
 581	5.7710e+01	16.8797	45.446037	0.000243	2.433048	0.824339	-0.000097
 582	5.7809e+01	16.8444	45.324923	0.000304	3.041309	1.030424	-0.000122
 583	5.7909e+01	16.8108	45.260329	0.000162	1.622032	0.549559	-0.000065
 584	5.8008e+01	16.7658	45.167475	0.000233	2.331671	0.789991	-0.000093
 585	5.8108e+01	16.7289	45.070583	0.000243	2.433048	0.824339	-0.000097
 586	5.8208e+01	16.6824	44.997915	0.000182	1.824786	0.618254	-0.000073
 587	5.8307e+01	16.6487	44.868727	0.000324	3.244063	1.099118	-0.000130
 588	5.8407e+01	16.6182	44.787984	0.000203	2.027540	0.686949	-0.000081
 589	5.8506e+01	16.5653	44.703204	0.000213	2.128917	0.721296	-0.000085
 590	5.8605e+01	16.5220	44.598238	0.000264	2.635802	0.893034	-0.000105
 591	5.8705e+01	16.4819	44.517496	0.000203	2.027540	0.686949	-0.000081
 592	5.8804e+01	16.4530	44.428679	0.000223	2.230294	0.755644	-0.000089
 593	5.8904e+01	16.4113	44.343899	0.000213	2.128917	0.721296	-0.000085
 594	5.9004e+01	16.3664	44.230859	0.000284	2.838555	0.961729	-0.000114
 595	5.9103e+01	16.3343	44.125894	0.000264	2.635802	0.893034	-0.000105
 596	5.9203e+01	16.2862	44.033039	0.000233	2.331671	0.789991	-0.000093
 597	5.9302e+01	16.2493	43.940185	0.000233	2.331671	0.789991	-0.000093
 598	5.9401e+01	16.2092	43.827146	0.000284	2.838555	0.961729	-0.000114
 599	5.9501e+01	16.1755	43.770626	0.000142	1.419278	0.480864	-0.000057
 600	5.9600e+01	16.1225	43.637400	0.000335	3.345440	1.133466	-0.000134
 601	5.9700e+01	16.0921	43.548583	0.000223	2.230294	0.755644	-0.000089
 602	5.9800e+01	16.0487	43.471878	0.000193	1.926163	0.652602	-0.000077
 603	5.9899e+01	16.0167	43.354801	0.000294	2.939932	0.996076	-0.000118
