»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:20:16
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:18:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
   1	0.0000e+00	0.0995	-2.109877	0.000053	0.534495	0.181092	0.422339
   2	1.0000e-04	0.6112	-1.687538	0.000053	0.534495	0.181092	0.422339
   3	2.0000e-04	1.5240	1.818608	0.000444	4.437233	1.503375	3.506146
   4	3.0000e-04	2.2588	3.857489	0.000258	2.580323	0.874237	2.038880
   5	4.0000e-04	3.1170	4.363568	0.000064	0.640473	0.216998	0.506079
   6	5.0000e-04	3.8341	6.566287	0.000279	2.787670	0.944488	2.202719
   7	6.0000e-04	4.6731	8.710752	0.000271	2.713947	0.919510	2.144465
   8	7.0000e-04	5.4464	9.904953	0.000151	1.511332	0.512053	1.194201
   9	8.0000e-04	6.2677	12.147722	0.000284	2.838355	0.961661	2.242768
  10	9.0000e-04	7.0634	14.062813	0.000242	2.423660	0.821158	1.915091
  11	1.0000e-03	7.8752	15.977904	0.000242	2.423660	0.821158	1.915091
  12	1.1000e-03	8.6725	17.412402	0.000182	1.815441	0.615088	1.434498
  13	1.2000e-03	9.4570	19.687938	0.000288	2.879824	0.975711	2.275536
  14	1.3000e-03	10.2543	21.559339	0.000237	2.368368	0.802425	1.871401
  15	1.4000e-03	11.0339	23.219570	0.000210	2.101120	0.711879	1.660231
  16	1.5000e-03	11.8681	25.101893	0.000238	2.382191	0.807108	1.882323
  17	1.6000e-03	12.6718	26.987858	0.000239	2.386798	0.808669	1.885964
  18	1.7000e-03	13.4836	28.953921	0.000249	2.488168	0.843014	1.966063
  19	1.8000e-03	14.2472	30.854449	0.000241	2.405229	0.814914	1.900528
  20	1.9000e-03	15.0477	32.285306	0.000181	1.810834	0.613527	1.430857
  21	2.0000e-03	15.8610	34.360595	0.000263	2.626400	0.889848	2.075289
  22	2.1000e-03	16.6503	36.075438	0.000217	2.170236	0.735296	1.714844
  23	2.2000e-03	17.4524	38.023297	0.000247	2.465130	0.835209	1.947859
  24	2.3000e-03	18.2481	39.818240	0.000227	2.271606	0.769641	1.794943
  25	2.4000e-03	19.0294	41.602260	0.000226	2.257782	0.764957	1.784020
