»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:40:4
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:39:09 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  29	2.7860e+00	1.1117	0.022204	0.000335	3.345508	1.133489	0.000134
  30	2.8855e+00	1.1518	0.111021	0.000223	2.230338	0.755659	0.000089
  31	2.9850e+00	1.1935	0.232135	0.000304	3.041370	1.030444	0.000122
  32	3.0845e+00	1.2288	0.280581	0.000122	1.216548	0.412178	0.000049
  33	3.1840e+00	1.2673	0.417844	0.000345	3.446887	1.167837	0.000138
  34	3.2835e+00	1.3058	0.551069	0.000335	3.345508	1.133489	0.000134
  35	3.3830e+00	1.3604	0.603552	0.000132	1.317927	0.446526	0.000053
  36	3.4825e+00	1.3909	0.700443	0.000243	2.433096	0.824355	0.000097
  37	3.5820e+00	1.4358	0.833669	0.000335	3.345508	1.133489	0.000134
  38	3.6815e+00	1.4711	0.894226	0.000152	1.520685	0.515222	0.000061
  39	3.7810e+00	1.5048	1.023414	0.000324	3.244129	1.099140	0.000130
  40	3.8805e+00	1.5545	1.128379	0.000264	2.635854	0.893052	0.000105
  41	3.9800e+00	1.5818	1.241419	0.000284	2.838612	0.961748	0.000114
  42	4.0795e+00	1.6379	1.306013	0.000162	1.622064	0.549570	0.000065
  43	4.1790e+00	1.6764	1.374645	0.000172	1.723443	0.583918	0.000069
  44	4.2785e+00	1.7085	1.536130	0.000406	4.055161	1.373926	0.000162
  45	4.3780e+00	1.7454	1.645133	0.000274	2.737233	0.927400	0.000110
  46	4.4775e+00	1.7871	1.717801	0.000182	1.824822	0.618267	0.000073
  47	4.5770e+00	1.8288	1.802581	0.000213	2.128959	0.721311	0.000085
  48	4.6765e+00	1.8705	1.879287	0.000193	1.926201	0.652615	0.000077
  49	4.7760e+00	1.9138	2.020586	0.000355	3.548266	1.202185	0.000142
  50	4.8755e+00	1.9427	2.121515	0.000253	2.534475	0.858704	0.000101
  51	4.9750e+00	1.9860	2.218406	0.000243	2.433096	0.824355	0.000097
  52	5.0745e+00	2.0294	2.323372	0.000264	2.635854	0.893052	0.000105
  53	5.1740e+00	2.0711	2.440449	0.000294	2.939991	0.996096	0.000118
  54	5.2735e+00	2.1096	2.529266	0.000223	2.230338	0.755659	0.000089
  55	5.3730e+00	2.1497	2.573674	0.000112	1.115169	0.377830	0.000045
  56	5.4725e+00	2.1994	2.731122	0.000395	3.953782	1.339577	0.000158
  57	5.5720e+00	2.2283	2.832051	0.000253	2.534475	0.858704	0.000101
  58	5.6715e+00	2.2764	2.904719	0.000182	1.824822	0.618267	0.000073
  59	5.7710e+00	2.3053	3.017759	0.000284	2.838612	0.961748	0.000114
  60	5.8705e+00	2.3502	3.138873	0.000304	3.041370	1.030444	0.000122
  61	5.9700e+00	2.3887	3.247876	0.000274	2.737233	0.927400	0.000110
  62	6.0695e+00	2.4224	3.344767	0.000243	2.433096	0.824355	0.000097
  63	6.1690e+00	2.4625	3.417435	0.000182	1.824822	0.618267	0.000073
  64	6.2685e+00	2.5154	3.510290	0.000233	2.331717	0.790007	0.000093
  65	6.3680e+00	2.5539	3.623329	0.000284	2.838612	0.961748	0.000114
  66	6.4675e+00	2.5908	3.712146	0.000223	2.230338	0.755659	0.000089
  67	6.5670e+00	2.6261	3.837298	0.000314	3.142749	1.064792	0.000126
  68	6.6665e+00	2.6727	3.934189	0.000243	2.433096	0.824355	0.000097
  69	6.7660e+00	2.7112	4.027043	0.000233	2.331717	0.790007	0.000093
  70	6.8655e+00	2.7368	4.103748	0.000193	1.926201	0.652615	0.000077
  71	6.9650e+00	2.7769	4.208714	0.000264	2.635854	0.893052	0.000105
  72	7.0645e+00	2.8251	4.321754	0.000284	2.838612	0.961748	0.000114
  73	7.1640e+00	2.8732	4.467091	0.000365	3.649645	1.236533	0.000146
  74	7.2635e+00	2.9069	4.539759	0.000182	1.824822	0.618267	0.000073
  75	7.3630e+00	2.9438	4.632613	0.000233	2.331717	0.790007	0.000093
  76	7.4625e+00	2.9871	4.737579	0.000264	2.635854	0.893052	0.000105
  77	7.5620e+00	3.0256	4.810247	0.000182	1.824822	0.618267	0.000073
  78	7.6615e+00	3.0625	4.947510	0.000345	3.446887	1.167837	0.000138
  79	7.7610e+00	3.1010	5.048438	0.000253	2.534475	0.858704	0.000101
  80	7.8605e+00	3.1571	5.161478	0.000284	2.838612	0.961748	0.000114
  81	7.9600e+00	3.1844	5.213961	0.000132	1.317927	0.446526	0.000053
  82	8.0595e+00	3.2277	5.310852	0.000243	2.433096	0.824355	0.000097
  83	8.1590e+00	3.2566	5.440040	0.000324	3.244129	1.099140	0.000130
  84	8.2585e+00	3.3111	5.565192	0.000314	3.142749	1.064792	0.000126
  85	8.3580e+00	3.3480	5.605563	0.000101	1.013790	0.343481	0.000041
  86	8.4575e+00	3.3817	5.738788	0.000335	3.345508	1.133489	0.000134
  87	8.5570e+00	3.4266	5.839717	0.000253	2.534475	0.858704	0.000101
  88	8.6565e+00	3.4651	5.944682	0.000264	2.635854	0.893052	0.000105
  89	8.7560e+00	3.5069	6.045611	0.000253	2.534475	0.858704	0.000101
  90	8.8555e+00	3.5389	6.166725	0.000304	3.041370	1.030444	0.000122
  91	8.9550e+00	3.5855	6.239393	0.000182	1.824822	0.618267	0.000073
  92	9.0545e+00	3.6175	6.356470	0.000294	2.939991	0.996096	0.000118
  93	9.1540e+00	3.6577	6.441250	0.000213	2.128959	0.721311	0.000085
  94	9.2535e+00	3.7106	6.554290	0.000284	2.838612	0.961748	0.000114
  95	9.3530e+00	3.7379	6.606773	0.000132	1.317927	0.446526	0.000053
  96	9.4525e+00	3.7748	6.764221	0.000395	3.953782	1.339577	0.000158
  97	9.5520e+00	3.8229	6.865149	0.000253	2.534475	0.858704	0.000101
  98	9.6515e+00	3.8518	6.953966	0.000223	2.230338	0.755659	0.000089
  99	9.7510e+00	3.8951	7.050858	0.000243	2.433096	0.824355	0.000097
 100	9.8505e+00	3.9464	7.159860	0.000274	2.737233	0.927400	0.000110
 101	9.9500e+00	3.9865	7.260789	0.000253	2.534475	0.858704	0.000101
 102	1.0050e+01	4.0186	7.373828	0.000284	2.838612	0.961748	0.000114
 103	1.0149e+01	4.0699	7.490905	0.000294	2.939991	0.996096	0.000118
 104	1.0248e+01	4.0972	7.599908	0.000274	2.737233	0.927400	0.000110
 105	1.0348e+01	4.1341	7.692762	0.000233	2.331717	0.790007	0.000093
 106	1.0447e+01	4.1838	7.805802	0.000284	2.838612	0.961748	0.000114
 107	1.0547e+01	4.2207	7.894619	0.000223	2.230338	0.755659	0.000089
 108	1.0646e+01	4.2576	8.056104	0.000406	4.055161	1.373926	0.000162
 109	1.0746e+01	4.3058	8.144921	0.000223	2.230338	0.755659	0.000089
 110	1.0845e+01	4.3394	8.189330	0.000112	1.115169	0.377830	0.000045
 111	1.0945e+01	4.3828	8.330630	0.000355	3.548266	1.202185	0.000142
 112	1.1044e+01	4.4181	8.439632	0.000274	2.737233	0.927400	0.000110
 113	1.1144e+01	4.4614	8.552672	0.000284	2.838612	0.961748	0.000114
 114	1.1243e+01	4.5063	8.677823	0.000314	3.142749	1.064792	0.000126
 115	1.1343e+01	4.5496	8.754529	0.000193	1.926201	0.652615	0.000077
 116	1.1443e+01	4.5769	8.835272	0.000203	2.027580	0.686963	0.000081
 117	1.1542e+01	4.6282	8.960423	0.000314	3.142749	1.064792	0.000126
 118	1.1642e+01	4.6667	9.093648	0.000335	3.345508	1.133489	0.000134
 119	1.1741e+01	4.7036	9.186502	0.000233	2.331717	0.790007	0.000093
 120	1.1841e+01	4.7405	9.307616	0.000304	3.041370	1.030444	0.000122
 121	1.1940e+01	4.7822	9.436805	0.000324	3.244129	1.099140	0.000130
 122	1.2040e+01	4.8271	9.549845	0.000284	2.838612	0.961748	0.000114
 123	1.2139e+01	4.8624	9.642699	0.000233	2.331717	0.790007	0.000093
 124	1.2239e+01	4.9041	9.763813	0.000304	3.041370	1.030444	0.000122
 125	1.2338e+01	4.9346	9.812258	0.000122	1.216548	0.412178	0.000049
 126	1.2438e+01	4.9731	9.965670	0.000385	3.852403	1.305229	0.000154
 127	1.2537e+01	5.0148	10.098895	0.000335	3.345508	1.133489	0.000134
 128	1.2636e+01	5.0598	10.179638	0.000203	2.027580	0.686963	0.000081
 129	1.2736e+01	5.0902	10.268455	0.000223	2.230338	0.755659	0.000089
 130	1.2835e+01	5.1448	10.405717	0.000345	3.446887	1.167837	0.000138
 131	1.2935e+01	5.1688	10.502609	0.000243	2.433096	0.824355	0.000097
 132	1.3034e+01	5.2122	10.555091	0.000132	1.317927	0.446526	0.000053
 133	1.3134e+01	5.2635	10.736762	0.000456	4.562056	1.545666	0.000183
 134	1.3233e+01	5.2956	10.841728	0.000264	2.635854	0.893052	0.000105
 135	1.3333e+01	5.3325	10.958805	0.000294	2.939991	0.996096	0.000118
 136	1.3432e+01	5.3854	11.039548	0.000203	2.027580	0.686963	0.000081
 137	1.3532e+01	5.4207	11.172773	0.000335	3.345508	1.133489	0.000134
 138	1.3632e+01	5.4512	11.301961	0.000324	3.244129	1.099140	0.000130
 139	1.3731e+01	5.5009	11.386741	0.000213	2.128959	0.721311	0.000085
 140	1.3831e+01	5.5410	11.483633	0.000243	2.433096	0.824355	0.000097
 141	1.3930e+01	5.5859	11.580524	0.000243	2.433096	0.824355	0.000097
 142	1.4030e+01	5.6116	11.733935	0.000385	3.852403	1.305229	0.000154
 143	1.4129e+01	5.6533	11.810641	0.000193	1.926201	0.652615	0.000077
 144	1.4229e+01	5.6918	11.903495	0.000233	2.331717	0.790007	0.000093
 145	1.4328e+01	5.7351	12.044794	0.000355	3.548266	1.202185	0.000142
 146	1.4428e+01	5.7768	12.157834	0.000284	2.838612	0.961748	0.000114
 147	1.4527e+01	5.8218	12.258763	0.000253	2.534475	0.858704	0.000101
 148	1.4627e+01	5.8587	12.359691	0.000253	2.534475	0.858704	0.000101
 149	1.4726e+01	5.9020	12.496954	0.000345	3.446887	1.167837	0.000138
 150	1.4825e+01	5.9276	12.581734	0.000213	2.128959	0.721311	0.000085
 151	1.4925e+01	5.9710	12.698810	0.000294	2.939991	0.996096	0.000118
 152	1.5024e+01	6.0159	12.836073	0.000345	3.446887	1.167837	0.000138
 153	1.5124e+01	6.0447	12.884519	0.000122	1.216548	0.412178	0.000049
 154	1.5223e+01	6.0945	13.033893	0.000375	3.751024	1.270881	0.000150
 155	1.5323e+01	6.1314	13.146933	0.000284	2.838612	0.961748	0.000114
 156	1.5422e+01	6.1779	13.247861	0.000253	2.534475	0.858704	0.000101
 157	1.5522e+01	6.2196	13.385124	0.000345	3.446887	1.167837	0.000138
 158	1.5621e+01	6.2533	13.477978	0.000233	2.331717	0.790007	0.000093
 159	1.5721e+01	6.2902	13.562758	0.000213	2.128959	0.721311	0.000085
 160	1.5820e+01	6.3255	13.720206	0.000395	3.953782	1.339577	0.000158
 161	1.5920e+01	6.3768	13.788837	0.000172	1.723443	0.583918	0.000069
 162	1.6020e+01	6.4233	13.938211	0.000375	3.751024	1.270881	0.000150
 163	1.6119e+01	6.4554	14.035102	0.000243	2.433096	0.824355	0.000097
 164	1.6218e+01	6.4939	14.160254	0.000314	3.142749	1.064792	0.000126
 165	1.6318e+01	6.5389	14.236959	0.000193	1.926201	0.652615	0.000077
 166	1.6418e+01	6.5677	14.366148	0.000324	3.244129	1.099140	0.000130
 167	1.6517e+01	6.6078	14.511484	0.000365	3.649645	1.236533	0.000146
 168	1.6616e+01	6.6544	14.584153	0.000182	1.824822	0.618267	0.000073
 169	1.6716e+01	6.6929	14.689118	0.000264	2.635854	0.893052	0.000105
 170	1.6816e+01	6.7265	14.862715	0.000436	4.359298	1.476970	0.000174
 171	1.6915e+01	6.7683	14.943458	0.000203	2.027580	0.686963	0.000081
 172	1.7015e+01	6.8068	15.040349	0.000243	2.433096	0.824355	0.000097
 173	1.7114e+01	6.8469	15.145315	0.000264	2.635854	0.893052	0.000105
 174	1.7213e+01	6.8918	15.250280	0.000264	2.635854	0.893052	0.000105
 175	1.7313e+01	6.9287	15.427914	0.000446	4.460677	1.511318	0.000179
 176	1.7413e+01	6.9688	15.492508	0.000162	1.622064	0.549570	0.000065
 177	1.7512e+01	7.0137	15.609585	0.000294	2.939991	0.996096	0.000118
 178	1.7611e+01	7.0474	15.718588	0.000274	2.737233	0.927400	0.000110
 179	1.7711e+01	7.0875	15.807405	0.000223	2.230338	0.755659	0.000089
 180	1.7811e+01	7.1372	15.944668	0.000345	3.446887	1.167837	0.000138
 181	1.7910e+01	7.1661	16.069819	0.000314	3.142749	1.064792	0.000126
 182	1.8009e+01	7.2078	16.150562	0.000203	2.027580	0.686963	0.000081
 183	1.8109e+01	7.2511	16.263601	0.000284	2.838612	0.961748	0.000114
 184	1.8209e+01	7.2928	16.372604	0.000274	2.737233	0.927400	0.000110
 185	1.8308e+01	7.3329	16.481607	0.000274	2.737233	0.927400	0.000110
 186	1.8407e+01	7.3714	16.586572	0.000264	2.635854	0.893052	0.000105
 187	1.8507e+01	7.4083	16.727872	0.000355	3.548266	1.202185	0.000142
 188	1.8607e+01	7.4420	16.792466	0.000162	1.622064	0.549570	0.000065
 189	1.8706e+01	7.4886	16.949914	0.000395	3.953782	1.339577	0.000158
 190	1.8805e+01	7.5110	16.998360	0.000122	1.216548	0.412178	0.000049
 191	1.8905e+01	7.5607	17.163883	0.000416	4.156540	1.408274	0.000166
 192	1.9005e+01	7.6121	17.248662	0.000213	2.128959	0.721311	0.000085
 193	1.9104e+01	7.6506	17.357665	0.000274	2.737233	0.927400	0.000110
 194	1.9203e+01	7.6907	17.486853	0.000324	3.244129	1.099140	0.000130
 195	1.9303e+01	7.7244	17.587782	0.000253	2.534475	0.858704	0.000101
 196	1.9402e+01	7.7581	17.700822	0.000284	2.838612	0.961748	0.000114
 197	1.9502e+01	7.8142	17.809824	0.000274	2.737233	0.927400	0.000110
 198	1.9602e+01	7.8463	17.906716	0.000243	2.433096	0.824355	0.000097
 199	1.9701e+01	7.8896	18.031867	0.000314	3.142749	1.064792	0.000126
 200	1.9800e+01	7.9265	18.128758	0.000243	2.433096	0.824355	0.000097
 201	1.9900e+01	7.9554	18.257946	0.000324	3.244129	1.099140	0.000130
 202	2.0000e+01	8.0147	18.354838	0.000243	2.433096	0.824355	0.000097
 203	2.0099e+01	8.0468	18.427506	0.000182	1.824822	0.618267	0.000073
 204	2.0198e+01	8.0709	18.556694	0.000324	3.244129	1.099140	0.000130
 205	2.0298e+01	8.1270	18.710106	0.000385	3.852403	1.305229	0.000154
 206	2.0398e+01	8.1639	18.762588	0.000132	1.317927	0.446526	0.000053
 207	2.0497e+01	8.2024	18.944259	0.000456	4.562056	1.545666	0.000183
 208	2.0596e+01	8.2474	18.996742	0.000132	1.317927	0.446526	0.000053
 209	2.0696e+01	8.2810	19.093633	0.000243	2.433096	0.824355	0.000097
 210	2.0796e+01	8.3340	19.210710	0.000294	2.939991	0.996096	0.000118
 211	2.0895e+01	8.3645	19.299527	0.000223	2.230338	0.755659	0.000089
 212	2.0994e+01	8.4062	19.432753	0.000335	3.345508	1.133489	0.000134
 213	2.1094e+01	8.4495	19.489273	0.000142	1.419306	0.480874	0.000057
 214	2.1194e+01	8.4800	19.614424	0.000314	3.142749	1.064792	0.000126
 215	2.1293e+01	8.5281	19.719390	0.000264	2.635854	0.893052	0.000105
 216	2.1392e+01	8.5634	19.844541	0.000314	3.142749	1.064792	0.000126
 217	2.1492e+01	8.6019	19.945469	0.000253	2.534475	0.858704	0.000101
 218	2.1591e+01	8.6420	20.074657	0.000324	3.244129	1.099140	0.000130
 219	2.1691e+01	8.6901	20.159437	0.000213	2.128959	0.721311	0.000085
 220	2.1791e+01	8.7302	20.228069	0.000172	1.723443	0.583918	0.000069
 221	2.1890e+01	8.7639	20.333034	0.000264	2.635854	0.893052	0.000105
 222	2.1989e+01	8.8008	20.474334	0.000355	3.548266	1.202185	0.000142
 223	2.2089e+01	8.8425	20.583337	0.000274	2.737233	0.927400	0.000110
 224	2.2189e+01	8.8826	20.704451	0.000304	3.041370	1.030444	0.000122
 225	2.2288e+01	8.9227	20.797305	0.000233	2.331717	0.790007	0.000093
 226	2.2387e+01	8.9564	20.890159	0.000233	2.331717	0.790007	0.000093
 227	2.2487e+01	8.9997	21.031459	0.000355	3.548266	1.202185	0.000142
 228	2.2587e+01	9.0382	21.120276	0.000223	2.230338	0.755659	0.000089
 229	2.2686e+01	9.0848	21.229278	0.000274	2.737233	0.927400	0.000110
 230	2.2785e+01	9.1136	21.354429	0.000314	3.142749	1.064792	0.000126
 231	2.2885e+01	9.1618	21.435172	0.000203	2.027580	0.686963	0.000081
 232	2.2985e+01	9.1987	21.528026	0.000233	2.331717	0.790007	0.000093
 233	2.3084e+01	9.2404	21.657215	0.000324	3.244129	1.099140	0.000130
 234	2.3183e+01	9.2837	21.762180	0.000264	2.635854	0.893052	0.000105
 235	2.3283e+01	9.3190	21.846960	0.000213	2.128959	0.721311	0.000085
 236	2.3383e+01	9.3591	21.984223	0.000345	3.446887	1.167837	0.000138
 237	2.3482e+01	9.4040	22.040743	0.000142	1.419306	0.480874	0.000057
 238	2.3581e+01	9.4457	22.169931	0.000324	3.244129	1.099140	0.000130
 239	2.3681e+01	9.4794	22.250674	0.000203	2.027580	0.686963	0.000081
 240	2.3780e+01	9.5163	22.371788	0.000304	3.041370	1.030444	0.000122
 241	2.3880e+01	9.5644	22.509050	0.000345	3.446887	1.167837	0.000138
 242	2.3980e+01	9.6061	22.618053	0.000274	2.737233	0.927400	0.000110
 243	2.4079e+01	9.6382	22.694759	0.000193	1.926201	0.652615	0.000077
 244	2.4178e+01	9.6815	22.807798	0.000284	2.838612	0.961748	0.000114
 245	2.4278e+01	9.7217	22.896615	0.000223	2.230338	0.755659	0.000089
 246	2.4378e+01	9.7537	23.009655	0.000284	2.838612	0.961748	0.000114
 247	2.4477e+01	9.7987	23.094435	0.000213	2.128959	0.721311	0.000085
 248	2.4576e+01	9.8372	23.235735	0.000355	3.548266	1.202185	0.000142
 249	2.4676e+01	9.8757	23.304366	0.000172	1.723443	0.583918	0.000069
 250	2.4776e+01	9.9110	23.417406	0.000284	2.838612	0.961748	0.000114
 251	2.4875e+01	9.9527	23.558706	0.000355	3.548266	1.202185	0.000142
 252	2.4974e+01	9.9960	23.655597	0.000243	2.433096	0.824355	0.000097
 253	2.5074e+01	10.0377	23.740377	0.000213	2.128959	0.721311	0.000085
 254	2.5174e+01	10.0762	23.837268	0.000243	2.433096	0.824355	0.000097
 255	2.5273e+01	10.1227	23.958382	0.000304	3.041370	1.030444	0.000122
 256	2.5372e+01	10.1580	24.051236	0.000233	2.331717	0.790007	0.000093
 257	2.5472e+01	10.1965	24.140053	0.000223	2.230338	0.755659	0.000089
 258	2.5572e+01	10.2398	24.261167	0.000304	3.041370	1.030444	0.000122
 259	2.5671e+01	10.2799	24.354021	0.000233	2.331717	0.790007	0.000093
 260	2.5770e+01	10.3136	24.487247	0.000335	3.345508	1.133489	0.000134
 261	2.5870e+01	10.3633	24.588175	0.000253	2.534475	0.858704	0.000101
 262	2.5970e+01	10.4018	24.652769	0.000162	1.622064	0.549570	0.000065
 263	2.6069e+01	10.4403	24.777921	0.000314	3.142749	1.064792	0.000126
 264	2.6169e+01	10.4692	24.862700	0.000213	2.128959	0.721311	0.000085
 265	2.6268e+01	10.5157	25.016112	0.000385	3.852403	1.305229	0.000154
 266	2.6367e+01	10.5655	25.129151	0.000284	2.838612	0.961748	0.000114
 267	2.6467e+01	10.5960	25.222006	0.000233	2.331717	0.790007	0.000093
 268	2.6567e+01	10.6377	25.306785	0.000213	2.128959	0.721311	0.000085
 269	2.6666e+01	10.6681	25.435974	0.000324	3.244129	1.099140	0.000130
 270	2.6765e+01	10.7147	25.524791	0.000223	2.230338	0.755659	0.000089
 271	2.6865e+01	10.7548	25.666090	0.000355	3.548266	1.202185	0.000142
 272	2.6965e+01	10.8045	25.738759	0.000182	1.824822	0.618267	0.000073
 273	2.7064e+01	10.8238	25.823539	0.000213	2.128959	0.721311	0.000085
 274	2.7163e+01	10.8815	25.964838	0.000355	3.548266	1.202185	0.000142
 275	2.7263e+01	10.9088	26.081915	0.000294	2.939991	0.996096	0.000118
 276	2.7363e+01	10.9553	26.174770	0.000233	2.331717	0.790007	0.000093
 277	2.7462e+01	10.9874	26.259549	0.000213	2.128959	0.721311	0.000085
 278	2.7561e+01	11.0355	26.384701	0.000314	3.142749	1.064792	0.000126
 279	2.7661e+01	11.0660	26.501778	0.000294	2.939991	0.996096	0.000118
 280	2.7761e+01	11.1189	26.598669	0.000243	2.433096	0.824355	0.000097
 281	2.7860e+01	11.1590	26.691523	0.000233	2.331717	0.790007	0.000093
 282	2.7959e+01	11.1895	26.836860	0.000365	3.649645	1.236533	0.000146
 283	2.8059e+01	11.2312	26.921640	0.000213	2.128959	0.721311	0.000085
 284	2.8159e+01	11.2713	27.071014	0.000375	3.751024	1.270881	0.000150
 285	2.8258e+01	11.3114	27.139645	0.000172	1.723443	0.583918	0.000069
 286	2.8358e+01	11.3564	27.260759	0.000304	3.041370	1.030444	0.000122
 287	2.8457e+01	11.3868	27.361687	0.000253	2.534475	0.858704	0.000101
 288	2.8556e+01	11.4270	27.515099	0.000385	3.852403	1.305229	0.000154
 289	2.8656e+01	11.4687	27.599878	0.000213	2.128959	0.721311	0.000085
