»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 18:56:58
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 06:55:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  61	6.0000e-03	-7.7132	-14.153834	0.000190	1.899403	0.643535	-1.496393
  62	6.1000e-03	-8.4912	-15.544642	0.000177	1.765382	0.598127	-1.390808
  63	6.2000e-03	-9.4201	-17.470656	0.000244	2.444730	0.828297	-1.926014
  64	6.3000e-03	-10.1789	-18.996175	0.000194	1.936374	0.656061	-1.525519
  65	6.4000e-03	-11.0082	-20.754709	0.000223	2.232145	0.756271	-1.758534
  66	6.5000e-03	-11.7093	-22.065418	0.000166	1.663710	0.563680	-1.310709
  67	6.6000e-03	-12.5275	-23.722008	0.000210	2.102745	0.712429	-1.656590
  68	6.7000e-03	-13.4547	-25.564282	0.000234	2.338437	0.792284	-1.842274
  69	6.8000e-03	-14.1477	-26.995139	0.000182	1.816217	0.615351	-1.430857
  70	6.9000e-03	-15.0124	-28.502454	0.000191	1.913267	0.648232	-1.507315
  71	7.0000e-03	-15.7151	-30.155404	0.000210	2.098124	0.710864	-1.652949
  72	7.1000e-03	-16.5396	-31.720973	0.000199	1.987210	0.673285	-1.565569
  73	7.2000e-03	-17.4156	-33.344795	0.000206	2.061152	0.698337	-1.623823
  74	7.3000e-03	-18.1519	-34.895801	0.000197	1.968724	0.667022	-1.551005
  75	7.4000e-03	-19.0230	-36.486855	0.000202	2.019560	0.684245	-1.591055
  76	7.5000e-03	-19.7273	-38.056065	0.000199	1.991831	0.674851	-1.569210
  77	7.6000e-03	-19.5989	-39.009970	-0.000121	-1.210811	-0.410234	-0.953905
  78	7.7000e-03	-18.3203	-35.296295	0.000471	4.713846	1.597094	3.713675
  79	7.8000e-03	-17.6209	-34.757448	0.000068	0.683970	0.231735	0.538847
  80	7.9000e-03	-16.9198	-34.473461	0.000036	0.360471	0.122131	0.283987
  81	8.0000e-03	-16.2060	-32.762258	0.000217	2.172066	0.735916	1.711203
  82	8.1000e-03	-15.3381	-31.684564	0.000137	1.367940	0.463470	1.077694
  83	8.2000e-03	-14.5295	-30.304679	0.000175	1.751517	0.593430	1.379885
  84	8.3000e-03	-13.7306	-29.077710	0.000156	1.557418	0.527667	1.226969
  85	8.4000e-03	-12.8659	-27.362866	0.000218	2.176688	0.737482	1.714844
  86	8.5000e-03	-12.1633	-26.212355	0.000146	1.460368	0.494786	1.150511
  87	8.6000e-03	-11.3852	-24.959900	0.000159	1.589768	0.538628	1.252455
  88	8.7000e-03	-10.4917	-23.321514	0.000208	2.079638	0.704600	1.638386
  89	8.8000e-03	-9.7281	-21.876093	0.000183	1.834703	0.621614	1.445421
  90	8.9000e-03	-8.9019	-20.470722	0.000178	1.783867	0.604391	1.405371
  91	9.0000e-03	-8.1671	-19.123605	0.000171	1.709925	0.579338	1.347117
  92	9.1000e-03	-7.3714	-17.783769	0.000170	1.700682	0.576207	1.339836
  93	9.2000e-03	-6.4843	-16.261891	0.000193	1.931753	0.654496	1.521879
  94	9.3000e-03	-5.7672	-14.710886	0.000197	1.968724	0.667022	1.551005
  95	9.4000e-03	-4.9202	-13.156239	0.000197	1.973345	0.668588	1.554646
  96	9.5000e-03	-4.1999	-11.801840	0.000172	1.719167	0.582470	1.354399
  97	9.6000e-03	-3.3769	-10.214426	0.000201	2.014938	0.682680	1.587414
  98	9.7000e-03	-2.4978	-8.659780	0.000197	1.973345	0.668588	1.554646
  99	9.8000e-03	-1.7951	-7.141542	0.000193	1.927131	0.652930	1.518238
 100	9.9000e-03	-0.9240	-5.164557	0.000251	2.509430	0.850218	1.976986
 101	1.0000e-02	-0.1765	-3.868411	0.000251	2.509430	0.850218	1.296145

PMax (uC/cm2):	3.92e+01
Pr (uC/cm2):	2.67e+00
-Pr (uC/cm2):	-2.75e+00
PLoss (uC/cm2):	-2.75e+00
-Vc:	-1.43e+00
C (Max-Eff) (nF):	1.98e-01
K (Eff):	6.72e+02
Vert. (+/-Pr) Shift (uC/cm2):	-3.82e-02
Offset (uC/cm2):	1.12e+00

A (Loop Area - uC/cm2·Volts):	7.07e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

