»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 18:40:30
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 06:39:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  61	6.0000e-03	-7.8447	-16.675128	0.000210	2.099377	0.711288	-1.663872
  62	6.1000e-03	-8.6773	-18.342641	0.000210	2.103971	0.712845	-1.667513
  63	6.2000e-03	-9.4104	-20.181274	0.000232	2.319880	0.785997	-1.838633
  64	6.3000e-03	-10.1147	-21.659462	0.000187	1.865092	0.631910	-1.478188
  65	6.4000e-03	-11.0612	-23.796646	0.000270	2.696574	0.913624	-2.137183
  66	6.5000e-03	-11.8521	-25.515131	0.000217	2.168284	0.734635	-1.718485
  67	6.6000e-03	-12.6398	-27.262742	0.000221	2.205035	0.747086	-1.747612
  68	6.7000e-03	-13.4547	-28.941178	0.000212	2.117752	0.717514	-1.678435
  69	6.8000e-03	-14.1189	-30.666944	0.000218	2.177472	0.737747	-1.725767
  70	6.9000e-03	-15.1103	-32.527423	0.000235	2.347443	0.795335	-1.860478
  71	7.0000e-03	-15.8723	-34.340570	0.000229	2.287724	0.775102	-1.813147
  72	7.1000e-03	-16.6616	-35.982597	0.000207	2.071814	0.701950	-1.642027
  73	7.2000e-03	-17.4316	-37.650109	0.000210	2.103971	0.712845	-1.667513
  74	7.3000e-03	-18.1134	-39.022713	0.000173	1.731871	0.586774	-1.372603
  75	7.4000e-03	-19.0759	-41.079797	0.000260	2.595510	0.879382	-2.057085
  76	7.5000e-03	-19.8395	-42.732747	0.000209	2.085595	0.706619	-1.652949
  77	7.6000e-03	-19.3470	-43.559221	-0.000104	-1.042798	-0.353309	-0.826475
  78	7.7000e-03	-18.2866	-40.355267	0.000404	4.042564	1.369658	3.203955
  79	7.8000e-03	-17.6979	-39.121016	0.000156	1.557306	0.527629	1.234251
  80	7.9000e-03	-16.7771	-38.502070	0.000078	0.780950	0.264593	0.618946
  81	8.0000e-03	-16.0536	-36.390373	0.000266	2.664417	0.902729	2.111697
  82	8.1000e-03	-15.2819	-35.214376	0.000148	1.483805	0.502727	1.175997
  83	8.2000e-03	-14.4975	-33.929153	0.000162	1.621619	0.549419	1.285223
  84	8.3000e-03	-13.7611	-32.523782	0.000177	1.773215	0.600782	1.405371
  85	8.4000e-03	-12.8050	-30.692430	0.000231	2.310693	0.782884	1.831351
  86	8.5000e-03	-12.0783	-29.123221	0.000198	1.979937	0.670821	1.569210
  87	8.6000e-03	-11.2697	-27.801589	0.000167	1.667558	0.564984	1.321631
  88	8.7000e-03	-10.4981	-26.104950	0.000214	2.140721	0.725296	1.696640
  89	8.8000e-03	-9.7746	-24.666811	0.000181	1.814560	0.614790	1.438139
  90	8.9000e-03	-8.8602	-22.762642	0.000240	2.402569	0.814012	1.904169
  91	9.0000e-03	-8.0661	-21.204355	0.000197	1.966156	0.666152	1.558287
  92	9.1000e-03	-7.2752	-19.573251	0.000206	2.058032	0.697280	1.631104
  93	9.2000e-03	-6.4490	-17.789231	0.000225	2.250973	0.762650	1.784020
  94	9.3000e-03	-5.8041	-16.358374	0.000181	1.805372	0.611677	1.430857
  95	9.4000e-03	-4.8672	-14.556149	0.000227	2.273942	0.770432	1.802225
  96	9.5000e-03	-4.0908	-12.710234	0.000233	2.329068	0.789110	1.845915
  97	9.6000e-03	-3.2614	-11.071848	0.000207	2.067220	0.700393	1.638386
  98	9.7000e-03	-2.5106	-9.324237	0.000221	2.205035	0.747086	1.747612
  99	9.8000e-03	-1.7951	-7.860612	0.000185	1.846717	0.625685	1.463625
 100	9.9000e-03	-0.8791	-5.716147	0.000271	2.705761	0.916737	2.144465
 101	1.0000e-02	-0.0963	-4.055915	0.000271	2.705761	0.916737	1.660231

PMax (uC/cm2):	4.44e+01
Pr (uC/cm2):	2.29e+00
-Pr (uC/cm2):	-2.53e+00
PLoss (uC/cm2):	-2.57e+00
-Vc:	-1.05e+00
C (Max-Eff) (nF):	2.23e-01
K (Eff):	7.57e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.23e-01
Offset (uC/cm2):	1.52e+00

A (Loop Area - uC/cm2·Volts):	-2.27e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

