»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 19:15:4
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 07:13:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  43	4.2000e-03	6.5517	15.455441	0.000318	3.178861	1.077027	-2.519474
  44	4.3000e-03	5.8362	13.438406	0.000254	2.544926	0.862244	-2.017035
  45	4.4000e-03	4.9458	11.417730	0.000255	2.549520	0.863801	-2.020676
  46	4.5000e-03	4.1469	9.215011	0.000278	2.779206	0.941621	-2.202719
  47	4.6000e-03	3.4988	7.602111	0.000204	2.035022	0.689484	-1.612900
  48	4.7000e-03	2.5588	5.450364	0.000271	2.714894	0.919831	-2.151747
  49	4.8000e-03	1.8385	3.506146	0.000245	2.453052	0.831116	-1.944218
  50	4.9000e-03	0.9545	0.935700	0.000324	3.243173	1.098817	-2.570446
  51	5.0000e-03	0.1011	-1.212406	0.000271	2.710300	0.918275	-2.148106
  52	5.1000e-03	-0.4588	-2.905404	0.000214	2.136084	0.723725	-1.692999
  53	5.2000e-03	-1.4486	-4.867827	0.000248	2.476020	0.838898	-1.962422
  54	5.3000e-03	-2.1673	-6.968602	0.000265	2.650582	0.898041	-2.100775
  55	5.4000e-03	-3.0224	-9.400695	0.000307	3.068611	1.039674	-2.432093
  56	5.5000e-03	-3.8774	-11.257532	0.000234	2.342802	0.793763	-1.856837
  57	5.6000e-03	-4.4870	-13.121651	0.000235	2.351989	0.796876	-1.864119
  58	5.7000e-03	-5.4239	-15.054947	0.000244	2.439270	0.826447	-1.933295
  59	5.8000e-03	-6.1763	-17.068341	0.000254	2.540332	0.860688	-2.013394
  60	5.9000e-03	-7.0763	-19.507716	0.000308	3.077799	1.042786	-2.439375
  61	6.0000e-03	-7.8046	-21.309940	0.000227	2.273896	0.770417	-1.802225
  62	6.1000e-03	-8.4848	-22.842741	0.000193	1.933960	0.655243	-1.532801
  63	6.2000e-03	-9.4233	-25.449595	0.000329	3.289110	1.114381	-2.606854
  64	6.3000e-03	-10.1885	-27.331919	0.000237	2.374958	0.804658	-1.882323
  65	6.4000e-03	-11.0532	-29.079530	0.000220	2.204990	0.747071	-1.747612
  66	6.5000e-03	-11.8248	-31.118411	0.000257	2.572488	0.871583	-2.038880
  67	6.6000e-03	-12.4906	-32.534704	0.000179	1.786961	0.605439	-1.416294
  68	6.7000e-03	-13.4403	-34.941311	0.000304	3.036455	1.028779	-2.406607
  69	6.8000e-03	-14.1654	-36.525084	0.000200	1.998272	0.677033	-1.583773
  70	6.9000e-03	-15.0445	-38.385563	0.000235	2.347396	0.795319	-1.860478
  71	7.0000e-03	-15.8594	-40.449929	0.000260	2.604645	0.882477	-2.064366
  72	7.1000e-03	-16.4963	-42.197541	0.000220	2.204990	0.747071	-1.747612
  73	7.2000e-03	-17.4300	-44.145400	0.000246	2.457645	0.832673	-1.947859
  74	7.3000e-03	-18.1599	-45.725532	0.000199	1.993679	0.675477	-1.580132
  75	7.4000e-03	-19.0326	-47.808102	0.000263	2.627613	0.890259	-2.082571
  76	7.5000e-03	-19.8299	-49.562996	0.000221	2.214178	0.750184	-1.754893
  77	7.6000e-03	-19.6005	-50.225632	-0.000084	-0.836059	-0.283264	-0.662636
  78	7.7000e-03	-18.3941	-44.724296	0.000694	6.941125	2.351717	5.501336
  79	7.8000e-03	-17.6819	-43.147805	0.000199	1.989085	0.673920	1.576491
  80	7.9000e-03	-16.7594	-44.564098	-0.000179	-1.786961	-0.605439	-1.416294
  81	8.0000e-03	-16.1995	-40.475415	0.000516	5.158758	1.747835	4.088683
  82	8.1000e-03	-15.4167	-39.496024	0.000124	1.235713	0.418671	0.979391
  83	8.2000e-03	-14.4590	-38.130703	0.000172	1.722649	0.583649	1.365322
  84	8.3000e-03	-13.7643	-36.204689	0.000243	2.430083	0.823334	1.926014
  85	8.4000e-03	-12.8467	-33.681575	0.000318	3.183455	1.078584	2.523114
  86	8.5000e-03	-12.1007	-32.086879	0.000201	2.012053	0.681702	1.594696
  87	8.6000e-03	-11.3997	-30.674226	0.000178	1.782367	0.603882	1.412653
  88	8.7000e-03	-10.5286	-28.435099	0.000283	2.825144	0.957185	2.239127
  89	8.8000e-03	-9.7569	-26.527289	0.000241	2.407114	0.815552	1.907809
  90	8.9000e-03	-8.8907	-24.659529	0.000236	2.356583	0.798432	1.867760
  91	9.0000e-03	-8.0853	-22.784487	0.000237	2.365771	0.801545	1.875042
  92	9.1000e-03	-7.3987	-21.135179	0.000208	2.080959	0.705048	1.649309
  93	9.2000e-03	-6.5068	-18.786826	0.000296	2.962955	1.003876	2.348353
  94	9.3000e-03	-5.7704	-16.977319	0.000228	2.283084	0.773530	1.809506
  95	9.4000e-03	-4.8865	-15.364419	0.000204	2.035022	0.689484	1.612900
  96	9.5000e-03	-4.0635	-12.815819	0.000322	3.215611	1.089478	2.548600
  97	9.6000e-03	-3.3849	-11.210201	0.000203	2.025835	0.686371	1.605618
  98	9.7000e-03	-2.5010	-8.905538	0.000291	2.907831	0.985200	2.304663
  99	9.8000e-03	-1.7743	-7.103313	0.000227	2.273896	0.770417	1.802225
 100	9.9000e-03	-0.9032	-4.693066	0.000304	3.041049	1.030335	2.410248
 101	1.0000e-02	-0.1075	-2.963658	0.000304	3.041049	1.030335	1.729407

PMax (uC/cm2):	5.13e+01
Pr (uC/cm2):	4.92e-01
-Pr (uC/cm2):	-9.54e-01
PLoss (uC/cm2):	-1.01e+00
-Vc:	-1.63e-01
C (Max-Eff) (nF):	2.58e-01
K (Eff):	8.74e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.31e-01
Offset (uC/cm2):	2.01e+00

A (Loop Area - uC/cm2·Volts):	1.97e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

