»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:10:17
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:09:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  54	5.3000e-03	-2.1978	-6.123923	0.000245	2.447863	0.829359	-1.940577
  55	5.4000e-03	-3.0368	-7.813281	0.000213	2.130973	0.721993	-1.689358
  56	5.5000e-03	-3.8710	-9.440744	0.000205	2.052898	0.695541	-1.627463
  57	5.6000e-03	-4.6443	-11.384962	0.000245	2.452456	0.830915	-1.944218
  58	5.7000e-03	-5.4833	-12.965094	0.000199	1.993194	0.675313	-1.580132
  59	5.8000e-03	-6.2196	-14.501536	0.000194	1.938083	0.656640	-1.536442
  60	5.9000e-03	-7.0875	-16.620515	0.000267	2.672901	0.905603	-2.118979
  61	6.0000e-03	-7.8271	-18.244338	0.000205	2.048306	0.693985	-1.623823
  62	6.1000e-03	-8.6709	-19.664272	0.000179	1.791119	0.606848	-1.419935
  63	6.2000e-03	-9.4570	-21.892477	0.000281	2.810680	0.952284	-2.228205
  64	6.3000e-03	-10.2286	-23.348820	0.000184	1.837046	0.622408	-1.456343
  65	6.4000e-03	-11.0387	-24.994488	0.000208	2.075862	0.703321	-1.645668
  66	6.5000e-03	-11.8344	-26.549134	0.000196	1.961046	0.664420	-1.554646
  67	6.6000e-03	-12.6799	-28.504275	0.000247	2.466234	0.835583	-1.955141
  68	6.7000e-03	-13.4900	-30.098971	0.000201	2.011565	0.681537	-1.594696
  69	6.8000e-03	-14.1878	-31.380552	0.000162	1.616600	0.547719	-1.281582
  70	6.9000e-03	-15.0573	-32.949762	0.000198	1.979417	0.670645	-1.569210
  71	7.0000e-03	-15.8562	-34.872135	0.000242	2.424900	0.821578	-1.922373
  72	7.1000e-03	-16.6744	-36.536007	0.000210	2.098825	0.711101	-1.663872
  73	7.2000e-03	-17.4332	-38.127062	0.000201	2.006972	0.679981	-1.591055
  74	7.3000e-03	-18.1920	-39.401362	0.000161	1.607415	0.544607	-1.274300
  75	7.4000e-03	-19.0647	-41.269122	0.000236	2.356011	0.798238	-1.867760
  76	7.5000e-03	-19.8492	-42.951198	0.000212	2.121788	0.718881	-1.682076
  77	7.6000e-03	-19.3519	-43.311643	-0.000045	-0.454669	-0.154046	-0.360445
  78	7.7000e-03	-18.3508	-38.225365	0.000642	6.415882	2.173760	5.086278
  79	7.8000e-03	-17.6802	-38.057886	0.000021	0.211260	0.071577	0.167479
  80	7.9000e-03	-16.8204	-38.265414	-0.000026	-0.261779	-0.088693	-0.207529
  81	8.0000e-03	-16.1594	-34.635479	0.000458	4.578836	1.551352	3.629935
  82	8.1000e-03	-15.1744	-34.366056	0.000034	0.339853	0.115145	0.269423
  83	8.2000e-03	-14.4894	-32.957044	0.000178	1.777342	0.602180	1.409012
  84	8.3000e-03	-13.7419	-31.132974	0.000230	2.300900	0.779566	1.824070
  85	8.4000e-03	-12.8290	-29.330750	0.000227	2.273344	0.770230	1.802225
  86	8.5000e-03	-12.0911	-27.827075	0.000190	1.896750	0.642636	1.503674
  87	8.6000e-03	-11.2633	-26.425345	0.000177	1.768156	0.599068	1.401730
  88	8.7000e-03	-10.4708	-24.521177	0.000240	2.401937	0.813798	1.904169
  89	8.8000e-03	-9.7088	-22.791769	0.000218	2.181492	0.739109	1.729407
  90	8.9000e-03	-8.8891	-21.521110	0.000160	1.602822	0.543051	1.270659
  91	9.0000e-03	-8.0629	-19.693399	0.000231	2.305492	0.781122	1.827711
  92	9.1000e-03	-7.2559	-17.836562	0.000234	2.342233	0.793570	1.856837
  93	9.2000e-03	-6.4602	-16.092591	0.000220	2.199862	0.745333	1.743971
  94	9.3000e-03	-5.7432	-14.497895	0.000201	2.011565	0.681537	1.594696
  95	9.4000e-03	-4.8833	-13.161701	0.000169	1.685489	0.571059	1.336195
  96	9.5000e-03	-4.0812	-10.915291	0.000283	2.833643	0.960064	2.246409
  97	9.6000e-03	-3.2646	-9.338800	0.000199	1.988602	0.673757	1.576491
  98	9.7000e-03	-2.4817	-7.755027	0.000200	1.997787	0.676869	1.583773
  99	9.8000e-03	-1.7246	-6.142127	0.000203	2.034528	0.689317	1.612900
 100	9.9000e-03	-0.8807	-4.245240	0.000239	2.392752	0.810686	1.896887
 101	1.0000e-02	-0.1332	-2.534037	0.000239	2.392752	0.810686	1.711203

PMax (uC/cm2):	4.44e+01
Pr (uC/cm2):	5.79e-01
-Pr (uC/cm2):	-8.92e-01
PLoss (uC/cm2):	-9.47e-01
-Vc:	-2.69e-01
C (Max-Eff) (nF):	2.23e-01
K (Eff):	7.57e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.57e-01
Offset (uC/cm2):	1.64e+00

A (Loop Area - uC/cm2·Volts):	3.09e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

