»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:8:50
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:08:19 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9449	-0.209931	0.000162	1.622032	0.549559	0.000065
  26	2.4875e+00	0.9946	-0.129188	0.000203	2.027540	0.686949	0.000081
  27	2.5870e+00	1.0283	-0.052483	0.000193	1.926163	0.652602	0.000077
  28	2.6865e+00	1.0716	0.032297	0.000213	2.128917	0.721296	0.000085
  29	2.7860e+00	1.1053	0.117077	0.000213	2.128917	0.721296	0.000085
  30	2.8855e+00	1.1615	0.222042	0.000264	2.635802	0.893034	0.000105
  31	2.9850e+00	1.2000	0.318934	0.000243	2.433048	0.824339	0.000097
  32	3.0845e+00	1.2272	0.391602	0.000182	1.824786	0.618254	0.000073
  33	3.1840e+00	1.2770	0.496568	0.000264	2.635802	0.893034	0.000105
  34	3.2835e+00	1.3123	0.613645	0.000294	2.939932	0.996076	0.000118
  35	3.3830e+00	1.3540	0.750907	0.000345	3.446817	1.167813	0.000138
  36	3.4825e+00	1.3909	0.859910	0.000274	2.737179	0.927381	0.000110
  37	3.5820e+00	1.4390	0.948727	0.000223	2.230294	0.755644	0.000089
  38	3.6815e+00	1.4631	1.073878	0.000314	3.142686	1.064771	0.000126
  39	3.7810e+00	1.5096	1.178844	0.000264	2.635802	0.893034	0.000105
  40	3.8805e+00	1.5481	1.255549	0.000193	1.926163	0.652602	0.000077
  41	3.9800e+00	1.5738	1.312069	0.000142	1.419278	0.480864	0.000057
  42	4.0795e+00	1.6331	1.429146	0.000294	2.939932	0.996076	0.000118
  43	4.1790e+00	1.6748	1.590631	0.000406	4.055079	1.373898	0.000162
  44	4.2785e+00	1.7085	1.631003	0.000101	1.013770	0.343475	0.000041
  45	4.3780e+00	1.7518	1.748080	0.000294	2.939932	0.996076	0.000118
  46	4.4775e+00	1.7967	1.816711	0.000172	1.723409	0.583907	0.000069
  47	4.5770e+00	1.8352	1.885342	0.000172	1.723409	0.583907	0.000069
  48	4.6765e+00	1.8802	1.982234	0.000243	2.433048	0.824339	0.000097
  49	4.7760e+00	1.9122	2.067013	0.000213	2.128917	0.721296	0.000085
  50	4.8755e+00	1.9524	2.200239	0.000335	3.345440	1.133466	0.000134
  51	4.9750e+00	1.9892	2.293093	0.000233	2.331671	0.789991	0.000093
  52	5.0745e+00	2.0261	2.402096	0.000274	2.737179	0.927381	0.000110
  53	5.1740e+00	2.0743	2.527247	0.000314	3.142686	1.064771	0.000126
  54	5.2735e+00	2.1176	2.624138	0.000243	2.433048	0.824339	0.000097
  55	5.3730e+00	2.1465	2.749289	0.000314	3.142686	1.064771	0.000126
  56	5.4725e+00	2.1850	2.850218	0.000253	2.534425	0.858686	0.000101
  57	5.5720e+00	2.2315	2.922886	0.000182	1.824786	0.618254	0.000073
  58	5.6715e+00	2.2716	3.060149	0.000345	3.446817	1.167813	0.000138
  59	5.7710e+00	2.3181	3.153003	0.000233	2.331671	0.789991	0.000093
  60	5.8705e+00	2.3422	3.225671	0.000182	1.824786	0.618254	0.000073
  61	5.9700e+00	2.3807	3.318526	0.000233	2.331671	0.789991	0.000093
  62	6.0695e+00	2.4336	3.419454	0.000253	2.534425	0.858686	0.000101
  63	6.1690e+00	2.4641	3.520382	0.000253	2.534425	0.858686	0.000101
  64	6.2685e+00	2.5042	3.609199	0.000223	2.230294	0.755644	0.000089
  65	6.3680e+00	2.5523	3.726276	0.000294	2.939932	0.996076	0.000118
  66	6.4675e+00	2.5860	3.766648	0.000101	1.013770	0.343475	0.000041
  67	6.5670e+00	2.6358	3.855465	0.000223	2.230294	0.755644	0.000089
  68	6.6665e+00	2.6694	3.964467	0.000274	2.737179	0.927381	0.000110
  69	6.7660e+00	2.7112	4.069433	0.000264	2.635802	0.893034	0.000105
  70	6.8655e+00	2.7497	4.202658	0.000335	3.345440	1.133466	0.000134
  71	6.9650e+00	2.7946	4.299550	0.000243	2.433048	0.824339	0.000097
  72	7.0645e+00	2.8218	4.404515	0.000264	2.635802	0.893034	0.000105
  73	7.1640e+00	2.8603	4.517555	0.000284	2.838555	0.961729	0.000114
  74	7.2635e+00	2.9165	4.610409	0.000233	2.331671	0.789991	0.000093
  75	7.3630e+00	2.9470	4.703263	0.000233	2.331671	0.789991	0.000093
  76	7.4625e+00	2.9871	4.816303	0.000284	2.838555	0.961729	0.000114
  77	7.5620e+00	3.0176	4.876860	0.000152	1.520655	0.515212	0.000061
  78	7.6615e+00	3.0609	5.026234	0.000375	3.750948	1.270856	0.000150
  79	7.7610e+00	3.1010	5.131200	0.000264	2.635802	0.893034	0.000105
  80	7.8605e+00	3.1411	5.171571	0.000101	1.013770	0.343475	0.000041
  81	7.9600e+00	3.1844	5.288648	0.000294	2.939932	0.996076	0.000118
  82	8.0595e+00	3.2133	5.381502	0.000233	2.331671	0.789991	0.000093
  83	8.1590e+00	3.2726	5.458208	0.000193	1.926163	0.652602	0.000077
  84	8.2585e+00	3.3111	5.510690	0.000132	1.317901	0.446517	0.000053
  85	8.3580e+00	3.3464	5.639879	0.000324	3.244063	1.099118	0.000130
  86	8.4575e+00	3.3913	5.716584	0.000193	1.926163	0.652602	0.000077
  87	8.5570e+00	3.4266	5.857884	0.000355	3.548194	1.202161	0.000142
  88	8.6565e+00	3.4684	5.922478	0.000162	1.622032	0.549559	0.000065
  89	8.7560e+00	3.5085	6.055704	0.000335	3.345440	1.133466	0.000134
  90	8.8555e+00	3.5421	6.152595	0.000243	2.433048	0.824339	0.000097
  91	8.9550e+00	3.5839	6.273709	0.000304	3.041309	1.030424	0.000122
  92	9.0545e+00	3.6175	6.370600	0.000243	2.433048	0.824339	0.000097
  93	9.1540e+00	3.6625	6.447306	0.000193	1.926163	0.652602	0.000077
  94	9.2535e+00	3.7058	6.560346	0.000284	2.838555	0.961729	0.000114
  95	9.3530e+00	3.7411	6.649163	0.000223	2.230294	0.755644	0.000089
  96	9.4525e+00	3.7924	6.737980	0.000223	2.230294	0.755644	0.000089
  97	9.5520e+00	3.8165	6.871205	0.000335	3.345440	1.133466	0.000134
  98	9.6515e+00	3.8518	6.951948	0.000203	2.027540	0.686949	0.000081
  99	9.7510e+00	3.8935	7.048839	0.000243	2.433048	0.824339	0.000097
 100	9.8505e+00	3.9400	7.129582	0.000203	2.027540	0.686949	0.000081
 101	9.9500e+00	3.9785	7.222436	0.000233	2.331671	0.789991	0.000093
 102	1.0050e+01	4.0234	7.291067	0.000172	1.723409	0.583907	0.000069
 103	1.0149e+01	4.0635	7.387958	0.000243	2.433048	0.824339	0.000097
 104	1.0248e+01	4.0972	7.484850	0.000243	2.433048	0.824339	0.000097
 105	1.0348e+01	4.1437	7.630187	0.000365	3.649571	1.236508	0.000146
 106	1.0447e+01	4.1887	7.690744	0.000152	1.520655	0.515212	0.000061
 107	1.0547e+01	4.2159	7.828006	0.000345	3.446817	1.167813	0.000138
 108	1.0646e+01	4.2608	7.957195	0.000324	3.244063	1.099118	0.000130
 109	1.0746e+01	4.3058	8.070234	0.000284	2.838555	0.961729	0.000114
 110	1.0845e+01	4.3378	8.163088	0.000233	2.331671	0.789991	0.000093
 111	1.0945e+01	4.3780	8.223645	0.000152	1.520655	0.515212	0.000061
 112	1.1044e+01	4.4181	8.360908	0.000345	3.446817	1.167813	0.000138
 113	1.1144e+01	4.4550	8.449725	0.000223	2.230294	0.755644	0.000089
 114	1.1243e+01	4.5015	8.558728	0.000274	2.737179	0.927381	0.000110
 115	1.1343e+01	4.5416	8.691953	0.000335	3.345440	1.133466	0.000134
 116	1.1443e+01	4.5705	8.760585	0.000172	1.723409	0.583907	0.000069
 117	1.1542e+01	4.6186	8.861513	0.000253	2.534425	0.858686	0.000101
 118	1.1642e+01	4.6571	8.974553	0.000284	2.838555	0.961729	0.000114
 119	1.1741e+01	4.7004	9.079518	0.000264	2.635802	0.893034	0.000105
 120	1.1841e+01	4.7453	9.152187	0.000182	1.824786	0.618254	0.000073
 121	1.1940e+01	4.7790	9.236967	0.000213	2.128917	0.721296	0.000085
 122	1.2040e+01	4.8175	9.325784	0.000223	2.230294	0.755644	0.000089
 123	1.2139e+01	4.8528	9.398452	0.000182	1.824786	0.618254	0.000073
 124	1.2239e+01	4.8881	9.527640	0.000324	3.244063	1.099118	0.000130
 125	1.2338e+01	4.9346	9.685089	0.000395	3.953702	1.339551	0.000158
 126	1.2438e+01	4.9747	9.749683	0.000162	1.622032	0.549559	0.000065
 127	1.2537e+01	5.0148	9.870797	0.000304	3.041309	1.030424	0.000122
 128	1.2636e+01	5.0517	9.959614	0.000223	2.230294	0.755644	0.000089
 129	1.2736e+01	5.0902	10.076691	0.000294	2.939932	0.996076	0.000118
 130	1.2835e+01	5.1351	10.177619	0.000253	2.534425	0.858686	0.000101
 131	1.2935e+01	5.1769	10.262399	0.000213	2.128917	0.721296	0.000085
 132	1.3034e+01	5.2170	10.387550	0.000314	3.142686	1.064771	0.000126
 133	1.3134e+01	5.2523	10.500590	0.000284	2.838555	0.961729	0.000114
 134	1.3233e+01	5.3004	10.593444	0.000233	2.331671	0.789991	0.000093
 135	1.3333e+01	5.3373	10.694373	0.000253	2.534425	0.858686	0.000101
 136	1.3432e+01	5.3694	10.779152	0.000213	2.128917	0.721296	0.000085
 137	1.3532e+01	5.4127	10.892192	0.000284	2.838555	0.961729	0.000114
 138	1.3632e+01	5.4592	10.968898	0.000193	1.926163	0.652602	0.000077
 139	1.3731e+01	5.4993	11.057715	0.000223	2.230294	0.755644	0.000089
 140	1.3831e+01	5.5410	11.106160	0.000122	1.216524	0.412169	0.000049
 141	1.3930e+01	5.5747	11.243423	0.000345	3.446817	1.167813	0.000138
 142	1.4030e+01	5.6164	11.295906	0.000132	1.317901	0.446517	0.000053
 143	1.4129e+01	5.6533	11.433168	0.000345	3.446817	1.167813	0.000138
 144	1.4229e+01	5.6982	11.566394	0.000335	3.345440	1.133466	0.000134
 145	1.4328e+01	5.7367	11.695582	0.000324	3.244063	1.099118	0.000130
 146	1.4428e+01	5.7801	11.840919	0.000365	3.649571	1.236508	0.000146
 147	1.4527e+01	5.8137	11.909550	0.000172	1.723409	0.583907	0.000069
 148	1.4627e+01	5.8571	12.010479	0.000253	2.534425	0.858686	0.000101
 149	1.4726e+01	5.8891	12.143704	0.000335	3.345440	1.133466	0.000134
 150	1.4825e+01	5.9405	12.196187	0.000132	1.317901	0.446517	0.000053
 151	1.4925e+01	5.9694	12.325375	0.000324	3.244063	1.099118	0.000130
 152	1.5024e+01	6.0159	12.434378	0.000274	2.737179	0.927381	0.000110
 153	1.5124e+01	6.0447	12.523195	0.000223	2.230294	0.755644	0.000089
 154	1.5223e+01	6.0993	12.612012	0.000223	2.230294	0.755644	0.000089
 155	1.5323e+01	6.1330	12.765423	0.000385	3.852325	1.305203	0.000154
 156	1.5422e+01	6.1699	12.813869	0.000122	1.216524	0.412169	0.000049
 157	1.5522e+01	6.2180	12.939020	0.000314	3.142686	1.064771	0.000126
 158	1.5621e+01	6.2629	13.031874	0.000233	2.331671	0.789991	0.000093
 159	1.5721e+01	6.2934	13.064171	0.000081	0.811016	0.274780	0.000032
 160	1.5820e+01	6.3319	13.217582	0.000385	3.852325	1.305203	0.000154
 161	1.5920e+01	6.3784	13.274102	0.000142	1.419278	0.480864	0.000057
 162	1.6020e+01	6.4121	13.471922	0.000497	4.967472	1.683025	0.000199
 163	1.6119e+01	6.4554	13.568813	0.000243	2.433048	0.824339	0.000097
 164	1.6218e+01	6.4939	13.693964	0.000314	3.142686	1.064771	0.000126
 165	1.6318e+01	6.5228	13.815078	0.000304	3.041309	1.030424	0.000122
 166	1.6418e+01	6.5774	13.899858	0.000213	2.128917	0.721296	0.000085
 167	1.6517e+01	6.6030	14.033084	0.000335	3.345440	1.133466	0.000134
 168	1.6616e+01	6.6495	14.154198	0.000304	3.041309	1.030424	0.000122
 169	1.6716e+01	6.6768	14.234941	0.000203	2.027540	0.686949	0.000081
 170	1.6816e+01	6.7378	14.372203	0.000345	3.446817	1.167813	0.000138
 171	1.6915e+01	6.7683	14.420649	0.000122	1.216524	0.412169	0.000049
 172	1.7015e+01	6.8068	14.561949	0.000355	3.548194	1.202161	0.000142
 173	1.7114e+01	6.8453	14.674988	0.000284	2.838555	0.961729	0.000114
 174	1.7213e+01	6.8902	14.715360	0.000101	1.013770	0.343475	0.000041
 175	1.7313e+01	6.9239	14.860697	0.000365	3.649571	1.236508	0.000146
 176	1.7413e+01	6.9752	14.945477	0.000213	2.128917	0.721296	0.000085
 177	1.7512e+01	7.0041	15.010071	0.000162	1.622032	0.549559	0.000065
 178	1.7611e+01	7.0458	15.163482	0.000385	3.852325	1.305203	0.000154
 179	1.7711e+01	7.0827	15.232113	0.000172	1.723409	0.583907	0.000069
 180	1.7811e+01	7.1356	15.369376	0.000345	3.446817	1.167813	0.000138
 181	1.7910e+01	7.1597	15.478378	0.000274	2.737179	0.927381	0.000110
 182	1.8009e+01	7.2014	15.619678	0.000355	3.548194	1.202161	0.000142
 183	1.8109e+01	7.2463	15.728681	0.000274	2.737179	0.927381	0.000110
 184	1.8209e+01	7.2864	15.833646	0.000264	2.635802	0.893034	0.000105
 185	1.8308e+01	7.3297	15.934575	0.000253	2.534425	0.858686	0.000101
 186	1.8407e+01	7.3682	16.035503	0.000253	2.534425	0.858686	0.000101
 187	1.8507e+01	7.4051	16.156617	0.000304	3.041309	1.030424	0.000122
 188	1.8607e+01	7.4436	16.221211	0.000162	1.622032	0.549559	0.000065
 189	1.8706e+01	7.4950	16.334251	0.000284	2.838555	0.961729	0.000114
 190	1.8805e+01	7.5399	16.471514	0.000345	3.446817	1.167813	0.000138
 191	1.8905e+01	7.5720	16.564368	0.000233	2.331671	0.789991	0.000093
 192	1.9005e+01	7.6041	16.624925	0.000152	1.520655	0.515212	0.000061
 193	1.9104e+01	7.6458	16.758150	0.000335	3.345440	1.133466	0.000134
 194	1.9203e+01	7.6891	16.830819	0.000182	1.824786	0.618254	0.000073
 195	1.9303e+01	7.7244	16.899450	0.000172	1.723409	0.583907	0.000069
 196	1.9402e+01	7.7693	17.048824	0.000375	3.750948	1.270856	0.000150
 197	1.9502e+01	7.8030	17.161864	0.000284	2.838555	0.961729	0.000114
 198	1.9602e+01	7.8479	17.307201	0.000365	3.649571	1.236508	0.000146
 199	1.9701e+01	7.8896	17.379869	0.000182	1.824786	0.618254	0.000073
 200	1.9800e+01	7.9153	17.484835	0.000264	2.635802	0.893034	0.000105
 201	1.9900e+01	7.9650	17.565578	0.000203	2.027540	0.686949	0.000081
 202	2.0000e+01	8.0035	17.723026	0.000395	3.953702	1.339551	0.000158
 203	2.0099e+01	8.0420	17.827991	0.000264	2.635802	0.893034	0.000105
 204	2.0198e+01	8.0821	17.920846	0.000233	2.331671	0.789991	0.000093
 205	2.0298e+01	8.1158	17.989477	0.000172	1.723409	0.583907	0.000069
 206	2.0398e+01	8.1720	18.126739	0.000345	3.446817	1.167813	0.000138
 207	2.0497e+01	8.2024	18.259965	0.000335	3.345440	1.133466	0.000134
 208	2.0596e+01	8.2361	18.348782	0.000223	2.230294	0.755644	0.000089
 209	2.0696e+01	8.2810	18.469896	0.000304	3.041309	1.030424	0.000122
 210	2.0796e+01	8.3228	18.558713	0.000223	2.230294	0.755644	0.000089
 211	2.0895e+01	8.3613	18.639456	0.000203	2.027540	0.686949	0.000081
 212	2.0994e+01	8.4094	18.756533	0.000294	2.939932	0.996076	0.000118
 213	2.1094e+01	8.4543	18.829201	0.000182	1.824786	0.618254	0.000073
 214	2.1194e+01	8.4848	18.922055	0.000233	2.331671	0.789991	0.000093
 215	2.1293e+01	8.5217	19.079503	0.000395	3.953702	1.339551	0.000158
 216	2.1392e+01	8.5602	19.184469	0.000264	2.635802	0.893034	0.000105
 217	2.1492e+01	8.6067	19.313657	0.000324	3.244063	1.099118	0.000130
 218	2.1591e+01	8.6452	19.410549	0.000243	2.433048	0.824339	0.000097
 219	2.1691e+01	8.6821	19.539737	0.000324	3.244063	1.099118	0.000130
 220	2.1791e+01	8.7302	19.660851	0.000304	3.041309	1.030424	0.000122
 221	2.1890e+01	8.7575	19.737557	0.000193	1.926163	0.652602	0.000077
 222	2.1989e+01	8.8056	19.858671	0.000304	3.041309	1.030424	0.000122
 223	2.2089e+01	8.8393	19.951525	0.000233	2.331671	0.789991	0.000093
 224	2.2189e+01	8.8858	20.076676	0.000314	3.142686	1.064771	0.000126
 225	2.2288e+01	8.9195	20.201827	0.000314	3.142686	1.064771	0.000126
 226	2.2387e+01	8.9628	20.282570	0.000203	2.027540	0.686949	0.000081
 227	2.2487e+01	9.0014	20.391573	0.000274	2.737179	0.927381	0.000110
 228	2.2587e+01	9.0495	20.488464	0.000243	2.433048	0.824339	0.000097
 229	2.2686e+01	9.0784	20.593429	0.000264	2.635802	0.893034	0.000105
 230	2.2785e+01	9.1249	20.662061	0.000172	1.723409	0.583907	0.000069
 231	2.2885e+01	9.1457	20.730692	0.000172	1.723409	0.583907	0.000069
 232	2.2985e+01	9.2003	20.839695	0.000274	2.737179	0.927381	0.000110
 233	2.3084e+01	9.2436	20.980994	0.000355	3.548194	1.202161	0.000142
 234	2.3183e+01	9.2837	21.098071	0.000294	2.939932	0.996076	0.000118
 235	2.3283e+01	9.3238	21.231297	0.000335	3.345440	1.133466	0.000134
 236	2.3383e+01	9.3591	21.308002	0.000193	1.926163	0.652602	0.000077
 237	2.3482e+01	9.4040	21.429116	0.000304	3.041309	1.030424	0.000122
 238	2.3581e+01	9.4393	21.546193	0.000294	2.939932	0.996076	0.000118
 239	2.3681e+01	9.4842	21.647122	0.000253	2.534425	0.858686	0.000101
 240	2.3780e+01	9.5163	21.748050	0.000253	2.534425	0.858686	0.000101
 241	2.3880e+01	9.5580	21.840904	0.000233	2.331671	0.789991	0.000093
 242	2.3980e+01	9.5933	21.949907	0.000274	2.737179	0.927381	0.000110
 243	2.4079e+01	9.6382	22.058910	0.000274	2.737179	0.927381	0.000110
 244	2.4178e+01	9.6799	22.127541	0.000172	1.723409	0.583907	0.000069
 245	2.4278e+01	9.7200	22.244618	0.000294	2.939932	0.996076	0.000118
 246	2.4378e+01	9.7634	22.329398	0.000213	2.128917	0.721296	0.000085
 247	2.4477e+01	9.8003	22.442438	0.000284	2.838555	0.961729	0.000114
 248	2.4576e+01	9.8436	22.482809	0.000101	1.013770	0.343475	0.000041
 249	2.4676e+01	9.8757	22.563552	0.000203	2.027540	0.686949	0.000081
 250	2.4776e+01	9.9142	22.716963	0.000385	3.852325	1.305203	0.000154
 251	2.4875e+01	9.9639	22.838077	0.000304	3.041309	1.030424	0.000122
 252	2.4974e+01	10.0008	22.947080	0.000274	2.737179	0.927381	0.000110
 253	2.5074e+01	10.0361	23.048008	0.000253	2.534425	0.858686	0.000101
 254	2.5174e+01	10.0666	23.181233	0.000335	3.345440	1.133466	0.000134
 255	2.5273e+01	10.1179	23.278125	0.000243	2.433048	0.824339	0.000097
 256	2.5372e+01	10.1660	23.366942	0.000223	2.230294	0.755644	0.000089
 257	2.5472e+01	10.1933	23.492093	0.000314	3.142686	1.064771	0.000126
 258	2.5572e+01	10.2286	23.552650	0.000152	1.520655	0.515212	0.000061
 259	2.5671e+01	10.2783	23.697987	0.000365	3.649571	1.236508	0.000146
 260	2.5770e+01	10.3136	23.786804	0.000223	2.230294	0.755644	0.000089
 261	2.5870e+01	10.3569	23.859472	0.000182	1.824786	0.618254	0.000073
 262	2.5970e+01	10.3906	23.968475	0.000274	2.737179	0.927381	0.000110
 263	2.6069e+01	10.4339	24.109775	0.000355	3.548194	1.202161	0.000142
 264	2.6169e+01	10.4740	24.162257	0.000132	1.317901	0.446517	0.000053
 265	2.6268e+01	10.5254	24.263186	0.000253	2.534425	0.858686	0.000101
 266	2.6367e+01	10.5639	24.335854	0.000182	1.824786	0.618254	0.000073
 267	2.6467e+01	10.5944	24.448894	0.000284	2.838555	0.961729	0.000114
 268	2.6567e+01	10.6377	24.541748	0.000233	2.331671	0.789991	0.000093
 269	2.6666e+01	10.6681	24.666899	0.000314	3.142686	1.064771	0.000126
 270	2.6765e+01	10.7147	24.796088	0.000324	3.244063	1.099118	0.000130
 271	2.6865e+01	10.7564	24.909128	0.000284	2.838555	0.961729	0.000114
 272	2.6965e+01	10.7965	25.014093	0.000264	2.635802	0.893034	0.000105
 273	2.7064e+01	10.8286	25.131170	0.000294	2.939932	0.996076	0.000118
 274	2.7163e+01	10.8655	25.224024	0.000233	2.331671	0.789991	0.000093
 275	2.7263e+01	10.9152	25.324952	0.000253	2.534425	0.858686	0.000101
 276	2.7363e+01	10.9569	25.425881	0.000253	2.534425	0.858686	0.000101
 277	2.7462e+01	10.9858	25.546995	0.000304	3.041309	1.030424	0.000122
 278	2.7561e+01	11.0387	25.639849	0.000233	2.331671	0.789991	0.000093
 279	2.7661e+01	11.0644	25.748852	0.000274	2.737179	0.927381	0.000110
 280	2.7761e+01	11.1205	25.837669	0.000223	2.230294	0.755644	0.000089
 281	2.7860e+01	11.1671	25.954746	0.000294	2.939932	0.996076	0.000118
 282	2.7959e+01	11.1975	26.031451	0.000193	1.926163	0.652602	0.000077
 283	2.8059e+01	11.2280	26.104120	0.000182	1.824786	0.618254	0.000073
 284	2.8159e+01	11.2649	26.217159	0.000284	2.838555	0.961729	0.000114
 285	2.8258e+01	11.3114	26.285791	0.000172	1.723409	0.583907	0.000069
 286	2.8358e+01	11.3532	26.471499	0.000466	4.663341	1.579983	0.000187
 287	2.8457e+01	11.3949	26.584539	0.000284	2.838555	0.961729	0.000114
 288	2.8556e+01	11.4302	26.653170	0.000172	1.723409	0.583907	0.000069
 289	2.8656e+01	11.4719	26.766210	0.000284	2.838555	0.961729	0.000114
