»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 11:11:45
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 11:11:23 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  59	2.9000e-02	2.3518	2.813988	0.000474	4.738994	1.605615	0.038059
  60	2.9500e-02	2.3935	2.882836	0.000171	1.714558	0.580908	0.013770
  61	3.0000e-02	2.4192	2.868297	-0.000036	-0.362080	-0.122676	-0.002908
  62	3.0500e-02	2.4753	2.891816	0.000059	0.585718	0.198447	0.004704
  63	3.1000e-02	2.5154	3.053886	0.000404	4.036132	1.367479	0.032414
  64	3.1500e-02	2.5475	3.159937	0.000264	2.641058	0.894815	0.021210
  65	3.2000e-02	2.6021	3.077833	-0.000204	-2.044690	-0.692760	-0.016421
  66	3.2500e-02	2.6454	3.268981	0.000476	4.760293	1.612831	0.038230
  67	3.3000e-02	2.6807	3.310889	0.000104	1.043644	0.353596	0.008381
  68	3.3500e-02	2.7272	3.409670	0.000246	2.460017	0.833476	0.019756
  69	3.4000e-02	2.7481	3.527695	0.000294	2.939241	0.995842	0.023605
  70	3.4500e-02	2.8058	3.593977	0.000165	1.650661	0.559259	0.013256
  71	3.5000e-02	2.8379	3.770158	0.000439	4.387563	1.486547	0.035236
  72	3.5500e-02	2.8844	3.803941	0.000084	0.841305	0.285042	0.006756
  73	3.6000e-02	2.9197	3.787691	-0.000040	-0.404678	-0.137109	-0.003250
  74	3.6500e-02	2.9598	3.959596	0.000428	4.281069	1.450465	0.034381
  75	3.7000e-02	2.9983	3.903150	-0.000141	-1.405724	-0.476272	-0.011289
  76	3.7500e-02	3.0513	4.203343	0.000748	7.475897	2.532902	0.060039
  77	3.8000e-02	3.0593	4.250809	0.000118	1.182086	0.400502	0.009493
  78	3.8500e-02	3.1283	4.116535	-0.000334	-3.343920	-1.132951	-0.026855
  79	3.9000e-02	3.1652	4.276894	0.000399	3.993535	1.353046	0.032072
  80	3.9500e-02	3.2101	4.490279	0.000531	5.314063	1.800453	0.042677
  81	4.0000e-02	3.2373	4.707513	0.000541	5.409908	1.832927	0.043447
  82	4.0500e-02	3.2518	4.613008	-0.000235	-2.353523	-0.797395	-0.018901
  83	4.1000e-02	3.3127	4.857182	0.000608	6.080822	2.060238	0.048835
  84	4.1500e-02	3.3625	4.734026	-0.000307	-3.067035	-1.039139	-0.024631
  85	4.2000e-02	3.4074	4.839221	0.000262	2.619759	0.887598	0.021039
  86	4.2500e-02	3.4347	5.010699	0.000427	4.270420	1.446857	0.034296
  87	4.3000e-02	3.4828	4.984186	-0.000066	-0.660264	-0.223704	-0.005303
  88	4.3500e-02	3.5293	5.081685	0.000243	2.428069	0.822652	0.019500
  89	4.4000e-02	3.5726	5.250169	0.000420	4.195874	1.421601	0.033697
  90	4.4500e-02	3.5983	5.371187	0.000301	3.013787	1.021099	0.024204
  91	4.5000e-02	3.6304	5.487929	0.000291	2.907293	0.985018	0.023348
  92	4.5500e-02	3.6833	5.320300	-0.000417	-4.174575	-1.414384	-0.033526
  93	4.6000e-02	3.7282	5.522994	0.000505	5.047828	1.710250	0.040539
  94	4.6500e-02	3.7635	5.658979	0.000339	3.386517	1.147383	0.027197
  95	4.7000e-02	3.7828	5.781708	0.000306	3.056385	1.035531	0.024546
  96	4.7500e-02	3.8389	5.687202	-0.000235	-2.353523	-0.797395	-0.018901
  97	4.8000e-02	3.8935	5.844996	0.000393	3.929638	1.331397	0.031559
  98	4.8500e-02	3.9063	6.039566	0.000485	4.845489	1.641696	0.038914
  99	4.9000e-02	3.9528	6.069072	0.000073	0.734810	0.248960	0.005901
 100	4.9500e-02	3.9849	6.041704	-0.000068	-0.681563	-0.230920	-0.005474
 101	5.0000e-02	4.0427	6.346173	0.000758	7.582391	2.568984	0.060894
 102	5.0500e-02	4.0699	6.327357	-0.000047	-0.468575	-0.158757	-0.003763
 103	5.1000e-02	4.1133	6.389791	0.000155	1.554816	0.526786	0.012487
 104	5.1500e-02	4.1742	6.568538	0.000445	4.451460	1.508195	0.035749
 105	5.2000e-02	4.2207	6.505249	-0.000158	-1.576115	-0.534002	-0.012658
 106	5.2500e-02	4.2304	6.595478	0.000225	2.247029	0.761314	0.018046
 107	5.3000e-02	4.2624	6.713931	0.000295	2.949891	0.999450	0.023690
 108	5.3500e-02	4.3042	6.891395	0.000442	4.419512	1.497371	0.035493
 109	5.4000e-02	4.3555	6.955539	0.000160	1.597414	0.541218	0.012829
 110	5.4500e-02	4.3844	6.985473	0.000075	0.745460	0.252569	0.005987
 111	5.5000e-02	4.4261	7.104780	0.000297	2.971190	1.006666	0.023861
 112	5.5500e-02	4.4726	7.216390	0.000278	2.779500	0.941720	0.022322
 113	5.6000e-02	4.5127	7.373756	0.000392	3.918989	1.327789	0.031473
 114	5.6500e-02	4.5544	7.275403	-0.000245	-2.449368	-0.829868	-0.019671
 115	5.7000e-02	4.6009	7.543096	0.000667	6.666540	2.258685	0.053539
 116	5.7500e-02	4.6443	7.425071	-0.000294	-2.939241	-0.995842	-0.023605
 117	5.8000e-02	4.6940	7.582865	0.000393	3.929638	1.331397	0.031559
 118	5.8500e-02	4.7164	7.599970	0.000043	0.425977	0.144325	0.003421
 119	5.9000e-02	4.7549	7.759474	0.000397	3.972236	1.345830	0.031901
 120	5.9500e-02	4.7967	7.790263	0.000077	0.766759	0.259785	0.006158
 121	6.0000e-02	4.8416	7.957465	0.000416	4.163925	1.410776	0.033440
 122	6.0500e-02	4.8705	8.082759	0.000312	3.120282	1.057180	0.025059
 123	6.1000e-02	4.9314	8.089601	0.000017	0.170391	0.057730	0.001368
 124	6.1500e-02	4.9507	8.183679	0.000234	2.342874	0.793787	0.018816
 125	6.2000e-02	4.9908	8.350453	0.000415	4.153276	1.407168	0.033355
 126	6.2500e-02	5.0517	8.287592	-0.000157	-1.565466	-0.530394	-0.012572
 127	6.3000e-02	5.0614	8.539891	0.000628	6.283161	2.128793	0.050460
 128	6.3500e-02	5.1159	8.558706	0.000047	0.468575	0.158757	0.003763
 129	6.4000e-02	5.1608	8.653211	0.000235	2.353523	0.797395	0.018901
 130	6.4500e-02	5.2170	8.726763	0.000183	1.831701	0.620597	0.014710
 131	6.5000e-02	5.2442	8.799459	0.000181	1.810402	0.613381	0.014539
 132	6.5500e-02	5.2763	8.821696	0.000055	0.553770	0.187622	0.004447
 133	6.6000e-02	5.3148	8.955542	0.000333	3.333270	1.129343	0.026769
 134	6.6500e-02	5.3453	9.214683	0.000645	6.453552	2.186523	0.051828
 135	6.7000e-02	5.4079	9.035936	-0.000445	-4.451460	-1.508195	-0.035749
 136	6.7500e-02	5.4400	9.234782	0.000495	4.951983	1.677777	0.039769
 137	6.8000e-02	5.4945	9.154816	-0.000199	-1.991443	-0.674719	-0.015993
 138	6.8500e-02	5.5202	9.394713	0.000597	5.974328	2.024157	0.047980
 139	6.9000e-02	5.5619	9.600401	0.000512	5.122374	1.735507	0.041138
 140	6.9500e-02	5.6020	9.641881	0.000103	1.032994	0.349988	0.008296
 141	7.0000e-02	5.6469	9.565764	-0.000190	-1.895598	-0.642246	-0.015223
 142	7.0500e-02	5.6822	9.694479	0.000321	3.205477	1.086045	0.025743
 143	7.1000e-02	5.7191	9.806944	0.000280	2.800799	0.948936	0.022493
 144	7.1500e-02	5.7672	10.026744	0.000547	5.473805	1.854575	0.043960
 145	7.2000e-02	5.8041	9.898884	-0.000318	-3.184178	-1.078829	-0.025572
 146	7.2500e-02	5.8378	10.069079	0.000424	4.238471	1.436033	0.034039
 147	7.3000e-02	5.9052	10.198649	0.000323	3.226776	1.093261	0.025914
 148	7.3500e-02	5.9228	10.152465	-0.000115	-1.150138	-0.389677	-0.009237
 149	7.4000e-02	5.9565	10.205919	0.000133	1.331178	0.451015	0.010691
 150	7.4500e-02	5.9934	10.555716	0.000871	8.711230	2.951445	0.069959
 151	7.5000e-02	6.0335	10.606603	0.000127	1.267282	0.429367	0.010177
 152	7.5500e-02	6.0800	10.598479	-0.000020	-0.202339	-0.068554	-0.001625
 153	7.6000e-02	6.1169	10.778081	0.000447	4.472759	1.515412	0.035921
 154	7.6500e-02	6.1522	10.793476	0.000038	0.383379	0.129892	0.003079
 155	7.7000e-02	6.2116	10.897816	0.000260	2.598460	0.880382	0.020868
 156	7.7500e-02	6.2373	10.947421	0.000124	1.235333	0.418542	0.009921
 157	7.8000e-02	6.2774	11.072287	0.000311	3.109632	1.053572	0.024973
 158	7.8500e-02	6.3127	11.156102	0.000209	2.087287	0.707192	0.016763
 159	7.9000e-02	6.3528	11.197154	0.000102	1.022345	0.346380	0.008210
 160	7.9500e-02	6.3848	11.486229	0.000720	7.199012	2.439091	0.057815
 161	8.0000e-02	6.4330	11.369487	-0.000291	-2.907293	-0.985018	-0.023348
 162	8.0500e-02	6.4763	11.499913	0.000325	3.248075	1.100478	0.026085
 163	8.1000e-02	6.5004	11.786422	0.000714	7.135115	2.417442	0.057302
 164	8.1500e-02	6.5501	11.760764	-0.000064	-0.638966	-0.216487	-0.005132
 165	8.2000e-02	6.5950	11.815500	0.000136	1.363126	0.461840	0.010947
 166	8.2500e-02	6.6319	11.791981	-0.000059	-0.585718	-0.198447	-0.004704
 167	8.3000e-02	6.6880	11.761619	-0.000076	-0.756109	-0.256177	-0.006072
 168	8.3500e-02	6.7330	12.017339	0.000637	6.368357	2.157658	0.051144
 169	8.4000e-02	6.7538	12.007504	-0.000024	-0.244937	-0.082987	-0.001967
 170	8.4500e-02	6.7891	12.140923	0.000332	3.322621	1.125734	0.026684
 171	8.5000e-02	6.8485	12.181120	0.000100	1.001046	0.339164	0.008039
 172	8.5500e-02	6.8773	12.241843	0.000151	1.512218	0.512353	0.012145
 173	8.6000e-02	6.9046	12.519371	0.000691	6.911477	2.341672	0.055506
 174	8.6500e-02	6.9479	12.563844	0.000111	1.107540	0.375245	0.008895
 175	8.7000e-02	7.0265	12.604041	0.000100	1.001046	0.339164	0.008039
 176	8.7500e-02	7.0506	12.676737	0.000181	1.810402	0.613381	0.014539
 177	8.8000e-02	7.0731	12.769960	0.000232	2.321575	0.786571	0.018644
 178	8.8500e-02	7.1276	12.801604	0.000079	0.788058	0.267001	0.006329
 179	8.9000e-02	7.1501	13.006437	0.000510	5.101075	1.728291	0.040967
 180	8.9500e-02	7.1950	13.001733	-0.000012	-0.117144	-0.039689	-0.000941
 181	9.0000e-02	7.2287	13.275413	0.000682	6.815632	2.309199	0.054736
 182	9.0500e-02	7.2704	13.206993	-0.000170	-1.703908	-0.577300	-0.013684
 183	9.1000e-02	7.3105	13.336563	0.000323	3.226776	1.093261	0.025914
 184	9.1500e-02	7.3554	13.490081	0.000382	3.823144	1.295316	0.030703
 185	9.2000e-02	7.3875	13.442614	-0.000118	-1.182086	-0.400502	-0.009493
 186	9.2500e-02	7.4501	13.481956	0.000098	0.979747	0.331947	0.007868
 187	9.3000e-02	7.4886	13.634618	0.000380	3.801845	1.288100	0.030532
 188	9.3500e-02	7.5110	13.744518	0.000274	2.736902	0.927288	0.021980
 189	9.4000e-02	7.5575	13.839878	0.000237	2.374822	0.804611	0.019072
 190	9.4500e-02	7.5864	13.924976	0.000212	2.119236	0.718016	0.017019
 191	9.5000e-02	7.6329	14.043428	0.000295	2.949891	0.999450	0.023690
 192	9.5500e-02	7.6923	14.082769	0.000098	0.979747	0.331947	0.007868
 193	9.6000e-02	7.7099	14.162735	0.000199	1.991443	0.674719	0.015993
 194	9.6500e-02	7.7597	14.209774	0.000117	1.171437	0.396894	0.009408
 195	9.7000e-02	7.7837	14.344476	0.000335	3.354569	1.136559	0.026940
 196	9.7500e-02	7.8287	14.625426	0.000700	6.996673	2.370537	0.056190
 197	9.8000e-02	7.8784	14.446251	-0.000446	-4.462109	-1.511804	-0.035835
 198	9.8500e-02	7.9345	14.591216	0.000361	3.610155	1.223154	0.028993
 199	9.9000e-02	7.9522	14.693846	0.000256	2.555862	0.865950	0.020526
 200	9.9500e-02	7.9907	14.753713	0.000149	1.490920	0.505137	0.011974
 201	1.0000e-01	8.0436	14.908086	0.000384	3.844443	1.302532	0.030875
 202	1.0050e-01	8.1030	14.874304	-0.000084	-0.841305	-0.285042	-0.006756
 203	1.0100e-01	8.0901	15.165089	-0.000724	-7.241609	-2.453524	0.058157
 204	1.0150e-01	8.1559	15.250614	0.000213	2.129885	0.721625	0.017105
 205	1.0200e-01	8.2089	15.163806	-0.000216	-2.161833	-0.732449	-0.017362
 206	1.0250e-01	8.2474	15.244200	0.000200	2.002092	0.678327	0.016079
 207	1.0300e-01	8.2843	15.477255	0.000580	5.803937	1.966427	0.046611
 208	1.0350e-01	8.3115	15.552517	0.000187	1.874299	0.635030	0.015052
 209	1.0400e-01	8.3468	15.677384	0.000311	3.109632	1.053572	0.024973
 210	1.0450e-01	8.4046	15.712877	0.000088	0.883902	0.299474	0.007099
 211	1.0500e-01	8.4399	15.785573	0.000181	1.810402	0.613381	0.014539
 212	1.0550e-01	8.4687	15.912150	0.000315	3.152230	1.068004	0.025315
 213	1.0600e-01	8.5089	15.917282	0.000013	0.127793	0.043297	0.001026
 214	1.0650e-01	8.5474	15.989123	0.000179	1.789104	0.606165	0.014368
 215	1.0700e-01	8.5794	16.002379	0.000033	0.330132	0.111852	0.002651
 216	1.0750e-01	8.6260	16.163594	0.000401	4.014833	1.360262	0.032243
 217	1.0800e-01	8.6661	16.360729	0.000491	4.909385	1.663345	0.039427
 218	1.0850e-01	8.7142	16.397077	0.000091	0.905201	0.306690	0.007270
 219	1.0900e-01	8.7591	16.451813	0.000136	1.363126	0.461840	0.010947
 220	1.0950e-01	8.7880	16.613883	0.000404	4.036132	1.367479	0.032414
 221	1.1000e-01	8.8377	16.519806	-0.000234	-2.342874	-0.793787	-0.018816
 222	1.1050e-01	8.8891	16.666054	0.000364	3.642104	1.233978	0.029250
 223	1.1100e-01	8.9211	16.769539	0.000258	2.577161	0.873166	0.020697
 224	1.1150e-01	8.9773	16.855492	0.000214	2.140535	0.725233	0.017191
 225	1.1200e-01	9.0062	16.854209	-0.000003	-0.031948	-0.010824	-0.000257
 226	1.1250e-01	9.0334	16.947859	0.000233	2.332224	0.790179	0.018730
 227	1.1300e-01	9.0767	17.294235	0.000863	8.626035	2.922580	0.069275
 228	1.1350e-01	9.1169	17.194171	-0.000249	-2.491966	-0.844301	-0.020013
 229	1.1400e-01	9.1457	17.405845	0.000527	5.271466	1.786021	0.042335
 230	1.1450e-01	9.2067	17.389168	-0.000042	-0.415328	-0.140717	-0.003335
 231	1.1500e-01	9.2468	17.402852	0.000034	0.340782	0.115460	0.002737
 232	1.1550e-01	9.2677	17.557652	0.000386	3.855092	1.306141	0.030960
 233	1.1600e-01	9.3222	17.812945	0.000636	6.357707	2.154049	0.051058
 234	1.1650e-01	9.3783	17.603408	-0.000522	-5.218219	-1.767980	-0.041907
 235	1.1700e-01	9.4072	17.777452	0.000433	4.334316	1.468506	0.034809
 236	1.1750e-01	9.4505	17.935673	0.000394	3.940288	1.335006	0.031644
 237	1.1800e-01	9.4826	18.104157	0.000420	4.195874	1.421601	0.033697
 238	1.1850e-01	9.5291	18.047283	-0.000142	-1.416374	-0.479880	-0.011375
 239	1.1900e-01	9.5628	18.176854	0.000323	3.226776	1.093261	0.025914
 240	1.1950e-01	9.6270	18.224320	0.000118	1.182086	0.400502	0.009493
 241	1.2000e-01	9.6190	18.332937	-0.000270	-2.704954	-0.916463	0.021723
 242	1.2050e-01	9.6655	18.530500	0.000492	4.920035	1.666953	0.039513
 243	1.2100e-01	9.7345	18.520664	-0.000024	-0.244937	-0.082987	-0.001967
 244	1.2150e-01	9.7457	18.742174	0.000552	5.516403	1.869008	0.044302
 245	1.2200e-01	9.8195	18.655366	-0.000216	-2.161833	-0.732449	-0.017362
 246	1.2250e-01	9.8468	18.771680	0.000290	2.896644	0.981409	0.023263
 247	1.2300e-01	9.8805	18.938454	0.000415	4.153276	1.407168	0.033355
 248	1.2350e-01	9.9158	19.011151	0.000181	1.810402	0.613381	0.014539
 249	1.2400e-01	9.9607	19.054341	0.000108	1.075592	0.364420	0.008638
 250	1.2450e-01	9.9896	19.285686	0.000576	5.761339	1.951995	0.046269
 251	1.2500e-01	10.0393	19.146280	-0.000347	-3.471713	-1.176248	-0.027881
 252	1.2550e-01	10.0730	19.342560	0.000489	4.888086	1.656129	0.039256
 253	1.2600e-01	10.1163	19.509334	0.000415	4.153276	1.407168	0.033355
 254	1.2650e-01	10.1676	19.504203	-0.000013	-0.127793	-0.043297	-0.001026
 255	1.2700e-01	10.2125	19.481111	-0.000058	-0.575069	-0.194839	-0.004618
 256	1.2750e-01	10.2318	19.588017	0.000266	2.662356	0.902031	0.021381
 257	1.2800e-01	10.2751	19.791139	0.000506	5.058477	1.713858	0.040624
 258	1.2850e-01	10.3136	19.916861	0.000313	3.130931	1.060788	0.025144
 259	1.2900e-01	10.3537	20.040872	0.000309	3.088333	1.046356	0.024802
 260	1.2950e-01	10.3954	19.958768	-0.000204	-2.044690	-0.692760	-0.016421
 261	1.3000e-01	10.4548	20.155048	0.000489	4.888086	1.656129	0.039256
 262	1.3050e-01	10.4821	20.124687	-0.000076	-0.756109	-0.256177	-0.006072
 263	1.3100e-01	10.5286	20.320112	0.000487	4.866788	1.648912	0.039085
 264	1.3150e-01	10.5607	20.507411	0.000466	4.664448	1.580358	0.037460
 265	1.3200e-01	10.5927	20.433860	-0.000183	-1.831701	-0.620597	-0.014710
 266	1.3250e-01	10.6521	20.603200	0.000422	4.217173	1.428817	0.033868
 267	1.3300e-01	10.6698	20.702836	0.000248	2.481316	0.840693	0.019927
 268	1.3350e-01	10.7195	20.846518	0.000358	3.578207	1.212329	0.028736
 269	1.3400e-01	10.7468	20.984214	0.000343	3.429115	1.161816	0.027539
 270	1.3450e-01	10.7997	20.842670	-0.000352	-3.524960	-1.194289	-0.028309
 271	1.3500e-01	10.8286	21.086416	0.000607	6.070173	2.056630	0.048749
 272	1.3550e-01	10.8639	21.126185	0.000099	0.990397	0.335555	0.007954
 273	1.3600e-01	10.9072	21.241216	0.000286	2.864696	0.970585	0.023006
 274	1.3650e-01	10.9585	21.345985	0.000261	2.609109	0.883990	0.020954
 275	1.3700e-01	10.9858	21.549962	0.000508	5.079776	1.721075	0.040795
 276	1.3750e-01	11.0484	21.502068	-0.000119	-1.192736	-0.404110	-0.009579
 277	1.3800e-01	11.0676	21.494371	-0.000019	-0.191690	-0.064946	-0.001539
 278	1.3850e-01	11.1238	21.757360	0.000655	6.549397	2.218996	0.052598
 279	1.3900e-01	11.1655	21.623941	-0.000332	-3.322621	-1.125734	-0.026684
 280	1.3950e-01	11.1879	21.939956	0.000787	7.869926	2.666403	0.063203
 281	1.4000e-01	11.2505	21.939529	-0.000001	-0.010649	-0.003608	-0.000086
 282	1.4050e-01	11.2778	21.972456	0.000082	0.820006	0.277825	0.006585
 283	1.4100e-01	11.3114	22.010514	0.000095	0.947799	0.321123	0.007612
