»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 15:38:4
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 03:37:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 149	7.4000e-02	5.8923	13.496764	-0.000374	-3.738343	-1.266585	-0.029845
 150	7.4500e-02	5.9405	13.633890	0.000344	3.435234	1.163889	0.027425
 151	7.5000e-02	5.9726	13.831512	0.000495	4.950779	1.677369	0.039524
 152	7.5500e-02	6.0111	13.992836	0.000404	4.041452	1.369281	0.032265
 153	7.6000e-02	6.0528	14.069464	0.000192	1.919690	0.650408	0.015326
 154	7.6500e-02	6.0945	13.912174	-0.000394	-3.940416	-1.335049	-0.031458
 155	7.7000e-02	6.1346	14.178358	0.000667	6.668396	2.259314	0.053237
 156	7.7500e-02	6.1811	14.287252	0.000273	2.727980	0.924265	0.021779
 157	7.8000e-02	6.2180	14.408245	0.000303	3.031089	1.026961	0.024199
 158	7.8500e-02	6.2485	14.525205	0.000293	2.930053	0.992729	0.023392
 159	7.9000e-02	6.2966	14.654264	0.000323	3.233162	1.095425	0.025812
 160	7.9500e-02	6.3335	14.617966	-0.000091	-0.909327	-0.308088	-0.007260
 161	8.0000e-02	6.3704	14.872051	0.000637	6.365287	2.156618	0.050817
 162	8.0500e-02	6.4233	15.045474	0.000434	4.344561	1.471977	0.034685
 163	8.1000e-02	6.4570	15.235030	0.000475	4.748706	1.608905	0.037911
 164	8.1500e-02	6.4923	15.384255	0.000374	3.738343	1.266585	0.029845
 165	8.2000e-02	6.5372	15.384255	0.000000	0.000000	0.000000	0.000000
 166	8.2500e-02	6.5693	15.819829	0.001091	10.911921	3.697059	0.087115
 167	8.3000e-02	6.6143	15.561711	-0.000647	-6.466323	-2.190850	-0.051624
 168	8.3500e-02	6.6576	15.706903	0.000364	3.637307	1.232353	0.029038
 169	8.4000e-02	6.6993	15.896458	0.000475	4.748706	1.608905	0.037911
 170	8.4500e-02	6.7362	15.860160	-0.000091	-0.909327	-0.308088	-0.007260
 171	8.5000e-02	6.7683	16.174742	0.000788	7.880831	2.670098	0.062916
 172	8.5500e-02	6.8148	16.340099	0.000414	4.142488	1.403513	0.033071
 173	8.6000e-02	6.8549	16.215073	-0.000313	-3.132125	-1.061193	-0.025005
 174	8.6500e-02	6.8918	16.493357	0.000697	6.971505	2.362010	0.055657
 175	8.7000e-02	6.9431	16.606283	0.000283	2.829016	0.958497	0.022585
 176	8.7500e-02	6.9688	16.690979	0.000212	2.121762	0.718873	0.016939
 177	8.8000e-02	7.0137	16.755508	0.000162	1.616581	0.547712	0.012906
 178	8.8500e-02	7.0506	17.049924	0.000738	7.375650	2.498938	0.058883
 179	8.9000e-02	7.0955	16.961196	-0.000222	-2.222799	-0.753105	-0.017746
 180	8.9500e-02	7.1292	17.045891	0.000212	2.121762	0.718873	0.016939
 181	9.0000e-02	7.1741	17.118487	0.000182	1.818653	0.616176	0.014519
 182	9.0500e-02	7.2126	17.227381	0.000273	2.727980	0.924265	0.021779
 183	9.1000e-02	7.2479	17.775882	0.001374	13.740937	4.655555	0.109700
 184	9.1500e-02	7.2977	17.485499	-0.000727	-7.274614	-2.464706	-0.058077
 185	9.2000e-02	7.3297	17.836379	0.000879	8.790158	2.978186	0.070176
 186	9.2500e-02	7.3795	17.965438	0.000323	3.233162	1.095425	0.025812
 187	9.3000e-02	7.4196	17.804114	-0.000404	-4.041452	-1.369281	-0.032265
 188	9.3500e-02	7.4613	17.860577	0.000141	1.414508	0.479248	0.011293
 189	9.4000e-02	7.4950	18.126762	0.000667	6.668396	2.259314	0.053237
 190	9.4500e-02	7.5319	18.348582	0.000556	5.556997	1.882761	0.044364
 191	9.5000e-02	7.5832	18.421178	0.000182	1.818653	0.616176	0.014519
 192	9.5500e-02	7.6169	18.558303	0.000344	3.435234	1.163889	0.027425
 193	9.6000e-02	7.6602	18.763991	0.000515	5.152851	1.745833	0.041138
 194	9.6500e-02	7.6955	18.542171	-0.000556	-5.556997	-1.882761	-0.044364
 195	9.7000e-02	7.7356	18.953547	0.001031	10.305703	3.491667	0.082275
 196	9.7500e-02	7.7693	18.913216	-0.000101	-1.010363	-0.342320	-0.008066
 197	9.8000e-02	7.8158	19.098738	0.000465	4.647670	1.574673	0.037105
 198	9.8500e-02	7.8575	19.461717	0.000909	9.093267	3.080882	0.072596
 199	9.9000e-02	7.8992	19.437519	-0.000061	-0.606218	-0.205392	-0.004840
 200	9.9500e-02	7.9361	19.554479	0.000293	2.930053	0.992729	0.023392
 201	1.0000e-01	7.9827	19.526247	-0.000071	-0.707254	-0.239624	-0.005646
 202	1.0050e-01	8.0196	19.687571	0.000404	4.041452	1.369281	0.032265
 203	1.0100e-01	8.0565	19.860994	0.000434	4.344561	1.471977	0.034685
 204	1.0150e-01	8.0998	19.981987	0.000303	3.031089	1.026961	0.024199
 205	1.0200e-01	8.1319	20.155410	0.000434	4.344561	1.471977	0.034685
 206	1.0250e-01	8.1688	20.296569	0.000354	3.536271	1.198121	0.028232
 207	1.0300e-01	8.2217	20.619217	0.000808	8.082904	2.738562	0.064530
 208	1.0350e-01	8.2442	20.312701	-0.000768	-7.678759	-2.601634	-0.061303
 209	1.0400e-01	8.2923	20.716011	0.001010	10.103630	3.423203	0.080662
 210	1.0450e-01	8.3356	20.546621	-0.000424	-4.243525	-1.437745	-0.033878
 211	1.0500e-01	8.3725	20.921699	0.000940	9.396376	3.183578	0.075016
 212	1.0550e-01	8.4110	20.966063	0.000111	1.111399	0.376552	0.008873
 213	1.0600e-01	8.4431	20.893467	-0.000182	-1.818653	-0.616176	-0.014519
 214	1.0650e-01	8.4880	21.256446	0.000909	9.093267	3.080882	0.072596
 215	1.0700e-01	8.5377	21.325009	0.000172	1.717617	0.581944	0.013713
 216	1.0750e-01	8.5746	21.308876	-0.000040	-0.404145	-0.136928	-0.003226
 217	1.0800e-01	8.5987	21.635557	0.000818	8.183940	2.772794	0.065336
 218	1.0850e-01	8.6564	21.792848	0.000394	3.940416	1.335049	0.031458
 219	1.0900e-01	8.6949	21.853345	0.000152	1.515545	0.513480	0.012099
 220	1.0950e-01	8.7383	22.151794	0.000748	7.476686	2.533170	0.059690
 221	1.1000e-01	8.7719	21.756550	-0.000990	-9.901558	-3.354739	-0.079049
 222	1.1050e-01	8.8137	22.163893	0.001020	10.204666	3.457435	0.081469
 223	1.1100e-01	8.8522	22.305052	0.000354	3.536271	1.198121	0.028232
 224	1.1150e-01	8.8939	22.615600	0.000778	7.779795	2.635866	0.062110
 225	1.1200e-01	8.9243	22.538972	-0.000192	-1.919690	-0.650408	-0.015326
 226	1.1250e-01	8.9773	22.579303	0.000101	1.010363	0.342320	0.008066
 227	1.1300e-01	9.0078	22.736593	0.000394	3.940416	1.335049	0.031458
 228	1.1350e-01	9.0591	22.797090	0.000152	1.515545	0.513480	0.012099
 229	1.1400e-01	9.0864	23.180234	0.000960	9.598449	3.252042	0.076629
 230	1.1450e-01	9.1313	23.143936	-0.000091	-0.909327	-0.308088	-0.007260
 231	1.1500e-01	9.1810	23.022943	-0.000303	-3.031089	-1.026961	-0.024199
 232	1.1550e-01	9.2147	23.422220	0.001000	10.002594	3.388971	0.079855
 233	1.1600e-01	9.2452	23.502882	0.000202	2.020726	0.684641	0.016132
 234	1.1650e-01	9.2949	23.418187	-0.000212	-2.121762	-0.718873	-0.016939
 235	1.1700e-01	9.3350	23.595643	0.000445	4.445597	1.506209	0.035491
 236	1.1750e-01	9.3687	24.128012	0.001334	13.336792	4.518627	0.106474
 237	1.1800e-01	9.4185	24.079615	-0.000121	-1.212436	-0.410784	-0.009679
 238	1.1850e-01	9.4634	24.023152	-0.000141	-1.414508	-0.479248	-0.011293
 239	1.1900e-01	9.5035	24.144145	0.000303	3.031089	1.026961	0.024199
 240	1.1950e-01	9.5420	24.386131	0.000606	6.062178	2.053922	0.048397
 241	1.2000e-01	9.5805	24.555521	0.000424	4.243525	1.437745	0.033878
 242	1.2050e-01	9.6222	24.676514	0.000303	3.031089	1.026961	0.024199
 243	1.2100e-01	9.6479	24.684580	0.000020	0.202073	0.068464	0.001613
 244	1.2150e-01	9.6848	24.999162	0.000788	7.880831	2.670098	0.062916
 245	1.2200e-01	9.7297	25.007228	0.000020	0.202073	0.068464	0.001613
 246	1.2250e-01	9.7746	24.753143	-0.000637	-6.365287	-2.156618	-0.050817
 247	1.2300e-01	9.8099	25.144353	0.000980	9.800521	3.320506	0.078242
 248	1.2350e-01	9.8564	25.450869	0.000768	7.678759	2.601634	0.061303
 249	1.2400e-01	9.8901	25.321810	-0.000323	-3.233162	-1.095425	-0.025812
 250	1.2450e-01	9.9334	25.713020	0.000980	9.800521	3.320506	0.078242
 251	1.2500e-01	9.9735	25.628325	-0.000212	-2.121762	-0.718873	-0.016939
 252	1.2550e-01	10.0136	25.906609	0.000697	6.971505	2.362010	0.055657
 253	1.2600e-01	10.0489	25.850145	-0.000141	-1.414508	-0.479248	-0.011293
 254	1.2650e-01	10.1002	25.983238	0.000333	3.334198	1.129657	0.026618
 255	1.2700e-01	10.1275	25.983238	0.000000	0.000000	0.000000	0.000000
 256	1.2750e-01	10.1724	26.205058	0.000556	5.556997	1.882761	0.044364
 257	1.2800e-01	10.2190	26.459143	0.000637	6.365287	2.156618	0.050817
 258	1.2850e-01	10.2478	26.438978	-0.000051	-0.505182	-0.171160	-0.004033
 259	1.2900e-01	10.2944	26.418812	-0.000051	-0.505182	-0.171160	-0.004033
 260	1.2950e-01	10.3297	26.515607	0.000242	2.424871	0.821569	0.019359
 261	1.3000e-01	10.3714	26.967314	0.001132	11.316066	3.833987	0.090341
 262	1.3050e-01	10.4195	27.112505	0.000364	3.637307	1.232353	0.029038
 263	1.3100e-01	10.4596	26.910850	-0.000505	-5.051815	-1.711601	-0.040331
 264	1.3150e-01	10.4933	27.197200	0.000717	7.173577	2.430474	0.057270
 265	1.3200e-01	10.5302	27.289962	0.000232	2.323835	0.787337	0.018552
 266	1.3250e-01	10.5799	27.410955	0.000303	3.031089	1.026961	0.024199
 267	1.3300e-01	10.6168	27.576312	0.000414	4.142488	1.403513	0.033071
 268	1.3350e-01	10.6457	27.753768	0.000445	4.445597	1.506209	0.035491
 269	1.3400e-01	10.6922	27.931224	0.000445	4.445597	1.506209	0.035491
 270	1.3450e-01	10.7291	28.108681	0.000445	4.445597	1.506209	0.035491
 271	1.3500e-01	10.7724	27.983655	-0.000313	-3.132125	-1.061193	-0.025005
 272	1.3550e-01	10.8141	27.975588	-0.000020	-0.202073	-0.068464	-0.001613
 273	1.3600e-01	10.8446	28.330501	0.000889	8.891195	3.012418	0.070983
 274	1.3650e-01	10.8895	28.475693	0.000364	3.637307	1.232353	0.029038
 275	1.3700e-01	10.9345	28.423262	-0.000131	-1.313472	-0.445016	-0.010486
 276	1.3750e-01	10.9826	28.749943	0.000818	8.183940	2.772794	0.065336
 277	1.3800e-01	11.0098	28.862870	0.000283	2.829016	0.958497	0.022585
 278	1.3850e-01	11.0628	29.112922	0.000626	6.264251	2.122386	0.050010
 279	1.3900e-01	11.0965	28.895135	-0.000546	-5.455960	-1.848529	-0.043557
 280	1.3950e-01	11.1334	29.213750	0.000798	7.981868	2.704330	0.063723
 281	1.4000e-01	11.1703	29.145187	-0.000172	-1.717617	-0.581944	-0.013713
 282	1.4050e-01	11.2120	29.387173	0.000606	6.062178	2.053922	0.048397
