»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:29:37
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:29:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  89	4.4000e-02	3.5646	5.029301	0.000215	2.153465	0.729614	0.017276
  90	4.4500e-02	3.6256	4.961308	-0.000170	-1.695054	-0.574300	-0.013598
  91	4.5000e-02	3.6384	5.264067	0.000755	7.547788	2.557260	0.060552
  92	4.5500e-02	3.6881	5.185384	-0.000196	-1.961572	-0.664599	-0.015737
  93	4.6000e-02	3.7122	5.240548	0.000138	1.375233	0.465941	0.011033
  94	4.6500e-02	3.7732	5.383802	0.000357	3.571340	1.210003	0.028651
  95	4.7000e-02	3.8068	5.402190	0.000046	0.458411	0.155314	0.003678
  96	4.7500e-02	3.8437	5.430413	0.000070	0.703607	0.238389	0.005645
  97	4.8000e-02	3.8871	5.526201	0.000239	2.388001	0.809077	0.019158
  98	4.8500e-02	3.9304	5.620707	0.000236	2.356018	0.798241	0.018901
  99	4.9000e-02	3.9544	5.760968	0.000350	3.496715	1.184719	0.028052
 100	4.9500e-02	4.0074	6.072279	0.000776	7.761002	2.629499	0.062262
 101	5.0000e-02	4.0571	5.943991	-0.000320	-3.198215	-1.083585	-0.025658
 102	5.0500e-02	4.0876	5.994879	0.000127	1.268625	0.429822	0.010177
 103	5.1000e-02	4.1325	6.183461	0.000470	4.701376	1.592869	0.037717
 104	5.1500e-02	4.1630	6.236915	0.000133	1.332590	0.451494	0.010691
 105	5.2000e-02	4.1967	6.086818	-0.000374	-3.741912	-1.267794	-0.030019
 106	5.2500e-02	4.2400	6.371617	0.000710	7.100038	2.405558	0.056960
 107	5.3000e-02	4.2785	6.253592	-0.000294	-2.942358	-0.996898	-0.023605
 108	5.3500e-02	4.3186	6.563193	0.000772	7.718359	2.615051	0.061920
 109	5.4000e-02	4.3635	6.481516	-0.000204	-2.036197	-0.689882	-0.016335
 110	5.4500e-02	4.4084	6.598258	0.000291	2.910376	0.986062	0.023348
 111	5.5000e-02	4.4293	6.667533	0.000173	1.727036	0.585136	0.013855
 112	5.5500e-02	4.4935	6.794110	0.000316	3.155572	1.069137	0.025315
 113	5.6000e-02	4.5207	6.769308	-0.000062	-0.618322	-0.209493	-0.004960
 114	5.6500e-02	4.5753	6.898879	0.000323	3.230197	1.094420	0.025914
 115	5.7000e-02	4.6154	6.936510	0.000094	0.938143	0.317851	0.007526
 116	5.7500e-02	4.6523	6.912135	-0.000061	-0.607661	-0.205881	-0.004875
 117	5.8000e-02	4.6812	7.184532	0.000679	6.790877	2.300811	0.054479
 118	5.8500e-02	4.7325	7.332491	0.000369	3.688608	1.249734	0.029592
 119	5.9000e-02	4.7614	7.305978	-0.000066	-0.660964	-0.223941	-0.005303
 120	5.9500e-02	4.8191	7.464627	0.000396	3.955126	1.340033	0.031730
 121	6.0000e-02	4.8271	7.337622	-0.000317	-3.166233	-1.072749	-0.025401
 122	6.0500e-02	4.8913	7.589493	0.000628	6.279162	2.127438	0.050374
 123	6.1000e-02	4.9186	7.851628	0.000654	6.535020	2.214125	0.052427
 124	6.1500e-02	4.9651	7.822122	-0.000074	-0.735589	-0.249224	-0.005901
 125	6.2000e-02	5.0036	7.828108	0.000015	0.149250	0.050567	0.001197
 126	6.2500e-02	5.0437	7.780642	-0.000118	-1.183340	-0.400926	-0.009493
 127	6.3000e-02	5.0886	8.025244	0.000610	6.097930	2.066035	0.048920
 128	6.3500e-02	5.1223	8.001297	-0.000060	-0.597000	-0.202269	-0.004789
 129	6.4000e-02	5.1769	8.260865	0.000647	6.471055	2.192453	0.051914
 130	6.4500e-02	5.2041	8.258727	-0.000005	-0.053304	-0.018060	-0.000428
 131	6.5000e-02	5.2458	8.215109	-0.000109	-1.087393	-0.368419	-0.008724
 132	6.5500e-02	5.2827	8.437047	0.000553	5.532912	1.874601	0.044388
 133	6.6000e-02	5.3261	8.569183	0.000329	3.294162	1.116092	0.026427
 134	6.6500e-02	5.3662	8.553788	-0.000038	-0.383786	-0.130030	-0.003079
 135	6.7000e-02	5.4047	8.721417	0.000418	4.179001	1.415884	0.033526
 136	6.7500e-02	5.4383	8.605959	-0.000288	-2.878394	-0.975226	-0.023092
 137	6.8000e-02	5.4929	8.876645	0.000675	6.748234	2.286364	0.054137
 138	6.8500e-02	5.5105	8.868521	-0.000020	-0.202554	-0.068627	-0.001625
 139	6.9000e-02	5.5635	8.936513	0.000170	1.695054	0.574300	0.013598
 140	6.9500e-02	5.6084	9.046413	0.000274	2.739804	0.928271	0.021980
 141	7.0000e-02	5.6373	9.143056	0.000241	2.409322	0.816300	0.019329
 142	7.0500e-02	5.6950	9.200358	0.000143	1.428536	0.484001	0.011460
 143	7.1000e-02	5.7383	9.147332	-0.000132	-1.321929	-0.447882	-0.010605
 144	7.1500e-02	5.7640	9.372263	0.000561	5.607537	1.899885	0.044986
 145	7.2000e-02	5.8025	9.416736	0.000111	1.108715	0.375643	0.008895
 146	7.2500e-02	5.8410	9.580944	0.000409	4.093715	1.386988	0.032842
 147	7.3000e-02	5.9052	9.543741	-0.000093	-0.927482	-0.314240	-0.007441
 148	7.3500e-02	5.9036	9.734889	-0.000477	-4.765341	-1.614541	0.038230
 149	7.4000e-02	5.9661	9.722916	-0.000030	-0.298500	-0.101135	-0.002395
 150	7.4500e-02	5.9998	9.762257	0.000098	0.980786	0.332299	0.007868
 151	7.5000e-02	6.0544	9.935018	0.000431	4.306930	1.459227	0.034552
 152	7.5500e-02	6.0784	9.914064	-0.000052	-0.522375	-0.176985	-0.004191
 153	7.6000e-02	6.1346	9.986333	0.000180	1.801661	0.610419	0.014454
 154	7.6500e-02	6.1715	10.118897	0.000330	3.304822	1.119704	0.026513
 155	7.7000e-02	6.2068	10.274125	0.000387	3.869840	1.311137	0.031046
 156	7.7500e-02	6.2645	10.199718	-0.000185	-1.854965	-0.628479	-0.014881
 157	7.8000e-02	6.2742	10.419517	0.000548	5.479609	1.856542	0.043960
 158	7.8500e-02	6.3319	10.557640	0.000344	3.443412	1.166659	0.027625
 159	7.9000e-02	6.3624	10.505898	-0.000129	-1.289947	-0.437046	-0.010349
 160	7.9500e-02	6.4153	10.715434	0.000522	5.223751	1.769855	0.041907
 161	8.0000e-02	6.4618	10.675237	-0.000100	-1.002107	-0.339523	-0.008039
 162	8.0500e-02	6.4811	10.856550	0.000452	4.520144	1.531466	0.036263
 163	8.1000e-02	6.5036	11.117402	0.000650	6.503037	2.203289	0.052170
 164	8.1500e-02	6.5581	10.924115	-0.000482	-4.818644	-1.632601	-0.038657
 165	8.2000e-02	6.5934	11.109277	0.000462	4.616090	1.563974	0.037032
 166	8.2500e-02	6.6656	11.180690	0.000178	1.780340	0.603195	0.014283
 167	8.3000e-02	6.6784	11.157171	-0.000059	-0.586339	-0.198657	-0.004704
 168	8.3500e-02	6.7105	11.232005	0.000187	1.865625	0.632091	0.014967
 169	8.4000e-02	6.7634	11.442825	0.000526	5.255734	1.780691	0.042164
 170	8.4500e-02	6.7971	11.565553	0.000306	3.059626	1.036629	0.024546
 171	8.5000e-02	6.8404	11.364997	-0.000500	-4.999876	-1.694004	-0.040111
 172	8.5500e-02	6.8934	11.669466	0.000759	7.590431	2.571707	0.060894
 173	8.6000e-02	6.9239	11.668611	-0.000002	-0.021321	-0.007224	-0.000171
 174	8.6500e-02	6.9656	11.748577	0.000199	1.993554	0.675434	0.015993
 175	8.7000e-02	7.0314	11.667328	-0.000203	-2.025536	-0.686270	-0.016250
 176	8.7500e-02	7.0378	11.945712	0.000694	6.940127	2.351379	0.055677
 177	8.8000e-02	7.0891	12.020546	0.000187	1.865625	0.632091	0.014967
 178	8.8500e-02	7.1276	12.050908	0.000076	0.756911	0.256448	0.006072
 179	8.9000e-02	7.1549	12.164656	0.000284	2.835751	0.960778	0.022750
 180	8.9500e-02	7.1998	12.185182	0.000051	0.511714	0.173374	0.004105
 181	9.0000e-02	7.2239	12.341265	0.000389	3.891162	1.318361	0.031217
 182	9.0500e-02	7.2912	12.321167	-0.000050	-0.501054	-0.169762	-0.004020
 183	9.1000e-02	7.3201	12.364785	0.000109	1.087393	0.368419	0.008724
 184	9.1500e-02	7.3634	12.710306	0.000861	8.613859	2.918455	0.069104
 185	9.2000e-02	7.4148	12.522151	-0.000469	-4.690716	-1.589257	-0.037631
 186	9.2500e-02	7.4372	12.532842	0.000027	0.266518	0.090299	0.002138
 187	9.3000e-02	7.4950	12.832179	0.000746	7.462502	2.528364	0.059868
 188	9.3500e-02	7.5190	12.981848	0.000373	3.731251	1.264182	0.029934
 189	9.4000e-02	7.5640	12.989118	0.000018	0.181232	0.061403	0.001454
 190	9.4500e-02	7.6185	12.989973	0.000002	0.021321	0.007224	0.000171
 191	9.5000e-02	7.6490	13.137504	0.000368	3.677947	1.246122	0.029506
 192	9.5500e-02	7.6763	13.173852	0.000091	0.906161	0.307016	0.007270
 193	9.6000e-02	7.7228	13.256811	0.000207	2.068179	0.700718	0.016592
 194	9.6500e-02	7.7789	13.474900	0.000544	5.436966	1.842094	0.043618
 195	9.7000e-02	7.8078	13.432993	-0.000104	-1.044750	-0.353971	-0.008381
 196	9.7500e-02	7.8495	13.581806	0.000371	3.709930	1.256958	0.029763
 197	9.8000e-02	7.8607	13.415460	-0.000415	-4.147019	-1.405048	-0.033269
 198	9.8500e-02	7.9201	13.837099	0.001051	10.511467	3.561381	0.084328
 199	9.9000e-02	7.9698	13.905946	0.000172	1.716375	0.581524	0.013770
 200	9.9500e-02	7.9907	13.750291	-0.000388	-3.880501	-1.314749	-0.031131
 201	1.0000e-01	8.0356	13.893545	0.000357	3.571340	1.210003	0.028651
 202	1.0050e-01	8.0773	13.949564	0.000140	1.396554	0.473165	0.011204
 203	1.0100e-01	8.1238	14.090253	0.000351	3.507376	1.188331	0.028138
 204	1.0150e-01	8.1720	14.226238	0.000339	3.390108	1.148600	0.027197
 205	1.0200e-01	8.2105	14.356663	0.000325	3.251519	1.101644	0.026085
 206	1.0250e-01	8.2393	14.210416	-0.000365	-3.645965	-1.235286	-0.029250
 207	1.0300e-01	8.2843	14.592285	0.000952	9.520020	3.225470	0.076374
 208	1.0350e-01	8.3163	14.636330	0.000110	1.098054	0.372031	0.008809
 209	1.0400e-01	8.3725	14.619225	-0.000043	-0.426429	-0.144478	-0.003421
 210	1.0450e-01	8.3950	14.688501	0.000173	1.727036	0.585136	0.013855
 211	1.0500e-01	8.4559	14.744092	0.000139	1.385893	0.469553	0.011118
 212	1.0550e-01	8.4992	14.622646	-0.000303	-3.027644	-1.025793	-0.024289
 213	1.0600e-01	8.5249	14.878794	0.000639	6.385770	2.163557	0.051230
 214	1.0650e-01	8.5602	14.785144	-0.000233	-2.334697	-0.791017	-0.018730
 215	1.0700e-01	8.6179	15.133658	0.000869	8.688484	2.943738	0.069703
 216	1.0750e-01	8.6436	15.046423	-0.000217	-2.174786	-0.736838	-0.017447
 217	1.0800e-01	8.6741	15.297439	0.000626	6.257841	2.120214	0.050203
 218	1.0850e-01	8.7318	15.447108	0.000373	3.731251	1.264182	0.029934
 219	1.0900e-01	8.7511	15.354741	-0.000230	-2.302715	-0.780181	-0.018473
 220	1.0950e-01	8.7992	15.603619	0.000620	6.204537	2.102154	0.049776
 221	1.1000e-01	8.8522	15.574968	-0.000071	-0.714268	-0.242001	-0.005730
 222	1.1050e-01	8.8778	15.733189	0.000394	3.944465	1.336421	0.031644
 223	1.1100e-01	8.9260	15.712235	-0.000052	-0.522375	-0.176985	-0.004191
 224	1.1150e-01	8.9612	15.806741	0.000236	2.356018	0.798241	0.018901
 225	1.1200e-01	8.9917	15.913647	0.000267	2.665179	0.902987	0.021381
 226	1.1250e-01	9.0399	15.930324	0.000042	0.415768	0.140866	0.003335
 227	1.1300e-01	9.0767	16.077427	0.000367	3.667287	1.242510	0.029421
 228	1.1350e-01	9.1281	16.237787	0.000400	3.997769	1.354481	0.032072
 229	1.1400e-01	9.1602	16.240780	0.000007	0.074625	0.025284	0.000599
 230	1.1450e-01	9.2147	16.228379	-0.000031	-0.309161	-0.104747	-0.002480
 231	1.1500e-01	9.2340	16.336141	0.000269	2.686501	0.910211	0.021552
 232	1.1550e-01	9.2853	16.509329	0.000432	4.317590	1.462839	0.034638
 233	1.1600e-01	9.3238	16.598275	0.000222	2.217429	0.751285	0.017789
 234	1.1650e-01	9.3655	16.521302	-0.000192	-1.918929	-0.650151	-0.015395
 235	1.1700e-01	9.3912	16.650445	0.000322	3.219537	1.090809	0.025829
 236	1.1750e-01	9.4393	16.823206	0.000431	4.306930	1.459227	0.034552
 237	1.1800e-01	9.5035	16.874949	0.000129	1.289947	0.437046	0.010349
 238	1.1850e-01	9.5227	16.887777	0.000032	0.319822	0.108358	0.002566
 239	1.1900e-01	9.5709	17.098597	0.000526	5.255734	1.780691	0.042164
 240	1.1950e-01	9.6061	17.151195	0.000131	1.311268	0.444270	0.010520
 241	1.2000e-01	9.6398	17.270930	0.000299	2.985001	1.011346	0.023947
 242	1.2050e-01	9.6992	17.339350	0.000171	1.705715	0.577912	0.013684
 243	1.2100e-01	9.7184	17.172148	-0.000417	-4.168340	-1.412272	-0.033440
 244	1.2150e-01	9.7377	17.518952	0.000865	8.645842	2.929290	0.069361
 245	1.2200e-01	9.8099	17.539906	0.000052	0.522375	0.176985	0.004191
 246	1.2250e-01	9.8564	17.496288	-0.000109	-1.087393	-0.368419	-0.008724
 247	1.2300e-01	9.8949	17.605760	0.000273	2.729144	0.924659	0.021894
 248	1.2350e-01	9.9222	17.838816	0.000581	5.810091	1.968512	0.046611
 249	1.2400e-01	9.9446	17.899966	0.000152	1.524483	0.516509	0.012230
 250	1.2450e-01	10.0056	17.901677	0.000004	0.042643	0.014448	0.000342
 251	1.2500e-01	10.0232	17.986774	0.000212	2.121483	0.718778	0.017019
 252	1.2550e-01	10.0970	18.003452	0.000042	0.415768	0.140866	0.003335
 253	1.2600e-01	10.1099	18.259172	0.000638	6.375109	2.159945	0.051144
 254	1.2650e-01	10.1692	18.331013	0.000179	1.791000	0.606807	0.014368
 255	1.2700e-01	10.2077	18.464432	0.000333	3.326144	1.126928	0.026684
 256	1.2750e-01	10.2254	18.555944	0.000228	2.281393	0.772957	0.018302
 257	1.2800e-01	10.2655	18.534135	-0.000054	-0.543697	-0.184209	-0.004362
 258	1.2850e-01	10.3377	18.577752	0.000109	1.087393	0.368419	0.008724
 259	1.2900e-01	10.3649	18.741961	0.000409	4.093715	1.386988	0.032842
 260	1.2950e-01	10.4163	18.595285	-0.000366	-3.656626	-1.238898	-0.029335
 261	1.3000e-01	10.4387	18.774032	0.000446	4.456180	1.509795	0.035749
 262	1.3050e-01	10.4805	18.882649	0.000271	2.707822	0.917435	0.021723
 263	1.3100e-01	10.5141	18.898899	0.000041	0.405107	0.137254	0.003250
 264	1.3150e-01	10.5735	19.205079	0.000763	7.633073	2.586155	0.061236
 265	1.3200e-01	10.6232	19.066100	-0.000346	-3.464733	-1.173883	-0.027796
 266	1.3250e-01	10.6393	19.304715	0.000595	5.948680	2.015467	0.047723
 267	1.3300e-01	10.6762	19.387247	0.000206	2.057518	0.697106	0.016506
 268	1.3350e-01	10.7259	19.436424	0.000123	1.225982	0.415374	0.009835
 269	1.3400e-01	10.7804	19.352182	-0.000210	-2.100161	-0.711554	-0.016848
 270	1.3450e-01	10.7981	19.616882	0.000660	6.598984	2.235796	0.052940
 271	1.3500e-01	10.8542	19.582672	-0.000085	-0.852857	-0.288956	-0.006842
 272	1.3550e-01	10.8895	19.749446	0.000416	4.157680	1.408660	0.033355
 273	1.3600e-01	10.9072	19.938028	0.000470	4.701376	1.592869	0.037717
 274	1.3650e-01	10.9665	19.957272	0.000048	0.479732	0.162538	0.003849
 275	1.3700e-01	10.9938	19.841813	-0.000288	-2.878394	-0.975226	-0.023092
 276	1.3750e-01	11.0323	20.056908	0.000536	5.362341	1.816810	0.043019
 277	1.3800e-01	11.0901	19.959410	-0.000243	-2.430643	-0.823524	-0.019500
 278	1.3850e-01	11.1061	20.278846	0.000796	7.963556	2.698126	0.063887
 279	1.3900e-01	11.1655	20.268155	-0.000027	-0.266518	-0.090299	-0.002138
 280	1.3950e-01	11.2088	20.419107	0.000376	3.763233	1.275018	0.030190
 281	1.4000e-01	11.2425	20.474698	0.000139	1.385893	0.469553	0.011118
 282	1.4050e-01	11.2745	20.553381	0.000196	1.961572	0.664599	0.015737
