»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 15:28:26
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 03:28:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  78	7.6615e+00	3.0593	6.701645	0.000365	3.649791	1.236583	0.000146
  79	7.7610e+00	3.1026	6.895428	0.000487	4.866388	1.648777	0.000195
  80	7.8605e+00	3.1475	7.008468	0.000284	2.838726	0.961787	0.000114
  81	7.9600e+00	3.1828	7.137656	0.000324	3.244259	1.099185	0.000130
  82	8.0595e+00	3.2341	7.226473	0.000223	2.230428	0.755689	0.000089
  83	8.1590e+00	3.2662	7.379884	0.000385	3.852557	1.305282	0.000154
  84	8.2585e+00	3.3111	7.517147	0.000345	3.447025	1.167884	0.000138
  85	8.3580e+00	3.3432	7.650372	0.000335	3.345642	1.133534	0.000134
  86	8.4575e+00	3.3801	7.763412	0.000284	2.838726	0.961787	0.000114
  87	8.5570e+00	3.4202	7.900675	0.000345	3.447025	1.167884	0.000138
  88	8.6565e+00	3.4651	8.050049	0.000375	3.751174	1.270932	0.000150
  89	8.7560e+00	3.5101	8.191348	0.000355	3.548408	1.202233	0.000142
  90	8.8555e+00	3.5470	8.316500	0.000314	3.142876	1.064835	0.000126
  91	8.9550e+00	3.5855	8.441651	0.000314	3.142876	1.064835	0.000126
  92	9.0545e+00	3.6191	8.607173	0.000416	4.156706	1.408330	0.000166
  93	9.1540e+00	3.6705	8.712139	0.000264	2.635960	0.893087	0.000105
  94	9.2535e+00	3.6994	8.861513	0.000375	3.751174	1.270932	0.000150
  95	9.3530e+00	3.7395	8.986664	0.000314	3.142876	1.064835	0.000126
  96	9.4525e+00	3.7748	9.127964	0.000355	3.548408	1.202233	0.000142
  97	9.5520e+00	3.8277	9.317709	0.000477	4.765005	1.614427	0.000191
  98	9.6515e+00	3.8678	9.483232	0.000416	4.156706	1.408330	0.000166
  99	9.7510e+00	3.9031	9.592235	0.000274	2.737343	0.927437	0.000110
 100	9.8505e+00	3.9528	9.733534	0.000355	3.548408	1.202233	0.000142
 101	9.9500e+00	3.9881	9.834463	0.000253	2.534577	0.858738	0.000101
 102	1.0050e+01	4.0250	9.967688	0.000335	3.345642	1.133534	0.000134
 103	1.0149e+01	4.0635	10.129174	0.000406	4.055323	1.373981	0.000162
 104	1.0248e+01	4.0956	10.262399	0.000335	3.345642	1.133534	0.000134
 105	1.0348e+01	4.1405	10.375439	0.000284	2.838726	0.961787	0.000114
 106	1.0447e+01	4.1774	10.520776	0.000365	3.649791	1.236583	0.000146
 107	1.0547e+01	4.2159	10.637853	0.000294	2.940109	0.996136	0.000118
 108	1.0646e+01	4.2673	10.795301	0.000395	3.953940	1.339631	0.000158
 109	1.0746e+01	4.3042	10.928526	0.000335	3.345642	1.133534	0.000134
 110	1.0845e+01	4.3475	11.057715	0.000324	3.244259	1.099185	0.000130
 111	1.0945e+01	4.3763	11.194977	0.000345	3.447025	1.167884	0.000138
 112	1.1044e+01	4.4245	11.348389	0.000385	3.852557	1.305282	0.000154
 113	1.1144e+01	4.4678	11.501800	0.000385	3.852557	1.305282	0.000154
 114	1.1243e+01	4.4983	11.626951	0.000314	3.142876	1.064835	0.000126
 115	1.1343e+01	4.5400	11.812659	0.000466	4.663622	1.580078	0.000187
 116	1.1443e+01	4.5817	12.002405	0.000477	4.765005	1.614427	0.000191
 117	1.1542e+01	4.6218	12.119481	0.000294	2.940109	0.996136	0.000118
 118	1.1642e+01	4.6619	12.220410	0.000253	2.534577	0.858738	0.000101
 119	1.1741e+01	4.6972	12.369784	0.000375	3.751174	1.270932	0.000150
 120	1.1841e+01	4.7453	12.470712	0.000253	2.534577	0.858738	0.000101
 121	1.1940e+01	4.7870	12.636235	0.000416	4.156706	1.408330	0.000166
 122	1.2040e+01	4.8207	12.745238	0.000274	2.737343	0.927437	0.000110
 123	1.2139e+01	4.8528	12.866352	0.000304	3.041493	1.030486	0.000122
 124	1.2239e+01	4.9009	13.048023	0.000456	4.562239	1.545728	0.000183
 125	1.2338e+01	4.9475	13.193360	0.000365	3.649791	1.236583	0.000146
 126	1.2438e+01	4.9795	13.318511	0.000314	3.142876	1.064835	0.000126
 127	1.2537e+01	5.0116	13.463848	0.000365	3.649791	1.236583	0.000146
 128	1.2636e+01	5.0646	13.597073	0.000335	3.345642	1.133534	0.000134
 129	1.2736e+01	5.0934	13.738373	0.000355	3.548408	1.202233	0.000142
 130	1.2835e+01	5.1400	13.895821	0.000395	3.953940	1.339631	0.000158
 131	1.2935e+01	5.1753	14.000787	0.000264	2.635960	0.893087	0.000105
 132	1.3034e+01	5.2266	14.186495	0.000466	4.663622	1.580078	0.000187
 133	1.3134e+01	5.2490	14.356055	0.000426	4.258090	1.442680	0.000170
 134	1.3233e+01	5.2876	14.529652	0.000436	4.359473	1.477029	0.000174
 135	1.3333e+01	5.3341	14.679026	0.000375	3.751174	1.270932	0.000150
 136	1.3432e+01	5.3854	14.824362	0.000365	3.649791	1.236583	0.000146
 137	1.3532e+01	5.4207	14.917217	0.000233	2.331811	0.790039	0.000093
 138	1.3632e+01	5.4560	15.042368	0.000314	3.142876	1.064835	0.000126
 139	1.3731e+01	5.5025	15.183668	0.000355	3.548408	1.202233	0.000142
 140	1.3831e+01	5.5282	15.345153	0.000406	4.055323	1.373981	0.000162
 141	1.3930e+01	5.5747	15.478378	0.000335	3.345642	1.133534	0.000134
 142	1.4030e+01	5.6196	15.595455	0.000294	2.940109	0.996136	0.000118
 143	1.4129e+01	5.6597	15.736755	0.000355	3.548408	1.202233	0.000142
 144	1.4229e+01	5.6918	15.861906	0.000314	3.142876	1.064835	0.000126
 145	1.4328e+01	5.7399	16.043577	0.000456	4.562239	1.545728	0.000183
 146	1.4428e+01	5.7865	16.229286	0.000466	4.663622	1.580078	0.000187
 147	1.4527e+01	5.8186	16.354437	0.000314	3.142876	1.064835	0.000126
 148	1.4627e+01	5.8538	16.451328	0.000243	2.433194	0.824388	0.000097
 149	1.4726e+01	5.8907	16.628962	0.000446	4.460856	1.511379	0.000179
 150	1.4825e+01	5.9341	16.802559	0.000436	4.359473	1.477029	0.000174
 151	1.4925e+01	5.9758	16.943859	0.000355	3.548408	1.202233	0.000142
 152	1.5024e+01	6.0127	17.101307	0.000395	3.953940	1.339631	0.000158
 153	1.5124e+01	6.0512	17.274904	0.000436	4.359473	1.477029	0.000174
 154	1.5223e+01	6.1009	17.424278	0.000375	3.751174	1.270932	0.000150
 155	1.5323e+01	6.1314	17.553466	0.000324	3.244259	1.099185	0.000130
 156	1.5422e+01	6.1635	17.638246	0.000213	2.129045	0.721340	0.000085
 157	1.5522e+01	6.2148	17.783583	0.000365	3.649791	1.236583	0.000146
 158	1.5621e+01	6.2661	17.920846	0.000345	3.447025	1.167884	0.000138
 159	1.5721e+01	6.2998	18.098480	0.000446	4.460856	1.511379	0.000179
 160	1.5820e+01	6.3319	18.239779	0.000355	3.548408	1.202233	0.000142
 161	1.5920e+01	6.3784	18.377042	0.000345	3.447025	1.167884	0.000138
 162	1.6020e+01	6.4153	18.534490	0.000395	3.953940	1.339631	0.000158
 163	1.6119e+01	6.4442	18.691938	0.000395	3.953940	1.339631	0.000158
 164	1.6218e+01	6.4875	18.788830	0.000243	2.433194	0.824388	0.000097
 165	1.6318e+01	6.5196	18.926092	0.000345	3.447025	1.167884	0.000138
 166	1.6418e+01	6.5790	19.063355	0.000345	3.447025	1.167884	0.000138
 167	1.6517e+01	6.6143	19.208692	0.000365	3.649791	1.236583	0.000146
 168	1.6616e+01	6.6495	19.345954	0.000345	3.447025	1.167884	0.000138
 169	1.6716e+01	6.6864	19.523588	0.000446	4.460856	1.511379	0.000179
 170	1.6816e+01	6.7330	19.697185	0.000436	4.359473	1.477029	0.000174
 171	1.6915e+01	6.7747	19.814262	0.000294	2.940109	0.996136	0.000118
 172	1.7015e+01	6.8180	19.939413	0.000314	3.142876	1.064835	0.000126
 173	1.7114e+01	6.8501	20.068602	0.000324	3.244259	1.099185	0.000130
 174	1.7213e+01	6.8934	20.213939	0.000365	3.649791	1.236583	0.000146
 175	1.7313e+01	6.9319	20.335053	0.000304	3.041493	1.030486	0.000122
 176	1.7413e+01	6.9752	20.484427	0.000375	3.751174	1.270932	0.000150
 177	1.7512e+01	7.0089	20.605541	0.000304	3.041493	1.030486	0.000122
 178	1.7611e+01	7.0426	20.783175	0.000446	4.460856	1.511379	0.000179
 179	1.7711e+01	7.0875	20.928512	0.000365	3.649791	1.236583	0.000146
 180	1.7811e+01	7.1276	21.057700	0.000324	3.244259	1.099185	0.000130
 181	1.7910e+01	7.1629	21.182851	0.000314	3.142876	1.064835	0.000126
 182	1.8009e+01	7.2046	21.332225	0.000375	3.751174	1.270932	0.000150
 183	1.8109e+01	7.2431	21.461414	0.000324	3.244259	1.099185	0.000130
 184	1.8209e+01	7.2848	21.626936	0.000416	4.156706	1.408330	0.000166
 185	1.8308e+01	7.3217	21.731902	0.000264	2.635960	0.893087	0.000105
 186	1.8407e+01	7.3586	21.889350	0.000395	3.953940	1.339631	0.000158
 187	1.8507e+01	7.4051	22.042761	0.000385	3.852557	1.305282	0.000154
 188	1.8607e+01	7.4485	22.180024	0.000345	3.447025	1.167884	0.000138
 189	1.8706e+01	7.4918	22.345546	0.000416	4.156706	1.408330	0.000166
 190	1.8805e+01	7.5351	22.462623	0.000294	2.940109	0.996136	0.000118
 191	1.8905e+01	7.5736	22.571626	0.000274	2.737343	0.927437	0.000110
 192	1.9005e+01	7.6105	22.684666	0.000284	2.838726	0.961787	0.000114
 193	1.9104e+01	7.6490	22.878448	0.000487	4.866388	1.648777	0.000195
 194	1.9203e+01	7.6811	23.043971	0.000416	4.156706	1.408330	0.000166
 195	1.9303e+01	7.7404	23.144899	0.000253	2.534577	0.858738	0.000101
 196	1.9402e+01	7.7661	23.310422	0.000416	4.156706	1.408330	0.000166
 197	1.9502e+01	7.8062	23.443647	0.000335	3.345642	1.133534	0.000134
 198	1.9602e+01	7.8399	23.605133	0.000406	4.055323	1.373981	0.000162
 199	1.9701e+01	7.8928	23.706061	0.000253	2.534577	0.858738	0.000101
 200	1.9800e+01	7.9345	23.831212	0.000314	3.142876	1.064835	0.000126
 201	1.9900e+01	7.9682	23.972512	0.000355	3.548408	1.202233	0.000142
 202	2.0000e+01	8.0115	24.133997	0.000406	4.055323	1.373981	0.000162
 203	2.0099e+01	8.0436	24.259149	0.000314	3.142876	1.064835	0.000126
 204	2.0198e+01	8.0901	24.420634	0.000406	4.055323	1.373981	0.000162
 205	2.0298e+01	8.1190	24.549822	0.000324	3.244259	1.099185	0.000130
 206	2.0398e+01	8.1655	24.715345	0.000416	4.156706	1.408330	0.000166
 207	2.0497e+01	8.2008	24.864719	0.000375	3.751174	1.270932	0.000150
 208	2.0596e+01	8.2345	24.973722	0.000274	2.737343	0.927437	0.000110
 209	2.0696e+01	8.2810	25.082724	0.000274	2.737343	0.927437	0.000110
 210	2.0796e+01	8.3179	25.260358	0.000446	4.460856	1.511379	0.000179
 211	2.0895e+01	8.3709	25.373398	0.000284	2.838726	0.961787	0.000114
 212	2.0994e+01	8.4094	25.530846	0.000395	3.953940	1.339631	0.000158
 213	2.1094e+01	8.4383	25.643886	0.000284	2.838726	0.961787	0.000114
 214	2.1194e+01	8.4848	25.801335	0.000395	3.953940	1.339631	0.000158
 215	2.1293e+01	8.5233	25.930523	0.000324	3.244259	1.099185	0.000130
 216	2.1392e+01	8.5682	26.059711	0.000324	3.244259	1.099185	0.000130
 217	2.1492e+01	8.5955	26.213122	0.000385	3.852557	1.305282	0.000154
 218	2.1591e+01	8.6324	26.354422	0.000355	3.548408	1.202233	0.000142
 219	2.1691e+01	8.6805	26.487648	0.000335	3.345642	1.133534	0.000134
 220	2.1791e+01	8.7190	26.661244	0.000436	4.359473	1.477029	0.000174
 221	2.1890e+01	8.7607	26.774284	0.000284	2.838726	0.961787	0.000114
 222	2.1989e+01	8.8040	26.947881	0.000436	4.359473	1.477029	0.000174
 223	2.2089e+01	8.8409	27.073032	0.000314	3.142876	1.064835	0.000126
 224	2.2189e+01	8.8810	27.234518	0.000406	4.055323	1.373981	0.000162
 225	2.2288e+01	8.9195	27.327372	0.000233	2.331811	0.790039	0.000093
 226	2.2387e+01	8.9612	27.440412	0.000284	2.838726	0.961787	0.000114
 227	2.2487e+01	9.0094	27.557489	0.000294	2.940109	0.996136	0.000118
 228	2.2587e+01	9.0463	27.743197	0.000466	4.663622	1.580078	0.000187
 229	2.2686e+01	9.0800	27.876422	0.000335	3.345642	1.133534	0.000134
 230	2.2785e+01	9.1249	27.973314	0.000243	2.433194	0.824388	0.000097
 231	2.2885e+01	9.1538	28.142873	0.000426	4.258090	1.442680	0.000170
 232	2.2985e+01	9.2051	28.272062	0.000324	3.244259	1.099185	0.000130
 233	2.3084e+01	9.2420	28.397213	0.000314	3.142876	1.064835	0.000126
 234	2.3183e+01	9.2805	28.530438	0.000335	3.345642	1.133534	0.000134
 235	2.3283e+01	9.3238	28.655589	0.000314	3.142876	1.064835	0.000126
 236	2.3383e+01	9.3607	28.825149	0.000426	4.258090	1.442680	0.000170
 237	2.3482e+01	9.3960	28.950300	0.000314	3.142876	1.064835	0.000126
 238	2.3581e+01	9.4425	29.079489	0.000324	3.244259	1.099185	0.000130
 239	2.3681e+01	9.4874	29.236937	0.000395	3.953940	1.339631	0.000158
 240	2.3780e+01	9.5115	29.402460	0.000416	4.156706	1.408330	0.000166
 241	2.3880e+01	9.5580	29.547796	0.000365	3.649791	1.236583	0.000146
 242	2.3980e+01	9.6013	29.676985	0.000324	3.244259	1.099185	0.000130
 243	2.4079e+01	9.6398	29.810210	0.000335	3.345642	1.133534	0.000134
 244	2.4178e+01	9.6783	29.907102	0.000243	2.433194	0.824388	0.000097
 245	2.4278e+01	9.7152	30.072624	0.000416	4.156706	1.408330	0.000166
 246	2.4378e+01	9.7585	30.189701	0.000294	2.940109	0.996136	0.000118
 247	2.4477e+01	9.8019	30.314852	0.000314	3.142876	1.064835	0.000126
 248	2.4576e+01	9.8500	30.440003	0.000314	3.142876	1.064835	0.000126
 249	2.4676e+01	9.8805	30.605526	0.000416	4.156706	1.408330	0.000166
 250	2.4776e+01	9.9302	30.750863	0.000365	3.649791	1.236583	0.000146
 251	2.4875e+01	9.9671	30.900237	0.000375	3.751174	1.270932	0.000150
 252	2.4974e+01	9.9976	31.029425	0.000324	3.244259	1.099185	0.000130
 253	2.5074e+01	10.0393	31.162651	0.000335	3.345642	1.133534	0.000134
 254	2.5174e+01	10.0762	31.316062	0.000385	3.852557	1.305282	0.000154
 255	2.5273e+01	10.1163	31.453325	0.000345	3.447025	1.167884	0.000138
 256	2.5372e+01	10.1580	31.606736	0.000385	3.852557	1.305282	0.000154
 257	2.5472e+01	10.1965	31.764184	0.000395	3.953940	1.339631	0.000158
 258	2.5572e+01	10.2398	31.901447	0.000345	3.447025	1.167884	0.000138
 259	2.5671e+01	10.2783	32.030635	0.000324	3.244259	1.099185	0.000130
 260	2.5770e+01	10.3200	32.220380	0.000477	4.765005	1.614427	0.000191
 261	2.5870e+01	10.3537	32.313234	0.000233	2.331811	0.790039	0.000093
 262	2.5970e+01	10.3986	32.466646	0.000385	3.852557	1.305282	0.000154
 263	2.6069e+01	10.4452	32.607945	0.000355	3.548408	1.202233	0.000142
 264	2.6169e+01	10.4853	32.704837	0.000243	2.433194	0.824388	0.000097
 265	2.6268e+01	10.5174	32.898619	0.000487	4.866388	1.648777	0.000195
 266	2.6367e+01	10.5526	33.027807	0.000324	3.244259	1.099185	0.000130
 267	2.6467e+01	10.5992	33.148922	0.000304	3.041493	1.030486	0.000122
 268	2.6567e+01	10.6345	33.322518	0.000436	4.359473	1.477029	0.000174
 269	2.6666e+01	10.6794	33.411335	0.000223	2.230428	0.755689	0.000089
 270	2.6765e+01	10.7163	33.580895	0.000426	4.258090	1.442680	0.000170
 271	2.6865e+01	10.7580	33.758529	0.000446	4.460856	1.511379	0.000179
 272	2.6965e+01	10.7949	33.883680	0.000314	3.142876	1.064835	0.000126
 273	2.7064e+01	10.8398	34.004794	0.000304	3.041493	1.030486	0.000122
 274	2.7163e+01	10.8719	34.146094	0.000355	3.548408	1.202233	0.000142
 275	2.7263e+01	10.9136	34.323728	0.000446	4.460856	1.511379	0.000179
 276	2.7363e+01	10.9617	34.460991	0.000345	3.447025	1.167884	0.000138
 277	2.7462e+01	11.0002	34.654773	0.000487	4.866388	1.648777	0.000195
 278	2.7561e+01	11.0291	34.792036	0.000345	3.447025	1.167884	0.000138
 279	2.7661e+01	11.0740	34.917187	0.000314	3.142876	1.064835	0.000126
 280	2.7761e+01	11.1238	35.038301	0.000304	3.041493	1.030486	0.000122
 281	2.7860e+01	11.1510	35.179601	0.000355	3.548408	1.202233	0.000142
 282	2.7959e+01	11.1927	35.300715	0.000304	3.041493	1.030486	0.000122
 283	2.8059e+01	11.2360	35.417792	0.000294	2.940109	0.996136	0.000118
 284	2.8159e+01	11.2794	35.583314	0.000416	4.156706	1.408330	0.000166
 285	2.8258e+01	11.3179	35.724614	0.000355	3.548408	1.202233	0.000142
 286	2.8358e+01	11.3516	35.845728	0.000304	3.041493	1.030486	0.000122
 287	2.8457e+01	11.3949	35.991065	0.000365	3.649791	1.236583	0.000146
 288	2.8556e+01	11.4350	36.164662	0.000436	4.359473	1.477029	0.000174
 289	2.8656e+01	11.4719	36.318073	0.000385	3.852557	1.305282	0.000154
