»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:37:26
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:37:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  60	2.9500e-02	2.4080	3.023097	0.000565	5.646559	1.913106	0.045328
  61	3.0000e-02	2.4368	2.854613	-0.000420	-4.197630	-1.422196	-0.033697
  62	3.0500e-02	2.4785	2.988887	0.000335	3.345320	1.133425	0.026855
  63	3.1000e-02	2.5154	3.168917	0.000449	4.485285	1.519656	0.036006
  64	3.1500e-02	2.5523	3.175759	0.000017	0.170462	0.057754	0.001368
  65	3.2000e-02	2.5876	3.473814	0.000743	7.425757	2.515915	0.059611
  66	3.2500e-02	2.6550	3.397269	-0.000191	-1.907045	-0.646124	-0.015309
  67	3.3000e-02	2.6694	3.396841	-0.000001	-0.010654	-0.003610	-0.000086
  68	3.3500e-02	2.7192	3.487070	0.000225	2.247970	0.761633	0.018046
  69	3.4000e-02	2.7753	3.607661	0.000300	3.004395	1.017917	0.024118
  70	3.4500e-02	2.7930	3.584569	-0.000058	-0.575310	-0.194920	-0.004618
  71	3.5000e-02	2.8379	3.820190	0.000587	5.870290	1.988908	0.047124
  72	3.5500e-02	2.8748	3.946340	0.000314	3.142896	1.064842	0.025230
  73	3.6000e-02	2.9341	3.997227	0.000127	1.267812	0.429546	0.010177
  74	3.6500e-02	2.9694	3.972425	-0.000062	-0.617925	-0.209359	-0.004960
  75	3.7000e-02	2.9919	4.005780	0.000083	0.831003	0.281551	0.006671
  76	3.7500e-02	3.0384	4.208902	0.000506	5.060595	1.714576	0.040624
  77	3.8000e-02	3.0689	4.527910	0.000795	7.947798	2.692787	0.063802
  78	3.8500e-02	3.1122	4.321367	-0.000515	-5.145826	-1.743453	-0.041309
  79	3.9000e-02	3.1459	4.517647	0.000489	4.890133	1.656822	0.039256
  80	3.9500e-02	3.1892	4.500542	-0.000043	-0.426155	-0.144385	-0.003421
  81	4.0000e-02	3.2406	4.675869	0.000437	4.368093	1.479950	0.035065
  82	4.0500e-02	3.2646	4.814847	0.000346	3.462512	1.173131	0.027796
  83	4.1000e-02	3.3159	4.909352	0.000235	2.354508	0.797729	0.018901
  84	4.1500e-02	3.3689	4.906359	-0.000007	-0.074577	-0.025267	-0.000599
  85	4.2000e-02	3.3721	5.053034	0.000365	3.654282	1.238104	0.029335
  86	4.2500e-02	3.4266	5.088955	0.000089	0.894926	0.303209	0.007184
  87	4.3000e-02	3.4667	5.264709	0.000438	4.378746	1.483559	0.035151
  88	4.3500e-02	3.5389	5.364773	0.000249	2.493009	0.844654	0.020013
  89	4.4000e-02	3.5566	5.373325	0.000021	0.213078	0.072193	0.001711
  90	4.4500e-02	3.6224	5.457995	0.000211	2.109469	0.714707	0.016934
  91	4.5000e-02	3.6368	5.537961	0.000199	1.992276	0.675002	0.015993
  92	4.5500e-02	3.6721	5.905719	0.000916	9.162341	3.104285	0.073552
  93	4.6000e-02	3.7314	5.861673	-0.000110	-1.097350	-0.371792	-0.008809
  94	4.6500e-02	3.7491	5.842430	-0.000048	-0.479425	-0.162434	-0.003849
  95	4.7000e-02	3.7988	5.960455	0.000294	2.940472	0.996259	0.023605
  96	4.7500e-02	3.8181	6.215747	0.000636	6.360369	2.154951	0.051058
  97	4.8000e-02	3.8774	6.110979	-0.000261	-2.610202	-0.884360	-0.020954
  98	4.8500e-02	3.9272	6.135781	0.000062	0.617925	0.209359	0.004960
  99	4.9000e-02	3.9641	6.211043	0.000188	1.875084	0.635296	0.015052
 100	4.9500e-02	3.9945	6.412455	0.000502	5.017980	1.700137	0.040282
 101	5.0000e-02	4.0395	6.499690	0.000217	2.173392	0.736365	0.017447
 102	5.0500e-02	4.0796	6.565545	0.000164	1.640698	0.555884	0.013171
 103	5.1000e-02	4.1261	6.725049	0.000397	3.973899	1.346393	0.031901
 104	5.1500e-02	4.1598	6.704095	-0.000052	-0.522040	-0.176872	-0.004191
 105	5.2000e-02	4.2047	6.776364	0.000180	1.800506	0.610028	0.014454
 106	5.2500e-02	4.2496	6.984190	0.000518	5.177788	1.754282	0.041565
 107	5.3000e-02	4.2865	7.106063	0.000304	3.036357	1.028746	0.024375
 108	5.3500e-02	4.3298	7.151391	0.000113	1.129312	0.382621	0.009066
 109	5.4000e-02	4.3427	7.203562	0.000130	1.299774	0.440375	0.010434
 110	5.4500e-02	4.4165	7.216818	0.000033	0.330270	0.111899	0.002651
 111	5.5000e-02	4.4341	7.444315	0.000567	5.667866	1.920325	0.045499
 112	5.5500e-02	4.4951	7.578161	0.000333	3.334666	1.129815	0.026769
 113	5.6000e-02	4.5271	7.563194	-0.000037	-0.372886	-0.126337	-0.002993
 114	5.6500e-02	4.5897	7.657272	0.000234	2.343855	0.794119	0.018816
 115	5.7000e-02	4.6025	7.791546	0.000335	3.345320	1.133425	0.026855
 116	5.7500e-02	4.6410	7.995096	0.000507	5.071249	1.718186	0.040710
 117	5.8000e-02	4.6940	7.978419	-0.000042	-0.415501	-0.140776	-0.003335
 118	5.8500e-02	4.7293	7.974142	-0.000011	-0.106539	-0.036096	-0.000855
 119	5.9000e-02	4.7742	8.100719	0.000315	3.153550	1.068452	0.025315
 120	5.9500e-02	4.8015	8.202494	0.000254	2.535624	0.859093	0.020355
 121	6.0000e-02	4.8512	8.389366	0.000466	4.655747	1.577410	0.037374
 122	6.0500e-02	4.8769	8.320946	-0.000170	-1.704621	-0.577541	-0.013684
 123	6.1000e-02	4.9154	8.620712	0.000747	7.468373	2.530353	0.059953
 124	6.1500e-02	4.9571	8.476174	-0.000360	-3.601013	-1.220056	-0.028907
 125	6.2000e-02	4.9860	8.690842	0.000535	5.348250	1.812036	0.042934
 126	6.2500e-02	5.0405	8.801597	0.000276	2.759356	0.934895	0.022151
 127	6.3000e-02	5.0822	8.899096	0.000243	2.429086	0.822996	0.019500
 128	6.3500e-02	5.1207	9.106494	0.000517	5.167134	1.750672	0.041480
 129	6.4000e-02	5.1656	9.175342	0.000172	1.715275	0.581151	0.013770
 130	6.4500e-02	5.2073	9.165079	-0.000026	-0.255693	-0.086631	-0.002053
 131	6.5000e-02	5.2507	9.288235	0.000307	3.068319	1.039575	0.024631
 132	6.5500e-02	5.2827	9.213400	-0.000186	-1.864430	-0.631686	-0.014967
 133	6.6000e-02	5.3293	9.345537	0.000329	3.292050	1.115377	0.026427
 134	6.6500e-02	5.3726	9.472969	0.000317	3.174858	1.075671	0.025486
 135	6.7000e-02	5.4143	9.591849	0.000296	2.961780	1.003478	0.023776
 136	6.7500e-02	5.4544	9.564481	-0.000068	-0.681849	-0.231017	-0.005474
 137	6.8000e-02	5.4881	9.687209	0.000306	3.057665	1.035965	0.024546
 138	6.8500e-02	5.5250	9.902305	0.000536	5.358904	1.815646	0.043019
 139	6.9000e-02	5.5619	9.990395	0.000219	2.194700	0.743585	0.017618
 140	6.9500e-02	5.5972	10.141775	0.000377	3.771475	1.277810	0.030276
 141	7.0000e-02	5.6389	10.384238	0.000604	6.040752	2.046662	0.048493
 142	7.0500e-02	5.6886	10.224734	-0.000397	-3.973899	-1.346393	-0.031901
 143	7.1000e-02	5.7383	10.241839	0.000043	0.426155	0.144385	0.003421
 144	7.1500e-02	5.7752	10.431705	0.000473	4.730325	1.602677	0.037973
 145	7.2000e-02	5.7704	10.606176	-0.000435	-4.346785	-1.472731	0.034894
 146	7.2500e-02	5.8458	10.587788	-0.000046	-0.458117	-0.155214	-0.003678
 147	7.3000e-02	5.8859	10.829396	0.000602	6.019445	2.039443	0.048322
 148	7.3500e-02	5.9228	10.714793	-0.000286	-2.855241	-0.967382	-0.022921
 149	7.4000e-02	5.9726	10.847784	0.000331	3.313358	1.122596	0.026598
 150	7.4500e-02	6.0079	10.849922	0.000005	0.053269	0.018048	0.000428
 151	7.5000e-02	6.0528	11.139852	0.000722	7.223334	2.447332	0.057986
 152	7.5500e-02	6.0800	11.229654	0.000224	2.237316	0.758023	0.017960
 153	7.6000e-02	6.1041	11.361790	0.000329	3.292050	1.115377	0.026427
 154	7.6500e-02	6.1410	11.220673	-0.000352	-3.515782	-1.191179	-0.028223
 155	7.7000e-02	6.1859	11.519583	0.000745	7.447065	2.523134	0.059782
 156	7.7500e-02	6.2565	11.412250	-0.000267	-2.674125	-0.906018	-0.021467
 157	7.8000e-02	6.2790	11.527708	0.000288	2.876549	0.974601	0.023092
 158	7.8500e-02	6.3255	11.794119	0.000664	6.637370	2.248802	0.053282
 159	7.9000e-02	6.3576	11.858263	0.000160	1.598083	0.541445	0.012829
 160	7.9500e-02	6.3977	11.892045	0.000084	0.841657	0.285161	0.006756
 161	8.0000e-02	6.4410	11.994675	0.000256	2.556932	0.866312	0.020526
 162	8.0500e-02	6.4827	11.971156	-0.000059	-0.585964	-0.198530	-0.004704
 163	8.1000e-02	6.5164	12.463780	0.001227	12.273275	4.158298	0.098525
 164	8.1500e-02	6.5661	12.256382	-0.000517	-5.167134	-1.750672	-0.041480
 165	8.2000e-02	6.5950	12.473615	0.000541	5.412173	1.833694	0.043447
 166	8.2500e-02	6.6335	12.512102	0.000096	0.958850	0.324867	0.007697
 167	8.3000e-02	6.6736	12.575818	0.000159	1.587429	0.537835	0.012743
 168	8.3500e-02	6.7330	12.583515	0.000019	0.191770	0.064973	0.001539
 169	8.4000e-02	6.7811	12.667330	0.000209	2.088161	0.707488	0.016763
 170	8.4500e-02	6.8003	12.828544	0.000402	4.016514	1.360832	0.032243
 171	8.5000e-02	6.8308	12.891833	0.000158	1.576775	0.534226	0.012658
 172	8.5500e-02	6.8886	13.150974	0.000646	6.456254	2.187438	0.051828
 173	8.6000e-02	6.9191	12.979496	-0.000427	-4.272208	-1.447463	-0.034296
 174	8.6500e-02	6.9431	13.185612	0.000514	5.135172	1.739843	0.041223
 175	8.7000e-02	6.9993	13.410115	0.000559	5.593289	1.895058	0.044901
 176	8.7500e-02	7.0442	13.396858	-0.000033	-0.330270	-0.111899	-0.002651
 177	8.8000e-02	7.0939	13.446035	0.000123	1.225197	0.415108	0.009835
 178	8.8500e-02	7.1132	13.734255	0.000718	7.180718	2.432893	0.057644
 179	8.9000e-02	7.1613	13.561067	-0.000431	-4.314823	-1.461902	-0.034638
 180	8.9500e-02	7.1934	13.838595	0.000691	6.914371	2.342652	0.055506
 181	9.0000e-02	7.2447	13.977146	0.000345	3.451859	1.169521	0.027710
 182	9.0500e-02	7.2912	13.894187	-0.000207	-2.066854	-0.700269	-0.016592
 183	9.1000e-02	7.3297	13.989119	0.000237	2.365162	0.801339	0.018987
 184	9.1500e-02	7.3666	14.099447	0.000275	2.748702	0.931285	0.022065
 185	9.2000e-02	7.3971	14.149051	0.000124	1.235851	0.418718	0.009921
 186	9.2500e-02	7.4549	14.249543	0.000250	2.503663	0.848264	0.020098
 187	9.3000e-02	7.4661	14.528783	0.000696	6.956986	2.357091	0.055848
 188	9.3500e-02	7.5399	14.524079	-0.000012	-0.117193	-0.039706	-0.000941
 189	9.4000e-02	7.5447	14.687859	0.000408	4.080438	1.382490	0.032756
 190	9.4500e-02	7.5672	14.785358	0.000243	2.429086	0.822996	0.019500
 191	9.5000e-02	7.6522	14.695556	-0.000224	-2.237316	-0.758023	-0.017960
 192	9.5500e-02	7.6843	14.924336	0.000570	5.699828	1.931154	0.045756
 193	9.6000e-02	7.7308	15.180483	0.000638	6.381677	2.162171	0.051230
 194	9.6500e-02	7.7789	15.032097	-0.000370	-3.696898	-1.252543	-0.029677
 195	9.7000e-02	7.8335	15.059893	0.000069	0.692502	0.234626	0.005559
 196	9.7500e-02	7.8335	15.244627	-0.000460	-4.602478	-1.559362	0.036947
 197	9.8000e-02	7.8864	15.366500	0.000304	3.036357	1.028746	0.024375
 198	9.8500e-02	7.9169	15.352389	-0.000035	-0.351578	-0.119118	-0.002822
 199	9.9000e-02	7.9554	15.628635	0.000688	6.882409	2.331823	0.055249
 200	9.9500e-02	8.0083	15.593569	-0.000087	-0.873619	-0.295990	-0.007013
 201	1.0000e-01	8.0388	15.709456	0.000289	2.887203	0.978211	0.023177
 202	1.0050e-01	8.0821	16.002807	0.000731	7.308565	2.476209	0.058670
 203	1.0100e-01	8.1431	15.793270	-0.000522	-5.220403	-1.768721	-0.041907
 204	1.0150e-01	8.1559	16.061819	0.000669	6.690639	2.266850	0.053710
 205	1.0200e-01	8.2040	16.106292	0.000111	1.108004	0.375402	0.008895
 206	1.0250e-01	8.2217	16.170864	0.000161	1.608737	0.545055	0.012914
 207	1.0300e-01	8.2827	16.425728	0.000635	6.349715	2.151342	0.050973
 208	1.0350e-01	8.3131	16.536911	0.000277	2.770010	0.938505	0.022237
 209	1.0400e-01	8.3532	16.576680	0.000099	0.990811	0.335696	0.007954
 210	1.0450e-01	8.3966	16.633982	0.000143	1.427620	0.483691	0.011460
 211	1.0500e-01	8.4479	16.701974	0.000169	1.693968	0.573932	0.013598
 212	1.0550e-01	8.4864	16.802038	0.000249	2.493009	0.844654	0.020013
 213	1.0600e-01	8.5249	16.752434	-0.000124	-1.235851	-0.418718	-0.009921
 214	1.0650e-01	8.5666	16.967529	0.000536	5.358904	1.815646	0.043019
 215	1.0700e-01	8.5923	17.011147	0.000109	1.086696	0.368183	0.008724
 216	1.0750e-01	8.6324	17.304498	0.000731	7.308565	2.476209	0.058670
 217	1.0800e-01	8.6821	17.341702	0.000093	0.926888	0.314038	0.007441
 218	1.0850e-01	8.7302	17.285683	-0.000140	-1.395659	-0.472862	-0.011204
 219	1.0900e-01	8.7479	17.633342	0.000866	8.661608	2.934632	0.069532
 220	1.0950e-01	8.8072	17.411832	-0.000552	-5.518712	-1.869790	-0.044302
 221	1.1000e-01	8.8249	17.721860	0.000772	7.724066	2.616984	0.062006
 222	1.1050e-01	8.8762	17.707321	-0.000036	-0.362232	-0.122728	-0.002908
 223	1.1100e-01	8.9115	17.885213	0.000443	4.432016	1.501608	0.035578
 224	1.1150e-01	8.9725	18.003238	0.000294	2.940472	0.996259	0.023605
 225	1.1200e-01	8.9965	18.146065	0.000356	3.558397	1.205618	0.028565
 226	1.1250e-01	9.0350	18.063961	-0.000205	-2.045546	-0.693050	-0.016421
 227	1.1300e-01	9.0639	18.226886	0.000406	4.059130	1.375270	0.032585
 228	1.1350e-01	9.1233	18.317115	0.000225	2.247970	0.761633	0.018046
 229	1.1400e-01	9.1698	18.212347	-0.000261	-2.610202	-0.884360	-0.020954
 230	1.1450e-01	9.1971	18.549315	0.000840	8.395261	2.844391	0.067394
 231	1.1500e-01	9.2725	18.519809	-0.000074	-0.735118	-0.249065	-0.005901
 232	1.1550e-01	9.2805	18.845232	0.000811	8.107606	2.746931	0.065085
 233	1.1600e-01	9.3206	18.685300	-0.000398	-3.984553	-1.350003	-0.031986
 234	1.1650e-01	9.3719	18.929902	0.000609	6.094022	2.064710	0.048920
 235	1.1700e-01	9.3928	19.029966	0.000249	2.493009	0.844654	0.020013
 236	1.1750e-01	9.4104	19.107794	0.000194	1.939007	0.656953	0.015566
 237	1.1800e-01	9.5003	19.026545	-0.000202	-2.024238	-0.685830	-0.016250
 238	1.1850e-01	9.5211	19.225391	0.000495	4.954056	1.678480	0.039769
 239	1.1900e-01	9.5500	19.399862	0.000435	4.346785	1.472731	0.034894
 240	1.1950e-01	9.6013	19.428941	0.000072	0.724464	0.245455	0.005816
 241	1.2000e-01	9.6575	19.394731	-0.000085	-0.852311	-0.288771	-0.006842
 242	1.2050e-01	9.6880	19.695351	0.000749	7.489681	2.537573	0.060124
 243	1.2100e-01	9.7521	19.731272	0.000089	0.894926	0.303209	0.007184
 244	1.2150e-01	9.7537	19.914723	0.000457	4.570516	1.548533	0.036690
 245	1.2200e-01	9.8115	19.970314	0.000139	1.385005	0.469252	0.011118
 246	1.2250e-01	9.8372	20.141364	0.000426	4.261554	1.443853	0.034210
 247	1.2300e-01	9.8821	20.055839	-0.000213	-2.130777	-0.721927	-0.017105
 248	1.2350e-01	9.9110	20.036596	-0.000048	-0.479425	-0.162434	-0.003849
 249	1.2400e-01	9.9511	20.223896	0.000467	4.666401	1.581020	0.037460
 250	1.2450e-01	10.0120	20.362019	0.000344	3.441205	1.165912	0.027625
 251	1.2500e-01	10.0249	20.539911	0.000443	4.432016	1.501608	0.035578
 252	1.2550e-01	10.0826	20.546753	0.000017	0.170462	0.057754	0.001368
 253	1.2600e-01	10.1131	20.746882	0.000499	4.986018	1.689309	0.040026
 254	1.2650e-01	10.1275	20.809315	0.000156	1.555467	0.527007	0.012487
 255	1.2700e-01	10.1949	21.012865	0.000507	5.071249	1.718186	0.040710
 256	1.2750e-01	10.2527	21.054772	0.000104	1.044081	0.353744	0.008381
 257	1.2800e-01	10.2960	21.041515	-0.000033	-0.330270	-0.111899	-0.002651
 258	1.2850e-01	10.3232	20.911517	-0.000324	-3.238781	-1.097329	-0.026000
 259	1.2900e-01	10.3601	21.142435	0.000575	5.753098	1.949202	0.046184
 260	1.2950e-01	10.4083	21.404997	0.000654	6.541485	2.216315	0.052512
 261	1.3000e-01	10.4452	21.464437	0.000148	1.480890	0.501739	0.011888
 262	1.3050e-01	10.4853	21.459733	-0.000012	-0.117193	-0.039706	-0.000941
 263	1.3100e-01	10.5174	21.614106	0.000385	3.846052	1.303078	0.030875
 264	1.3150e-01	10.5671	21.768051	0.000384	3.835398	1.299468	0.030789
 265	1.3200e-01	10.6040	21.645750	-0.000305	-3.047011	-1.032355	-0.024460
 266	1.3250e-01	10.6425	21.921141	0.000686	6.861101	2.324604	0.055078
 267	1.3300e-01	10.6890	21.982719	0.000153	1.534159	0.519787	0.012316
 268	1.3350e-01	10.7227	22.137947	0.000387	3.867360	1.310297	0.031046
 269	1.3400e-01	10.7516	22.152914	0.000037	0.372886	0.126337	0.002993
 270	1.3450e-01	10.8061	22.254688	0.000254	2.535624	0.859093	0.020355
 271	1.3500e-01	10.8623	22.328240	0.000183	1.832468	0.620857	0.014710
 272	1.3550e-01	10.8863	22.463369	0.000337	3.366627	1.140644	0.027026
 273	1.3600e-01	10.9312	22.501001	0.000094	0.937542	0.317648	0.007526
 274	1.3650e-01	10.9713	22.558730	0.000144	1.438274	0.487301	0.011546
 275	1.3700e-01	11.0066	22.649814	0.000227	2.269277	0.768852	0.018217
 276	1.3750e-01	11.0339	22.869186	0.000547	5.465443	1.851742	0.043874
 277	1.3800e-01	11.0949	22.950435	0.000202	2.024238	0.685830	0.016250
 278	1.3850e-01	11.1093	23.066749	0.000290	2.897857	0.981820	0.023263
 279	1.3900e-01	11.1542	23.138162	0.000178	1.779199	0.602809	0.014283
 280	1.3950e-01	11.1943	23.266877	0.000321	3.206819	1.086500	0.025743
 281	1.4000e-01	11.2168	23.213852	-0.000132	-1.321082	-0.447595	-0.010605
 282	1.4050e-01	11.2778	23.535426	0.000801	8.011721	2.714445	0.064315
