»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 15:0:6
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:58:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8203	51.720204	0.000265	2.647249	0.896912	2.089852
  27	2.6000e-03	19.5957	52.994504	-0.000161	-1.614176	-0.546898	1.274300
  28	2.7000e-03	18.4407	48.341488	0.000589	5.894050	1.996958	-4.653016
  29	2.8000e-03	17.8086	44.536792	0.000482	4.819470	1.632880	-3.804696
  30	2.9000e-03	16.9214	45.130252	-0.000075	-0.751745	-0.254698	0.593460
  31	3.0000e-03	16.2268	43.113216	0.000256	2.555011	0.865661	-2.017035
  32	3.1000e-03	15.4552	40.120431	0.000379	3.791009	1.284428	-2.992785
  33	3.2000e-03	14.5825	38.059706	0.000261	2.610354	0.884412	-2.060725
  34	3.3000e-03	13.8413	36.359425	0.000215	2.153773	0.729718	-1.700281
  35	3.4000e-03	12.9879	34.145784	0.000280	2.804055	0.950040	-2.213641
  36	3.5000e-03	12.2660	31.571698	0.000326	3.260636	1.104733	-2.574086
  37	3.6000e-03	11.4093	29.973361	0.000202	2.024638	0.685966	-1.598337
  38	3.7000e-03	10.6120	27.504859	0.000313	3.126890	1.059419	-2.468502
  39	3.8000e-03	9.8291	25.327627	0.000276	2.757936	0.934414	-2.177233
  40	3.9000e-03	9.0366	23.208647	0.000268	2.684145	0.909413	-2.118979
  41	4.0000e-03	8.2265	21.180690	0.000257	2.568846	0.870349	-2.027958
  42	4.1000e-03	7.4228	19.018020	0.000274	2.739488	0.928164	-2.162669
  43	4.2000e-03	6.5966	16.640540	0.000301	3.011592	1.020355	-2.377480
  44	4.3000e-03	5.8314	14.532483	0.000267	2.670309	0.904725	-2.108057
  45	4.4000e-03	5.0437	12.340687	0.000278	2.776383	0.940664	-2.191796
  46	4.5000e-03	4.2191	10.221708	0.000268	2.684145	0.909413	-2.118979
  47	4.6000e-03	3.4443	7.829664	0.000303	3.030040	1.026605	-2.392044
  48	4.7000e-03	2.6325	5.758016	0.000262	2.624190	0.889100	-2.071648
  49	4.8000e-03	1.8160	3.668164	0.000265	2.647249	0.896912	-2.089852
  50	4.9000e-03	1.0171	1.374424	0.000291	2.905518	0.984416	-2.293740
  51	5.0000e-03	0.1909	-1.017620	0.000303	3.030040	1.026605	-2.392044
  52	5.1000e-03	-0.5599	-3.118395	0.000266	2.661085	0.901600	-2.100775
  53	5.2000e-03	-1.3684	-5.008000	0.000239	2.393593	0.810971	-1.889605
  54	5.3000e-03	-2.1657	-7.345430	0.000296	2.960861	1.003167	-2.337431
  55	5.4000e-03	-2.9791	-9.613685	0.000287	2.873234	0.973478	-2.268254
  56	5.5000e-03	-3.8004	-11.616156	0.000254	2.536563	0.859411	-2.002472
  57	5.6000e-03	-4.5737	-13.746058	0.000270	2.697981	0.914101	-2.129902
  58	5.7000e-03	-5.3870	-15.901446	0.000273	2.730264	0.925039	-2.155388
  59	5.8000e-03	-6.1667	-18.155137	0.000285	2.854786	0.967228	-2.253691
  60	5.9000e-03	-7.0089	-20.164890	0.000255	2.545787	0.862536	-2.009753
  61	6.0000e-03	-7.7725	-22.305715	0.000271	2.711816	0.918788	-2.140824
  62	6.1000e-03	-8.5778	-24.260855	0.000248	2.476608	0.839097	-1.955141
  63	6.2000e-03	-9.3832	-26.565518	0.000292	2.919353	0.989104	-2.304663
  64	6.3000e-03	-10.1612	-28.520659	0.000248	2.476608	0.839097	-1.955141
  65	6.4000e-03	-10.9617	-30.523130	0.000254	2.536563	0.859411	-2.002472
  66	6.5000e-03	-11.7751	-32.387250	0.000236	2.361309	0.800033	-1.864119
  67	6.6000e-03	-12.5756	-34.531715	0.000272	2.716428	0.920351	-2.144465
  68	6.7000e-03	-13.4098	-36.592440	0.000261	2.610354	0.884412	-2.060725
  69	6.8000e-03	-14.1606	-38.543940	0.000247	2.471996	0.837535	-1.951500
  70	6.9000e-03	-14.9803	-40.193249	0.000209	2.089205	0.707842	-1.649309
  71	7.0000e-03	-15.7808	-42.563447	0.000300	3.002368	1.017230	-2.370198
  72	7.1000e-03	-16.5733	-44.540433	0.000250	2.504279	0.848473	-1.976986
  73	7.2000e-03	-17.3899	-46.102361	0.000198	1.978519	0.670340	-1.561928
  74	7.3000e-03	-18.1631	-48.032015	0.000244	2.444324	0.828159	-1.929655
  75	7.4000e-03	-19.0086	-50.001719	0.000250	2.495056	0.845348	-1.969704
  76	7.5000e-03	-19.7738	-52.095212	0.000265	2.651861	0.898475	-2.093493
  77	7.6000e-03	-19.4914	-52.994504	-0.000114	-1.139147	-0.385954	-0.899292
  78	7.7000e-03	-18.4246	-48.527172	0.000566	5.658841	1.917267	4.467332
  79	7.8000e-03	-17.7236	-46.073234	0.000311	3.108443	1.053169	2.453938
  80	7.9000e-03	-16.8300	-46.462805	-0.000049	-0.493477	-0.167194	-0.389572
  81	8.0000e-03	-16.1819	-43.954255	0.000318	3.177622	1.076607	2.508551
  82	8.1000e-03	-15.3188	-41.635028	0.000294	2.937801	0.995354	2.319226
  83	8.2000e-03	-14.5071	-40.156840	0.000187	1.872445	0.634401	1.478188
  84	8.3000e-03	-13.7467	-38.594912	0.000198	1.978519	0.670340	1.561928
  85	8.4000e-03	-12.8932	-36.323017	0.000288	2.877846	0.975041	2.271895
  86	8.5000e-03	-12.1585	-34.324186	0.000253	2.531951	0.857848	1.998831
  87	8.6000e-03	-11.3387	-32.878765	0.000183	1.830937	0.620338	1.445421
  88	8.7000e-03	-10.5382	-30.581384	0.000291	2.910129	0.985979	2.297381
  89	8.8000e-03	-9.7409	-28.618962	0.000249	2.485832	0.842223	1.962422
  90	8.9000e-03	-8.9372	-26.882273	0.000220	2.199892	0.745344	1.736689
  91	9.0000e-03	-8.1335	-24.861597	0.000256	2.559623	0.867224	2.020676
  92	9.1000e-03	-7.3426	-22.607906	0.000285	2.854786	0.967228	2.253691
  93	9.2000e-03	-6.5116	-20.572666	0.000258	2.578070	0.873474	2.035239
  94	9.3000e-03	-5.7704	-18.650294	0.000244	2.435100	0.825034	1.922373
  95	9.4000e-03	-4.9410	-16.782534	0.000237	2.365921	0.801596	1.867760
  96	9.5000e-03	-4.1646	-14.532483	0.000285	2.850174	0.965665	2.250050
  97	9.6000e-03	-3.3496	-12.322483	0.000280	2.799443	0.948477	2.210001
  98	9.7000e-03	-2.5395	-10.334575	0.000252	2.518115	0.853161	1.987908
  99	9.8000e-03	-1.7647	-8.237441	0.000266	2.656473	0.900037	2.097134
 100	9.9000e-03	-0.9529	-6.169433	0.000262	2.619578	0.887537	2.068007
 101	1.0000e-02	-0.1765	-3.817439	0.000262	2.619578	0.887537	2.351994

PMax (uC/cm2):	5.41e+01
Pr (uC/cm2):	8.64e-01
-Pr (uC/cm2):	-1.40e+00
PLoss (uC/cm2):	-1.28e+00
-Vc:	-3.09e-01
C (Max-Eff) (nF):	2.73e-01
K (Eff):	9.25e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.69e-01
Offset (uC/cm2):	2.42e+00

A (Loop Area - uC/cm2·Volts):	7.37e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

