»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 18:58:31
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 06:58:09 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	1.0251	0.237973	0.000204	2.038237	0.690573	0.016335
  27	1.3000e-02	1.0732	0.485568	0.000618	6.178739	2.093413	0.049519
  28	1.3500e-02	1.1198	0.421852	-0.000159	-1.590038	-0.538720	-0.012743
  29	1.4000e-02	1.1470	0.595896	0.000434	4.343259	1.471536	0.034809
  30	1.4500e-02	1.2064	0.626685	0.000077	0.768341	0.260321	0.006158
  31	1.5000e-02	1.2385	0.602310	-0.000061	-0.608270	-0.206087	-0.004875
  32	1.5500e-02	1.2850	0.811419	0.000522	5.218313	1.768012	0.041822
  33	1.6000e-02	1.3187	0.775926	-0.000089	-0.885726	-0.300092	-0.007099
  34	1.6500e-02	1.3684	0.966647	0.000476	4.759443	1.612543	0.038144
  35	1.7000e-02	1.3957	1.102204	0.000338	3.382833	1.146135	0.027111
  36	1.7500e-02	1.4294	1.190295	0.000220	2.198308	0.744807	0.017618
  37	1.8000e-02	1.4887	1.249735	0.000148	1.483324	0.502564	0.011888
  38	1.8500e-02	1.5240	1.347233	0.000243	2.433079	0.824349	0.019500
  39	1.9000e-02	1.5401	1.483646	0.000340	3.404176	1.153366	0.027282
  40	1.9500e-02	1.5962	1.613644	0.000324	3.244105	1.099132	0.026000
  41	2.0000e-02	1.6459	1.465258	-0.000370	-3.702975	-1.254602	-0.029677
  42	2.0500e-02	1.6941	1.613216	0.000369	3.692304	1.250986	0.029592
  43	2.1000e-02	1.7117	1.882620	0.000672	6.722980	2.277807	0.053881
  44	2.1500e-02	1.7502	1.886897	0.000011	0.106714	0.036156	0.000855
  45	2.2000e-02	1.8064	1.888607	0.000004	0.042686	0.014462	0.000342
  46	2.2500e-02	1.8240	2.018605	0.000324	3.244105	1.099132	0.026000
  47	2.3000e-02	1.8721	2.143899	0.000313	3.126719	1.059361	0.025059
  48	2.3500e-02	1.9042	2.251233	0.000268	2.678521	0.907507	0.021467
  49	2.4000e-02	1.9588	2.224293	-0.000067	-0.672298	-0.227781	-0.005388
  50	2.4500e-02	1.9925	2.372251	0.000369	3.692304	1.250986	0.029592
  51	2.5000e-02	2.0438	2.510802	0.000346	3.457533	1.171444	0.027710
  52	2.5500e-02	2.0695	2.559979	0.000123	1.227211	0.415790	0.009835
  53	2.6000e-02	2.1096	2.698102	0.000345	3.446861	1.167828	0.027625
  54	2.6500e-02	2.1384	2.809712	0.000279	2.785235	0.943663	0.022322
  55	2.7000e-02	2.1866	2.807574	-0.000005	-0.053357	-0.018078	-0.000428
  56	2.7500e-02	2.2395	2.968361	0.000401	4.012445	1.359453	0.032157
  57	2.8000e-02	2.2604	3.139839	0.000428	4.279230	1.449842	0.034296
  58	2.8500e-02	2.3422	3.209969	0.000175	1.750109	0.592953	0.014026
  59	2.9000e-02	2.3646	3.192436	-0.000044	-0.437527	-0.148238	-0.003507
  60	2.9500e-02	2.4128	3.289080	0.000241	2.411736	0.817118	0.019329
  61	3.0000e-02	2.4320	3.348947	0.000149	1.493996	0.506179	0.011974
  62	3.0500e-02	2.4609	3.516149	0.000417	4.172516	1.413687	0.033440
  63	3.1000e-02	2.5138	3.560622	0.000111	1.109825	0.376019	0.008895
  64	3.1500e-02	2.5571	3.712856	0.000380	3.799017	1.287142	0.030447
  65	3.2000e-02	2.6181	3.780421	0.000169	1.686081	0.571260	0.013513
  66	3.2500e-02	2.6502	3.764599	-0.000039	-0.394842	-0.133776	-0.003164
  67	3.3000e-02	2.6662	3.966438	0.000504	5.036900	1.706548	0.040368
  68	3.3500e-02	2.7095	4.018181	0.000129	1.291239	0.437484	0.010349
  69	3.4000e-02	2.7561	4.196928	0.000446	4.460644	1.511307	0.035749
  70	3.4500e-02	2.8058	4.325216	0.000320	3.201419	1.084670	0.025658
  71	3.5000e-02	2.8539	4.279460	-0.000114	-1.141840	-0.386866	-0.009151
  72	3.5500e-02	2.8860	4.281170	0.000004	0.042686	0.014462	0.000342
  73	3.6000e-02	2.9165	4.516364	0.000587	5.869269	1.988562	0.047039
  74	3.6500e-02	2.9470	4.705802	0.000473	4.727429	1.601696	0.037888
  75	3.7000e-02	3.0031	4.560837	-0.000362	-3.617604	-1.225677	-0.028993
  76	3.7500e-02	3.0272	4.800308	0.000598	5.975983	2.024718	0.047894
  77	3.8000e-02	3.0865	4.920898	0.000301	3.009334	1.019590	0.024118
  78	3.8500e-02	3.1299	4.935437	0.000036	0.362828	0.122929	0.002908
  79	3.9000e-02	3.1539	5.119316	0.000459	4.588701	1.554694	0.036776
  80	3.9500e-02	3.2133	5.214249	0.000237	2.369050	0.802656	0.018987
  81	4.0000e-02	3.2357	5.218953	0.000012	0.117385	0.039771	0.000941
  82	4.0500e-02	3.2486	5.364773	0.000364	3.638947	1.232908	0.029164
  83	4.1000e-02	3.3127	5.559342	0.000486	4.855486	1.645083	0.038914
  84	4.1500e-02	3.3416	5.552500	-0.000017	-0.170742	-0.057849	-0.001368
  85	4.2000e-02	3.3913	5.679505	0.000317	3.169405	1.073823	0.025401
  86	4.2500e-02	3.4122	5.881772	0.000505	5.047571	1.710163	0.040453
  87	4.3000e-02	3.4475	5.940357	0.000146	1.461981	0.495333	0.011717
  88	4.3500e-02	3.5229	5.965586	0.000063	0.629612	0.213318	0.005046
  89	4.4000e-02	3.5502	6.055388	0.000224	2.240993	0.759269	0.017960
  90	4.4500e-02	3.5951	6.149893	0.000236	2.358379	0.799040	0.018901
  91	4.5000e-02	3.6368	6.270056	0.000300	2.998663	1.015974	0.024033
  92	4.5500e-02	3.6849	6.312390	0.000106	1.056468	0.357941	0.008467
  93	4.6000e-02	3.6994	6.446237	0.000334	3.340147	1.131673	0.026769
  94	4.6500e-02	3.7523	6.477026	0.000077	0.768341	0.260321	0.006158
  95	4.7000e-02	3.8261	6.595906	0.000297	2.966648	1.005128	0.023776
  96	4.7500e-02	3.8229	6.670740	-0.000187	-1.867495	-0.632724	0.014967
  97	4.8000e-02	3.8694	6.747713	0.000192	1.920852	0.650802	0.015395
  98	4.8500e-02	3.9127	6.955539	0.000519	5.186299	1.757166	0.041565
  99	4.9000e-02	3.9576	6.882843	-0.000181	-1.814138	-0.614646	-0.014539
 100	4.9500e-02	3.9865	7.056031	0.000432	4.321916	1.464305	0.034638
 101	5.0000e-02	4.0395	7.096655	0.000101	1.013783	0.343479	0.008125
 102	5.0500e-02	4.0715	7.171062	0.000186	1.856823	0.629109	0.014881
 103	5.1000e-02	4.1052	7.407539	0.000590	5.901283	1.999409	0.047295
 104	5.1500e-02	4.1678	7.379743	-0.000069	-0.693641	-0.235012	-0.005559
 105	5.2000e-02	4.1903	7.522142	0.000355	3.553575	1.203984	0.028480
 106	5.2500e-02	4.2320	7.607667	0.000213	2.134279	0.723113	0.017105
 107	5.3000e-02	4.2817	7.742797	0.000337	3.372162	1.142519	0.027026
 108	5.3500e-02	4.3090	7.708587	-0.000085	-0.853712	-0.289245	-0.006842
 109	5.4000e-02	4.3394	7.977136	0.000670	6.701638	2.270576	0.053710
 110	5.4500e-02	4.3972	8.056674	0.000198	1.984880	0.672496	0.015908
 111	5.5000e-02	4.4309	8.043418	-0.000033	-0.330813	-0.112083	-0.002651
 112	5.5500e-02	4.4662	8.329927	0.000715	7.149836	2.422430	0.057302
 113	5.6000e-02	4.5304	8.253809	-0.000190	-1.899509	-0.643571	-0.015223
 114	5.6500e-02	4.5753	8.403478	0.000373	3.734989	1.265449	0.029934
 115	5.7000e-02	4.5993	8.447096	0.000109	1.088483	0.368788	0.008724
 116	5.7500e-02	4.6426	8.596765	0.000373	3.734989	1.265449	0.029934
 117	5.8000e-02	4.6619	8.681007	0.000210	2.102265	0.712267	0.016848
 118	5.8500e-02	4.7036	8.843932	0.000407	4.065802	1.377531	0.032585
 119	5.9000e-02	4.7469	8.949128	0.000263	2.625164	0.889430	0.021039
 120	5.9500e-02	4.8207	8.830676	-0.000296	-2.955977	-1.001512	-0.023690
 121	6.0000e-02	4.8255	9.092810	0.000654	6.541567	2.216343	0.052427
 122	6.0500e-02	4.8576	9.189026	0.000240	2.401064	0.813503	0.019243
 123	6.1000e-02	4.9122	9.386161	0.000492	4.919514	1.666777	0.039427
 124	6.1500e-02	4.9619	9.374615	-0.000029	-0.288128	-0.097620	-0.002309
 125	6.2000e-02	4.9988	9.465272	0.000226	2.262336	0.766500	0.018131
 126	6.2500e-02	5.0453	9.572178	0.000267	2.667849	0.903892	0.021381
 127	6.3000e-02	5.0646	9.561915	-0.000026	-0.256114	-0.086774	-0.002053
 128	6.3500e-02	5.1223	9.844575	0.000705	7.053794	2.389890	0.056532
 129	6.4000e-02	5.1480	9.794971	-0.000124	-1.237882	-0.419406	-0.009921
 130	6.4500e-02	5.2041	9.937370	0.000355	3.553575	1.203984	0.028480
 131	6.5000e-02	5.2619	9.968587	0.000078	0.779012	0.263936	0.006243
 132	6.5500e-02	5.2667	10.147762	0.000447	4.471316	1.514923	0.035835
 133	6.6000e-02	5.3004	10.164867	0.000043	0.426856	0.144623	0.003421
 134	6.6500e-02	5.3581	10.468908	0.000759	7.587364	2.570668	0.060808
 135	6.7000e-02	5.3870	10.428711	-0.000100	-1.003111	-0.339863	-0.008039
 136	6.7500e-02	5.4544	10.506539	0.000194	1.942194	0.658033	0.015566
 137	6.8000e-02	5.4849	10.650649	0.000360	3.596261	1.218446	0.028822
 138	6.8500e-02	5.4977	10.784923	0.000335	3.350819	1.135288	0.026855
 139	6.9000e-02	5.5426	10.861468	0.000191	1.910180	0.647187	0.015309
 140	6.9500e-02	5.6052	10.878146	0.000042	0.416185	0.141007	0.003335
 141	7.0000e-02	5.6421	11.014130	0.000339	3.393504	1.149750	0.027197
 142	7.0500e-02	5.6806	11.107353	0.000233	2.326365	0.788194	0.018644
 143	7.1000e-02	5.7159	11.218535	0.000277	2.774563	0.940048	0.022237
 144	7.1500e-02	5.7688	11.421657	0.000507	5.068914	1.717394	0.040624
 145	7.2000e-02	5.7897	11.351099	-0.000176	-1.760781	-0.596569	-0.014112
 146	7.2500e-02	5.8474	11.498202	0.000367	3.670961	1.243755	0.029421
 147	7.3000e-02	5.8571	11.649154	0.000377	3.767003	1.276295	0.030190
 148	7.3500e-02	5.9004	11.691489	0.000106	1.056468	0.357941	0.008467
 149	7.4000e-02	5.9453	11.949774	0.000645	6.445524	2.183803	0.051657
 150	7.4500e-02	6.0046	12.067799	0.000295	2.945306	0.997897	0.023605
 151	7.5000e-02	6.0046	12.051977	0.000039	0.394842	0.133776	-0.003164
 152	7.5500e-02	6.0672	12.314966	0.000656	6.562909	2.223574	0.052598
 153	7.6000e-02	6.1089	12.174705	-0.000350	-3.500218	-1.185906	-0.028052
 154	7.6500e-02	6.1330	12.404768	0.000574	5.741212	1.945175	0.046012
 155	7.7000e-02	6.1955	12.406051	0.000003	0.032014	0.010847	0.000257
 156	7.7500e-02	6.2389	12.483878	0.000194	1.942194	0.658033	0.015566
 157	7.8000e-02	6.2629	12.655356	0.000428	4.279230	1.449842	0.034296
 158	7.8500e-02	6.3223	12.663053	0.000019	0.192085	0.065080	0.001539
 159	7.9000e-02	6.3640	12.687856	0.000062	0.618941	0.209703	0.004960
 160	7.9500e-02	6.4105	12.794334	0.000266	2.657178	0.900276	0.021296
 161	8.0000e-02	6.4298	13.108639	0.000784	7.843477	2.657442	0.062861
 162	8.0500e-02	6.4763	13.188177	0.000198	1.984880	0.672496	0.015908
 163	8.1000e-02	6.5020	13.252321	0.000160	1.600710	0.542335	0.012829
 164	8.1500e-02	6.5645	13.272419	0.000050	0.501556	0.169932	0.004020
 165	8.2000e-02	6.5982	13.338274	0.000164	1.643395	0.556797	0.013171
 166	8.2500e-02	6.6175	13.562349	0.000559	5.591812	1.894557	0.044815
 167	8.3000e-02	6.6656	13.769748	0.000518	5.175628	1.753550	0.041480
 168	8.3500e-02	6.7201	13.729551	-0.000100	-1.003111	-0.339863	-0.008039
 169	8.4000e-02	6.7490	13.774024	0.000111	1.109825	0.376019	0.008895
 170	8.4500e-02	6.7843	13.948495	0.000435	4.353930	1.475151	0.034894
 171	8.5000e-02	6.8356	13.988264	0.000099	0.992440	0.336248	0.007954
 172	8.5500e-02	6.8533	14.098164	0.000274	2.742549	0.929201	0.021980
 173	8.6000e-02	6.9046	14.216616	0.000296	2.955977	1.001512	0.023690
 174	8.6500e-02	6.9527	14.336779	0.000300	2.998663	1.015974	0.024033
 175	8.7000e-02	6.9912	14.403916	0.000168	1.675409	0.567644	0.013427
 176	8.7500e-02	7.0330	14.517664	0.000284	2.838592	0.961741	0.022750
 177	8.8000e-02	7.0634	14.601051	0.000208	2.080923	0.705036	0.016677
 178	8.8500e-02	7.1100	14.768680	0.000418	4.183188	1.417302	0.033526
 179	8.9000e-02	7.1501	14.828975	0.000150	1.504667	0.509795	0.012059
 180	8.9500e-02	7.1822	15.037657	0.000521	5.207642	1.764397	0.041736
 181	9.0000e-02	7.2303	14.927757	-0.000274	-2.742549	-0.929201	-0.021980
 182	9.0500e-02	7.2559	15.163378	0.000588	5.879940	1.992178	0.047124
 183	9.1000e-02	7.3185	15.186898	0.000059	0.586927	0.198856	0.004704
 184	9.1500e-02	7.3731	15.339560	0.000381	3.809689	1.290758	0.030532
 185	9.2000e-02	7.4003	15.463571	0.000309	3.094705	1.048515	0.024802
 186	9.2500e-02	7.4388	15.496071	0.000081	0.811026	0.274783	0.006500
 187	9.3000e-02	7.4725	15.604260	0.000270	2.699864	0.914739	0.021638
 188	9.3500e-02	7.5206	15.723140	0.000297	2.966648	1.005128	0.023776
 189	9.4000e-02	7.5688	15.732975	0.000025	0.245442	0.083158	0.001967
 190	9.4500e-02	7.5976	15.995110	0.000654	6.541567	2.216343	0.052427
 191	9.5000e-02	7.6249	16.009221	0.000035	0.352156	0.119314	0.002822
 192	9.5500e-02	7.6795	16.141357	0.000330	3.297462	1.117210	0.026427
 193	9.6000e-02	7.7115	16.234152	0.000232	2.315693	0.784578	0.018559
 194	9.6500e-02	7.7661	16.358591	0.000311	3.105377	1.052130	0.024888
 195	9.7000e-02	7.7757	16.555726	0.000492	4.919514	1.666777	0.039427
 196	9.7500e-02	7.8238	16.581811	0.000065	0.650955	0.220550	0.005217
 197	9.8000e-02	7.8736	16.643817	0.000155	1.547353	0.524257	0.012401
 198	9.8500e-02	7.9233	16.557009	-0.000217	-2.166294	-0.733960	-0.017362
 199	9.9000e-02	7.9586	16.705823	0.000371	3.713646	1.258217	0.029763
 200	9.9500e-02	8.0067	16.904669	0.000496	4.962200	1.681239	0.039769
 201	1.0000e-01	8.0356	17.064600	0.000399	3.991103	1.352222	0.031986
 202	1.0050e-01	8.0741	17.244631	0.000449	4.492658	1.522154	0.036006
 203	1.0100e-01	8.0901	17.207855	-0.000092	-0.917740	-0.310939	-0.007355
 204	1.0150e-01	8.1639	17.320748	0.000282	2.817249	0.954510	0.022579
 205	1.0200e-01	8.1960	17.422950	0.000255	2.550464	0.864121	0.020440
 206	1.0250e-01	8.2377	17.569198	0.000365	3.649618	1.236524	0.029250
 207	1.0300e-01	8.2698	17.609823	0.000101	1.013783	0.343479	0.008125
 208	1.0350e-01	8.3019	17.908305	0.000745	7.448635	2.523666	0.059696
 209	1.0400e-01	8.3420	17.954489	0.000115	1.152511	0.390481	0.009237
 210	1.0450e-01	8.3789	17.934818	-0.000049	-0.490884	-0.166316	-0.003934
 211	1.0500e-01	8.4559	18.042152	0.000268	2.678521	0.907507	0.021467
 212	1.0550e-01	8.4816	18.103302	0.000153	1.526010	0.517026	0.012230
 213	1.0600e-01	8.5121	18.208498	0.000263	2.625164	0.889430	0.021039
 214	1.0650e-01	8.5425	18.273497	0.000162	1.622052	0.549566	0.013000
 215	1.0700e-01	8.5907	18.563855	0.000725	7.245879	2.454970	0.058072
 216	1.0750e-01	8.6292	18.564282	0.000001	0.010671	0.003616	0.000086
 217	1.0800e-01	8.6580	18.649380	0.000212	2.123608	0.719498	0.017019
 218	1.0850e-01	8.7286	18.772108	0.000306	3.062691	1.037668	0.024546
 219	1.0900e-01	8.7527	18.847370	0.000188	1.878166	0.636340	0.015052
 220	1.0950e-01	8.7864	18.988487	0.000352	3.521561	1.193137	0.028223
 221	1.1000e-01	8.8297	19.112498	0.000309	3.094705	1.048515	0.024802
 222	1.1050e-01	8.8666	19.216838	0.000260	2.603821	0.882198	0.020868
 223	1.1100e-01	8.9131	19.282265	0.000163	1.632724	0.553182	0.013085
 224	1.1150e-01	8.9436	19.400717	0.000296	2.955977	1.001512	0.023690
 225	1.1200e-01	9.0078	19.470848	0.000175	1.750109	0.592953	0.014026
 226	1.1250e-01	9.0158	19.561077	0.000225	2.251665	0.762885	0.018046
 227	1.1300e-01	9.0543	19.719726	0.000396	3.959088	1.341375	0.031730
 228	1.1350e-01	9.1169	19.785580	0.000164	1.643395	0.556797	0.013171
 229	1.1400e-01	9.1473	19.791139	0.000014	0.138728	0.047002	0.001112
 230	1.1450e-01	9.1778	20.094753	0.000758	7.576692	2.567053	0.060723
 231	1.1500e-01	9.2195	20.084490	-0.000026	-0.256114	-0.086774	-0.002053
 232	1.1550e-01	9.2805	20.189686	0.000263	2.625164	0.889430	0.021039
 233	1.1600e-01	9.3254	20.245277	0.000139	1.387282	0.470024	0.011118
 234	1.1650e-01	9.3719	20.349190	0.000259	2.593150	0.878583	0.020783
 235	1.1700e-01	9.3992	20.499714	0.000376	3.756332	1.272680	0.030105
 236	1.1750e-01	9.4505	20.550602	0.000127	1.269896	0.430253	0.010177
 237	1.1800e-01	9.4874	20.660074	0.000273	2.731878	0.925585	0.021894
 238	1.1850e-01	9.5035	20.791355	0.000328	3.276119	1.109979	0.026256
 239	1.1900e-01	9.5548	20.961977	0.000426	4.257888	1.442611	0.034124
 240	1.1950e-01	9.5885	21.003029	0.000102	1.024454	0.347094	0.008210
 241	1.2000e-01	9.6206	21.162533	0.000398	3.980431	1.348607	0.031901
 242	1.2050e-01	9.6848	21.250197	0.000219	2.187636	0.741191	0.017533
 243	1.2100e-01	9.6848	21.362662	-0.000281	-2.806578	-0.950894	0.022493
 244	1.2150e-01	9.7409	21.575619	0.000531	5.314356	1.800553	0.042591
 245	1.2200e-01	9.7858	21.569205	-0.000016	-0.160071	-0.054234	-0.001283
 246	1.2250e-01	9.8372	21.565784	-0.000009	-0.085371	-0.028925	-0.000684
 247	1.2300e-01	9.8708	21.788149	0.000555	5.549127	1.880095	0.044473
 248	1.2350e-01	9.9029	21.857852	0.000174	1.739438	0.589337	0.013941
 249	1.2400e-01	9.9607	21.944660	0.000217	2.166294	0.733960	0.017362
 250	1.2450e-01	9.9944	22.068244	0.000308	3.084034	1.044899	0.024717
 251	1.2500e-01	10.0377	22.174295	0.000265	2.646507	0.896661	0.021210
 252	1.2550e-01	10.0922	22.226037	0.000129	1.291239	0.437484	0.010349
 253	1.2600e-01	10.1163	22.367581	0.000353	3.532233	1.196753	0.028309
 254	1.2650e-01	10.1532	22.467646	0.000250	2.497107	0.846043	0.020013
 255	1.2700e-01	10.1885	22.626295	0.000396	3.959088	1.341375	0.031730
 256	1.2750e-01	10.2206	22.659649	0.000083	0.832369	0.282014	0.006671
 257	1.2800e-01	10.2960	22.672478	0.000032	0.320142	0.108467	0.002566
 258	1.2850e-01	10.3248	22.741326	0.000172	1.718095	0.582106	0.013770
 259	1.2900e-01	10.3521	23.030401	0.000721	7.213865	2.444124	0.057815
 260	1.2950e-01	10.3746	23.039381	0.000022	0.224099	0.075927	0.001796
 261	1.3000e-01	10.4387	23.207010	0.000418	4.183188	1.417302	0.033526
 262	1.3050e-01	10.4708	23.295956	0.000222	2.219651	0.752038	0.017789
 263	1.3100e-01	10.5093	23.460164	0.000410	4.097817	1.388378	0.032842
 264	1.3150e-01	10.5350	23.420822	-0.000098	-0.981769	-0.332632	-0.007868
 265	1.3200e-01	10.5992	23.549965	0.000322	3.222762	1.091901	0.025829
 266	1.3250e-01	10.6313	23.688088	0.000345	3.446861	1.167828	0.027625
 267	1.3300e-01	10.6746	23.722298	0.000085	0.853712	0.289245	0.006842
 268	1.3350e-01	10.7083	23.971176	0.000621	6.210753	2.104260	0.049776
 269	1.3400e-01	10.7516	24.059695	0.000221	2.208979	0.748422	0.017704
 270	1.3450e-01	10.8061	24.166601	0.000267	2.667849	0.903892	0.021381
 271	1.3500e-01	10.8430	24.118279	-0.000121	-1.205868	-0.408559	-0.009664
 272	1.3550e-01	10.8655	24.334230	0.000539	5.389056	1.825862	0.043190
 273	1.3600e-01	10.9040	24.450117	0.000289	2.891949	0.979819	0.023177
 274	1.3650e-01	10.9585	24.492451	0.000106	1.056468	0.357941	0.008467
 275	1.3700e-01	10.9970	24.553602	0.000153	1.526010	0.517026	0.012230
 276	1.3750e-01	11.0323	24.792217	0.000595	5.954640	2.017487	0.047723
 277	1.3800e-01	11.0756	24.797348	0.000013	0.128057	0.043387	0.001026
 278	1.3850e-01	11.1270	24.867906	0.000176	1.760781	0.596569	0.014112
 279	1.3900e-01	11.1478	25.048364	0.000450	4.503330	1.525769	0.036092
 280	1.3950e-01	11.1831	25.162968	0.000286	2.859935	0.968972	0.022921
 281	1.4000e-01	11.2328	25.225829	0.000157	1.568695	0.531488	0.012572
 282	1.4050e-01	11.2762	25.511055	0.000712	7.117822	2.411583	0.057045
 283	1.4100e-01	11.3098	25.481976	-0.000073	-0.725655	-0.245859	-0.005816
 284	1.4150e-01	11.3548	25.505068	0.000058	0.576255	0.195241	0.004618
 285	1.4200e-01	11.3981	25.596152	0.000227	2.273008	0.770116	0.018217
 286	1.4250e-01	11.4510	25.665428	0.000173	1.728766	0.585722	0.013855
