»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 19:36:40
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 07:35:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8460	41.722409	0.000225	2.248156	0.761696	1.776739
  27	2.6000e-03	19.5829	42.723645	-0.000127	-1.266891	-0.429234	1.001236
  28	2.7000e-03	18.3941	40.065819	0.000336	3.363020	1.139422	-2.657826
  29	2.8000e-03	17.7749	37.506296	0.000324	3.238635	1.097279	-2.559523
  30	2.9000e-03	17.0049	36.905554	0.000076	0.760135	0.257541	-0.600742
  31	3.0000e-03	16.1819	35.106970	0.000228	2.275797	0.771061	-1.798584
  32	3.1000e-03	15.3910	33.253774	0.000234	2.344901	0.794474	-1.853197
  33	3.2000e-03	14.6114	31.786508	0.000186	1.856572	0.629023	-1.467266
  34	3.3000e-03	13.7900	30.013410	0.000224	2.243549	0.760135	-1.773098
  35	3.4000e-03	12.9863	28.324052	0.000214	2.137591	0.724235	-1.689358
  36	3.5000e-03	12.2178	26.518187	0.000229	2.285011	0.774183	-1.805865
  37	3.6000e-03	11.4109	24.894365	0.000205	2.054667	0.696140	-1.623823
  38	3.7000e-03	10.5831	23.205007	0.000214	2.137591	0.724235	-1.689358
  39	3.8000e-03	9.7746	21.362733	0.000233	2.331080	0.789791	-1.842274
  40	3.9000e-03	9.0110	19.677015	0.000213	2.132984	0.722675	-1.685717
  41	4.0000e-03	8.1960	17.882073	0.000227	2.271191	0.769500	-1.794943
  42	4.1000e-03	7.3987	16.079848	0.000228	2.280404	0.772622	-1.802225
  43	4.2000e-03	6.6046	14.259419	0.000230	2.303439	0.780426	-1.820429
  44	4.3000e-03	5.8186	12.537293	0.000218	2.179053	0.738283	-1.722126
  45	4.4000e-03	5.0084	10.756914	0.000225	2.252763	0.763257	-1.780379
  46	4.5000e-03	4.2015	9.136732	0.000205	2.050060	0.694579	-1.620182
  47	4.6000e-03	3.3946	7.108775	0.000257	2.566031	0.869395	-2.027958
  48	4.7000e-03	2.6229	5.477670	0.000206	2.063881	0.699262	-1.631104
  49	4.8000e-03	1.7887	3.562579	0.000242	2.423217	0.821008	-1.915091
  50	4.9000e-03	1.0123	1.895066	0.000211	2.109950	0.714870	-1.667513
  51	5.0000e-03	0.1877	-0.005461	0.000240	2.404790	0.814765	-1.900528
  52	5.1000e-03	-0.5871	-1.716664	0.000217	2.165232	0.733601	-1.711203
  53	5.2000e-03	-1.3700	-3.409663	0.000214	2.142198	0.725796	-1.692999
  54	5.3000e-03	-2.2042	-5.182761	0.000224	2.243549	0.760135	-1.773098
  55	5.4000e-03	-2.9614	-6.875760	0.000214	2.142198	0.725796	-1.692999
  56	5.5000e-03	-3.8004	-8.590604	0.000217	2.169839	0.735161	-1.714844
  57	5.6000e-03	-4.5753	-10.542103	0.000247	2.469286	0.836617	-1.951500
  58	5.7000e-03	-5.3662	-12.045778	0.000190	1.902640	0.644632	-1.503674
  59	5.8000e-03	-6.2260	-13.982714	0.000245	2.450859	0.830373	-1.936936
  60	5.9000e-03	-7.0137	-15.657509	0.000212	2.119164	0.717992	-1.674795
  61	6.0000e-03	-7.7902	-17.386916	0.000219	2.188267	0.741405	-1.729407
  62	6.1000e-03	-8.5875	-18.930640	0.000195	1.953316	0.661801	-1.543724
  63	6.2000e-03	-9.4056	-20.736505	0.000229	2.285011	0.774183	-1.805865
  64	6.3000e-03	-10.2077	-22.345764	0.000204	2.036240	0.689897	-1.609259
  65	6.4000e-03	-10.9842	-24.064249	0.000217	2.174446	0.736722	-1.718485
  66	6.5000e-03	-11.7831	-25.604332	0.000195	1.948709	0.660241	-1.540083
  67	6.6000e-03	-12.6045	-27.275485	0.000211	2.114557	0.716431	-1.671154
  68	6.7000e-03	-13.4579	-29.012175	0.000220	2.197480	0.744527	-1.736689
  69	6.8000e-03	-14.2071	-30.643279	0.000206	2.063881	0.699262	-1.631104
  70	6.9000e-03	-14.9803	-32.077777	0.000182	1.815110	0.614976	-1.434498
  71	7.0000e-03	-15.7873	-33.752571	0.000212	2.119164	0.717992	-1.674795
  72	7.1000e-03	-16.6038	-35.532951	0.000225	2.252763	0.763257	-1.780379
  73	7.2000e-03	-17.3963	-36.992935	0.000185	1.847358	0.625902	-1.459984
  74	7.3000e-03	-18.2016	-38.620398	0.000206	2.059274	0.697701	-1.627463
  75	7.4000e-03	-18.9893	-40.204171	0.000200	2.003992	0.678971	-1.583773
  76	7.5000e-03	-19.7882	-41.864402	0.000210	2.100736	0.711749	-1.660231
  77	7.6000e-03	-19.4802	-42.723645	-0.000109	-1.087223	-0.368361	-0.859242
  78	7.7000e-03	-18.3284	-39.891057	0.000358	3.584151	1.214343	2.832587
  79	7.8000e-03	-17.6947	-38.172573	0.000217	2.174446	0.736722	1.718485
  80	7.9000e-03	-16.9086	-37.546345	0.000079	0.792383	0.268467	0.626228
  81	8.0000e-03	-16.0953	-35.882473	0.000211	2.105343	0.713309	1.663872
  82	8.1000e-03	-15.2883	-34.265932	0.000205	2.045454	0.693018	1.616541
  83	8.2000e-03	-14.5103	-32.805948	0.000185	1.847358	0.625902	1.459984
  84	8.3000e-03	-13.6985	-31.280429	0.000193	1.930282	0.653997	1.525519
  85	8.4000e-03	-12.8852	-29.663888	0.000205	2.045454	0.693018	1.616541
  86	8.5000e-03	-12.1328	-28.167496	0.000189	1.893427	0.641510	1.496393
  87	8.6000e-03	-11.3403	-26.747561	0.000180	1.796682	0.608732	1.419935
  88	8.7000e-03	-10.5061	-25.029076	0.000217	2.174446	0.736722	1.718485
  89	8.8000e-03	-9.7249	-23.376127	0.000209	2.091522	0.708627	1.652949
  90	8.9000e-03	-8.9292	-21.897939	0.000187	1.870392	0.633706	1.478188
  91	9.0000e-03	-8.1142	-20.325088	0.000199	1.990171	0.674288	1.572851
  92	9.1000e-03	-7.3025	-18.460969	0.000236	2.358721	0.799156	1.864119
  93	9.2000e-03	-6.5020	-16.858992	0.000203	2.027026	0.686775	1.601977
  94	9.3000e-03	-5.7415	-15.202401	0.000210	2.096129	0.710188	1.656590
  95	9.4000e-03	-4.9603	-13.746058	0.000184	1.842751	0.624341	1.456343
  96	9.5000e-03	-4.1373	-11.809122	0.000245	2.450859	0.830373	1.936936
  97	9.6000e-03	-3.3224	-10.025102	0.000226	2.257370	0.764818	1.784020
  98	9.7000e-03	-2.5299	-8.415843	0.000204	2.036240	0.689897	1.609259
  99	9.8000e-03	-1.7326	-6.671872	0.000221	2.206694	0.747648	1.743971
 100	9.9000e-03	-0.9513	-4.964309	0.000216	2.160625	0.732040	1.707562
 101	1.0000e-02	-0.1717	-3.289515	0.000216	2.160625	0.732040	1.674795

PMax (uC/cm2):	4.33e+01
Pr (uC/cm2):	1.19e+00
-Pr (uC/cm2):	-1.68e+00
PLoss (uC/cm2):	-1.67e+00
-Vc:	-5.38e-01
C (Max-Eff) (nF):	2.18e-01
K (Eff):	7.40e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.47e-01
Offset (uC/cm2):	1.61e+00

A (Loop Area - uC/cm2·Volts):	-6.70e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

