»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 15:40:23
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 03:39:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  78	7.6615e+00	3.1074	2.743045	0.000251	2.505543	0.848901	0.000101
  79	7.7610e+00	3.1427	2.833882	0.000226	2.262090	0.766417	0.000091
  80	7.8605e+00	3.1956	2.929608	0.000238	2.383817	0.807659	0.000096
  81	7.9600e+00	3.2261	3.024518	0.000236	2.363529	0.800785	0.000095
  82	8.0595e+00	3.2758	3.117393	0.000231	2.312809	0.783601	0.000093
  83	8.1590e+00	3.3047	3.211489	0.000234	2.343241	0.793912	0.000095
  84	8.2585e+00	3.3272	3.305992	0.000235	2.353385	0.797348	0.000095
  85	8.3580e+00	3.3625	3.404162	0.000244	2.444680	0.828280	0.000099
  86	8.4575e+00	3.4138	3.497036	0.000231	2.312809	0.783601	0.000093
  87	8.5570e+00	3.4411	3.591539	0.000235	2.353385	0.797348	0.000095
  88	8.6565e+00	3.4940	3.688487	0.000241	2.414248	0.817969	0.000097
  89	8.7560e+00	3.5213	3.785434	0.000241	2.414248	0.817969	0.000097
  90	8.8555e+00	3.5694	3.871791	0.000215	2.150507	0.728611	0.000087
  91	8.9550e+00	3.6095	3.970368	0.000245	2.454824	0.831717	0.000099
  92	9.0545e+00	3.6464	4.064871	0.000235	2.353385	0.797348	0.000095
  93	9.1540e+00	3.6801	4.156116	0.000227	2.272234	0.769854	0.000092
  94	9.2535e+00	3.7106	4.244917	0.000221	2.211370	0.749233	0.000089
  95	9.3530e+00	3.7523	4.346752	0.000254	2.535975	0.859212	0.000102
  96	9.4525e+00	3.8068	4.453069	0.000265	2.647558	0.897017	0.000107
  97	9.5520e+00	3.8245	4.547572	0.000235	2.353385	0.797348	0.000095
  98	9.6515e+00	3.8951	4.640854	0.000232	2.322953	0.787038	0.000094
  99	9.7510e+00	3.9368	4.739838	0.000246	2.464968	0.835154	0.000099
 100	9.8505e+00	3.9641	4.834341	0.000235	2.353385	0.797348	0.000095
 101	9.9500e+00	4.0026	4.925993	0.000228	2.282378	0.773290	0.000092
 102	1.0050e+01	4.0699	5.021719	0.000238	2.383817	0.807659	0.000096
 103	1.0149e+01	4.0699	5.110927	-0.000222	-2.221514	-0.752669	0.000090
 104	1.0248e+01	4.1245	5.207875	0.000241	2.414248	0.817969	0.000097
 105	1.0348e+01	4.1726	5.307673	0.000249	2.485256	0.842027	0.000100
 106	1.0447e+01	4.2127	5.400955	0.000232	2.322953	0.787038	0.000094
 107	1.0547e+01	4.2239	5.495866	0.000236	2.363529	0.800785	0.000095
 108	1.0646e+01	4.2817	5.585481	0.000223	2.231658	0.756106	0.000090
 109	1.0746e+01	4.3058	5.689353	0.000259	2.586695	0.876396	0.000104
 110	1.0845e+01	4.3587	5.781413	0.000229	2.292521	0.776727	0.000093
 111	1.0945e+01	4.3988	5.877138	0.000238	2.383817	0.807659	0.000096
 112	1.1044e+01	4.4534	5.969198	0.000229	2.292521	0.776727	0.000093
 113	1.1144e+01	4.4726	6.064516	0.000237	2.373673	0.804222	0.000096
 114	1.1243e+01	4.5320	6.165537	0.000252	2.515687	0.852338	0.000102
 115	1.1343e+01	4.5929	6.268595	0.000257	2.566407	0.869522	0.000104
 116	1.1443e+01	4.5961	6.363913	0.000237	2.373673	0.804222	0.000096
 117	1.1542e+01	4.6475	6.464526	0.000251	2.505543	0.848901	0.000101
 118	1.1642e+01	4.7100	6.557400	0.000231	2.312809	0.783601	0.000093
 119	1.1741e+01	4.7277	6.656385	0.000246	2.464968	0.835154	0.000099
 120	1.1841e+01	4.7726	6.753332	0.000241	2.414248	0.817969	0.000097
 121	1.1940e+01	4.8159	6.847428	0.000234	2.343241	0.793912	0.000095
 122	1.2040e+01	4.8303	6.945598	0.000244	2.444680	0.828280	0.000099
 123	1.2139e+01	4.8865	7.040509	0.000236	2.363529	0.800785	0.000095
 124	1.2239e+01	4.9041	7.136642	0.000239	2.393960	0.811096	0.000097
 125	1.2338e+01	4.9795	7.228701	0.000229	2.292521	0.776727	0.000093
 126	1.2438e+01	5.0052	7.323204	0.000235	2.353385	0.797348	0.000095
 127	1.2537e+01	5.0261	7.422596	0.000248	2.475112	0.838591	0.000100
 128	1.2636e+01	5.0790	7.518321	0.000238	2.383817	0.807659	0.000096
 129	1.2736e+01	5.0999	7.611196	0.000231	2.312809	0.783601	0.000093
 130	1.2835e+01	5.1576	7.704884	0.000233	2.333097	0.790475	0.000094
 131	1.2935e+01	5.1945	7.803869	0.000246	2.464968	0.835154	0.000099
 132	1.3034e+01	5.2362	7.908148	0.000260	2.596838	0.879833	0.000105
 133	1.3134e+01	5.2892	8.011206	0.000257	2.566407	0.869522	0.000104
 134	1.3233e+01	5.3437	8.113449	0.000255	2.546119	0.862648	0.000103
 135	1.3333e+01	5.3726	8.207952	0.000235	2.353385	0.797348	0.000095
 136	1.3432e+01	5.3998	8.306529	0.000245	2.454824	0.831717	0.000099
 137	1.3532e+01	5.4416	8.405106	0.000245	2.454824	0.831717	0.000099
 138	1.3632e+01	5.4736	8.492278	0.000217	2.170795	0.735485	0.000088
 139	1.3731e+01	5.5089	8.592891	0.000251	2.505543	0.848901	0.000101
 140	1.3831e+01	5.5699	8.686987	0.000234	2.343241	0.793912	0.000095
 141	1.3930e+01	5.6068	8.787601	0.000251	2.505543	0.848901	0.000101
 142	1.4030e+01	5.6453	8.881290	0.000233	2.333097	0.790475	0.000094
 143	1.4129e+01	5.6645	8.979867	0.000245	2.454824	0.831717	0.000099
 144	1.4229e+01	5.7319	9.074777	0.000236	2.363529	0.800785	0.000095
 145	1.4328e+01	5.7351	9.177020	0.000255	2.546119	0.862648	0.000103
 146	1.4428e+01	5.7961	9.271931	0.000236	2.363529	0.800785	0.000095
 147	1.4527e+01	5.8346	9.377433	0.000263	2.627270	0.890143	0.000106
 148	1.4627e+01	5.8731	9.471529	0.000234	2.343241	0.793912	0.000095
 149	1.4726e+01	5.9116	9.570921	0.000248	2.475112	0.838591	0.000100
 150	1.4825e+01	5.9485	9.674386	0.000258	2.576551	0.872959	0.000104
 151	1.4925e+01	6.0143	9.779887	0.000263	2.627270	0.890143	0.000106
 152	1.5024e+01	6.0447	9.883352	0.000258	2.576551	0.872959	0.000104
 153	1.5124e+01	6.0881	9.981522	0.000244	2.444680	0.828280	0.000099
 154	1.5223e+01	6.1201	10.079691	0.000244	2.444680	0.828280	0.000099
 155	1.5323e+01	6.1651	10.180305	0.000251	2.505543	0.848901	0.000101
 156	1.5422e+01	6.2020	10.268291	0.000219	2.191082	0.742359	0.000088
 157	1.5522e+01	6.2421	10.369312	0.000252	2.515687	0.852338	0.000102
 158	1.5621e+01	6.3094	10.468296	0.000246	2.464968	0.835154	0.000099
 159	1.5721e+01	6.3239	10.566873	0.000245	2.454824	0.831717	0.000099
 160	1.5820e+01	6.3784	10.666672	0.000249	2.485256	0.842027	0.000100
 161	1.5920e+01	6.3929	10.761176	0.000235	2.353385	0.797348	0.000095
 162	1.6020e+01	6.4233	10.861789	0.000251	2.505543	0.848901	0.000101
 163	1.6119e+01	6.4667	10.955885	0.000234	2.343241	0.793912	0.000095
 164	1.6218e+01	6.5004	11.055684	0.000249	2.485256	0.842027	0.000100
 165	1.6318e+01	6.5517	11.145707	0.000224	2.241802	0.759543	0.000090
 166	1.6418e+01	6.5918	11.237766	0.000229	2.292521	0.776727	0.000093
 167	1.6517e+01	6.6255	11.333899	0.000239	2.393960	0.811096	0.000097
 168	1.6616e+01	6.7041	11.436957	0.000257	2.566407	0.869522	0.000104
 169	1.6716e+01	6.7330	11.535534	0.000245	2.454824	0.831717	0.000099
 170	1.6816e+01	6.7747	11.635333	0.000249	2.485256	0.842027	0.000100
 171	1.6915e+01	6.7891	11.727799	0.000230	2.302665	0.780164	0.000093
 172	1.7015e+01	6.8340	11.824747	0.000241	2.414248	0.817969	0.000097
 173	1.7114e+01	6.8565	11.919658	0.000236	2.363529	0.800785	0.000095
 174	1.7213e+01	6.9062	12.018235	0.000245	2.454824	0.831717	0.000099
 175	1.7313e+01	6.9592	12.114367	0.000239	2.393960	0.811096	0.000097
 176	1.7413e+01	7.0153	12.212944	0.000245	2.454824	0.831717	0.000099
 177	1.7512e+01	7.0137	12.309485	-0.000240	-2.404104	-0.814533	0.000097
 178	1.7611e+01	7.0650	12.408061	0.000245	2.454824	0.831717	0.000099
 179	1.7711e+01	7.1100	12.508268	0.000250	2.495399	0.845464	0.000101
 180	1.7811e+01	7.1420	12.606437	0.000244	2.444680	0.828280	0.000099
 181	1.7910e+01	7.1966	12.705829	0.000248	2.475112	0.838591	0.000100
 182	1.8009e+01	7.2319	12.801962	0.000239	2.393960	0.811096	0.000097
 183	1.8109e+01	7.2672	12.905834	0.000259	2.586695	0.876396	0.000104
 184	1.8209e+01	7.3089	12.997893	0.000229	2.292521	0.776727	0.000093
 185	1.8308e+01	7.3586	13.098100	0.000250	2.495399	0.845464	0.000101
 186	1.8407e+01	7.3987	13.195455	0.000242	2.424392	0.821406	0.000098
 187	1.8507e+01	7.4613	13.305030	0.000273	2.728709	0.924512	0.000110
 188	1.8607e+01	7.4805	13.403607	0.000245	2.454824	0.831717	0.000099
 189	1.8706e+01	7.5014	13.502184	0.000245	2.454824	0.831717	0.000099
 190	1.8805e+01	7.5864	13.600353	0.000244	2.444680	0.828280	0.000099
 191	1.8905e+01	7.5960	13.698930	0.000245	2.454824	0.831717	0.000099
 192	1.9005e+01	7.6345	13.794248	0.000237	2.373673	0.804222	0.000096
 193	1.9104e+01	7.6666	13.897306	0.000257	2.566407	0.869522	0.000104
 194	1.9203e+01	7.7164	13.991402	0.000234	2.343241	0.793912	0.000095
 195	1.9303e+01	7.7613	14.092016	0.000251	2.505543	0.848901	0.000101
 196	1.9402e+01	7.7982	14.190185	0.000244	2.444680	0.828280	0.000099
 197	1.9502e+01	7.8367	14.287947	0.000243	2.434536	0.824843	0.000098
 198	1.9602e+01	7.8639	14.387339	0.000248	2.475112	0.838591	0.000100
 199	1.9701e+01	7.9008	14.485508	0.000244	2.444680	0.828280	0.000099
 200	1.9800e+01	7.9426	14.580827	0.000237	2.373673	0.804222	0.000096
 201	1.9900e+01	8.0051	14.682662	0.000254	2.535975	0.859212	0.000102
 202	2.0000e+01	8.0308	14.779202	0.000240	2.404104	0.814533	0.000097
 203	2.0099e+01	8.0853	14.871669	0.000230	2.302665	0.780164	0.000093
 204	2.0198e+01	8.1303	14.977578	0.000264	2.637414	0.893580	0.000106
 205	2.0298e+01	8.1319	15.080636	0.000257	2.566407	0.869522	0.000104
 206	2.0398e+01	8.1848	15.177583	0.000241	2.414248	0.817969	0.000097
 207	2.0497e+01	8.2409	15.283493	0.000264	2.637414	0.893580	0.000106
 208	2.0596e+01	8.2810	15.378811	0.000237	2.373673	0.804222	0.000096
 209	2.0696e+01	8.3163	15.479424	0.000251	2.505543	0.848901	0.000101
 210	2.0796e+01	8.3597	15.580038	0.000251	2.505543	0.848901	0.000101
 211	2.0895e+01	8.4014	15.679837	0.000249	2.485256	0.842027	0.000100
 212	2.0994e+01	8.4286	15.779228	0.000248	2.475112	0.838591	0.000100
 213	2.1094e+01	8.4800	15.875769	0.000240	2.404104	0.814533	0.000097
 214	2.1194e+01	8.5089	15.977197	0.000253	2.525831	0.855775	0.000102
 215	2.1293e+01	8.5602	16.075774	0.000245	2.454824	0.831717	0.000099
 216	2.1392e+01	8.5859	16.176795	0.000252	2.515687	0.852338	0.000102
 217	2.1492e+01	8.6131	16.273335	0.000240	2.404104	0.814533	0.000097
 218	2.1591e+01	8.6677	16.372727	0.000248	2.475112	0.838591	0.000100
 219	2.1691e+01	8.6869	16.468859	0.000239	2.393960	0.811096	0.000097
 220	2.1791e+01	8.7447	16.568251	0.000248	2.475112	0.838591	0.000100
 221	2.1890e+01	8.8024	16.669272	0.000252	2.515687	0.852338	0.000102
 222	2.1989e+01	8.8329	16.770293	0.000252	2.515687	0.852338	0.000102
 223	2.2089e+01	8.8778	16.872943	0.000256	2.556263	0.866085	0.000103
 224	2.2189e+01	8.9340	16.984148	0.000277	2.769285	0.938259	0.000112
 225	2.2288e+01	8.9580	17.081095	0.000241	2.414248	0.817969	0.000097
 226	2.2387e+01	8.9853	17.179672	0.000245	2.454824	0.831717	0.000099
 227	2.2487e+01	9.0479	17.277434	0.000243	2.434536	0.824843	0.000098
 228	2.2587e+01	9.0751	17.374789	0.000242	2.424392	0.821406	0.000098
 229	2.2686e+01	9.1088	17.471329	0.000240	2.404104	0.814533	0.000097
 230	2.2785e+01	9.1249	17.569499	0.000244	2.444680	0.828280	0.000099
 231	2.2885e+01	9.1939	17.661966	0.000230	2.302665	0.780164	0.000093
 232	2.2985e+01	9.2404	17.759321	0.000242	2.424392	0.821406	0.000098
 233	2.3084e+01	9.2693	17.855046	0.000238	2.383817	0.807659	0.000096
 234	2.3183e+01	9.2773	17.954845	0.000249	2.485256	0.842027	0.000100
 235	2.3283e+01	9.3447	18.051793	0.000241	2.414248	0.817969	0.000097
 236	2.3383e+01	9.3912	18.147518	0.000238	2.383817	0.807659	0.000096
 237	2.3482e+01	9.4201	18.245688	0.000244	2.444680	0.828280	0.000099
 238	2.3581e+01	9.4586	18.344672	0.000246	2.464968	0.835154	0.000099
 239	2.3681e+01	9.5035	18.441619	0.000241	2.414248	0.817969	0.000097
 240	2.3780e+01	9.5356	18.545084	0.000258	2.576551	0.872959	0.000104
 241	2.3880e+01	9.5757	18.648957	0.000259	2.586695	0.876396	0.000104
 242	2.3980e+01	9.6302	18.752014	0.000257	2.566407	0.869522	0.000104
 243	2.4079e+01	9.6767	18.860775	0.000271	2.708421	0.917638	0.000109
 244	2.4178e+01	9.7281	18.956500	0.000238	2.383817	0.807659	0.000096
 245	2.4278e+01	9.7585	19.057521	0.000252	2.515687	0.852338	0.000102
 246	2.4378e+01	9.7826	19.153247	0.000238	2.383817	0.807659	0.000096
 247	2.4477e+01	9.8227	19.251824	0.000245	2.454824	0.831717	0.000099
 248	2.4576e+01	9.8708	19.348771	0.000241	2.414248	0.817969	0.000097
 249	2.4676e+01	9.9174	19.451014	0.000255	2.546119	0.862648	0.000103
 250	2.4776e+01	9.9382	19.554072	0.000257	2.566407	0.869522	0.000104
 251	2.4875e+01	9.9767	19.655500	0.000253	2.525831	0.855775	0.000102
 252	2.4974e+01	10.0361	19.754892	0.000248	2.475112	0.838591	0.000100
 253	2.5074e+01	10.0634	19.858764	0.000259	2.586695	0.876396	0.000104
 254	2.5174e+01	10.1051	19.956934	0.000244	2.444680	0.828280	0.000099
 255	2.5273e+01	10.1291	20.061621	0.000261	2.606982	0.883270	0.000105
 256	2.5372e+01	10.1885	20.159790	0.000244	2.444680	0.828280	0.000099
 257	2.5472e+01	10.2158	20.259182	0.000248	2.475112	0.838591	0.000100
 258	2.5572e+01	10.2623	20.358573	0.000248	2.475112	0.838591	0.000100
 259	2.5671e+01	10.2895	20.460002	0.000253	2.525831	0.855775	0.000102
 260	2.5770e+01	10.3409	20.567947	0.000269	2.688134	0.910764	0.000108
 261	2.5870e+01	10.3714	20.673042	0.000262	2.617126	0.886706	0.000106
 262	2.5970e+01	10.4500	20.773248	0.000250	2.495399	0.845464	0.000101
 263	2.6069e+01	10.4596	20.875898	0.000256	2.556263	0.866085	0.000103
 264	2.6169e+01	10.5093	20.973253	0.000242	2.424392	0.821406	0.000098
 265	2.6268e+01	10.5542	21.072238	0.000246	2.464968	0.835154	0.000099
 266	2.6367e+01	10.5976	21.171222	0.000246	2.464968	0.835154	0.000099
 267	2.6467e+01	10.6104	21.268984	0.000243	2.434536	0.824843	0.000098
 268	2.6567e+01	10.6569	21.369598	0.000251	2.505543	0.848901	0.000101
 269	2.6666e+01	10.7050	21.469397	0.000249	2.485256	0.842027	0.000100
 270	2.6765e+01	10.7243	21.568381	0.000246	2.464968	0.835154	0.000099
 271	2.6865e+01	10.7740	21.665328	0.000241	2.414248	0.817969	0.000097
 272	2.6965e+01	10.7997	21.763905	0.000245	2.454824	0.831717	0.000099
 273	2.7064e+01	10.8478	21.867778	0.000259	2.586695	0.876396	0.000104
 274	2.7163e+01	10.8959	21.965132	0.000242	2.424392	0.821406	0.000098
 275	2.7263e+01	10.9280	22.055970	0.000226	2.262090	0.766417	0.000091
 276	2.7363e+01	10.9794	22.162286	0.000265	2.647558	0.897017	0.000107
 277	2.7462e+01	11.0098	22.264529	0.000255	2.546119	0.862648	0.000103
 278	2.7561e+01	11.0435	22.368809	0.000260	2.596838	0.879833	0.000105
 279	2.7661e+01	11.1045	22.476347	0.000268	2.677990	0.907327	0.000108
 280	2.7761e+01	11.1382	22.574517	0.000244	2.444680	0.828280	0.000099
 281	2.7860e+01	11.1991	22.671872	0.000242	2.424392	0.821406	0.000098
 282	2.7959e+01	11.2280	22.776966	0.000262	2.617126	0.886706	0.000106
 283	2.8059e+01	11.2617	22.870655	0.000233	2.333097	0.790475	0.000094
 284	2.8159e+01	11.2906	22.971676	0.000252	2.515687	0.852338	0.000102
 285	2.8258e+01	11.3451	23.073919	0.000255	2.546119	0.862648	0.000103
 286	2.8358e+01	11.3884	23.173718	0.000249	2.485256	0.842027	0.000100
 287	2.8457e+01	11.4334	23.274331	0.000251	2.505543	0.848901	0.000101
 288	2.8556e+01	11.4606	23.367613	0.000232	2.322953	0.787038	0.000094
 289	2.8656e+01	11.4943	23.473115	0.000263	2.627270	0.890143	0.000106
