»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 15:32:24
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 03:32:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9481	-0.042390	0.000304	3.040821	1.030258	0.000122
  26	2.4875e+00	0.9994	0.115058	0.000395	3.953068	1.339336	0.000158
  27	2.5870e+00	1.0299	0.244247	0.000324	3.243543	1.098942	0.000130
  28	2.6865e+00	1.0813	0.329027	0.000213	2.128575	0.721181	0.000085
  29	2.7860e+00	1.1085	0.478401	0.000375	3.750346	1.270652	0.000150
  30	2.8855e+00	1.1518	0.619700	0.000355	3.547625	1.201968	0.000142
  31	2.9850e+00	1.2016	0.732740	0.000284	2.838100	0.961574	0.000114
  32	3.0845e+00	1.2369	0.837706	0.000264	2.635379	0.892890	0.000105
  33	3.1840e+00	1.2738	0.962857	0.000314	3.142182	1.064600	0.000126
  34	3.2835e+00	1.3171	1.088008	0.000314	3.142182	1.064600	0.000126
  35	3.3830e+00	1.3508	1.229308	0.000355	3.547625	1.201968	0.000142
  36	3.4825e+00	1.3957	1.390793	0.000405	4.054429	1.373678	0.000162
  37	3.5820e+00	1.4342	1.511907	0.000304	3.040821	1.030258	0.000122
  38	3.6815e+00	1.4599	1.624947	0.000284	2.838100	0.961574	0.000114
  39	3.7810e+00	1.5176	1.721838	0.000243	2.432657	0.824207	0.000097
  40	3.8805e+00	1.5449	1.879287	0.000395	3.953068	1.339336	0.000158
  41	3.9800e+00	1.5738	2.016549	0.000345	3.446264	1.167626	0.000138
  42	4.0795e+00	1.6219	2.137663	0.000304	3.040821	1.030258	0.000122
  43	4.1790e+00	1.6684	2.274926	0.000345	3.446264	1.167626	0.000138
  44	4.2785e+00	1.7069	2.392003	0.000294	2.939461	0.995916	0.000118
  45	4.3780e+00	1.7438	2.517154	0.000314	3.142182	1.064600	0.000126
  46	4.4775e+00	1.7935	2.610008	0.000233	2.331296	0.789865	0.000093
  47	4.5770e+00	1.8336	2.771494	0.000405	4.054429	1.373678	0.000162
  48	4.6765e+00	1.8689	2.868385	0.000243	2.432657	0.824207	0.000097
  49	4.7760e+00	1.9074	3.037945	0.000426	4.257150	1.442361	0.000170
  50	4.8755e+00	1.9443	3.155022	0.000294	2.939461	0.995916	0.000118
  51	4.9750e+00	1.9909	3.288247	0.000334	3.344904	1.133284	0.000134
  52	5.0745e+00	2.0294	3.429547	0.000355	3.547625	1.201968	0.000142
  53	5.1740e+00	2.0679	3.546624	0.000294	2.939461	0.995916	0.000118
  54	5.2735e+00	2.1048	3.691961	0.000365	3.648986	1.236310	0.000146
  55	5.3730e+00	2.1497	3.833260	0.000355	3.547625	1.201968	0.000142
  56	5.4725e+00	2.1962	3.950337	0.000294	2.939461	0.995916	0.000118
  57	5.5720e+00	2.2251	4.063377	0.000284	2.838100	0.961574	0.000114
  58	5.6715e+00	2.2684	4.204677	0.000355	3.547625	1.201968	0.000142
  59	5.7710e+00	2.3165	4.341939	0.000345	3.446264	1.167626	0.000138
  60	5.8705e+00	2.3422	4.495351	0.000385	3.851707	1.304994	0.000154
  61	5.9700e+00	2.3903	4.620502	0.000314	3.142182	1.064600	0.000126
  62	6.0695e+00	2.4192	4.761802	0.000355	3.547625	1.201968	0.000142
  63	6.1690e+00	2.4673	4.874841	0.000284	2.838100	0.961574	0.000114
  64	6.2685e+00	2.5090	4.991918	0.000294	2.939461	0.995916	0.000118
  65	6.3680e+00	2.5588	5.137255	0.000365	3.648986	1.236310	0.000146
  66	6.4675e+00	2.5924	5.278555	0.000355	3.547625	1.201968	0.000142
  67	6.5670e+00	2.6261	5.407743	0.000324	3.243543	1.098942	0.000130
  68	6.6665e+00	2.6662	5.545006	0.000345	3.446264	1.167626	0.000138
  69	6.7660e+00	2.7015	5.678231	0.000334	3.344904	1.133284	0.000134
  70	6.8655e+00	2.7481	5.807420	0.000324	3.243543	1.098942	0.000130
  71	6.9650e+00	2.7898	5.924497	0.000294	2.939461	0.995916	0.000118
  72	7.0645e+00	2.8379	6.102131	0.000446	4.459871	1.511045	0.000179
  73	7.1640e+00	2.8700	6.203059	0.000253	2.534018	0.858548	0.000101
  74	7.2635e+00	2.9069	6.344359	0.000355	3.547625	1.201968	0.000142
  75	7.3630e+00	2.9454	6.501807	0.000395	3.953068	1.339336	0.000158
  76	7.4625e+00	2.9855	6.639070	0.000345	3.446264	1.167626	0.000138
  77	7.5620e+00	3.0272	6.727887	0.000223	2.229936	0.755523	0.000089
  78	7.6615e+00	3.0737	6.857075	0.000324	3.243543	1.098942	0.000130
  79	7.7610e+00	3.1042	7.010486	0.000385	3.851707	1.304994	0.000154
  80	7.8605e+00	3.1507	7.127563	0.000294	2.939461	0.995916	0.000118
  81	7.9600e+00	3.1844	7.280974	0.000385	3.851707	1.304994	0.000154
  82	8.0595e+00	3.2229	7.365754	0.000213	2.128575	0.721181	0.000085
  83	8.1590e+00	3.2662	7.539351	0.000436	4.358511	1.476703	0.000174
  84	8.2585e+00	3.2919	7.660465	0.000304	3.040821	1.030258	0.000122
  85	8.3580e+00	3.3368	7.805802	0.000365	3.648986	1.236310	0.000146
  86	8.4575e+00	3.3881	7.910767	0.000264	2.635379	0.892890	0.000105
  87	8.5570e+00	3.4218	8.039956	0.000324	3.243543	1.098942	0.000130
  88	8.6565e+00	3.4684	8.193367	0.000385	3.851707	1.304994	0.000154
  89	8.7560e+00	3.4988	8.270073	0.000193	1.925854	0.652497	0.000077
  90	8.8555e+00	3.5454	8.403298	0.000334	3.344904	1.133284	0.000134
  91	8.9550e+00	3.5790	8.568821	0.000416	4.155789	1.408020	0.000166
  92	9.0545e+00	3.6208	8.706083	0.000345	3.446264	1.167626	0.000138
  93	9.1540e+00	3.6593	8.835272	0.000324	3.243543	1.098942	0.000130
  94	9.2535e+00	3.7042	8.940237	0.000264	2.635379	0.892890	0.000105
  95	9.3530e+00	3.7266	9.089611	0.000375	3.750346	1.270652	0.000150
  96	9.4525e+00	3.7828	9.247059	0.000395	3.953068	1.339336	0.000158
  97	9.5520e+00	3.8229	9.380285	0.000334	3.344904	1.133284	0.000134
  98	9.6515e+00	3.8678	9.481213	0.000253	2.534018	0.858548	0.000101
  99	9.7510e+00	3.9031	9.626550	0.000365	3.648986	1.236310	0.000146
 100	9.8505e+00	3.9416	9.763813	0.000345	3.446264	1.167626	0.000138
 101	9.9500e+00	3.9769	9.880890	0.000294	2.939461	0.995916	0.000118
 102	1.0050e+01	4.0218	10.046412	0.000416	4.155789	1.408020	0.000166
 103	1.0149e+01	4.0507	10.163489	0.000294	2.939461	0.995916	0.000118
 104	1.0248e+01	4.1020	10.333049	0.000426	4.257150	1.442361	0.000170
 105	1.0348e+01	4.1453	10.438014	0.000264	2.635379	0.892890	0.000105
 106	1.0447e+01	4.1774	10.575277	0.000345	3.446264	1.167626	0.000138
 107	1.0547e+01	4.2223	10.676205	0.000253	2.534018	0.858548	0.000101
 108	1.0646e+01	4.2544	10.833654	0.000395	3.953068	1.339336	0.000158
 109	1.0746e+01	4.3009	10.954768	0.000304	3.040821	1.030258	0.000122
 110	1.0845e+01	4.3475	11.112216	0.000395	3.953068	1.339336	0.000158
 111	1.0945e+01	4.3828	11.257553	0.000365	3.648986	1.236310	0.000146
 112	1.1044e+01	4.4148	11.386741	0.000324	3.243543	1.098942	0.000130
 113	1.1144e+01	4.4630	11.536115	0.000375	3.750346	1.270652	0.000150
 114	1.1243e+01	4.4983	11.653192	0.000294	2.939461	0.995916	0.000118
 115	1.1343e+01	4.5400	11.774306	0.000304	3.040821	1.030258	0.000122
 116	1.1443e+01	4.5817	11.939829	0.000416	4.155789	1.408020	0.000166
 117	1.1542e+01	4.6202	12.040757	0.000253	2.534018	0.858548	0.000101
 118	1.1642e+01	4.6747	12.157834	0.000294	2.939461	0.995916	0.000118
 119	1.1741e+01	4.7020	12.319320	0.000405	4.054429	1.373678	0.000162
 120	1.1841e+01	4.7357	12.472731	0.000385	3.851707	1.304994	0.000154
 121	1.1940e+01	4.7790	12.577696	0.000264	2.635379	0.892890	0.000105
 122	1.2040e+01	4.8159	12.731108	0.000385	3.851707	1.304994	0.000154
 123	1.2139e+01	4.8640	12.904704	0.000436	4.358511	1.476703	0.000174
 124	1.2239e+01	4.9025	13.025818	0.000304	3.040821	1.030258	0.000122
 125	1.2338e+01	4.9314	13.150970	0.000314	3.142182	1.064600	0.000126
 126	1.2438e+01	4.9763	13.235750	0.000213	2.128575	0.721181	0.000085
 127	1.2537e+01	5.0277	13.437606	0.000507	5.068036	1.717097	0.000203
 128	1.2636e+01	5.0581	13.550646	0.000284	2.838100	0.961574	0.000114
 129	1.2736e+01	5.0999	13.687909	0.000345	3.446264	1.167626	0.000138
 130	1.2835e+01	5.1432	13.849394	0.000405	4.054429	1.373678	0.000162
 131	1.2935e+01	5.1769	13.954360	0.000264	2.635379	0.892890	0.000105
 132	1.3034e+01	5.2170	14.099697	0.000365	3.648986	1.236310	0.000146
 133	1.3134e+01	5.2507	14.236959	0.000345	3.446264	1.167626	0.000138
 134	1.3233e+01	5.2876	14.386333	0.000375	3.750346	1.270652	0.000150
 135	1.3333e+01	5.3325	14.511484	0.000314	3.142182	1.064600	0.000126
 136	1.3432e+01	5.3758	14.660858	0.000375	3.750346	1.270652	0.000150
 137	1.3532e+01	5.4143	14.790047	0.000324	3.243543	1.098942	0.000130
 138	1.3632e+01	5.4512	14.931347	0.000355	3.547625	1.201968	0.000142
 139	1.3731e+01	5.4929	15.052461	0.000304	3.040821	1.030258	0.000122
 140	1.3831e+01	5.5346	15.185686	0.000334	3.344904	1.133284	0.000134
 141	1.3930e+01	5.5859	15.339097	0.000385	3.851707	1.304994	0.000154
 142	1.4030e+01	5.6148	15.468286	0.000324	3.243543	1.098942	0.000130
 143	1.4129e+01	5.6597	15.633808	0.000416	4.155789	1.408020	0.000166
 144	1.4229e+01	5.6934	15.742811	0.000274	2.736739	0.927232	0.000110
 145	1.4328e+01	5.7383	15.867962	0.000314	3.142182	1.064600	0.000126
 146	1.4428e+01	5.7720	16.009262	0.000355	3.547625	1.201968	0.000142
 147	1.4527e+01	5.8073	16.122302	0.000284	2.838100	0.961574	0.000114
 148	1.4627e+01	5.8571	16.287824	0.000416	4.155789	1.408020	0.000166
 149	1.4726e+01	5.8972	16.425087	0.000345	3.446264	1.167626	0.000138
 150	1.4825e+01	5.9405	16.558312	0.000334	3.344904	1.133284	0.000134
 151	1.4925e+01	5.9694	16.651166	0.000233	2.331296	0.789865	0.000093
 152	1.5024e+01	6.0111	16.812652	0.000405	4.054429	1.373678	0.000162
 153	1.5124e+01	6.0496	16.974137	0.000405	4.054429	1.373678	0.000162
 154	1.5223e+01	6.1041	17.079103	0.000264	2.635379	0.892890	0.000105
 155	1.5323e+01	6.1410	17.208291	0.000324	3.243543	1.098942	0.000130
 156	1.5422e+01	6.1747	17.349591	0.000355	3.547625	1.201968	0.000142
 157	1.5522e+01	6.2164	17.498965	0.000375	3.750346	1.270652	0.000150
 158	1.5621e+01	6.2453	17.628153	0.000324	3.243543	1.098942	0.000130
 159	1.5721e+01	6.2966	17.789639	0.000405	4.054429	1.373678	0.000162
 160	1.5820e+01	6.3351	17.939013	0.000375	3.750346	1.270652	0.000150
 161	1.5920e+01	6.3704	18.084350	0.000365	3.648986	1.236310	0.000146
 162	1.6020e+01	6.4298	18.237761	0.000385	3.851707	1.304994	0.000154
 163	1.6119e+01	6.4554	18.322541	0.000213	2.128575	0.721181	0.000085
 164	1.6218e+01	6.4923	18.488063	0.000416	4.155789	1.408020	0.000166
 165	1.6318e+01	6.5308	18.601103	0.000284	2.838100	0.961574	0.000114
 166	1.6418e+01	6.5677	18.758551	0.000395	3.953068	1.339336	0.000158
 167	1.6517e+01	6.6175	18.871591	0.000284	2.838100	0.961574	0.000114
 168	1.6616e+01	6.6511	19.025002	0.000385	3.851707	1.304994	0.000154
 169	1.6716e+01	6.6961	19.150153	0.000314	3.142182	1.064600	0.000126
 170	1.6816e+01	6.7378	19.303565	0.000385	3.851707	1.304994	0.000154
 171	1.6915e+01	6.7667	19.444864	0.000355	3.547625	1.201968	0.000142
 172	1.7015e+01	6.8068	19.594238	0.000375	3.750346	1.270652	0.000150
 173	1.7114e+01	6.8501	19.751687	0.000395	3.953068	1.339336	0.000158
 174	1.7213e+01	6.8918	19.892986	0.000355	3.547625	1.201968	0.000142
 175	1.7313e+01	6.9287	20.022175	0.000324	3.243543	1.098942	0.000130
 176	1.7413e+01	6.9688	20.167512	0.000365	3.648986	1.236310	0.000146
 177	1.7512e+01	7.0025	20.296700	0.000324	3.243543	1.098942	0.000130
 178	1.7611e+01	7.0458	20.482408	0.000466	4.662593	1.579729	0.000187
 179	1.7711e+01	7.0907	20.619671	0.000345	3.446264	1.167626	0.000138
 180	1.7811e+01	7.1244	20.732711	0.000284	2.838100	0.961574	0.000114
 181	1.7910e+01	7.1677	20.894196	0.000405	4.054429	1.373678	0.000162
 182	1.8009e+01	7.2014	20.962827	0.000172	1.723132	0.583813	0.000069
 183	1.8109e+01	7.2511	21.156610	0.000487	4.865314	1.648413	0.000195
 184	1.8209e+01	7.2848	21.269650	0.000284	2.838100	0.961574	0.000114
 185	1.8308e+01	7.3249	21.378652	0.000274	2.736739	0.927232	0.000110
 186	1.8407e+01	7.3698	21.556286	0.000446	4.459871	1.511045	0.000179
 187	1.8507e+01	7.4067	21.649140	0.000233	2.331296	0.789865	0.000093
 188	1.8607e+01	7.4468	21.834849	0.000466	4.662593	1.579729	0.000187
 189	1.8706e+01	7.4886	21.955963	0.000304	3.040821	1.030258	0.000122
 190	1.8805e+01	7.5222	22.105337	0.000375	3.750346	1.270652	0.000150
 191	1.8905e+01	7.5575	22.250674	0.000365	3.648986	1.236310	0.000146
 192	1.9005e+01	7.6121	22.367751	0.000294	2.939461	0.995916	0.000118
 193	1.9104e+01	7.6490	22.525199	0.000395	3.953068	1.339336	0.000158
 194	1.9203e+01	7.6891	22.702833	0.000446	4.459871	1.511045	0.000179
 195	1.9303e+01	7.7196	22.848170	0.000365	3.648986	1.236310	0.000146
 196	1.9402e+01	7.7629	22.989469	0.000355	3.547625	1.201968	0.000142
 197	1.9502e+01	7.8094	23.138843	0.000375	3.750346	1.270652	0.000150
 198	1.9602e+01	7.8543	23.280143	0.000355	3.547625	1.201968	0.000142
 199	1.9701e+01	7.8896	23.405294	0.000314	3.142182	1.064600	0.000126
 200	1.9800e+01	7.9265	23.534483	0.000324	3.243543	1.098942	0.000130
 201	1.9900e+01	7.9698	23.611188	0.000193	1.925854	0.652497	0.000077
 202	2.0000e+01	8.0180	23.760562	0.000375	3.750346	1.270652	0.000150
 203	2.0099e+01	8.0484	23.893788	0.000334	3.344904	1.133284	0.000134
 204	2.0198e+01	8.0805	24.031050	0.000345	3.446264	1.167626	0.000138
 205	2.0298e+01	8.1367	24.176387	0.000365	3.648986	1.236310	0.000146
 206	2.0398e+01	8.1720	24.325761	0.000375	3.750346	1.270652	0.000150
 207	2.0497e+01	8.2073	24.463024	0.000345	3.446264	1.167626	0.000138
 208	2.0596e+01	8.2522	24.596249	0.000334	3.344904	1.133284	0.000134
 209	2.0696e+01	8.2778	24.753698	0.000395	3.953068	1.339336	0.000158
 210	2.0796e+01	8.3260	24.903072	0.000375	3.750346	1.270652	0.000150
 211	2.0895e+01	8.3693	25.036297	0.000334	3.344904	1.133284	0.000134
 212	2.0994e+01	8.4046	25.213931	0.000446	4.459871	1.511045	0.000179
 213	2.1094e+01	8.4335	25.359268	0.000365	3.648986	1.236310	0.000146
 214	2.1194e+01	8.4848	25.512679	0.000385	3.851707	1.304994	0.000154
 215	2.1293e+01	8.5281	25.637831	0.000314	3.142182	1.064600	0.000126
 216	2.1392e+01	8.5666	25.775093	0.000345	3.446264	1.167626	0.000138
 217	2.1492e+01	8.6019	25.900244	0.000314	3.142182	1.064600	0.000126
 218	2.1591e+01	8.6468	26.025396	0.000314	3.142182	1.064600	0.000126
 219	2.1691e+01	8.6805	26.142472	0.000294	2.939461	0.995916	0.000118
 220	2.1791e+01	8.7302	26.251475	0.000274	2.736739	0.927232	0.000110
 221	2.1890e+01	8.7575	26.421035	0.000426	4.257150	1.442361	0.000170
 222	2.1989e+01	8.8040	26.542149	0.000304	3.040821	1.030258	0.000122
 223	2.2089e+01	8.8506	26.719783	0.000446	4.459871	1.511045	0.000179
 224	2.2189e+01	8.8778	26.828786	0.000274	2.736739	0.927232	0.000110
 225	2.2288e+01	8.9260	26.982197	0.000385	3.851707	1.304994	0.000154
 226	2.2387e+01	8.9645	27.066977	0.000213	2.128575	0.721181	0.000085
 227	2.2487e+01	9.0046	27.248648	0.000456	4.561232	1.545387	0.000183
 228	2.2587e+01	9.0415	27.385910	0.000345	3.446264	1.167626	0.000138
 229	2.2686e+01	9.0848	27.551433	0.000416	4.155789	1.408020	0.000166
 230	2.2785e+01	9.1185	27.708881	0.000395	3.953068	1.339336	0.000158
 231	2.2885e+01	9.1570	27.882478	0.000436	4.358511	1.476703	0.000174
 232	2.2985e+01	9.2067	28.007629	0.000314	3.142182	1.064600	0.000126
 233	2.3084e+01	9.2420	28.161040	0.000385	3.851707	1.304994	0.000154
 234	2.3183e+01	9.2805	28.310414	0.000375	3.750346	1.270652	0.000150
 235	2.3283e+01	9.3254	28.415380	0.000264	2.635379	0.892890	0.000105
 236	2.3383e+01	9.3639	28.544568	0.000324	3.243543	1.098942	0.000130
 237	2.3482e+01	9.3928	28.661645	0.000294	2.939461	0.995916	0.000118
 238	2.3581e+01	9.4425	28.794871	0.000334	3.344904	1.133284	0.000134
 239	2.3681e+01	9.4874	28.952319	0.000395	3.953068	1.339336	0.000158
 240	2.3780e+01	9.5211	29.089582	0.000345	3.446264	1.167626	0.000138
 241	2.3880e+01	9.5644	29.230881	0.000355	3.547625	1.201968	0.000142
 242	2.3980e+01	9.5949	29.368144	0.000345	3.446264	1.167626	0.000138
 243	2.4079e+01	9.6398	29.493295	0.000314	3.142182	1.064600	0.000126
 244	2.4178e+01	9.6751	29.602298	0.000274	2.736739	0.927232	0.000110
 245	2.4278e+01	9.7200	29.771858	0.000426	4.257150	1.442361	0.000170
 246	2.4378e+01	9.7585	29.901046	0.000324	3.243543	1.098942	0.000130
 247	2.4477e+01	9.8051	30.078680	0.000446	4.459871	1.511045	0.000179
 248	2.4576e+01	9.8404	30.211905	0.000334	3.344904	1.133284	0.000134
 249	2.4676e+01	9.8708	30.357242	0.000365	3.648986	1.236310	0.000146
 250	2.4776e+01	9.9174	30.486431	0.000324	3.243543	1.098942	0.000130
 251	2.4875e+01	9.9543	30.651953	0.000416	4.155789	1.408020	0.000166
 252	2.4974e+01	9.9944	30.785179	0.000334	3.344904	1.133284	0.000134
 253	2.5074e+01	10.0345	30.865921	0.000203	2.027214	0.686839	0.000081
 254	2.5174e+01	10.0778	31.039518	0.000436	4.358511	1.476703	0.000174
 255	2.5273e+01	10.1147	31.136409	0.000243	2.432657	0.824207	0.000097
 256	2.5372e+01	10.1564	31.257523	0.000304	3.040821	1.030258	0.000122
 257	2.5472e+01	10.1901	31.374600	0.000294	2.939461	0.995916	0.000118
 258	2.5572e+01	10.2334	31.528012	0.000385	3.851707	1.304994	0.000154
 259	2.5671e+01	10.2767	31.665274	0.000345	3.446264	1.167626	0.000138
 260	2.5770e+01	10.3216	31.782351	0.000294	2.939461	0.995916	0.000118
 261	2.5870e+01	10.3569	31.931725	0.000375	3.750346	1.270652	0.000150
 262	2.5970e+01	10.3986	32.081099	0.000375	3.750346	1.270652	0.000150
 263	2.6069e+01	10.4403	32.210287	0.000324	3.243543	1.098942	0.000130
 264	2.6169e+01	10.4772	32.371773	0.000405	4.054429	1.373678	0.000162
 265	2.6268e+01	10.5222	32.549407	0.000446	4.459871	1.511045	0.000179
 266	2.6367e+01	10.5575	32.698781	0.000375	3.750346	1.270652	0.000150
 267	2.6467e+01	10.5927	32.844118	0.000365	3.648986	1.236310	0.000146
 268	2.6567e+01	10.6264	32.997529	0.000385	3.851707	1.304994	0.000154
 269	2.6666e+01	10.6730	33.078272	0.000203	2.027214	0.686839	0.000081
 270	2.6765e+01	10.7179	33.231683	0.000385	3.851707	1.304994	0.000154
 271	2.6865e+01	10.7628	33.356834	0.000314	3.142182	1.064600	0.000126
 272	2.6965e+01	10.7853	33.461800	0.000264	2.635379	0.892890	0.000105
 273	2.7064e+01	10.8350	33.619248	0.000395	3.953068	1.339336	0.000158
 274	2.7163e+01	10.8767	33.748436	0.000324	3.243543	1.098942	0.000130
 275	2.7263e+01	10.9136	33.877625	0.000324	3.243543	1.098942	0.000130
 276	2.7363e+01	10.9473	34.051221	0.000436	4.358511	1.476703	0.000174
 277	2.7462e+01	10.9922	34.144076	0.000233	2.331296	0.789865	0.000093
 278	2.7561e+01	11.0339	34.289412	0.000365	3.648986	1.236310	0.000146
 279	2.7661e+01	11.0692	34.454935	0.000416	4.155789	1.408020	0.000166
 280	2.7761e+01	11.1061	34.547789	0.000233	2.331296	0.789865	0.000093
 281	2.7860e+01	11.1446	34.709275	0.000405	4.054429	1.373678	0.000162
 282	2.7959e+01	11.1911	34.838463	0.000324	3.243543	1.098942	0.000130
 283	2.8059e+01	11.2344	34.999948	0.000405	4.054429	1.373678	0.000162
 284	2.8159e+01	11.2713	35.181619	0.000456	4.561232	1.545387	0.000183
 285	2.8258e+01	11.3130	35.306771	0.000314	3.142182	1.064600	0.000126
 286	2.8358e+01	11.3499	35.468256	0.000405	4.054429	1.373678	0.000162
 287	2.8457e+01	11.3917	35.593407	0.000314	3.142182	1.064600	0.000126
 288	2.8556e+01	11.4237	35.702410	0.000274	2.736739	0.927232	0.000110
 289	2.8656e+01	11.4719	35.827561	0.000314	3.142182	1.064600	0.000126
