»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:16:29
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:16:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  57	2.8000e-02	2.2860	2.804794	0.000221	2.205752	0.747329	0.017704
  58	2.8500e-02	2.3197	2.825748	0.000052	0.522135	0.176904	0.004191
  59	2.9000e-02	2.3614	2.868083	0.000105	1.054925	0.357418	0.008467
  60	2.9500e-02	2.4144	3.041271	0.000432	4.315602	1.462166	0.034638
  61	3.0000e-02	2.4256	3.030580	-0.000027	-0.266395	-0.090257	-0.002138
  62	3.0500e-02	2.4850	3.253801	0.000556	5.562332	1.884569	0.044644
  63	3.1000e-02	2.5106	3.372253	0.000295	2.951659	1.000049	0.023690
  64	3.1500e-02	2.5652	3.389358	0.000043	0.426232	0.144411	0.003421
  65	3.2000e-02	2.6085	3.422713	0.000083	0.831153	0.281602	0.006671
  66	3.2500e-02	2.6454	3.549717	0.000316	3.164775	1.072255	0.025401
  67	3.3000e-02	2.6775	3.704518	0.000386	3.857402	1.306923	0.030960
  68	3.3500e-02	2.7256	3.572382	-0.000329	-3.292645	-1.115578	-0.026427
  69	3.4000e-02	2.7464	3.887114	0.000784	7.842675	2.657170	0.062946
  70	3.4500e-02	2.8010	3.859746	-0.000068	-0.681972	-0.231058	-0.005474
  71	3.5000e-02	2.8347	4.026947	0.000417	4.166421	1.411622	0.033440
  72	3.5500e-02	2.8587	3.846062	-0.000451	-4.507407	-1.527151	-0.036177
  73	3.6000e-02	2.9133	4.301055	0.001134	11.337780	3.841344	0.090999
  74	3.6500e-02	2.9470	4.104775	-0.000489	-4.891016	-1.657121	-0.039256
  75	3.7000e-02	3.0063	4.244181	0.000347	3.473793	1.176953	0.027881
  76	3.7500e-02	3.0352	4.465263	0.000551	5.509053	1.866518	0.044216
  77	3.8000e-02	3.0833	4.540953	0.000189	1.886078	0.639021	0.015138
  78	3.8500e-02	3.1138	4.626905	0.000214	2.141817	0.725667	0.017191
  79	3.9000e-02	3.1668	4.705161	0.000195	1.950013	0.660682	0.015651
  80	3.9500e-02	3.1940	4.723976	0.000047	0.468856	0.158853	0.003763
  81	4.0000e-02	3.2454	4.940782	0.000540	5.402495	1.830415	0.043361
  82	4.0500e-02	3.2630	5.157588	0.000540	5.402495	1.830415	0.043361
  83	4.1000e-02	3.3240	5.013906	-0.000358	-3.580351	-1.213056	-0.028736
  84	4.1500e-02	3.3561	5.087030	0.000182	1.822143	0.617359	0.014625
  85	4.2000e-02	3.4106	5.174266	0.000217	2.173785	0.736498	0.017447
  86	4.2500e-02	3.4571	5.353013	0.000445	4.454128	1.509099	0.035749
  87	4.3000e-02	3.4876	5.392782	0.000099	0.990990	0.335757	0.007954
  88	4.3500e-02	3.5101	5.604029	0.000526	5.263969	1.783481	0.042249
  89	4.4000e-02	3.5502	5.506958	-0.000242	-2.418868	-0.819535	-0.019414
  90	4.4500e-02	3.5935	5.719488	0.000530	5.295937	1.794312	0.042506
  91	4.5000e-02	3.6464	5.726758	0.000018	0.181149	0.061375	0.001454
  92	4.5500e-02	3.6817	5.884124	0.000392	3.921337	1.328585	0.031473
  93	4.6000e-02	3.7363	5.783632	-0.000250	-2.504115	-0.848417	-0.020098
  94	4.6500e-02	3.7555	6.028233	0.000610	6.095122	2.065083	0.048920
  95	4.7000e-02	3.7908	6.003859	-0.000061	-0.607381	-0.205786	-0.004875
  96	4.7500e-02	3.8389	6.135140	0.000327	3.271333	1.108358	0.026256
  97	4.8000e-02	3.8630	6.385728	0.000624	6.244303	2.115627	0.050118
  98	4.8500e-02	3.9063	6.320302	-0.000163	-1.630339	-0.552374	-0.013085
  99	4.9000e-02	3.9689	6.577304	0.000640	6.404141	2.169782	0.051401
 100	4.9500e-02	3.9945	6.524279	-0.000132	-1.321320	-0.447675	-0.010605
 101	5.0000e-02	4.0170	6.708585	0.000459	4.592653	1.556033	0.036861
 102	5.0500e-02	4.0748	6.662829	-0.000114	-1.140171	-0.386301	-0.009151
 103	5.1000e-02	4.1213	6.895458	0.000580	5.796760	1.963995	0.046526
 104	5.1500e-02	4.1758	6.825755	-0.000174	-1.736897	-0.588477	-0.013941
 105	5.2000e-02	4.1887	6.977562	0.000378	3.782812	1.281651	0.030361
 106	5.2500e-02	4.2368	7.222591	0.000611	6.105778	2.068694	0.049006
 107	5.3000e-02	4.2737	7.191802	-0.000077	-0.767218	-0.259941	-0.006158
 108	5.3500e-02	4.3298	7.312820	0.000302	3.015594	1.021711	0.024204
 109	5.4000e-02	4.3427	7.401766	0.000222	2.216408	0.750939	0.017789
 110	5.4500e-02	4.4084	7.367983	-0.000084	-0.841809	-0.285213	-0.006756
 111	5.5000e-02	4.4534	7.426996	0.000147	1.470502	0.498219	0.011802
 112	5.5500e-02	4.4774	7.527488	0.000250	2.504115	0.848417	0.020098
 113	5.6000e-02	4.5143	7.727189	0.000498	4.976262	1.686003	0.039940
 114	5.6500e-02	4.5689	7.867450	0.000350	3.495105	1.184174	0.028052
 115	5.7000e-02	4.6122	7.680150	-0.000467	-4.667244	-1.581305	-0.037460
 116	5.7500e-02	4.6378	7.980771	0.000749	7.491033	2.538031	0.060124
 117	5.8000e-02	4.6860	8.055177	0.000185	1.854111	0.628190	0.014881
 118	5.8500e-02	4.7116	8.132150	0.000192	1.918045	0.649851	0.015395
 119	5.9000e-02	4.7630	8.211261	0.000197	1.971324	0.667903	0.015822
 120	5.9500e-02	4.7726	8.397278	0.000464	4.635276	1.570474	0.037203
 121	6.0000e-02	4.8368	8.529414	0.000329	3.292645	1.115578	0.026427
 122	6.0500e-02	4.8801	8.611090	0.000204	2.035259	0.689565	0.016335
 123	6.1000e-02	4.9154	8.705595	0.000235	2.354934	0.797873	0.018901
 124	6.1500e-02	4.9635	8.709016	0.000009	0.085246	0.028882	0.000684
 125	6.2000e-02	5.0052	8.853126	0.000359	3.591007	1.216666	0.028822
 126	6.2500e-02	5.0341	8.875363	0.000055	0.554102	0.187735	0.004447
 127	6.3000e-02	5.0774	9.042136	0.000416	4.155765	1.408011	0.033355
 128	6.3500e-02	5.1319	9.068222	0.000065	0.650004	0.220227	0.005217
 129	6.4000e-02	5.1608	9.134503	0.000165	1.651650	0.559594	0.013256
 130	6.4500e-02	5.1688	9.314961	0.000450	4.496751	1.523540	0.036092
 131	6.5000e-02	5.2555	9.274765	-0.000100	-1.001646	-0.339367	-0.008039
 132	6.5500e-02	5.2699	9.421868	0.000367	3.665598	1.241938	0.029421
 133	6.6000e-02	5.3068	9.496702	0.000186	1.864766	0.631800	0.014967
 134	6.6500e-02	5.3630	9.636963	0.000350	3.495105	1.184174	0.028052
 135	6.7000e-02	5.4015	9.944426	0.000766	7.661526	2.595795	0.061493
 136	6.7500e-02	5.4367	9.795612	-0.000371	-3.708221	-1.256379	-0.029763
 137	6.8000e-02	5.4720	9.831105	0.000088	0.884432	0.299654	0.007099
 138	6.8500e-02	5.5410	9.992747	0.000403	4.027895	1.364688	0.032328
 139	6.9000e-02	5.5619	9.943143	-0.000124	-1.236074	-0.418793	-0.009921
 140	6.9500e-02	5.6100	10.015412	0.000180	1.800832	0.610138	0.014454
 141	7.0000e-02	5.6437	10.394288	0.000944	9.441046	3.198713	0.075775
 142	7.0500e-02	5.6838	10.248040	-0.000364	-3.644286	-1.234718	-0.029250
 143	7.1000e-02	5.7271	10.477674	0.000572	5.722169	1.938723	0.045927
 144	7.1500e-02	5.7688	10.539253	0.000153	1.534436	0.519881	0.012316
 145	7.2000e-02	5.8089	10.539680	0.000001	0.010656	0.003610	0.000086
 146	7.2500e-02	5.8378	10.669678	0.000324	3.239366	1.097527	0.026000
 147	7.3000e-02	5.8651	10.788986	0.000297	2.972970	1.007270	0.023861
 148	7.3500e-02	5.8988	10.881353	0.000230	2.301655	0.779822	0.018473
 149	7.4000e-02	5.9565	11.032732	0.000377	3.772156	1.278041	0.030276
 150	7.4500e-02	5.9998	11.118685	0.000214	2.141817	0.725667	0.017191
 151	7.5000e-02	6.0351	11.094738	-0.000060	-0.596725	-0.202176	-0.004789
 152	7.5500e-02	6.0720	11.227729	0.000331	3.313956	1.122799	0.026598
 153	7.6000e-02	6.1169	11.305557	0.000194	1.939357	0.657072	0.015566
 154	7.6500e-02	6.1731	11.223025	-0.000206	-2.056571	-0.696785	-0.016506
 155	7.7000e-02	6.2052	11.560422	0.000841	8.407432	2.848515	0.067479
 156	7.7500e-02	6.2453	11.533054	-0.000068	-0.681972	-0.231058	-0.005474
 157	7.8000e-02	6.2709	11.715222	0.000454	4.539374	1.537982	0.036434
 158	7.8500e-02	6.3271	11.858049	0.000356	3.559040	1.205835	0.028565
 159	7.9000e-02	6.3672	11.784497	-0.000183	-1.832799	-0.620969	-0.014710
 160	7.9500e-02	6.3961	11.788774	0.000011	0.106558	0.036103	0.000855
 161	8.0000e-02	6.4330	12.283108	0.001232	12.318114	4.173490	0.098867
 162	8.0500e-02	6.4859	12.229655	-0.000133	-1.331976	-0.451286	-0.010691
 163	8.1000e-02	6.5052	12.201004	-0.000071	-0.713939	-0.241889	-0.005730
 164	8.1500e-02	6.5645	12.260444	0.000148	1.481157	0.501830	0.011888
 165	8.2000e-02	6.5934	12.332285	0.000179	1.790176	0.606528	0.014368
 166	8.2500e-02	6.6255	12.696194	0.000907	9.068093	3.072353	0.072782
 167	8.3000e-02	6.6848	12.530703	-0.000412	-4.123798	-1.397180	-0.033098
 168	8.3500e-02	6.7201	12.654715	0.000309	3.090184	1.046983	0.024802
 169	8.4000e-02	6.7699	12.875797	0.000551	5.509053	1.866518	0.044216
 170	8.4500e-02	6.7875	12.927540	0.000129	1.289353	0.436845	0.010349
 171	8.5000e-02	6.8597	12.834317	-0.000232	-2.322966	-0.787042	-0.018644
 172	8.5500e-02	6.8790	13.048130	0.000533	5.327904	1.805143	0.042763
 173	8.6000e-02	6.9062	13.252107	0.000508	5.082820	1.722106	0.040795
 174	8.6500e-02	6.9624	13.139642	-0.000280	-2.802477	-0.949505	-0.022493
 175	8.7000e-02	6.9800	13.422730	0.000705	7.054145	2.390009	0.056618
 176	8.7500e-02	7.0314	13.313258	-0.000273	-2.727887	-0.924233	-0.021894
 177	8.8000e-02	7.0891	13.448387	0.000337	3.367235	1.140850	0.027026
 178	8.8500e-02	7.1228	13.491150	0.000107	1.065581	0.361029	0.008553
 179	8.9000e-02	7.1212	13.601477	-0.000275	-2.749198	-0.931454	0.022065
 180	8.9500e-02	7.2030	13.845224	0.000607	6.073811	2.057863	0.048749
 181	9.0000e-02	7.2303	13.843941	-0.000003	-0.031967	-0.010831	-0.000257
 182	9.0500e-02	7.2752	13.962820	0.000296	2.962315	1.003659	0.023776
 183	9.1000e-02	7.3329	14.004300	0.000103	1.033613	0.350198	0.008296
 184	9.1500e-02	7.3538	14.288671	0.000709	7.086112	2.400840	0.056874
 185	9.2000e-02	7.3971	14.184758	-0.000259	-2.589361	-0.877299	-0.020783
 186	9.2500e-02	7.4356	14.331433	0.000365	3.654942	1.238328	0.029335
 187	9.3000e-02	7.4902	14.414393	0.000207	2.067227	0.700395	0.016592
 188	9.3500e-02	7.5206	14.379755	-0.000086	-0.863120	-0.292433	-0.006928
 189	9.4000e-02	7.5640	14.595706	0.000538	5.381183	1.823194	0.043190
 190	9.4500e-02	7.6025	14.803959	0.000519	5.189378	1.758209	0.041651
 191	9.5000e-02	7.6410	14.777874	-0.000065	-0.650004	-0.220227	-0.005217
 192	9.5500e-02	7.6875	14.696625	-0.000202	-2.024604	-0.685954	-0.016250
 193	9.6000e-02	7.7196	15.128527	0.001076	10.762366	3.646388	0.086380
 194	9.6500e-02	7.7468	15.063528	-0.000162	-1.619683	-0.548763	-0.013000
 195	9.7000e-02	7.8094	15.093889	0.000076	0.756562	0.256330	0.006072
 196	9.7500e-02	7.8463	15.121257	0.000068	0.681972	0.231058	0.005474
 197	9.8000e-02	7.8976	15.240992	0.000298	2.983626	1.010880	0.023947
 198	9.8500e-02	7.8992	15.500133	0.000646	6.457420	2.187833	0.051828
 199	9.9000e-02	7.9506	15.624572	0.000310	3.100840	1.050593	0.024888
 200	9.9500e-02	7.9907	15.382536	-0.000603	-6.031187	-2.043422	-0.048407
 201	1.0000e-01	8.0436	15.627993	0.000612	6.116434	2.072304	0.049091
 202	1.0050e-01	8.0805	15.792201	0.000409	4.091830	1.386350	0.032842
 203	1.0100e-01	8.1367	15.912792	0.000300	3.004938	1.018101	0.024118
 204	1.0150e-01	8.1335	15.938449	-0.000064	-0.639348	-0.216617	0.005132
 205	1.0200e-01	8.1912	16.022264	0.000209	2.088538	0.707616	0.016763
 206	1.0250e-01	8.2586	16.152689	0.000325	3.250021	1.101137	0.026085
 207	1.0300e-01	8.2907	16.202722	0.000125	1.246730	0.422403	0.010006
 208	1.0350e-01	8.3163	16.297654	0.000237	2.365589	0.801483	0.018987
 209	1.0400e-01	8.3468	16.449034	0.000377	3.772156	1.278041	0.030276
 210	1.0450e-01	8.3966	16.561927	0.000281	2.813133	0.953115	0.022579
 211	1.0500e-01	8.4222	16.624360	0.000156	1.555748	0.527102	0.012487
 212	1.0550e-01	8.4671	16.763766	0.000347	3.473793	1.176953	0.027881
 213	1.0600e-01	8.5201	16.860409	0.000241	2.408213	0.815925	0.019329
 214	1.0650e-01	8.5698	16.983565	0.000307	3.068873	1.039762	0.024631
 215	1.0700e-01	8.5891	17.051558	0.000169	1.694273	0.574035	0.013598
 216	1.0750e-01	8.6276	17.005802	-0.000114	-1.140171	-0.386301	-0.009151
 217	1.0800e-01	8.6837	17.290600	0.000710	7.096768	2.404450	0.056960
 218	1.0850e-01	8.7270	17.266653	-0.000060	-0.596725	-0.202176	-0.004789
 219	1.0900e-01	8.7687	17.316258	0.000124	1.236074	0.418793	0.009921
 220	1.0950e-01	8.8024	17.459940	0.000358	3.580351	1.213056	0.028736
 221	1.1000e-01	8.8393	17.468492	0.000021	0.213116	0.072206	0.001711
 222	1.1050e-01	8.8762	17.580103	0.000278	2.781166	0.942285	0.022322
 223	1.1100e-01	8.9260	17.553162	-0.000067	-0.671316	-0.227448	-0.005388
 224	1.1150e-01	8.9388	17.769541	0.000539	5.391839	1.826804	0.043276
 225	1.1200e-01	9.0014	18.086839	0.000791	7.906610	2.678832	0.063460
 226	1.1250e-01	9.0543	17.869605	-0.000541	-5.413150	-1.834025	-0.043447
 227	1.1300e-01	9.0864	18.087266	0.000542	5.423806	1.837635	0.043532
 228	1.1350e-01	9.1120	18.106082	0.000047	0.468856	0.158853	0.003763
 229	1.1400e-01	9.1698	18.233514	0.000318	3.175431	1.075865	0.025486
 230	1.1450e-01	9.1955	18.428511	0.000486	4.859048	1.646290	0.038999
 231	1.1500e-01	9.2372	18.458873	0.000076	0.756562	0.256330	0.006072
 232	1.1550e-01	9.2885	18.474695	0.000039	0.394265	0.133581	0.003164
 233	1.1600e-01	9.3222	18.559365	0.000211	2.109850	0.714837	0.016934
 234	1.1650e-01	9.3607	18.559792	0.000001	0.010656	0.003610	0.000086
 235	1.1700e-01	9.4008	18.900182	0.000848	8.482023	2.873787	0.068078
 236	1.1750e-01	9.4313	18.976299	0.000190	1.896734	0.642631	0.015223
 237	1.1800e-01	9.4810	19.060114	0.000209	2.088538	0.707616	0.016763
 238	1.1850e-01	9.5227	18.982714	-0.000193	-1.928701	-0.653462	-0.015480
 239	1.1900e-01	9.5628	19.170869	0.000469	4.688556	1.588526	0.037631
 240	1.1950e-01	9.5885	19.251690	0.000201	2.013948	0.682344	0.016164
 241	1.2000e-01	9.6430	19.271788	0.000050	0.500823	0.169683	0.004020
 242	1.2050e-01	9.6896	19.347478	0.000189	1.886078	0.639021	0.015138
 243	1.2100e-01	9.7249	19.404780	0.000143	1.427878	0.483778	0.011460
 244	1.2150e-01	9.7505	19.830694	0.001061	10.613185	3.595844	0.085183
 245	1.2200e-01	9.7954	19.817010	-0.000034	-0.340986	-0.115529	-0.002737
 246	1.2250e-01	9.8596	19.803754	-0.000033	-0.330330	-0.111919	-0.002651
 247	1.2300e-01	9.8789	19.845661	0.000104	1.044269	0.353808	0.008381
 248	1.2350e-01	9.9029	20.133881	0.000718	7.182015	2.433332	0.057644
 249	1.2400e-01	9.9655	20.030823	-0.000257	-2.568050	-0.870079	-0.020612
 250	1.2450e-01	9.9944	20.294240	0.000656	6.563978	2.223936	0.052683
 251	1.2500e-01	10.0297	20.235228	-0.000147	-1.470502	-0.498219	-0.011802
 252	1.2550e-01	10.0714	20.422955	0.000468	4.677900	1.584915	0.037545
 253	1.2600e-01	10.1115	20.431080	0.000020	0.202460	0.068595	0.001625
 254	1.2650e-01	10.1548	20.618380	0.000467	4.667244	1.581305	0.037460
 255	1.2700e-01	10.2013	20.663709	0.000113	1.129516	0.382690	0.009066
 256	1.2750e-01	10.2462	20.657722	-0.000015	-0.149181	-0.050544	-0.001197
 257	1.2800e-01	10.2976	20.854429	0.000490	4.901672	1.660731	0.039342
 258	1.2850e-01	10.3120	20.898902	0.000111	1.108204	0.375470	0.008895
 259	1.2900e-01	10.3489	21.139655	0.000600	5.999220	2.032591	0.048151
 260	1.2950e-01	10.3810	21.199951	0.000150	1.502469	0.509050	0.012059
 261	1.3000e-01	10.4484	21.052848	-0.000367	-3.665598	-1.241938	-0.029421
 262	1.3050e-01	10.4756	21.359027	0.000763	7.629559	2.584964	0.061236
 263	1.3100e-01	10.5174	21.311988	-0.000117	-1.172139	-0.397131	-0.009408
 264	1.3150e-01	10.5767	21.474486	0.000405	4.049207	1.371908	0.032500
 265	1.3200e-01	10.6072	21.505703	0.000078	0.777874	0.263551	0.006243
 266	1.3250e-01	10.6425	21.536919	0.000078	0.777874	0.263551	0.006243
 267	1.3300e-01	10.6922	21.746883	0.000523	5.232002	1.772650	0.041993
 268	1.3350e-01	10.7307	21.886717	0.000348	3.484449	1.180563	0.027967
 269	1.3400e-01	10.7644	21.875171	-0.000029	-0.287707	-0.097478	-0.002309
 270	1.3450e-01	10.8013	22.013722	0.000345	3.452482	1.169732	0.027710
 271	1.3500e-01	10.8206	22.179640	0.000413	4.134453	1.400791	0.033184
 272	1.3550e-01	10.8735	22.068885	-0.000276	-2.759854	-0.935064	-0.022151
 273	1.3600e-01	10.9168	22.314342	0.000612	6.116434	2.072304	0.049091
 274	1.3650e-01	10.9633	22.392598	0.000195	1.950013	0.660682	0.015651
 275	1.3700e-01	10.9922	22.455886	0.000158	1.577060	0.534322	0.012658
 276	1.3750e-01	11.0676	22.348124	-0.000269	-2.685264	-0.909792	-0.021552
 277	1.3800e-01	11.0756	22.672264	0.000808	8.077102	2.736596	0.064828
 278	1.3850e-01	11.1093	22.778743	0.000265	2.653296	0.898961	0.021296
 279	1.3900e-01	11.1623	22.819368	0.000101	1.012302	0.342977	0.008125
 280	1.3950e-01	11.2120	22.975878	0.000390	3.900026	1.321364	0.031302
 281	1.4000e-01	11.2441	23.273933	0.000743	7.427098	2.516369	0.059611
 282	1.4050e-01	11.2729	23.123409	-0.000375	-3.750844	-1.270820	-0.030105
 283	1.4100e-01	11.3018	23.304722	0.000452	4.518063	1.530761	0.036263
