»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 11:58:7
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 11:57:43 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 113	5.6000e-02	4.5239	7.474676	-0.000121	-1.213960	-0.411301	-0.009750
 114	5.6500e-02	4.5576	7.755626	0.000700	6.996244	2.370392	0.056190
 115	5.7000e-02	4.5977	7.834736	0.000197	1.970023	0.667462	0.015822
 116	5.7500e-02	4.6378	7.744080	-0.000226	-2.257540	-0.764875	-0.018131
 117	5.8000e-02	4.6715	7.978419	0.000584	5.835528	1.977130	0.046868
 118	5.8500e-02	4.7100	8.146475	0.000418	4.184968	1.417906	0.033611
 119	5.9000e-02	4.7517	8.223875	0.000193	1.927428	0.653030	0.015480
 120	5.9500e-02	4.7999	8.145620	-0.000195	-1.948726	-0.660246	-0.015651
 121	6.0000e-02	4.8336	8.332492	0.000465	4.653514	1.576653	0.037374
 122	6.0500e-02	4.8672	8.389366	0.000142	1.416287	0.479851	0.011375
 123	6.1000e-02	4.9218	8.436833	0.000118	1.182014	0.400477	0.009493
 124	6.1500e-02	4.9394	8.538180	0.000252	2.523759	0.855073	0.020269
 125	6.2000e-02	4.9827	8.522786	-0.000038	-0.383356	-0.129884	-0.003079
 126	6.2500e-02	5.0437	8.665185	0.000355	3.546042	1.201431	0.028480
 127	6.3000e-02	5.0758	8.780216	0.000286	2.864520	0.970526	0.023006
 128	6.3500e-02	5.1047	8.945279	0.000411	4.110427	1.392650	0.033013
 129	6.4000e-02	5.1608	9.069718	0.000310	3.098793	1.049900	0.024888
 130	6.4500e-02	5.1865	9.141559	0.000179	1.788994	0.606128	0.014368
 131	6.5000e-02	5.2571	8.958108	-0.000457	-4.568324	-1.547790	-0.036690
 132	6.5500e-02	5.2811	9.256591	0.000743	7.432844	2.518316	0.059696
 133	6.6000e-02	5.3261	9.356227	0.000248	2.481164	0.840641	0.019927
 134	6.6500e-02	5.3517	9.471258	0.000286	2.864520	0.970526	0.023006
 135	6.7000e-02	5.3838	9.552935	0.000203	2.033916	0.689109	0.016335
 136	6.7500e-02	5.4432	9.568757	0.000039	0.394005	0.133492	0.003164
 137	6.8000e-02	5.4801	9.791550	0.000555	5.548011	1.879717	0.044559
 138	6.8500e-02	5.5186	9.731255	-0.000150	-1.501477	-0.508714	-0.012059
 139	6.9000e-02	5.5683	9.843292	0.000279	2.789979	0.945270	0.022408
 140	6.9500e-02	5.5811	9.890331	0.000117	1.171365	0.396869	0.009408
 141	7.0000e-02	5.6405	10.005790	0.000288	2.875169	0.974134	0.023092
 142	7.0500e-02	5.6678	10.136216	0.000325	3.247876	1.100410	0.026085
 143	7.1000e-02	5.7207	10.211050	0.000186	1.863535	0.631383	0.014967
 144	7.1500e-02	5.7608	10.309404	0.000245	2.449218	0.829817	0.019671
 145	7.2000e-02	5.7913	10.429567	0.000299	2.992305	1.013821	0.024033
 146	7.2500e-02	5.8522	10.451803	0.000055	0.553736	0.187611	0.004447
 147	7.3000e-02	5.8891	10.602327	0.000375	3.748368	1.269982	0.030105
 148	7.3500e-02	5.9308	10.482165	-0.000299	-2.992305	-1.013821	-0.024033
 149	7.4000e-02	5.9501	10.614301	0.000329	3.290471	1.114842	0.026427
 150	7.4500e-02	5.9934	10.719497	0.000262	2.619598	0.887544	0.021039
 151	7.5000e-02	6.0399	10.798607	0.000197	1.970023	0.667462	0.015822
 152	7.5500e-02	6.0672	10.920480	0.000303	3.034900	1.028252	0.024375
 153	7.6000e-02	6.1185	11.050051	0.000323	3.226578	1.093194	0.025914
 154	7.6500e-02	6.1731	11.023538	-0.000066	-0.660224	-0.223690	-0.005303
 155	7.7000e-02	6.1811	11.224522	0.000500	5.004924	1.695714	0.040197
 156	7.7500e-02	6.2421	11.442183	0.000542	5.420226	1.836422	0.043532
 157	7.8000e-02	6.2854	11.219818	-0.000554	-5.537362	-1.876109	-0.044473
 158	7.8500e-02	6.3159	11.502906	0.000705	7.049488	2.388431	0.056618
 159	7.9000e-02	6.3800	11.454584	-0.000120	-1.203311	-0.407693	-0.009664
 160	7.9500e-02	6.4105	11.623069	0.000420	4.195617	1.421513	0.033697
 161	8.0000e-02	6.4314	11.761619	0.000345	3.450203	1.168960	0.027710
 162	8.0500e-02	6.4763	11.880927	0.000297	2.971008	1.006605	0.023861
 163	8.1000e-02	6.4955	12.201218	0.000798	7.975931	2.702319	0.064058
 164	8.1500e-02	6.5501	11.905301	-0.000737	-7.368951	-2.496668	-0.059183
 165	8.2000e-02	6.6094	12.123818	0.000544	5.441523	1.843638	0.043703
 166	8.2500e-02	6.6271	12.127667	0.000010	0.095839	0.032471	0.000770
 167	8.3000e-02	6.6656	12.322236	0.000485	4.845192	1.641595	0.038914
 168	8.3500e-02	6.7330	12.216185	-0.000264	-2.640896	-0.894760	-0.021210
 169	8.4000e-02	6.7442	12.335920	0.000298	2.981657	1.010213	0.023947
 170	8.4500e-02	6.8052	12.547595	0.000527	5.271143	1.785912	0.042335
 171	8.5000e-02	6.8276	12.629271	0.000203	2.033916	0.689109	0.016335
 172	8.5500e-02	6.8517	12.732329	0.000257	2.566354	0.869504	0.020612
 173	8.6000e-02	6.9110	12.859333	0.000316	3.162686	1.071547	0.025401
 174	8.6500e-02	6.9608	12.806308	-0.000132	-1.320448	-0.447380	-0.010605
 175	8.7000e-02	6.9977	13.003443	0.000491	4.909085	1.663243	0.039427
 176	8.7500e-02	7.0410	13.060317	0.000142	1.416287	0.479851	0.011375
 177	8.8000e-02	7.0634	13.095383	0.000087	0.873199	0.295848	0.007013
 178	8.8500e-02	7.1180	13.319886	0.000559	5.590606	1.894149	0.044901
 179	8.9000e-02	7.1533	13.301070	-0.000047	-0.468546	-0.158748	-0.003763
 180	8.9500e-02	7.1838	13.413536	0.000280	2.800627	0.948878	0.022493
 181	9.0000e-02	7.2319	13.553797	0.000349	3.492798	1.183392	0.028052
 182	9.0500e-02	7.2864	13.663269	0.000273	2.726086	0.923623	0.021894
 183	9.1000e-02	7.3233	13.680802	0.000044	0.436600	0.147924	0.003507
 184	9.1500e-02	7.3458	13.746656	0.000164	1.639911	0.555617	0.013171
 185	9.2000e-02	7.3875	13.931818	0.000461	4.610919	1.562222	0.037032
 186	9.2500e-02	7.4485	13.969021	0.000093	0.926443	0.313887	0.007441
 187	9.3000e-02	7.4741	14.101157	0.000329	3.290471	1.114842	0.026427
 188	9.3500e-02	7.5239	14.174709	0.000183	1.831589	0.620559	0.014710
 189	9.4000e-02	7.5591	14.138361	-0.000091	-0.905146	-0.306672	-0.007270
 190	9.4500e-02	7.6025	14.197373	0.000147	1.469531	0.497890	0.011802
 191	9.5000e-02	7.6426	14.300431	0.000257	2.566354	0.869504	0.020612
 192	9.5500e-02	7.6827	14.309411	0.000022	0.223624	0.075766	0.001796
 193	9.6000e-02	7.6987	14.616018	0.000764	7.635171	2.586866	0.061321
 194	9.6500e-02	7.7533	14.606610	-0.000023	-0.234273	-0.079374	-0.001882
 195	9.7000e-02	7.7982	14.691280	0.000211	2.108457	0.714365	0.016934
 196	9.7500e-02	7.8431	14.943579	0.000628	6.282776	2.128662	0.050460
 197	9.8000e-02	7.8816	14.849929	-0.000233	-2.332081	-0.790131	-0.018730
 198	9.8500e-02	7.9137	14.922198	0.000180	1.799643	0.609735	0.014454
 199	9.9000e-02	7.9666	15.087689	0.000412	4.121075	1.396258	0.033098
 200	9.9500e-02	8.0131	15.212128	0.000310	3.098793	1.049900	0.024888
 201	1.0000e-01	8.0549	15.073149	-0.000346	-3.460851	-1.172568	-0.027796
 202	1.0050e-01	8.0741	15.227950	0.000385	3.854856	1.306061	0.030960
 203	1.0100e-01	8.1142	15.370349	0.000355	3.546042	1.201431	0.028480
 204	1.0150e-01	8.1639	15.452025	0.000203	2.033916	0.689109	0.016335
 205	1.0200e-01	8.2105	15.523011	0.000177	1.767696	0.598912	0.014197
 206	1.0250e-01	8.2233	15.698338	0.000437	4.365997	1.479240	0.035065
 207	1.0300e-01	8.2730	15.824487	0.000314	3.141388	1.064331	0.025230
 208	1.0350e-01	8.3035	15.923696	0.000247	2.470515	0.837033	0.019842
 209	1.0400e-01	8.3709	16.036589	0.000281	2.811276	0.952486	0.022579
 210	1.0450e-01	8.3933	15.942939	-0.000233	-2.332081	-0.790131	-0.018730
 211	1.0500e-01	8.4431	15.959617	0.000042	0.415302	0.140708	0.003335
 212	1.0550e-01	8.4864	16.249119	0.000721	7.209220	2.442550	0.057900
 213	1.0600e-01	8.5233	16.247408	-0.000004	-0.042595	-0.014432	-0.000342
 214	1.0650e-01	8.5457	16.301717	0.000135	1.352394	0.458204	0.010862
 215	1.0700e-01	8.6051	16.548457	0.000614	6.144342	2.081760	0.049348
 216	1.0750e-01	8.6372	16.424445	-0.000309	-3.088144	-1.046292	-0.024802
 217	1.0800e-01	8.6805	16.745164	0.000799	7.986580	2.705927	0.064144
 218	1.0850e-01	8.7126	16.695560	-0.000124	-1.235258	-0.418517	-0.009921
 219	1.0900e-01	8.7639	16.848650	0.000381	3.812261	1.291629	0.030618
 220	1.0950e-01	8.8088	16.834538	-0.000035	-0.351410	-0.119061	-0.002822
 221	1.1000e-01	8.8345	16.915787	0.000202	2.023267	0.685501	0.016250
 222	1.1050e-01	8.8907	16.960687	0.000112	1.118121	0.378830	0.008980
 223	1.1100e-01	8.9243	17.085126	0.000310	3.098793	1.049900	0.024888
 224	1.1150e-01	8.9709	17.236078	0.000376	3.759017	1.273589	0.030190
 225	1.1200e-01	9.0014	17.380615	0.000360	3.599285	1.219471	0.028907
 226	1.1250e-01	9.0431	17.472555	0.000229	2.289486	0.775699	0.018388
 227	1.1300e-01	9.0719	17.529001	0.000141	1.405638	0.476243	0.011289
 228	1.1350e-01	9.1136	17.773603	0.000609	6.091098	2.063720	0.048920
 229	1.1400e-01	9.1505	17.689361	-0.000210	-2.097808	-0.710757	-0.016848
 230	1.1450e-01	9.2019	17.740248	0.000127	1.267204	0.429340	0.010177
 231	1.1500e-01	9.2308	17.803964	0.000159	1.586667	0.537577	0.012743
 232	1.1550e-01	9.2773	17.981857	0.000443	4.429890	1.500887	0.035578
 233	1.1600e-01	9.3062	18.179419	0.000492	4.919733	1.666851	0.039513
 234	1.1650e-01	9.3671	18.184979	0.000014	0.138434	0.046903	0.001112
 235	1.1700e-01	9.4008	18.273069	0.000219	2.193647	0.743228	0.017618
 236	1.1750e-01	9.4505	18.299155	0.000065	0.649575	0.220082	0.005217
 237	1.1800e-01	9.4746	18.343628	0.000111	1.107472	0.375222	0.008895
 238	1.1850e-01	9.5067	18.515105	0.000427	4.270158	1.446769	0.034296
 239	1.1900e-01	9.5468	18.713523	0.000494	4.941031	1.674067	0.039684
 240	1.1950e-01	9.5837	18.826417	0.000281	2.811276	0.952486	0.022579
 241	1.2000e-01	9.6222	18.690004	-0.000340	-3.396959	-1.150921	-0.027282
 242	1.2050e-01	9.6880	18.764411	0.000185	1.852887	0.627775	0.014881
 243	1.2100e-01	9.7200	18.879870	0.000288	2.875169	0.974134	0.023092
 244	1.2150e-01	9.7505	19.027828	0.000368	3.684476	1.248334	0.029592
 245	1.2200e-01	9.7810	19.229667	0.000503	5.026221	1.702930	0.040368
 246	1.2250e-01	9.8323	19.223680	-0.000015	-0.149083	-0.050511	-0.001197
 247	1.2300e-01	9.9045	19.232233	0.000021	0.212975	0.072158	0.001711
 248	1.2350e-01	9.9126	19.440486	0.000519	5.185953	1.757048	0.041651
 249	1.2400e-01	9.9591	19.503347	0.000157	1.565370	0.530362	0.012572
 250	1.2450e-01	10.0072	19.586734	0.000208	2.076511	0.703541	0.016677
 251	1.2500e-01	10.0345	19.524729	-0.000154	-1.544072	-0.523146	-0.012401
 252	1.2550e-01	10.0890	19.708607	0.000458	4.578973	1.551398	0.036776
 253	1.2600e-01	10.1019	19.808672	0.000249	2.491813	0.844249	0.020013
 254	1.2650e-01	10.1404	19.884361	0.000188	1.884833	0.638599	0.015138
 255	1.2700e-01	10.1997	20.119128	0.000585	5.846177	1.980738	0.046953
 256	1.2750e-01	10.2430	20.184127	0.000162	1.618614	0.548401	0.013000
 257	1.2800e-01	10.2912	19.989985	-0.000483	-4.834543	-1.637988	-0.038828
 258	1.2850e-01	10.3184	20.296165	0.000762	7.624522	2.583258	0.061236
 259	1.2900e-01	10.3505	20.108009	-0.000469	-4.685460	-1.587477	-0.037631
 260	1.2950e-01	10.3842	20.325671	0.000542	5.420226	1.836422	0.043532
 261	1.3000e-01	10.4227	20.483464	0.000393	3.929397	1.331316	0.031559
 262	1.3050e-01	10.4740	20.585667	0.000255	2.545057	0.862289	0.020440
 263	1.3100e-01	10.4997	20.759710	0.000433	4.334051	1.468416	0.034809
 264	1.3150e-01	10.5510	20.813164	0.000133	1.331097	0.450988	0.010691
 265	1.3200e-01	10.5815	20.875169	0.000154	1.544072	0.523146	0.012401
 266	1.3250e-01	10.6473	20.945727	0.000176	1.757048	0.595304	0.014112
 267	1.3300e-01	10.6762	20.869610	-0.000190	-1.895482	-0.642207	-0.015223
 268	1.3350e-01	10.7275	21.130034	0.000649	6.485103	2.197212	0.052085
 269	1.3400e-01	10.7660	21.170658	0.000101	1.011633	0.342751	0.008125
 270	1.3450e-01	10.8029	21.108653	-0.000154	-1.544072	-0.523146	-0.012401
 271	1.3500e-01	10.8350	21.294670	0.000463	4.632217	1.569437	0.037203
 272	1.3550e-01	10.8591	21.575619	0.000700	6.996244	2.370392	0.056190
 273	1.3600e-01	10.9184	21.438779	-0.000341	-3.407608	-1.154529	-0.027368
 274	1.3650e-01	10.9521	21.751801	0.000779	7.794902	2.640984	0.062604
 275	1.3700e-01	11.0082	21.785156	0.000083	0.830604	0.281416	0.006671
 276	1.3750e-01	11.0371	21.827918	0.000106	1.064877	0.360790	0.008553
 277	1.3800e-01	11.0724	21.743249	-0.000211	-2.108457	-0.714365	-0.016934
 278	1.3850e-01	11.1157	21.979298	0.000588	5.878123	1.991562	0.047210
 279	1.3900e-01	11.1879	21.981008	0.000004	0.042595	0.014432	0.000342
 280	1.3950e-01	11.1943	22.160611	0.000447	4.472485	1.515319	0.035921
 281	1.4000e-01	11.2489	22.314556	0.000383	3.833558	1.298845	0.030789
 282	1.4050e-01	11.2794	22.335510	0.000052	0.521790	0.176787	0.004191
 283	1.4100e-01	11.3195	22.365016	0.000073	0.734765	0.248945	0.005901
