»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 11:46:13
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 11:45:05 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8941	34.877596	0.000171	1.712594	0.580243	1.358040
  27	2.6000e-03	19.6984	35.649458	-0.000097	-0.973378	-0.329789	0.771862
  28	2.7000e-03	18.2241	33.479507	0.000274	2.736478	0.927144	-2.169951
  29	2.8000e-03	17.8134	31.946706	0.000193	1.932982	0.654912	-1.532801
  30	2.9000e-03	16.8573	31.269506	0.000085	0.854002	0.289344	-0.677200
  31	3.0000e-03	16.0744	29.419951	0.000233	2.332434	0.790250	-1.849556
  32	3.1000e-03	15.4632	28.291285	0.000142	1.423336	0.482239	-1.128666
  33	3.2000e-03	14.5456	26.798533	0.000188	1.882476	0.637800	-1.492752
  34	3.3000e-03	13.7627	25.309422	0.000188	1.877885	0.636245	-1.489111
  35	3.4000e-03	12.8659	23.809389	0.000189	1.891659	0.640912	-1.500033
  36	3.5000e-03	12.1633	22.396736	0.000178	1.781466	0.603577	-1.412653
  37	3.6000e-03	11.5152	21.311761	0.000137	1.368239	0.463572	-1.084976
  38	3.7000e-03	10.5270	19.484050	0.000230	2.304886	0.780916	-1.827711
  39	3.8000e-03	9.7409	18.049552	0.000181	1.809014	0.612911	-1.434498
  40	3.9000e-03	8.9035	16.487624	0.000197	1.969713	0.667357	-1.561928
  41	4.0000e-03	8.1463	15.023999	0.000185	1.845745	0.625355	-1.463625
  42	4.1000e-03	7.4629	13.855284	0.000147	1.473841	0.499351	-1.168715
  43	4.2000e-03	6.5196	12.111313	0.000220	2.199284	0.745137	-1.743971
  44	4.3000e-03	5.7640	10.578512	0.000193	1.932982	0.654912	-1.532801
  45	4.4000e-03	4.9154	9.125810	0.000183	1.831971	0.620689	-1.452702
  46	4.5000e-03	4.1437	7.578445	0.000195	1.951348	0.661134	-1.547365
  47	4.6000e-03	3.4507	6.296863	0.000162	1.616175	0.547575	-1.281582
  48	4.7000e-03	2.5202	4.520125	0.000224	2.240606	0.759138	-1.776739
  49	4.8000e-03	1.7278	3.020091	0.000189	1.891659	0.640912	-1.500033
  50	4.9000e-03	0.9064	1.418114	0.000202	2.020219	0.684469	-1.601977
  51	5.0000e-03	0.1091	-0.020025	0.000181	1.813605	0.614466	-1.438139
  52	5.1000e-03	-0.5230	-1.279761	0.000159	1.588627	0.538241	-1.259737
  53	5.2000e-03	-1.4454	-2.878098	0.000202	2.015627	0.682913	-1.598337
  54	5.3000e-03	-2.2604	-4.527407	0.000208	2.079907	0.704692	-1.649309
  55	5.4000e-03	-3.0673	-5.969186	0.000182	1.818197	0.616022	-1.441780
  56	5.5000e-03	-3.8838	-7.465579	0.000189	1.887068	0.639356	-1.496393
  57	5.6000e-03	-4.5223	-8.677984	0.000153	1.528938	0.518018	-1.212406
  58	5.7000e-03	-5.4480	-10.330934	0.000208	2.084498	0.706247	-1.652949
  59	5.8000e-03	-6.2806	-11.860094	0.000193	1.928391	0.653356	-1.529160
  60	5.9000e-03	-7.1260	-13.381972	0.000192	1.919208	0.650245	-1.521879
  61	6.0000e-03	-7.8254	-14.689040	0.000165	1.648315	0.558464	-1.307068
  62	6.1000e-03	-8.5361	-15.886883	0.000151	1.510573	0.511796	-1.197842
  63	6.2000e-03	-9.4618	-17.558036	0.000211	2.107455	0.714025	-1.671154
  64	6.3000e-03	-10.2575	-19.010738	0.000183	1.831971	0.620689	-1.452702
  65	6.4000e-03	-11.0901	-20.499849	0.000188	1.877885	0.636245	-1.489111
  66	6.5000e-03	-11.8537	-21.745023	0.000157	1.570261	0.532019	-1.245173
  67	6.6000e-03	-12.5307	-22.906456	0.000146	1.464659	0.496240	-1.161434
  68	6.7000e-03	-13.5125	-24.552124	0.000208	2.075316	0.703136	-1.645668
  69	6.8000e-03	-14.2408	-25.881037	0.000168	1.675863	0.567798	-1.328913
  70	6.9000e-03	-15.1055	-27.231795	0.000170	1.703412	0.577131	-1.350758
  71	7.0000e-03	-15.8659	-28.626244	0.000176	1.758509	0.595799	-1.394448
  72	7.1000e-03	-16.5637	-29.722142	0.000138	1.382013	0.468239	-1.095898
  73	7.2000e-03	-17.4717	-31.178485	0.000184	1.836562	0.622244	-1.456343
  74	7.3000e-03	-18.2610	-32.441863	0.000159	1.593218	0.539797	-1.263378
  75	7.4000e-03	-19.1000	-33.952818	0.000191	1.905434	0.645578	-1.510956
  76	7.5000e-03	-19.8460	-35.143379	0.000150	1.501390	0.508685	-1.190560
  77	7.6000e-03	-19.5797	-35.649458	-0.000064	-0.638205	-0.216230	-0.506079
  78	7.7000e-03	-18.2385	-33.545042	0.000265	2.653833	0.899143	2.104416
  79	7.8000e-03	-17.7348	-32.525602	0.000129	1.285594	0.435571	1.019440
  80	7.9000e-03	-16.8204	-31.651796	0.000110	1.101937	0.373347	0.873806
  81	8.0000e-03	-16.0311	-30.159045	0.000188	1.882476	0.637800	1.492752
  82	8.1000e-03	-15.3637	-29.245189	0.000115	1.152443	0.390458	0.913855
  83	8.2000e-03	-14.4718	-27.945403	0.000164	1.639132	0.555353	1.299786
  84	8.3000e-03	-13.6440	-26.514546	0.000180	1.804423	0.611355	1.430857
  85	8.4000e-03	-12.8066	-25.243887	0.000160	1.602401	0.542908	1.270659
  86	8.5000e-03	-12.0847	-23.962305	0.000162	1.616175	0.547575	1.281582
  87	8.6000e-03	-11.3868	-22.899174	0.000134	1.340691	0.454238	1.063130
  88	8.7000e-03	-10.4660	-21.399141	0.000189	1.891659	0.640912	1.500033
  89	8.8000e-03	-9.6912	-20.030179	0.000173	1.726369	0.584910	1.368962
  90	8.9000e-03	-8.8554	-18.621167	0.000178	1.776874	0.602021	1.409012
  91	9.0000e-03	-8.0565	-17.357789	0.000159	1.593218	0.539797	1.263378
  92	9.1000e-03	-7.3602	-16.159947	0.000151	1.510573	0.511796	1.197842
  93	9.2000e-03	-6.4586	-14.572533	0.000200	2.001853	0.678246	1.587414
  94	9.3000e-03	-5.7047	-13.163521	0.000178	1.776874	0.602021	1.409012
  95	9.4000e-03	-4.8576	-11.747227	0.000179	1.786057	0.605132	1.416294
  96	9.5000e-03	-4.0828	-10.320011	0.000180	1.799831	0.609799	1.427216
  97	9.6000e-03	-3.3737	-9.118528	0.000152	1.515164	0.513351	1.201483
  98	9.7000e-03	-2.5010	-7.494706	0.000205	2.047767	0.693802	1.623823
  99	9.8000e-03	-1.6796	-6.078412	0.000179	1.786057	0.605132	1.416294
 100	9.9000e-03	-0.8615	-4.509202	0.000198	1.978896	0.670468	1.569210
 101	1.0000e-02	-0.1123	-3.107472	0.000198	1.978896	0.670468	1.401730

PMax (uC/cm2):	3.65e+01
Pr (uC/cm2):	1.34e+00
-Pr (uC/cm2):	-1.53e+00
PLoss (uC/cm2):	-1.50e+00
-Vc:	-6.97e-01
C (Max-Eff) (nF):	1.83e-01
K (Eff):	6.21e+02
Vert. (+/-Pr) Shift (uC/cm2):	-9.05e-02
Offset (uC/cm2):	1.58e+00

A (Loop Area - uC/cm2·Volts):	3.60e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

