»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 11:24:33
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 11:24:09 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	1.0026	0.209536	-0.000261	-2.608953	-0.883937	-0.020954
  26	1.2500e-02	1.0331	0.582853	0.000930	9.296391	3.149703	0.074663
  27	1.3000e-02	1.0716	0.685483	0.000256	2.555709	0.865898	0.020526
  28	1.3500e-02	1.1101	0.604662	-0.000201	-2.012621	-0.681894	-0.016164
  29	1.4000e-02	1.1775	0.616636	0.000030	0.298166	0.101021	0.002395
  30	1.4500e-02	1.2080	0.810778	0.000483	4.834549	1.637990	0.038828
  31	1.5000e-02	1.2304	1.007058	0.000489	4.887793	1.656029	0.039256
  32	1.5500e-02	1.2802	1.038274	0.000078	0.777361	0.263377	0.006243
  33	1.6000e-02	1.3203	1.093438	0.000137	1.373694	0.465420	0.011033
  34	1.6500e-02	1.3299	1.249093	0.000388	3.876159	1.313278	0.031131
  35	1.7000e-02	1.3973	1.418005	0.000421	4.206271	1.425123	0.033782
  36	1.7500e-02	1.4246	1.382513	-0.000088	-0.883849	-0.299456	-0.007099
  37	1.8000e-02	1.4935	1.474880	0.000230	2.300138	0.779308	0.018473
  38	1.8500e-02	1.4951	1.707080	0.000578	5.782291	1.959093	0.046440
  39	1.9000e-02	1.5481	1.586062	-0.000301	-3.013607	-1.021038	-0.024204
  40	1.9500e-02	1.6090	1.761389	0.000437	4.366003	1.479242	0.035065
  41	2.0000e-02	1.6540	1.801585	0.000100	1.000986	0.339143	0.008039
  42	2.0500e-02	1.6668	1.922603	0.000301	3.013607	1.021038	0.024204
  43	2.1000e-02	1.7101	2.059443	0.000341	3.407612	1.154530	0.027368
  44	2.1500e-02	1.7775	2.078686	0.000048	0.479195	0.162356	0.003849
  45	2.2000e-02	1.7759	2.401116	-0.000803	-8.029186	-2.720362	0.064486
  46	2.2500e-02	1.8721	2.297631	-0.000258	-2.577007	-0.873113	-0.020697
  47	2.3000e-02	1.9010	2.360919	0.000158	1.576021	0.533970	0.012658
  48	2.3500e-02	1.9267	2.555916	0.000486	4.855847	1.645205	0.038999
  49	2.4000e-02	1.9588	2.671803	0.000289	2.885821	0.977743	0.023177
  50	2.4500e-02	1.9973	2.557199	-0.000285	-2.853875	-0.966919	-0.022921
  51	2.5000e-02	2.0470	2.844991	0.000717	7.166634	2.428121	0.057558
  52	2.5500e-02	2.0743	2.900155	0.000137	1.373694	0.465420	0.011033
  53	2.6000e-02	2.1176	3.012620	0.000280	2.800631	0.948879	0.022493
  54	2.6500e-02	2.1545	3.053672	0.000102	1.022284	0.346359	0.008210
  55	2.7000e-02	2.1866	3.353010	0.000745	7.454151	2.525535	0.059868
  56	2.7500e-02	2.2315	3.220446	-0.000330	-3.301124	-1.118451	-0.026513
  57	2.8000e-02	2.2844	3.388503	0.000418	4.184973	1.417907	0.033611
  58	2.8500e-02	2.3422	3.414160	0.000064	0.638927	0.216474	0.005132
  59	2.9000e-02	2.3823	3.494126	0.000199	1.991323	0.674679	0.015993
  60	2.9500e-02	2.4063	3.699814	0.000512	5.122067	1.735403	0.041138
  61	3.0000e-02	2.4416	3.812707	0.000281	2.811280	0.952487	0.022579
  62	3.0500e-02	2.4769	3.882410	0.000174	1.735752	0.588089	0.013941
  63	3.1000e-02	2.4866	4.032079	0.000373	3.727076	1.262767	0.029934
  64	3.1500e-02	2.5604	4.047473	0.000038	0.383356	0.129885	0.003079
  65	3.2000e-02	2.6117	4.127439	0.000199	1.991323	0.674679	0.015993
  66	3.2500e-02	2.6261	4.312601	0.000461	4.610925	1.562224	0.037032
  67	3.3000e-02	2.6743	4.322009	0.000023	0.234273	0.079374	0.001882
  68	3.3500e-02	2.7288	4.397271	0.000187	1.874187	0.634992	0.015052
  69	3.4000e-02	2.7545	4.534538	0.000342	3.418261	1.158138	0.027454
  70	3.4500e-02	2.7721	4.722694	0.000469	4.685466	1.587479	0.037631
  71	3.5000e-02	2.8411	4.652135	-0.000176	-1.757050	-0.595305	-0.014112
  72	3.5500e-02	2.8700	4.798811	0.000365	3.652534	1.237512	0.029335
  73	3.6000e-02	2.9165	4.998512	0.000497	4.972984	1.684892	0.039940
  74	3.6500e-02	2.9614	5.022031	0.000059	0.585683	0.198435	0.004704
  75	3.7000e-02	3.0079	5.065649	0.000109	1.086176	0.368006	0.008724
  76	3.7500e-02	3.0416	5.231995	0.000414	4.142378	1.403476	0.033269
  77	3.8000e-02	3.0577	5.318376	0.000215	2.151055	0.728797	0.017276
  78	3.8500e-02	3.1074	5.265778	-0.000131	-1.309801	-0.443773	-0.010520
  79	3.9000e-02	3.1475	5.444953	0.000446	4.461842	1.511713	0.035835
  80	3.9500e-02	3.2004	5.549293	0.000260	2.598304	0.880329	0.020868
  81	4.0000e-02	3.2309	5.681002	0.000328	3.279826	1.111235	0.026342
  82	4.0500e-02	3.2662	5.940570	0.000646	6.463814	2.189999	0.051914
  83	4.1000e-02	3.2999	5.867874	-0.000181	-1.810294	-0.613344	-0.014539
  84	4.1500e-02	3.3737	5.932018	0.000160	1.597318	0.541186	0.012829
  85	4.2000e-02	3.3881	6.049187	0.000292	2.917768	0.988566	0.023434
  86	4.2500e-02	3.4138	6.203132	0.000383	3.833563	1.298846	0.030789
  87	4.3000e-02	3.4796	6.274118	0.000177	1.767699	0.598913	0.014197
  88	4.3500e-02	3.5309	6.240763	-0.000083	-0.830605	-0.281417	-0.006671
  89	4.4000e-02	3.5534	6.424215	0.000457	4.568330	1.547792	0.036690
  90	4.4500e-02	3.6079	6.458852	0.000086	0.862552	0.292240	0.006928
  91	4.5000e-02	3.6432	6.496483	0.000094	0.937093	0.317496	0.007526
  92	4.5500e-02	3.6737	6.753486	0.000640	6.399921	2.168352	0.051401
  93	4.6000e-02	3.7202	6.764177	0.000027	0.266220	0.090198	0.002138
  94	4.6500e-02	3.7764	6.879208	0.000286	2.864524	0.970527	0.023006
  95	4.7000e-02	3.7908	7.047692	0.000420	4.195622	1.421515	0.033697
  96	4.7500e-02	3.8389	7.060521	0.000032	0.319464	0.108237	0.002566
  97	4.8000e-02	3.8662	7.350023	0.000721	7.209229	2.442553	0.057900
  98	4.8500e-02	3.9207	7.313247	-0.000092	-0.915796	-0.310280	-0.007355
  99	4.9000e-02	3.9721	7.400055	0.000216	2.161704	0.732405	0.017362
 100	4.9500e-02	4.0058	7.556566	0.000390	3.897456	1.320494	0.031302
 101	5.0000e-02	4.0491	7.668604	0.000279	2.789982	0.945272	0.022408
 102	5.0500e-02	4.0796	7.711367	0.000106	1.064879	0.360791	0.008553
 103	5.1000e-02	4.1277	7.723340	0.000030	0.298166	0.101021	0.002395
 104	5.1500e-02	4.1566	7.838799	0.000288	2.875173	0.974135	0.023092
 105	5.2000e-02	4.1870	8.028665	0.000473	4.728062	1.601911	0.037973
 106	5.2500e-02	4.2320	8.070144	0.000103	1.032932	0.349967	0.008296
 107	5.3000e-02	4.2961	8.221096	0.000376	3.759022	1.273591	0.030190
 108	5.3500e-02	4.3186	8.316884	0.000239	2.385328	0.808171	0.019158
 109	5.4000e-02	4.3635	8.351949	0.000087	0.873201	0.295848	0.007013
 110	5.4500e-02	4.4020	8.446882	0.000236	2.364031	0.800955	0.018987
 111	5.5000e-02	4.4357	8.627340	0.000449	4.493788	1.522537	0.036092
 112	5.5500e-02	4.4870	8.573459	-0.000134	-1.341747	-0.454596	-0.010776
 113	5.6000e-02	4.5159	8.900165	0.000814	8.135673	2.756441	0.065341
 114	5.6500e-02	4.5512	8.942927	0.000106	1.064879	0.360791	0.008553
 115	5.7000e-02	4.6138	8.948914	0.000015	0.149083	0.050511	0.001197
 116	5.7500e-02	4.6186	9.074636	0.000313	3.130743	1.060725	0.025144
 117	5.8000e-02	4.6699	9.131938	0.000143	1.426937	0.483460	0.011460
 118	5.8500e-02	4.7213	9.249962	0.000294	2.939065	0.995782	0.023605
 119	5.9000e-02	4.7501	9.243976	-0.000015	-0.149083	-0.050511	-0.001197
 120	5.9500e-02	4.7854	9.559563	0.000786	7.858805	2.662635	0.063117
 121	6.0000e-02	4.8448	9.506537	-0.000132	-1.320450	-0.447380	-0.010605
 122	6.0500e-02	4.8737	9.675022	0.000420	4.195622	1.421515	0.033697
 123	6.1000e-02	4.9314	9.758836	0.000209	2.087162	0.707150	0.016763
 124	6.1500e-02	4.9378	9.807586	0.000121	1.213962	0.411301	0.009750
 125	6.2000e-02	5.0036	9.960676	0.000381	3.812266	1.291631	0.030618
 126	6.2500e-02	5.0469	10.056036	0.000237	2.374680	0.804563	0.019072
 127	6.3000e-02	5.0726	10.002155	-0.000134	-1.341747	-0.454596	-0.010776
 128	6.3500e-02	5.1111	10.241625	0.000596	5.963321	2.020428	0.047894
 129	6.4000e-02	5.1704	10.283105	0.000103	1.032932	0.349967	0.008296
 130	6.4500e-02	5.2170	10.319026	0.000089	0.894498	0.303064	0.007184
 131	6.5000e-02	5.2474	10.440899	0.000303	3.034904	1.028253	0.024375
 132	6.5500e-02	5.2795	10.546522	0.000263	2.630250	0.891153	0.021125
 133	6.6000e-02	5.3084	10.753493	0.000515	5.154013	1.746227	0.041394
 134	6.6500e-02	5.3662	10.878787	0.000312	3.120095	1.057117	0.025059
 135	6.7000e-02	5.3998	10.906583	0.000069	0.692171	0.234514	0.005559
 136	6.7500e-02	5.4239	11.045561	0.000346	3.460856	1.172570	0.027796
 137	6.8000e-02	5.4849	11.055396	0.000024	0.244922	0.082982	0.001967
 138	6.8500e-02	5.5314	11.172993	0.000293	2.928416	0.992174	0.023519
 139	6.9000e-02	5.5635	11.295294	0.000305	3.045553	1.031861	0.024460
 140	6.9500e-02	5.5924	11.435983	0.000350	3.503451	1.187001	0.028138
 141	7.0000e-02	5.6309	11.541606	0.000263	2.630250	0.891153	0.021125
 142	7.0500e-02	5.6774	11.532626	-0.000022	-0.223625	-0.075766	-0.001796
 143	7.1000e-02	5.6950	11.704104	0.000427	4.270164	1.446771	0.034296
 144	7.1500e-02	5.7640	11.710518	0.000016	0.159732	0.054119	0.001283
 145	7.2000e-02	5.7913	11.850352	0.000348	3.482153	1.179786	0.027967
 146	7.2500e-02	5.8266	12.049625	0.000496	4.962335	1.681285	0.039855
 147	7.3000e-02	5.8827	12.081697	0.000080	0.798659	0.270593	0.006414
 148	7.3500e-02	5.9164	12.244622	0.000406	4.057188	1.374612	0.032585
 149	7.4000e-02	5.9597	12.208702	-0.000089	-0.894498	-0.303064	-0.007184
 150	7.4500e-02	6.0062	12.296792	0.000219	2.193650	0.743229	0.017618
 151	7.5000e-02	6.0399	12.413106	0.000290	2.896470	0.981351	0.023263
 152	7.5500e-02	6.0961	12.434915	0.000054	0.543088	0.184003	0.004362
 153	7.6000e-02	6.1089	12.707740	0.000679	6.793926	2.301845	0.054565
 154	7.6500e-02	6.1651	12.747509	0.000099	0.990337	0.335535	0.007954
 155	7.7000e-02	6.1972	12.794548	0.000117	1.171367	0.396870	0.009408
 156	7.7500e-02	6.2421	12.935237	0.000350	3.503451	1.187001	0.028138
 157	7.8000e-02	6.2822	13.020334	0.000212	2.119109	0.717973	0.017019
 158	7.8500e-02	6.3319	13.090465	0.000175	1.746401	0.591697	0.014026
 159	7.9000e-02	6.3640	13.187108	0.000241	2.406626	0.815387	0.019329
 160	7.9500e-02	6.3929	13.324804	0.000343	3.428909	1.161746	0.027539
 161	8.0000e-02	6.4266	13.480032	0.000387	3.865510	1.309670	0.031046
 162	8.0500e-02	6.4955	13.519373	0.000098	0.979688	0.331927	0.007868
 163	8.1000e-02	6.4875	13.724633	-0.000511	-5.111418	-1.731795	0.041052
 164	8.1500e-02	6.5533	13.733613	0.000022	0.223625	0.075766	0.001796
 165	8.2000e-02	6.5998	13.732330	-0.000003	-0.031946	-0.010824	-0.000257
 166	8.2500e-02	6.6479	13.840947	0.000270	2.704792	0.916408	0.021723
 167	8.3000e-02	6.6768	14.079562	0.000594	5.942023	2.013212	0.047723
 168	8.3500e-02	6.7249	14.177916	0.000245	2.449221	0.829819	0.019671
 169	8.4000e-02	6.7586	14.127029	-0.000127	-1.267206	-0.429341	-0.010177
 170	8.4500e-02	6.7987	14.404985	0.000692	6.921712	2.345139	0.055591
 171	8.5000e-02	6.8437	14.350677	-0.000135	-1.352396	-0.458204	-0.010862
 172	8.5500e-02	6.8870	14.441761	0.000227	2.268192	0.768484	0.018217
 173	8.6000e-02	6.9255	14.631626	0.000473	4.728062	1.601911	0.037973
 174	8.6500e-02	6.9624	14.722283	0.000226	2.257543	0.764876	0.018131
 175	8.7000e-02	7.0089	14.746658	0.000061	0.606981	0.205651	0.004875
 176	8.7500e-02	7.0378	14.922839	0.000439	4.387300	1.486458	0.035236
 177	8.8000e-02	7.0554	15.117836	0.000486	4.855847	1.645205	0.038999
 178	8.8500e-02	7.1228	15.121685	0.000010	0.095839	0.032471	0.000770
 179	8.9000e-02	7.1533	15.316254	0.000485	4.845198	1.641598	0.038914
 180	8.9500e-02	7.1838	15.348326	0.000080	0.798659	0.270593	0.006414
 181	9.0000e-02	7.2543	15.323524	-0.000062	-0.617630	-0.209259	-0.004960
 182	9.0500e-02	7.2928	15.358162	0.000086	0.862552	0.292240	0.006928
 183	9.1000e-02	7.3265	15.562994	0.000510	5.100769	1.728187	0.040967
 184	9.1500e-02	7.3474	15.682302	0.000297	2.971012	1.006606	0.023861
 185	9.2000e-02	7.3971	15.799899	0.000293	2.928416	0.992174	0.023519
 186	9.2500e-02	7.4244	15.864470	0.000161	1.607967	0.544794	0.012914
 187	9.3000e-02	7.4725	16.018843	0.000384	3.844212	1.302454	0.030875
 188	9.3500e-02	7.5271	16.073579	0.000136	1.363045	0.461812	0.010947
 189	9.4000e-02	7.5656	16.156966	0.000208	2.076514	0.703542	0.016677
 190	9.4500e-02	7.5864	16.363936	0.000515	5.154013	1.746227	0.041394
 191	9.5000e-02	7.6361	16.385745	0.000054	0.543088	0.184003	0.004362
 192	9.5500e-02	7.6714	16.558078	0.000429	4.291461	1.453986	0.034467
 193	9.6000e-02	7.7196	16.591433	0.000083	0.830605	0.281417	0.006671
 194	9.6500e-02	7.7468	16.654722	0.000158	1.576021	0.533970	0.012658
 195	9.7000e-02	7.8030	16.842877	0.000469	4.685466	1.587479	0.037631
 196	9.7500e-02	7.8463	16.863403	0.000051	0.511142	0.173180	0.004105
 197	9.8000e-02	7.8768	16.920277	0.000142	1.416289	0.479852	0.011375
 198	9.8500e-02	7.9169	17.042578	0.000305	3.045553	1.031861	0.024460
 199	9.9000e-02	7.9634	17.011361	-0.000078	-0.777361	-0.263377	-0.006243
 200	9.9500e-02	7.9907	17.413329	0.001001	10.009860	3.391432	0.080394
 201	1.0000e-01	8.0180	17.387671	-0.000064	-0.638927	-0.216474	-0.005132
 202	1.0050e-01	8.0452	17.571550	0.000458	4.578979	1.551400	0.036776
 203	1.0100e-01	8.1222	17.727206	0.000388	3.876159	1.313278	0.031131
 204	1.0150e-01	8.1527	17.539478	-0.000467	-4.674818	-1.583871	-0.037545
 205	1.0200e-01	8.1928	17.879013	0.000846	8.455137	2.864678	0.067907
 206	1.0250e-01	8.2409	17.751580	-0.000317	-3.173339	-1.075156	-0.025486
 207	1.0300e-01	8.2794	17.983353	0.000577	5.771643	1.955485	0.046355
 208	1.0350e-01	8.3035	18.029109	0.000114	1.139420	0.386046	0.009151
 209	1.0400e-01	8.3500	18.257033	0.000568	5.675804	1.923014	0.045585
 210	1.0450e-01	8.4142	18.108648	-0.000370	-3.695129	-1.251944	-0.029677
 211	1.0500e-01	8.4094	18.331868	-0.000556	-5.558667	-1.883327	0.044644
 212	1.0550e-01	8.4655	18.450748	0.000296	2.960363	1.002998	0.023776
 213	1.0600e-01	8.5233	18.564068	0.000282	2.821929	0.956095	0.022664
 214	1.0650e-01	8.5602	18.737257	0.000431	4.312759	1.461202	0.034638
 215	1.0700e-01	8.6067	18.744526	0.000018	0.181029	0.061334	0.001454
 216	1.0750e-01	8.6452	18.767190	0.000056	0.564386	0.191219	0.004533
 217	1.0800e-01	8.7062	18.896333	0.000322	3.215934	1.089588	0.025829
 218	1.0850e-01	8.7334	19.104587	0.000519	5.185959	1.757051	0.041651
 219	1.0900e-01	8.7511	19.117843	0.000033	0.330112	0.111845	0.002651
 220	1.0950e-01	8.8217	19.225605	0.000268	2.683494	0.909193	0.021552
 221	1.1000e-01	8.8409	19.349616	0.000309	3.088148	1.046293	0.024802
 222	1.1050e-01	8.8666	19.524515	0.000436	4.355354	1.475634	0.034980
 223	1.1100e-01	8.9211	19.633132	0.000270	2.704792	0.916408	0.021723
 224	1.1150e-01	8.9452	19.665204	0.000080	0.798659	0.270593	0.006414
 225	1.1200e-01	9.0126	19.655368	-0.000024	-0.244922	-0.082982	-0.001967
 226	1.1250e-01	9.0575	19.776814	0.000302	3.024256	1.024646	0.024289
 227	1.1300e-01	9.0912	19.966252	0.000472	4.717413	1.598303	0.037888
 228	1.1350e-01	9.0992	20.078717	0.000280	2.800631	0.948879	0.022493
 229	1.1400e-01	9.1554	20.232662	0.000383	3.833563	1.298846	0.030789
 230	1.1450e-01	9.1890	20.137729	-0.000236	-2.364031	-0.800955	-0.018987
 231	1.1500e-01	9.2596	20.336575	0.000495	4.951686	1.677677	0.039769
 232	1.1550e-01	9.2773	20.387035	0.000126	1.256557	0.425733	0.010092
 233	1.1600e-01	9.3190	20.582032	0.000486	4.855847	1.645205	0.038999
 234	1.1650e-01	9.3559	20.723576	0.000352	3.524749	1.194217	0.028309
 235	1.1700e-01	9.3832	20.802687	0.000197	1.970026	0.667463	0.015822
 236	1.1750e-01	9.4473	20.827489	0.000062	0.617630	0.209259	0.004960
 237	1.1800e-01	9.5019	20.945514	0.000294	2.939065	0.995782	0.023605
 238	1.1850e-01	9.5324	20.992980	0.000118	1.182015	0.400478	0.009493
 239	1.1900e-01	9.5548	21.186267	0.000481	4.813252	1.630774	0.038657
 240	1.1950e-01	9.5917	21.341067	0.000385	3.854861	1.306062	0.030960
 241	1.2000e-01	9.6366	21.311988	-0.000072	-0.724118	-0.245338	-0.005816
 242	1.2050e-01	9.6848	21.485604	0.000432	4.323408	1.464810	0.034723
 243	1.2100e-01	9.7056	21.626721	0.000351	3.514100	1.190609	0.028223
 244	1.2150e-01	9.7297	21.746456	0.000298	2.981660	1.010214	0.023947
 245	1.2200e-01	9.7698	21.850369	0.000259	2.587655	0.876721	0.020783
 246	1.2250e-01	9.8307	21.853362	0.000007	0.074542	0.025255	0.000599
 247	1.2300e-01	9.8757	21.896980	0.000109	1.086176	0.368006	0.008724
 248	1.2350e-01	9.9254	21.952571	0.000138	1.384342	0.469028	0.011118
 249	1.2400e-01	9.9462	22.195462	0.000605	6.048511	2.049291	0.048578
 250	1.2450e-01	10.0008	22.342138	0.000365	3.652534	1.237512	0.029335
 251	1.2500e-01	10.0313	22.314770	-0.000068	-0.681522	-0.230906	-0.005474
 252	1.2550e-01	10.0553	22.569634	0.000635	6.346677	2.150312	0.050973
 253	1.2600e-01	10.1163	22.611114	0.000103	1.032932	0.349967	0.008296
 254	1.2650e-01	10.1468	22.688087	0.000192	1.916782	0.649423	0.015395
 255	1.2700e-01	10.1997	22.677396	-0.000027	-0.266220	-0.090198	-0.002138
 256	1.2750e-01	10.2270	22.763349	0.000214	2.140406	0.725189	0.017191
 257	1.2800e-01	10.2575	22.966043	0.000505	5.047525	1.710148	0.040539
 258	1.2850e-01	10.3056	23.035746	0.000174	1.735752	0.588089	0.013941
 259	1.2900e-01	10.3393	23.181994	0.000364	3.641885	1.233904	0.029250
 260	1.2950e-01	10.3938	23.180711	-0.000003	-0.031946	-0.010824	-0.000257
 261	1.3000e-01	10.4436	23.306860	0.000314	3.141392	1.064333	0.025230
 262	1.3050e-01	10.4805	23.355182	0.000120	1.203313	0.407693	0.009664
 263	1.3100e-01	10.5510	23.338505	-0.000042	-0.415303	-0.140708	-0.003335
 264	1.3150e-01	10.5526	23.727216	0.000968	9.679748	3.279587	0.077742
 265	1.3200e-01	10.5879	23.829418	0.000255	2.545060	0.862290	0.020440
 266	1.3250e-01	10.6361	23.790932	-0.000096	-0.958391	-0.324712	-0.007697
 267	1.3300e-01	10.6762	24.007738	0.000540	5.398935	1.829209	0.043361
 268	1.3350e-01	10.7179	23.960699	-0.000117	-1.171367	-0.396870	-0.009408
 269	1.3400e-01	10.7435	24.054349	0.000233	2.332084	0.790132	0.018730
 270	1.3450e-01	10.8109	24.253623	0.000496	4.962335	1.681285	0.039855
 271	1.3500e-01	10.8334	24.306221	0.000131	1.309801	0.443773	0.010520
 272	1.3550e-01	10.8751	24.366943	0.000151	1.512128	0.512323	0.012145
 273	1.3600e-01	10.9088	24.425100	0.000145	1.448235	0.490675	0.011631
 274	1.3650e-01	10.9489	24.656873	0.000577	5.771643	1.955485	0.046355
 275	1.3700e-01	10.9906	24.681676	0.000062	0.617630	0.209259	0.004960
 276	1.3750e-01	11.0339	24.903613	0.000553	5.526721	1.872504	0.044388
 277	1.3800e-01	11.0676	24.832627	-0.000177	-1.767699	-0.598913	-0.014197
 278	1.3850e-01	11.1125	25.083216	0.000624	6.240189	2.114233	0.050118
 279	1.3900e-01	11.1446	25.134958	0.000129	1.288503	0.436557	0.010349
 280	1.3950e-01	11.1895	25.166603	0.000079	0.788010	0.266985	0.006329
 281	1.4000e-01	11.2216	25.323541	0.000391	3.908105	1.324102	0.031388
 282	1.4050e-01	11.2762	25.296173	-0.000068	-0.681522	-0.230906	-0.005474
 283	1.4100e-01	11.3130	25.473210	0.000441	4.408598	1.493673	0.035407
 284	1.4150e-01	11.3564	25.574557	0.000252	2.523763	0.855074	0.020269
 285	1.4200e-01	11.4029	25.675477	0.000251	2.513114	0.851466	0.020184
