»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 11:18:34
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 11:18:04 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9962	-0.013442	0.000209	2.091385	0.708580	0.000084
  26	2.4875e+00	1.0171	0.081061	0.000237	2.366836	0.801906	0.000095
  27	2.5870e+00	1.0668	0.170677	0.000224	2.244413	0.760428	0.000090
  28	2.6865e+00	1.1085	0.256626	0.000215	2.152596	0.729319	0.000086
  29	2.7860e+00	1.1470	0.342575	0.000215	2.152596	0.729319	0.000086
  30	2.8855e+00	1.1679	0.435042	0.000232	2.315826	0.784623	0.000093
  31	2.9850e+00	1.2272	0.527916	0.000233	2.326028	0.788080	0.000093
  32	3.0845e+00	1.2818	0.608570	0.000202	2.019972	0.684385	0.000081
  33	3.1840e+00	1.3058	0.699815	0.000229	2.285221	0.774254	0.000092
  34	3.2835e+00	1.3556	0.786578	0.000217	2.173000	0.736232	0.000087
  35	3.3830e+00	1.3812	0.877823	0.000229	2.285221	0.774254	0.000092
  36	3.4825e+00	1.4085	0.965809	0.000220	2.203606	0.746602	0.000088
  37	3.5820e+00	1.4438	1.055425	0.000224	2.244413	0.760428	0.000090
  38	3.6815e+00	1.4839	1.141781	0.000216	2.162798	0.732776	0.000087
  39	3.7810e+00	1.5369	1.233841	0.000231	2.305624	0.781167	0.000093
  40	3.8805e+00	1.5738	1.328751	0.000238	2.377038	0.805362	0.000095
  41	3.9800e+00	1.6155	1.414701	0.000215	2.152596	0.729319	0.000086
  42	4.0795e+00	1.6652	1.507167	0.000232	2.315826	0.784623	0.000093
  43	4.1790e+00	1.6973	1.595153	0.000220	2.203606	0.746602	0.000088
  44	4.2785e+00	1.7518	1.685176	0.000225	2.254615	0.763884	0.000090
  45	4.3780e+00	1.7823	1.784160	0.000248	2.479056	0.839927	0.000099
  46	4.4775e+00	1.8176	1.873776	0.000224	2.244413	0.760428	0.000090
  47	4.5770e+00	1.8513	1.962169	0.000221	2.213807	0.750058	0.000089
  48	4.6765e+00	1.8882	2.053821	0.000230	2.295422	0.777710	0.000092
  49	4.7760e+00	1.9363	2.147103	0.000234	2.336230	0.791536	0.000094
  50	4.8755e+00	1.9764	2.239569	0.000232	2.315826	0.784623	0.000093
  51	4.9750e+00	2.0101	2.331629	0.000231	2.305624	0.781167	0.000093
  52	5.0745e+00	2.0454	2.422466	0.000228	2.275019	0.770797	0.000091
  53	5.1740e+00	2.1080	2.520636	0.000246	2.458653	0.833014	0.000099
  54	5.2735e+00	2.1352	2.607400	0.000217	2.173000	0.736232	0.000087
  55	5.3730e+00	2.1673	2.704347	0.000243	2.428047	0.822645	0.000097
  56	5.4725e+00	2.2042	2.797629	0.000234	2.336230	0.791536	0.000094
  57	5.5720e+00	2.2443	2.892132	0.000237	2.366836	0.801906	0.000095
  58	5.6715e+00	2.3037	2.985821	0.000235	2.346432	0.794993	0.000094
  59	5.7710e+00	2.3486	3.073400	0.000219	2.193404	0.743145	0.000088
  60	5.8705e+00	2.3903	3.174013	0.000252	2.519864	0.853753	0.000101
  61	5.9700e+00	2.4128	3.261184	0.000218	2.183202	0.739689	0.000088
  62	6.0695e+00	2.4513	3.363020	0.000255	2.550469	0.864122	0.000102
  63	6.1690e+00	2.4721	3.455487	0.000232	2.315826	0.784623	0.000093
  64	6.2685e+00	2.5363	3.546324	0.000228	2.275019	0.770797	0.000091
  65	6.3680e+00	2.5555	3.640420	0.000236	2.356634	0.798449	0.000095
  66	6.4675e+00	2.6325	3.738183	0.000245	2.448451	0.829558	0.000098
  67	6.5670e+00	2.6309	3.830242	-0.000231	-2.305624	-0.781167	0.000093
  68	6.6665e+00	2.7031	3.926782	0.000242	2.417845	0.819188	0.000097
  69	6.7660e+00	2.7416	4.015583	0.000222	2.224009	0.753515	0.000089
  70	6.8655e+00	2.7497	4.112938	0.000244	2.438249	0.826101	0.000098
  71	6.9650e+00	2.8026	4.211107	0.000246	2.458653	0.833014	0.000099
  72	7.0645e+00	2.8539	4.297057	0.000215	2.152596	0.729319	0.000086
  73	7.1640e+00	2.8956	4.394004	0.000243	2.428047	0.822645	0.000097
  74	7.2635e+00	2.9486	4.485249	0.000229	2.285221	0.774254	0.000092
  75	7.3630e+00	2.9662	4.576086	0.000228	2.275019	0.770797	0.000091
  76	7.4625e+00	3.0127	4.676292	0.000251	2.509662	0.850296	0.000101
  77	7.5620e+00	3.0496	4.765908	0.000224	2.244413	0.760428	0.000090
  78	7.6615e+00	3.0817	4.861633	0.000240	2.397441	0.812275	0.000096
  79	7.7610e+00	3.1363	4.953693	0.000231	2.305624	0.781167	0.000093
  80	7.8605e+00	3.1587	5.051048	0.000244	2.438249	0.826101	0.000098
  81	7.9600e+00	3.2197	5.142292	0.000229	2.285221	0.774254	0.000092
  82	8.0595e+00	3.2550	5.235574	0.000234	2.336230	0.791536	0.000094
  83	8.1590e+00	3.2983	5.333336	0.000245	2.448451	0.829558	0.000098
  84	8.2585e+00	3.3240	5.422137	0.000222	2.224009	0.753515	0.000089
  85	8.3580e+00	3.3785	5.516640	0.000237	2.366836	0.801906	0.000095
  86	8.4575e+00	3.4170	5.606663	0.000225	2.254615	0.763884	0.000090
  87	8.5570e+00	3.4459	5.704425	0.000245	2.448451	0.829558	0.000098
  88	8.6565e+00	3.4780	5.799743	0.000239	2.387239	0.808819	0.000096
  89	8.7560e+00	3.5389	5.894247	0.000237	2.366836	0.801906	0.000095
  90	8.8555e+00	3.5742	5.989158	0.000238	2.377038	0.805362	0.000095
  91	8.9550e+00	3.6175	6.084883	0.000240	2.397441	0.812275	0.000096
  92	9.0545e+00	3.6416	6.176942	0.000231	2.305624	0.781167	0.000093
  93	9.1540e+00	3.6962	6.277963	0.000253	2.530066	0.857209	0.000102
  94	9.2535e+00	3.7266	6.374911	0.000243	2.428047	0.822645	0.000097
  95	9.3530e+00	3.7587	6.469007	0.000236	2.356634	0.798449	0.000095
  96	9.4525e+00	3.8068	6.570028	0.000253	2.530066	0.857209	0.000102
  97	9.5520e+00	3.8389	6.662902	0.000233	2.326028	0.788080	0.000093
  98	9.6515e+00	3.8903	6.754147	0.000229	2.285221	0.774254	0.000092
  99	9.7510e+00	3.9223	6.858427	0.000261	2.611681	0.884861	0.000105
 100	9.8505e+00	3.9785	6.955374	0.000243	2.428047	0.822645	0.000097
 101	9.9500e+00	4.0042	7.051100	0.000240	2.397441	0.812275	0.000096
 102	1.0050e+01	4.0491	7.152935	0.000255	2.550469	0.864122	0.000102
 103	1.0149e+01	4.0828	7.253549	0.000252	2.519864	0.853753	0.000101
 104	1.0248e+01	4.1229	7.348867	0.000239	2.387239	0.808819	0.000096
 105	1.0348e+01	4.1678	7.456405	0.000269	2.693296	0.912513	0.000108
 106	1.0447e+01	4.1999	7.547650	0.000229	2.285221	0.774254	0.000092
 107	1.0547e+01	4.2239	7.649486	0.000255	2.550469	0.864122	0.000102
 108	1.0646e+01	4.2961	7.755395	0.000265	2.652488	0.898687	0.000106
 109	1.0746e+01	4.3330	7.858045	0.000257	2.570873	0.871035	0.000103
 110	1.0845e+01	4.3715	7.954993	0.000243	2.428047	0.822645	0.000097
 111	1.0945e+01	4.4181	8.053977	0.000248	2.479056	0.839927	0.000099
 112	1.1044e+01	4.4453	8.154591	0.000252	2.519864	0.853753	0.000101
 113	1.1144e+01	4.4822	8.253167	0.000247	2.468854	0.836471	0.000099
 114	1.1243e+01	4.5207	8.355410	0.000256	2.560671	0.867579	0.000103
 115	1.1343e+01	4.5705	8.460505	0.000263	2.632084	0.891774	0.000106
 116	1.1443e+01	4.5865	8.559896	0.000249	2.489258	0.843383	0.000100
 117	1.1542e+01	4.6587	8.660103	0.000251	2.509662	0.850296	0.000101
 118	1.1642e+01	4.6972	8.763160	0.000258	2.581075	0.874492	0.000104
 119	1.1741e+01	4.7277	8.860108	0.000243	2.428047	0.822645	0.000097
 120	1.1841e+01	4.7646	8.961536	0.000254	2.540268	0.860666	0.000102
 121	1.1940e+01	4.7870	9.062150	0.000252	2.519864	0.853753	0.000101
 122	1.2040e+01	4.8432	9.163171	0.000253	2.530066	0.857209	0.000102
 123	1.2139e+01	4.8705	9.261748	0.000247	2.468854	0.836471	0.000099
 124	1.2239e+01	4.9346	9.362361	0.000252	2.519864	0.853753	0.000101
 125	1.2338e+01	4.9555	9.464197	0.000255	2.550469	0.864122	0.000102
 126	1.2438e+01	4.9876	9.565218	0.000253	2.530066	0.857209	0.000102
 127	1.2537e+01	5.0341	9.660943	0.000240	2.397441	0.812275	0.000096
 128	1.2636e+01	5.0758	9.760742	0.000250	2.499460	0.846840	0.000100
 129	1.2736e+01	5.1223	9.860134	0.000249	2.489258	0.843383	0.000100
 130	1.2835e+01	5.1608	9.960747	0.000252	2.519864	0.853753	0.000101
 131	1.2935e+01	5.2041	10.058102	0.000244	2.438249	0.826101	0.000098
 132	1.3034e+01	5.2490	10.155864	0.000245	2.448451	0.829558	0.000098
 133	1.3134e+01	5.2747	10.262996	0.000268	2.683094	0.909057	0.000108
 134	1.3233e+01	5.3309	10.355870	0.000233	2.326028	0.788080	0.000093
 135	1.3333e+01	5.3630	10.461371	0.000264	2.642286	0.895231	0.000106
 136	1.3432e+01	5.3934	10.557097	0.000240	2.397441	0.812275	0.000096
 137	1.3532e+01	5.4416	10.658118	0.000253	2.530066	0.857209	0.000102
 138	1.3632e+01	5.4865	10.753436	0.000239	2.387239	0.808819	0.000096
 139	1.3731e+01	5.5202	10.854864	0.000254	2.540268	0.860666	0.000102
 140	1.3831e+01	5.5522	10.952627	0.000245	2.448451	0.829558	0.000098
 141	1.3930e+01	5.5988	11.057314	0.000262	2.621883	0.888318	0.000105
 142	1.4030e+01	5.6325	11.149373	0.000231	2.305624	0.781167	0.000093
 143	1.4129e+01	5.6790	11.254060	0.000262	2.621883	0.888318	0.000105
 144	1.4229e+01	5.7319	11.350600	0.000242	2.417845	0.819188	0.000097
 145	1.4328e+01	5.7544	11.453658	0.000258	2.581075	0.874492	0.000104
 146	1.4428e+01	5.8121	11.550605	0.000243	2.428047	0.822645	0.000097
 147	1.4527e+01	5.8458	11.652848	0.000256	2.560671	0.867579	0.000103
 148	1.4627e+01	5.8731	11.748981	0.000241	2.407643	0.815732	0.000097
 149	1.4726e+01	5.9100	11.853261	0.000261	2.611681	0.884861	0.000105
 150	1.4825e+01	5.9405	11.943691	0.000226	2.264817	0.767341	0.000091
 151	1.4925e+01	6.0079	12.045934	0.000256	2.560671	0.867579	0.000103
 152	1.5024e+01	6.0271	12.146140	0.000251	2.509662	0.850296	0.000101
 153	1.5124e+01	6.0736	12.248383	0.000256	2.560671	0.867579	0.000103
 154	1.5223e+01	6.1169	12.350626	0.000256	2.560671	0.867579	0.000103
 155	1.5323e+01	6.1426	12.448796	0.000246	2.458653	0.833014	0.000099
 156	1.5422e+01	6.2004	12.544114	0.000239	2.387239	0.808819	0.000096
 157	1.5522e+01	6.2228	12.645135	0.000253	2.530066	0.857209	0.000102
 158	1.5621e+01	6.2806	12.754710	0.000274	2.744305	0.929796	0.000110
 159	1.5721e+01	6.3271	12.854102	0.000249	2.489258	0.843383	0.000100
 160	1.5820e+01	6.3704	12.953086	0.000248	2.479056	0.839927	0.000099
 161	1.5920e+01	6.3977	13.055736	0.000257	2.570873	0.871035	0.000103
 162	1.6020e+01	6.4362	13.160423	0.000262	2.621883	0.888318	0.000105
 163	1.6119e+01	6.4923	13.256963	0.000242	2.417845	0.819188	0.000097
 164	1.6218e+01	6.5020	13.352689	0.000240	2.397441	0.812275	0.000096
 165	1.6318e+01	6.5453	13.448414	0.000240	2.397441	0.812275	0.000096
 166	1.6418e+01	6.6094	13.553916	0.000264	2.642286	0.895231	0.000106
 167	1.6517e+01	6.6239	13.658196	0.000261	2.611681	0.884861	0.000105
 168	1.6616e+01	6.6704	13.761661	0.000259	2.591277	0.877948	0.000104
 169	1.6716e+01	6.7249	13.858201	0.000242	2.417845	0.819188	0.000097
 170	1.6816e+01	6.7634	13.963703	0.000264	2.642286	0.895231	0.000106
 171	1.6915e+01	6.7987	14.061058	0.000244	2.438249	0.826101	0.000098
 172	1.7015e+01	6.8292	14.166967	0.000265	2.652488	0.898687	0.000106
 173	1.7114e+01	6.8854	14.259433	0.000232	2.315826	0.784623	0.000093
 174	1.7213e+01	6.9367	14.363306	0.000260	2.601479	0.881405	0.000104
 175	1.7313e+01	6.9576	14.465956	0.000257	2.570873	0.871035	0.000103
 176	1.7413e+01	7.0009	14.563718	0.000245	2.448451	0.829558	0.000098
 177	1.7512e+01	7.0458	14.665554	0.000255	2.550469	0.864122	0.000102
 178	1.7611e+01	7.0763	14.764131	0.000247	2.468854	0.836471	0.000099
 179	1.7711e+01	7.1164	14.864337	0.000251	2.509662	0.850296	0.000101
 180	1.7811e+01	7.1549	14.963321	0.000248	2.479056	0.839927	0.000099
 181	1.7910e+01	7.1934	15.062306	0.000248	2.479056	0.839927	0.000099
 182	1.8009e+01	7.2367	15.160882	0.000247	2.468854	0.836471	0.000099
 183	1.8109e+01	7.2624	15.263940	0.000258	2.581075	0.874492	0.000104
 184	1.8209e+01	7.3089	15.358851	0.000238	2.377038	0.805362	0.000095
 185	1.8308e+01	7.3634	15.459465	0.000252	2.519864	0.853753	0.000101
 186	1.8407e+01	7.3875	15.555190	0.000240	2.397441	0.812275	0.000096
 187	1.8507e+01	7.4308	15.654174	0.000248	2.479056	0.839927	0.000099
 188	1.8607e+01	7.4709	15.750307	0.000241	2.407643	0.815732	0.000097
 189	1.8706e+01	7.5271	15.849699	0.000249	2.489258	0.843383	0.000100
 190	1.8805e+01	7.5607	15.941351	0.000230	2.295422	0.777710	0.000092
 191	1.8905e+01	7.5912	16.036669	0.000239	2.387239	0.808819	0.000096
 192	1.9005e+01	7.6201	16.136060	0.000249	2.489258	0.843383	0.000100
 193	1.9104e+01	7.6891	16.232601	0.000242	2.417845	0.819188	0.000097
 194	1.9203e+01	7.7067	16.329141	0.000242	2.417845	0.819188	0.000097
 195	1.9303e+01	7.7500	16.424052	0.000238	2.377038	0.805362	0.000095
 196	1.9402e+01	7.8046	16.520592	0.000242	2.417845	0.819188	0.000097
 197	1.9502e+01	7.8287	16.623650	0.000258	2.581075	0.874492	0.000104
 198	1.9602e+01	7.8575	16.715302	0.000230	2.295422	0.777710	0.000092
 199	1.9701e+01	7.9281	16.815508	0.000251	2.509662	0.850296	0.000101
 200	1.9800e+01	7.9586	16.909197	0.000235	2.346432	0.794993	0.000094
 201	1.9900e+01	7.9923	17.002071	0.000233	2.326028	0.788080	0.000093
 202	2.0000e+01	8.0147	17.099833	0.000245	2.448451	0.829558	0.000098
 203	2.0099e+01	8.0773	17.198817	0.000248	2.479056	0.839927	0.000099
 204	2.0198e+01	8.1014	17.294543	0.000240	2.397441	0.812275	0.000096
 205	2.0298e+01	8.1447	17.391083	0.000242	2.417845	0.819188	0.000097
 206	2.0398e+01	8.1864	17.487623	0.000242	2.417845	0.819188	0.000097
 207	2.0497e+01	8.2249	17.588237	0.000252	2.519864	0.853753	0.000101
 208	2.0596e+01	8.2634	17.685184	0.000243	2.428047	0.822645	0.000097
 209	2.0696e+01	8.3035	17.782946	0.000245	2.448451	0.829558	0.000098
 210	2.0796e+01	8.3420	17.885189	0.000256	2.560671	0.867579	0.000103
 211	2.0895e+01	8.3901	17.984988	0.000250	2.499460	0.846840	0.000100
 212	2.0994e+01	8.4270	18.079899	0.000238	2.377038	0.805362	0.000095
 213	2.1094e+01	8.4639	18.172773	0.000233	2.326028	0.788080	0.000093
 214	2.1194e+01	8.5056	18.279497	0.000267	2.672892	0.905600	0.000107
 215	2.1293e+01	8.5554	18.372778	0.000234	2.336230	0.791536	0.000094
 216	2.1392e+01	8.5762	18.475836	0.000258	2.581075	0.874492	0.000104
 217	2.1492e+01	8.6308	18.569118	0.000234	2.336230	0.791536	0.000094
 218	2.1591e+01	8.6516	18.670139	0.000253	2.530066	0.857209	0.000102
 219	2.1691e+01	8.7014	18.772789	0.000257	2.570873	0.871035	0.000103
 220	2.1791e+01	8.7350	18.868922	0.000241	2.407643	0.815732	0.000097
 221	2.1890e+01	8.7768	18.968721	0.000250	2.499460	0.846840	0.000100
 222	2.1989e+01	8.8233	19.069742	0.000253	2.530066	0.857209	0.000102
 223	2.2089e+01	8.8682	19.163838	0.000236	2.356634	0.798449	0.000095
 224	2.2189e+01	8.8987	19.268525	0.000262	2.621883	0.888318	0.000105
 225	2.2288e+01	8.9308	19.367102	0.000247	2.468854	0.836471	0.000099
 226	2.2387e+01	8.9693	19.462827	0.000240	2.397441	0.812275	0.000096
 227	2.2487e+01	9.0254	19.560182	0.000244	2.438249	0.826101	0.000098
 228	2.2587e+01	9.0607	19.659981	0.000250	2.499460	0.846840	0.000100
 229	2.2686e+01	9.1136	19.758965	0.000248	2.479056	0.839927	0.000099
 230	2.2785e+01	9.1521	19.863652	0.000262	2.621883	0.888318	0.000105
 231	2.2885e+01	9.2035	19.957341	0.000235	2.346432	0.794993	0.000094
 232	2.2985e+01	9.2195	20.060806	0.000259	2.591277	0.877948	0.000104
 233	2.3084e+01	9.2580	20.156124	0.000239	2.387239	0.808819	0.000096
 234	2.3183e+01	9.2949	20.259589	0.000259	2.591277	0.877948	0.000104
 235	2.3283e+01	9.3527	20.360610	0.000253	2.530066	0.857209	0.000102
 236	2.3383e+01	9.3912	20.456336	0.000240	2.397441	0.812275	0.000096
 237	2.3482e+01	9.4457	20.559801	0.000259	2.591277	0.877948	0.000104
 238	2.3581e+01	9.4473	20.658377	0.000247	2.468854	0.836471	0.000099
 239	2.3681e+01	9.5035	20.758176	0.000250	2.499460	0.846840	0.000100
 240	2.3780e+01	9.5307	20.858790	0.000252	2.519864	0.853753	0.000101
 241	2.3880e+01	9.5917	20.952479	0.000235	2.346432	0.794993	0.000094
 242	2.3980e+01	9.6270	21.049019	0.000242	2.417845	0.819188	0.000097
 243	2.4079e+01	9.6799	21.149225	0.000251	2.509662	0.850296	0.000101
 244	2.4178e+01	9.7217	21.244951	0.000240	2.397441	0.812275	0.000096
 245	2.4278e+01	9.7473	21.339047	0.000236	2.356634	0.798449	0.000095
 246	2.4378e+01	9.7810	21.438438	0.000249	2.489258	0.843383	0.000100
 247	2.4477e+01	9.8243	21.541089	0.000257	2.570873	0.871035	0.000103
 248	2.4576e+01	9.8500	21.636407	0.000239	2.387239	0.808819	0.000096
 249	2.4676e+01	9.9190	21.735799	0.000249	2.489258	0.843383	0.000100
 250	2.4776e+01	9.9446	21.831524	0.000240	2.397441	0.812275	0.000096
 251	2.4875e+01	9.9831	21.932952	0.000254	2.540268	0.860666	0.000102
 252	2.4974e+01	10.0200	22.023382	0.000226	2.264817	0.767341	0.000091
 253	2.5074e+01	10.0601	22.124403	0.000253	2.530066	0.857209	0.000102
 254	2.5174e+01	10.1195	22.223388	0.000248	2.479056	0.839927	0.000099
 255	2.5273e+01	10.1452	22.320742	0.000244	2.438249	0.826101	0.000098
 256	2.5372e+01	10.1708	22.418097	0.000244	2.438249	0.826101	0.000098
 257	2.5472e+01	10.2206	22.519526	0.000254	2.540268	0.860666	0.000102
 258	2.5572e+01	10.2591	22.613214	0.000235	2.346432	0.794993	0.000094
 259	2.5671e+01	10.3184	22.717087	0.000260	2.601479	0.881405	0.000104
 260	2.5770e+01	10.3345	22.817293	0.000251	2.509662	0.850296	0.000101
 261	2.5870e+01	10.3938	22.914648	0.000244	2.438249	0.826101	0.000098
 262	2.5970e+01	10.4227	23.015669	0.000253	2.530066	0.857209	0.000102
 263	2.6069e+01	10.4596	23.115468	0.000250	2.499460	0.846840	0.000100
 264	2.6169e+01	10.5029	23.218933	0.000259	2.591277	0.877948	0.000104
 265	2.6268e+01	10.5446	23.317510	0.000247	2.468854	0.836471	0.000099
 266	2.6367e+01	10.5863	23.416901	0.000249	2.489258	0.843383	0.000100
 267	2.6467e+01	10.6088	23.514256	0.000244	2.438249	0.826101	0.000098
 268	2.6567e+01	10.6601	23.620573	0.000266	2.662690	0.902144	0.000107
 269	2.6666e+01	10.6970	23.720371	0.000250	2.499460	0.846840	0.000100
 270	2.6765e+01	10.7259	23.823429	0.000258	2.581075	0.874492	0.000104
 271	2.6865e+01	10.7548	23.926487	0.000258	2.581075	0.874492	0.000104
 272	2.6965e+01	10.8206	24.029544	0.000258	2.581075	0.874492	0.000104
 273	2.7064e+01	10.8382	24.130973	0.000254	2.540268	0.860666	0.000102
 274	2.7163e+01	10.8911	24.231179	0.000251	2.509662	0.850296	0.000101
 275	2.7263e+01	10.9328	24.335459	0.000261	2.611681	0.884861	0.000105
 276	2.7363e+01	10.9794	24.439738	0.000261	2.611681	0.884861	0.000105
 277	2.7462e+01	11.0291	24.540759	0.000253	2.530066	0.857209	0.000102
 278	2.7561e+01	11.0772	24.650335	0.000274	2.744305	0.929796	0.000110
 279	2.7661e+01	11.0933	24.749319	0.000248	2.479056	0.839927	0.000099
 280	2.7761e+01	11.1238	24.851154	0.000255	2.550469	0.864122	0.000102
 281	2.7860e+01	11.1639	24.950546	0.000249	2.489258	0.843383	0.000100
 282	2.7959e+01	11.2232	25.054826	0.000261	2.611681	0.884861	0.000105
 283	2.8059e+01	11.2473	25.155032	0.000251	2.509662	0.850296	0.000101
 284	2.8159e+01	11.3034	25.268680	0.000285	2.846324	0.964361	0.000114
 285	2.8258e+01	11.3564	25.370516	0.000255	2.550469	0.864122	0.000102
 286	2.8358e+01	11.3660	25.473166	0.000257	2.570873	0.871035	0.000103
 287	2.8457e+01	11.4157	25.573373	0.000251	2.509662	0.850296	0.000101
 288	2.8556e+01	11.4638	25.669913	0.000242	2.417845	0.819188	0.000097
 289	2.8656e+01	11.5200	25.783154	0.000284	2.836122	0.960904	0.000114
