»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:41:48
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:40:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9850	-0.064767	0.000221	2.208496	0.748259	0.000088
  26	2.4875e+00	1.0139	0.030143	0.000238	2.382313	0.807149	0.000095
  27	2.5870e+00	1.0668	0.121388	0.000229	2.290292	0.775972	0.000092
  28	2.6865e+00	1.0989	0.210189	0.000223	2.228945	0.755187	0.000089
  29	2.7860e+00	1.1230	0.301026	0.000228	2.280068	0.772508	0.000091
  30	2.8855e+00	1.1887	0.394715	0.000235	2.351639	0.796757	0.000094
  31	2.9850e+00	1.2032	0.493292	0.000247	2.474333	0.838327	0.000099
  32	3.0845e+00	1.2417	0.572316	0.000198	1.983557	0.672047	0.000079
  33	3.1840e+00	1.2978	0.675374	0.000259	2.586803	0.876433	0.000104
  34	3.2835e+00	1.3524	0.762138	0.000218	2.177822	0.737866	0.000087
  35	3.3830e+00	1.3780	0.854605	0.000232	2.320966	0.786364	0.000093
  36	3.4825e+00	1.4117	0.947886	0.000234	2.341415	0.793293	0.000094
  37	3.5820e+00	1.4631	1.043204	0.000239	2.392537	0.810614	0.000096
  38	3.6815e+00	1.4984	1.131598	0.000222	2.218720	0.751723	0.000089
  39	3.7810e+00	1.5336	1.226101	0.000237	2.372088	0.803685	0.000095
  40	3.8805e+00	1.5770	1.320197	0.000236	2.361864	0.800221	0.000095
  41	3.9800e+00	1.6283	1.413479	0.000234	2.341415	0.793293	0.000094
  42	4.0795e+00	1.6427	1.502279	0.000223	2.228945	0.755187	0.000089
  43	4.1790e+00	1.7037	1.595153	0.000233	2.331190	0.789829	0.000093
  44	4.2785e+00	1.7374	1.692508	0.000244	2.443660	0.827934	0.000098
  45	4.3780e+00	1.7759	1.786197	0.000235	2.351639	0.796757	0.000094
  46	4.4775e+00	1.7999	1.873776	0.000220	2.198271	0.744795	0.000088
  47	4.5770e+00	1.8689	1.970723	0.000243	2.433435	0.824470	0.000097
  48	4.6765e+00	1.9058	2.068078	0.000244	2.443660	0.827934	0.000098
  49	4.7760e+00	1.9299	2.158508	0.000227	2.269843	0.769044	0.000091
  50	4.8755e+00	1.9909	2.253419	0.000238	2.382313	0.807149	0.000095
  51	4.9750e+00	2.0213	2.354033	0.000253	2.525456	0.855648	0.000101
  52	5.0745e+00	2.0470	2.449351	0.000239	2.392537	0.810614	0.000096
  53	5.1740e+00	2.0775	2.546706	0.000244	2.443660	0.827934	0.000098
  54	5.2735e+00	2.1304	2.639172	0.000232	2.320966	0.786364	0.000093
  55	5.3730e+00	2.1657	2.736527	0.000244	2.443660	0.827934	0.000098
  56	5.4725e+00	2.2074	2.837548	0.000254	2.535681	0.859112	0.000102
  57	5.5720e+00	2.2475	2.934496	0.000243	2.433435	0.824470	0.000097
  58	5.6715e+00	2.2973	3.026555	0.000231	2.310741	0.782900	0.000093
  59	5.7710e+00	2.3245	3.119022	0.000232	2.320966	0.786364	0.000093
  60	5.8705e+00	2.3823	3.218821	0.000251	2.505007	0.848719	0.000100
  61	5.9700e+00	2.3871	3.314954	0.000241	2.412986	0.817542	0.000097
  62	6.0695e+00	2.4481	3.419233	0.000262	2.617477	0.886825	0.000105
  63	6.1690e+00	2.4866	3.509663	0.000227	2.269843	0.769044	0.000091
  64	6.2685e+00	2.5251	3.609870	0.000252	2.515232	0.852184	0.000101
  65	6.3680e+00	2.5523	3.707225	0.000244	2.443660	0.827934	0.000098
  66	6.4675e+00	2.6053	3.803357	0.000241	2.412986	0.817542	0.000097
  67	6.5670e+00	2.6694	3.900712	0.000244	2.443660	0.827934	0.000098
  68	6.6665e+00	2.7063	3.998474	0.000245	2.453884	0.831399	0.000098
  69	6.7660e+00	2.7240	4.088090	0.000225	2.249394	0.762115	0.000090
  70	6.8655e+00	2.7641	4.189518	0.000255	2.545905	0.862576	0.000102
  71	6.9650e+00	2.8058	4.281985	0.000232	2.320966	0.786364	0.000093
  72	7.0645e+00	2.8652	4.381376	0.000249	2.494782	0.845255	0.000100
  73	7.1640e+00	2.8924	4.471807	0.000227	2.269843	0.769044	0.000091
  74	7.2635e+00	2.9197	4.572827	0.000254	2.535681	0.859112	0.000102
  75	7.3630e+00	2.9839	4.665294	0.000232	2.320966	0.786364	0.000093
  76	7.4625e+00	3.0063	4.762242	0.000243	2.433435	0.824470	0.000097
  77	7.5620e+00	3.0513	4.855523	0.000234	2.341415	0.793293	0.000094
  78	7.6615e+00	3.0962	4.953693	0.000246	2.464109	0.834863	0.000099
  79	7.7610e+00	3.1523	5.049826	0.000241	2.412986	0.817542	0.000097
  80	7.8605e+00	3.1539	5.149625	0.000251	2.505007	0.848719	0.000100
  81	7.9600e+00	3.2037	5.245350	0.000240	2.402762	0.814078	0.000096
  82	8.0595e+00	3.2422	5.340261	0.000238	2.382313	0.807149	0.000095
  83	8.1590e+00	3.3031	5.438023	0.000245	2.453884	0.831399	0.000098
  84	8.2585e+00	3.3368	5.534971	0.000243	2.433435	0.824470	0.000097
  85	8.3580e+00	3.3881	5.628659	0.000235	2.351639	0.796757	0.000094
  86	8.4575e+00	3.4218	5.730495	0.000256	2.556130	0.866040	0.000102
  87	8.5570e+00	3.4427	5.823776	0.000234	2.341415	0.793293	0.000094
  88	8.6565e+00	3.4844	5.925205	0.000255	2.545905	0.862576	0.000102
  89	8.7560e+00	3.5341	6.020930	0.000240	2.402762	0.814078	0.000096
  90	8.8555e+00	3.5566	6.117063	0.000241	2.412986	0.817542	0.000097
  91	8.9550e+00	3.5999	6.216862	0.000251	2.505007	0.848719	0.000100
  92	9.0545e+00	3.6416	6.310958	0.000236	2.361864	0.800221	0.000095
  93	9.1540e+00	3.7074	6.411572	0.000253	2.525456	0.855648	0.000101
  94	9.2535e+00	3.7202	6.506075	0.000237	2.372088	0.803685	0.000095
  95	9.3530e+00	3.7748	6.602208	0.000241	2.412986	0.817542	0.000097
  96	9.4525e+00	3.8036	6.698341	0.000241	2.412986	0.817542	0.000097
  97	9.5520e+00	3.8373	6.798547	0.000252	2.515232	0.852184	0.000101
  98	9.6515e+00	3.8806	6.888163	0.000225	2.249394	0.762115	0.000090
  99	9.7510e+00	3.9320	6.988776	0.000253	2.525456	0.855648	0.000101
 100	9.8505e+00	3.9737	7.080428	0.000230	2.300517	0.779436	0.000092
 101	9.9500e+00	4.0138	7.178190	0.000245	2.453884	0.831399	0.000098
 102	1.0050e+01	4.0475	7.270657	0.000232	2.320966	0.786364	0.000093
 103	1.0149e+01	4.1100	7.367605	0.000243	2.433435	0.824470	0.000097
 104	1.0248e+01	4.1373	7.461701	0.000236	2.361864	0.800221	0.000095
 105	1.0348e+01	4.1566	7.555390	0.000235	2.351639	0.796757	0.000094
 106	1.0447e+01	4.1999	7.649893	0.000237	2.372088	0.803685	0.000095
 107	1.0547e+01	4.2400	7.743582	0.000235	2.351639	0.796757	0.000094
 108	1.0646e+01	4.2785	7.836863	0.000234	2.341415	0.793293	0.000094
 109	1.0746e+01	4.3170	7.932996	0.000241	2.412986	0.817542	0.000097
 110	1.0845e+01	4.3667	8.029129	0.000241	2.412986	0.817542	0.000097
 111	1.0945e+01	4.4132	8.123633	0.000237	2.372088	0.803685	0.000095
 112	1.1044e+01	4.4550	8.216099	0.000232	2.320966	0.786364	0.000093
 113	1.1144e+01	4.4710	8.310603	0.000237	2.372088	0.803685	0.000095
 114	1.1243e+01	4.5544	8.412846	0.000257	2.566354	0.869504	0.000103
 115	1.1343e+01	4.5785	8.503683	0.000228	2.280068	0.772508	0.000091
 116	1.1443e+01	4.6170	8.593298	0.000225	2.249394	0.762115	0.000090
 117	1.1542e+01	4.6378	8.685765	0.000232	2.320966	0.786364	0.000093
 118	1.1642e+01	4.6763	8.788008	0.000257	2.566354	0.869504	0.000103
 119	1.1741e+01	4.7309	8.880068	0.000231	2.310741	0.782900	0.000093
 120	1.1841e+01	4.7678	8.970498	0.000227	2.269843	0.769044	0.000091
 121	1.1940e+01	4.8207	9.067445	0.000243	2.433435	0.824470	0.000097
 122	1.2040e+01	4.8416	9.163578	0.000241	2.412986	0.817542	0.000097
 123	1.2139e+01	4.8705	9.253601	0.000226	2.259619	0.765579	0.000090
 124	1.2239e+01	4.9154	9.350548	0.000243	2.433435	0.824470	0.000097
 125	1.2338e+01	4.9491	9.442200	0.000230	2.300517	0.779436	0.000092
 126	1.2438e+01	5.0148	9.541185	0.000248	2.484558	0.841791	0.000099
 127	1.2537e+01	5.0373	9.633244	0.000231	2.310741	0.782900	0.000093
 128	1.2636e+01	5.0950	9.729784	0.000242	2.423211	0.821006	0.000097
 129	1.2736e+01	5.1223	9.821029	0.000229	2.290292	0.775972	0.000092
 130	1.2835e+01	5.1608	9.917162	0.000241	2.412986	0.817542	0.000097
 131	1.2935e+01	5.1993	10.010443	0.000234	2.341415	0.793293	0.000094
 132	1.3034e+01	5.2442	10.106983	0.000242	2.423211	0.821006	0.000097
 133	1.3134e+01	5.2827	10.203524	0.000242	2.423211	0.821006	0.000097
 134	1.3233e+01	5.3196	10.290288	0.000218	2.177822	0.737866	0.000087
 135	1.3333e+01	5.3630	10.380718	0.000227	2.269843	0.769044	0.000091
 136	1.3432e+01	5.3982	10.475628	0.000238	2.382313	0.807149	0.000095
 137	1.3532e+01	5.4512	10.570132	0.000237	2.372088	0.803685	0.000095
 138	1.3632e+01	5.4624	10.653637	0.000210	2.096026	0.710153	0.000084
 139	1.3731e+01	5.5362	10.750585	0.000243	2.433435	0.824470	0.000097
 140	1.3831e+01	5.5410	10.843866	0.000234	2.341415	0.793293	0.000094
 141	1.3930e+01	5.6052	10.938777	0.000238	2.382313	0.807149	0.000095
 142	1.4030e+01	5.6421	11.025948	0.000219	2.188047	0.741330	0.000088
 143	1.4129e+01	5.6950	11.122488	0.000242	2.423211	0.821006	0.000097
 144	1.4229e+01	5.7303	11.213326	0.000228	2.280068	0.772508	0.000091
 145	1.4328e+01	5.7640	11.307422	0.000236	2.361864	0.800221	0.000095
 146	1.4428e+01	5.7961	11.398259	0.000228	2.280068	0.772508	0.000091
 147	1.4527e+01	5.8346	11.489097	0.000228	2.280068	0.772508	0.000091
 148	1.4627e+01	5.8779	11.578305	0.000224	2.239170	0.758651	0.000090
 149	1.4726e+01	5.9052	11.675252	0.000243	2.433435	0.824470	0.000097
 150	1.4825e+01	5.9597	11.762831	0.000220	2.198271	0.744795	0.000088
 151	1.4925e+01	5.9902	11.854890	0.000231	2.310741	0.782900	0.000093
 152	1.5024e+01	6.0287	11.951023	0.000241	2.412986	0.817542	0.000097
 153	1.5124e+01	6.0977	12.045934	0.000238	2.382313	0.807149	0.000095
 154	1.5223e+01	6.1250	12.141252	0.000239	2.392537	0.810614	0.000096
 155	1.5323e+01	6.1619	12.236163	0.000238	2.382313	0.807149	0.000095
 156	1.5422e+01	6.2036	12.330666	0.000237	2.372088	0.803685	0.000095
 157	1.5522e+01	6.2389	12.420689	0.000226	2.259619	0.765579	0.000090
 158	1.5621e+01	6.2613	12.524561	0.000261	2.607252	0.883361	0.000104
 159	1.5721e+01	6.3014	12.617843	0.000234	2.341415	0.793293	0.000094
 160	1.5820e+01	6.3672	12.709088	0.000229	2.290292	0.775972	0.000092
 161	1.5920e+01	6.3977	12.804406	0.000239	2.392537	0.810614	0.000096
 162	1.6020e+01	6.4490	12.899724	0.000239	2.392537	0.810614	0.000096
 163	1.6119e+01	6.4843	12.993820	0.000236	2.361864	0.800221	0.000095
 164	1.6218e+01	6.5132	13.078955	0.000214	2.136924	0.724010	0.000086
 165	1.6318e+01	6.5581	13.171014	0.000231	2.310741	0.782900	0.000093
 166	1.6418e+01	6.5918	13.264703	0.000235	2.351639	0.796757	0.000094
 167	1.6517e+01	6.6319	13.358799	0.000236	2.361864	0.800221	0.000095
 168	1.6616e+01	6.6688	13.452488	0.000235	2.351639	0.796757	0.000094
 169	1.6716e+01	6.7105	13.541696	0.000224	2.239170	0.758651	0.000090
 170	1.6816e+01	6.7554	13.643939	0.000257	2.566354	0.869504	0.000103
 171	1.6915e+01	6.7923	13.736813	0.000233	2.331190	0.789829	0.000093
 172	1.7015e+01	6.8324	13.831316	0.000237	2.372088	0.803685	0.000095
 173	1.7114e+01	6.8677	13.920117	0.000223	2.228945	0.755187	0.000089
 174	1.7213e+01	6.9030	14.016657	0.000242	2.423211	0.821006	0.000097
 175	1.7313e+01	6.9383	14.108309	0.000230	2.300517	0.779436	0.000092
 176	1.7413e+01	6.9704	14.200776	0.000232	2.320966	0.786364	0.000093
 177	1.7512e+01	7.0265	14.294465	0.000235	2.351639	0.796757	0.000094
 178	1.7611e+01	7.0747	14.387746	0.000234	2.341415	0.793293	0.000094
 179	1.7711e+01	7.0891	14.485916	0.000246	2.464109	0.834863	0.000099
 180	1.7811e+01	7.1533	14.582049	0.000241	2.412986	0.817542	0.000097
 181	1.7910e+01	7.2142	14.673701	0.000230	2.300517	0.779436	0.000092
 182	1.8009e+01	7.2271	14.769019	0.000239	2.392537	0.810614	0.000096
 183	1.8109e+01	7.2575	14.868818	0.000251	2.505007	0.848719	0.000100
 184	1.8209e+01	7.3025	14.964543	0.000240	2.402762	0.814078	0.000096
 185	1.8308e+01	7.3602	15.062713	0.000246	2.464109	0.834863	0.000099
 186	1.8407e+01	7.3859	15.153143	0.000227	2.269843	0.769044	0.000091
 187	1.8507e+01	7.4148	15.251720	0.000247	2.474333	0.838327	0.000099
 188	1.8607e+01	7.4773	15.352333	0.000253	2.525456	0.855648	0.000101
 189	1.8706e+01	7.5174	15.449688	0.000244	2.443660	0.827934	0.000098
 190	1.8805e+01	7.5383	15.546228	0.000242	2.423211	0.821006	0.000097
 191	1.8905e+01	7.5816	15.645620	0.000249	2.494782	0.845255	0.000100
 192	1.9005e+01	7.6281	15.740124	0.000237	2.372088	0.803685	0.000095
 193	1.9104e+01	7.6746	15.840737	0.000253	2.525456	0.855648	0.000101
 194	1.9203e+01	7.7292	15.939721	0.000248	2.484558	0.841791	0.000099
 195	1.9303e+01	7.7452	16.032595	0.000233	2.331190	0.789829	0.000093
 196	1.9402e+01	7.7902	16.131987	0.000249	2.494782	0.845255	0.000100
 197	1.9502e+01	7.8206	16.230564	0.000247	2.474333	0.838327	0.000099
 198	1.9602e+01	7.8639	16.327919	0.000244	2.443660	0.827934	0.000098
 199	1.9701e+01	7.9201	16.425681	0.000245	2.453884	0.831399	0.000098
 200	1.9800e+01	7.9666	16.518148	0.000232	2.320966	0.786364	0.000093
 201	1.9900e+01	7.9811	16.622835	0.000263	2.627701	0.890289	0.000105
 202	2.0000e+01	8.0436	16.719375	0.000242	2.423211	0.821006	0.000097
 203	2.0099e+01	8.0661	16.817952	0.000247	2.474333	0.838327	0.000099
 204	2.0198e+01	8.1078	16.911233	0.000234	2.341415	0.793293	0.000094
 205	2.0298e+01	8.1607	17.013069	0.000256	2.556130	0.866040	0.000102
 206	2.0398e+01	8.1960	17.112461	0.000249	2.494782	0.845255	0.000100
 207	2.0497e+01	8.2313	17.213074	0.000253	2.525456	0.855648	0.000101
 208	2.0596e+01	8.2730	17.304726	0.000230	2.300517	0.779436	0.000092
 209	2.0696e+01	8.3179	17.403303	0.000247	2.474333	0.838327	0.000099
 210	2.0796e+01	8.3372	17.503102	0.000251	2.505007	0.848719	0.000100
 211	2.0895e+01	8.3853	17.601272	0.000246	2.464109	0.834863	0.000099
 212	2.0994e+01	8.4238	17.702293	0.000254	2.535681	0.859112	0.000102
 213	2.1094e+01	8.4639	17.794352	0.000231	2.310741	0.782900	0.000093
 214	2.1194e+01	8.5105	17.895373	0.000254	2.535681	0.859112	0.000102
 215	2.1293e+01	8.5602	17.994357	0.000248	2.484558	0.841791	0.000099
 216	2.1392e+01	8.6003	18.097415	0.000259	2.586803	0.876433	0.000104
 217	2.1492e+01	8.6340	18.193548	0.000241	2.412986	0.817542	0.000097
 218	2.1591e+01	8.6677	18.295383	0.000256	2.556130	0.866040	0.000102
 219	2.1691e+01	8.7222	18.397219	0.000256	2.556130	0.866040	0.000102
 220	2.1791e+01	8.7543	18.499462	0.000257	2.566354	0.869504	0.000103
 221	2.1890e+01	8.7816	18.599668	0.000252	2.515232	0.852184	0.000101
 222	2.1989e+01	8.8233	18.695801	0.000241	2.412986	0.817542	0.000097
 223	2.2089e+01	8.8489	18.798859	0.000259	2.586803	0.876433	0.000104
 224	2.2189e+01	8.9099	18.901509	0.000258	2.576579	0.872968	0.000103
 225	2.2288e+01	8.9420	19.000086	0.000247	2.474333	0.838327	0.000099
 226	2.2387e+01	8.9965	19.101107	0.000254	2.535681	0.859112	0.000102
 227	2.2487e+01	9.0206	19.197240	0.000241	2.412986	0.817542	0.000097
 228	2.2587e+01	9.0735	19.301519	0.000262	2.617477	0.886825	0.000105
 229	2.2686e+01	9.1153	19.400096	0.000247	2.474333	0.838327	0.000099
 230	2.2785e+01	9.1505	19.498266	0.000246	2.464109	0.834863	0.000099
 231	2.2885e+01	9.1810	19.600916	0.000258	2.576579	0.872968	0.000103
 232	2.2985e+01	9.2356	19.706825	0.000266	2.658375	0.900682	0.000106
 233	2.3084e+01	9.2596	19.804588	0.000245	2.453884	0.831399	0.000098
 234	2.3183e+01	9.3062	19.906016	0.000255	2.545905	0.862576	0.000102
 235	2.3283e+01	9.3463	20.010703	0.000263	2.627701	0.890289	0.000105
 236	2.3383e+01	9.3896	20.108465	0.000245	2.453884	0.831399	0.000098
 237	2.3482e+01	9.4489	20.207857	0.000249	2.494782	0.845255	0.000100
 238	2.3581e+01	9.4874	20.304397	0.000242	2.423211	0.821006	0.000097
 239	2.3681e+01	9.4987	20.401752	0.000244	2.443660	0.827934	0.000098
 240	2.3780e+01	9.5372	20.501551	0.000251	2.505007	0.848719	0.000100
 241	2.3880e+01	9.6029	20.600942	0.000249	2.494782	0.845255	0.000100
 242	2.3980e+01	9.6238	20.697890	0.000243	2.433435	0.824470	0.000097
 243	2.4079e+01	9.6607	20.799318	0.000255	2.545905	0.862576	0.000102
 244	2.4178e+01	9.6912	20.894636	0.000239	2.392537	0.810614	0.000096
 245	2.4278e+01	9.7505	20.995250	0.000253	2.525456	0.855648	0.000101
 246	2.4378e+01	9.7842	21.089753	0.000237	2.372088	0.803685	0.000095
 247	2.4477e+01	9.8275	21.195255	0.000265	2.648150	0.897218	0.000106
 248	2.4576e+01	9.8773	21.292610	0.000244	2.443660	0.827934	0.000098
 249	2.4676e+01	9.8997	21.395260	0.000258	2.576579	0.872968	0.000103
 250	2.4776e+01	9.9495	21.490578	0.000239	2.392537	0.810614	0.000096
 251	2.4875e+01	9.9815	21.594451	0.000261	2.607252	0.883361	0.000104
 252	2.4974e+01	10.0265	21.687325	0.000233	2.331190	0.789829	0.000093
 253	2.5074e+01	10.0698	21.792419	0.000264	2.637926	0.893753	0.000106
 254	2.5174e+01	10.0906	21.886923	0.000237	2.372088	0.803685	0.000095
 255	2.5273e+01	10.1596	21.987536	0.000253	2.525456	0.855648	0.000101
 256	2.5372e+01	10.1773	22.088965	0.000255	2.545905	0.862576	0.000102
 257	2.5472e+01	10.2254	22.184283	0.000239	2.392537	0.810614	0.000096
 258	2.5572e+01	10.2719	22.287340	0.000259	2.586803	0.876433	0.000104
 259	2.5671e+01	10.2912	22.385917	0.000247	2.474333	0.838327	0.000099
 260	2.5770e+01	10.3441	22.494678	0.000273	2.729946	0.924931	0.000109
 261	2.5870e+01	10.3874	22.583478	0.000223	2.228945	0.755187	0.000089
 262	2.5970e+01	10.4195	22.689387	0.000266	2.658375	0.900682	0.000106
 263	2.6069e+01	10.4660	22.786335	0.000243	2.433435	0.824470	0.000097
 264	2.6169e+01	10.4901	22.883283	0.000243	2.433435	0.824470	0.000097
 265	2.6268e+01	10.5286	22.982674	0.000249	2.494782	0.845255	0.000100
 266	2.6367e+01	10.5847	23.078807	0.000241	2.412986	0.817542	0.000097
 267	2.6467e+01	10.6393	23.175347	0.000242	2.423211	0.821006	0.000097
 268	2.6567e+01	10.6665	23.274739	0.000249	2.494782	0.845255	0.000100
 269	2.6666e+01	10.6922	23.370464	0.000240	2.402762	0.814078	0.000096
 270	2.6765e+01	10.7211	23.465375	0.000238	2.382313	0.807149	0.000095
 271	2.6865e+01	10.7901	23.557027	0.000230	2.300517	0.779436	0.000092
 272	2.6965e+01	10.8302	23.660899	0.000261	2.607252	0.883361	0.000104
 273	2.7064e+01	10.8655	23.750922	0.000226	2.259619	0.765579	0.000090
 274	2.7163e+01	10.8959	23.845426	0.000237	2.372088	0.803685	0.000095
 275	2.7263e+01	10.9216	23.943188	0.000245	2.453884	0.831399	0.000098
 276	2.7363e+01	10.9697	24.040135	0.000243	2.433435	0.824470	0.000097
 277	2.7462e+01	11.0179	24.132602	0.000232	2.320966	0.786364	0.000093
 278	2.7561e+01	11.0467	24.232808	0.000252	2.515232	0.852184	0.000101
 279	2.7661e+01	11.1093	24.324053	0.000229	2.290292	0.775972	0.000092
 280	2.7761e+01	11.1494	24.422223	0.000246	2.464109	0.834863	0.000099
 281	2.7860e+01	11.1879	24.512653	0.000227	2.269843	0.769044	0.000091
 282	2.7959e+01	11.2168	24.614896	0.000257	2.566354	0.869504	0.000103
 283	2.8059e+01	11.2665	24.705326	0.000227	2.269843	0.769044	0.000091
 284	2.8159e+01	11.3130	24.806347	0.000254	2.535681	0.859112	0.000102
 285	2.8258e+01	11.3291	24.900035	0.000235	2.351639	0.796757	0.000094
 286	2.8358e+01	11.3756	24.994539	0.000237	2.372088	0.803685	0.000095
 287	2.8457e+01	11.4061	25.089857	0.000239	2.392537	0.810614	0.000096
 288	2.8556e+01	11.4590	25.182324	0.000232	2.320966	0.786364	0.000093
 289	2.8656e+01	11.5007	25.281715	0.000249	2.494782	0.845255	0.000100
