»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:15:58
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:14:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  62	6.1000e-03	-8.6195	-19.436719	0.000158	1.583223	0.536411	-1.252455
  63	6.2000e-03	-9.4104	-21.482881	0.000259	2.586545	0.876345	-2.046162
  64	6.3000e-03	-10.2174	-23.190443	0.000216	2.158522	0.731327	-1.707562
  65	6.4000e-03	-10.9970	-24.643145	0.000184	1.836355	0.622174	-1.452702
  66	6.5000e-03	-11.8280	-26.201432	0.000197	1.969824	0.667395	-1.558287
  67	6.6000e-03	-12.6173	-27.898072	0.000214	2.144715	0.726649	-1.696640
  68	6.7000e-03	-13.4338	-29.416310	0.000192	1.919198	0.650242	-1.518238
  69	6.8000e-03	-14.1991	-31.138435	0.000218	2.176932	0.737564	-1.722126
  70	6.9000e-03	-14.9980	-32.514680	0.000174	1.739705	0.589428	-1.376244
  71	7.0000e-03	-15.8209	-34.091171	0.000199	1.992836	0.675191	-1.576491
  72	7.1000e-03	-16.5974	-35.725916	0.000207	2.066474	0.700140	-1.634745
  73	7.2000e-03	-17.3931	-36.956526	0.000156	1.555609	0.527055	-1.230610
  74	7.3000e-03	-18.1776	-38.736905	0.000225	2.250570	0.762514	-1.780379
  75	7.4000e-03	-18.9909	-40.240580	0.000190	1.900788	0.644005	-1.503674
  76	7.5000e-03	-19.8107	-41.817071	0.000199	1.992836	0.675191	-1.576491
  77	7.6000e-03	-19.4818	-42.268537	-0.000057	-0.570697	-0.193357	-0.451466
  78	7.7000e-03	-18.4262	-37.691979	0.000579	5.785208	1.960082	4.576558
  79	7.8000e-03	-17.6145	-37.218668	0.000060	0.598311	0.202713	0.473312
  80	7.9000e-03	-16.8669	-37.535422	-0.000040	-0.400408	-0.135662	-0.316755
  81	8.0000e-03	-16.1915	-34.360595	0.000401	4.013287	1.359738	3.174828
  82	8.1000e-03	-15.2210	-33.213724	0.000145	1.449754	0.491190	1.146870
  83	8.2000e-03	-14.5183	-32.172439	0.000132	1.316284	0.445969	1.041285
  84	8.3000e-03	-13.7194	-30.548617	0.000205	2.052667	0.695462	1.623823
  85	8.4000e-03	-12.8772	-28.611680	0.000245	2.448473	0.829565	1.936936
  86	8.5000e-03	-12.0991	-27.490296	0.000142	1.417537	0.480275	1.121384
  87	8.6000e-03	-11.3195	-26.106770	0.000175	1.748909	0.592547	1.383526
  88	8.7000e-03	-10.5302	-24.078812	0.000256	2.563533	0.868548	2.027958
  89	8.8000e-03	-9.6912	-22.607906	0.000186	1.859367	0.629971	1.470907
  90	8.9000e-03	-8.9340	-21.315401	0.000163	1.633850	0.553563	1.292504
  91	9.0000e-03	-8.1254	-19.698861	0.000204	2.043462	0.692344	1.616541
  92	9.1000e-03	-7.3233	-18.049552	0.000208	2.084884	0.706378	1.649309
  93	9.2000e-03	-6.5100	-16.287377	0.000223	2.227558	0.754717	1.762175
  94	9.3000e-03	-5.7367	-14.598019	0.000214	2.135510	0.723530	1.689358
  95	9.4000e-03	-4.9266	-12.934147	0.000210	2.103294	0.712615	1.663872
  96	9.5000e-03	-4.1389	-11.186535	0.000221	2.209149	0.748480	1.747612
  97	9.6000e-03	-3.3400	-9.504459	0.000213	2.126306	0.720412	1.682076
  98	9.7000e-03	-2.5219	-8.037193	0.000185	1.854764	0.628411	1.467266
  99	9.8000e-03	-1.7422	-6.136666	0.000240	2.402449	0.813972	1.900528
 100	9.9000e-03	-0.9449	-4.501921	0.000207	2.066474	0.700140	1.634745
 101	1.0000e-02	-0.1508	-2.674210	0.000207	2.066474	0.700140	1.827711

PMax (uC/cm2):	4.35e+01
Pr (uC/cm2):	4.20e-01
-Pr (uC/cm2):	-7.21e-01
PLoss (uC/cm2):	-5.28e-01
-Vc:	-1.69e-01
C (Max-Eff) (nF):	2.19e-01
K (Eff):	7.42e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.50e-01
Offset (uC/cm2):	1.95e+00

A (Loop Area - uC/cm2·Volts):	2.21e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

