»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 11:42:28
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 11:41:49 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9978	-0.982897	0.000303	3.028635	1.026129	0.024375
  26	1.2500e-02	1.0235	-0.936286	0.000116	1.158320	0.392449	0.009322
  27	1.3000e-02	1.0636	-0.793459	0.000355	3.549347	1.202551	0.028565
  28	1.3500e-02	1.1085	-0.762670	0.000077	0.765129	0.259233	0.006158
  29	1.4000e-02	1.1695	-0.701092	0.000153	1.530258	0.518465	0.012316
  30	1.4500e-02	1.1903	-0.618560	0.000205	2.050970	0.694888	0.016506
  31	1.5000e-02	1.2369	-0.541160	0.000192	1.923449	0.651682	0.015480
  32	1.5500e-02	1.2529	-0.492838	0.000120	1.200827	0.406851	0.009664
  33	1.6000e-02	1.2946	-0.367544	0.000311	3.113649	1.054933	0.025059
  34	1.6500e-02	1.3443	-0.280736	0.000216	2.157238	0.730892	0.017362
  35	1.7000e-02	1.3812	-0.233270	0.000118	1.179574	0.399650	0.009493
  36	1.7500e-02	1.4278	-0.108831	0.000309	3.092395	1.047732	0.024888
  37	1.8000e-02	1.4679	-0.113962	-0.000013	-0.127521	-0.043205	-0.001026
  38	1.8500e-02	1.5224	-0.047680	0.000165	1.647152	0.558070	0.013256
  39	1.9000e-02	1.5609	0.058371	0.000264	2.635444	0.892912	0.021210
  40	1.9500e-02	1.5818	0.170409	0.000278	2.784219	0.943319	0.022408
  41	2.0000e-02	1.6283	0.197777	0.000068	0.680114	0.230429	0.005474
  42	2.0500e-02	1.6620	0.221724	0.000060	0.595100	0.201625	0.004789
  43	2.1000e-02	1.6989	0.285867	0.000159	1.594018	0.540068	0.012829
  44	2.1500e-02	1.7534	0.449220	0.000406	4.059433	1.375373	0.032671
  45	2.2000e-02	1.7839	0.414155	-0.000087	-0.871397	-0.295237	-0.007013
  46	2.2500e-02	1.8529	0.456918	0.000106	1.062679	0.360045	0.008553
  47	2.3000e-02	1.8802	0.580074	0.000306	3.060515	1.036931	0.024631
  48	2.3500e-02	1.9090	0.705796	0.000312	3.124276	1.058533	0.025144
  49	2.4000e-02	1.9604	0.814412	0.000270	2.699204	0.914515	0.021723
  50	2.4500e-02	1.9732	0.796452	-0.000045	-0.446325	-0.151219	-0.003592
  51	2.5000e-02	2.0406	0.960660	0.000408	4.080687	1.382574	0.032842
  52	2.5500e-02	2.0775	0.984607	0.000060	0.595100	0.201625	0.004789
  53	2.6000e-02	2.1112	1.085527	0.000251	2.507922	0.849707	0.020184
  54	2.6500e-02	2.1417	1.167203	0.000203	2.029717	0.687687	0.016335
  55	2.7000e-02	2.1914	1.226215	0.000147	1.466497	0.496863	0.011802
  56	2.7500e-02	2.2379	1.304471	0.000194	1.944702	0.658883	0.015651
  57	2.8000e-02	2.2716	1.388285	0.000208	2.082851	0.705689	0.016763
  58	2.8500e-02	2.3149	1.468679	0.000200	1.997836	0.676885	0.016079
  59	2.9000e-02	2.3454	1.465258	-0.000009	-0.085014	-0.028804	-0.000684
  60	2.9500e-02	2.3807	1.551211	0.000214	2.135984	0.723691	0.017191
  61	3.0000e-02	2.4400	1.688051	0.000340	3.400572	1.152145	0.027368
  62	3.0500e-02	2.4866	1.749201	0.000152	1.519631	0.514865	0.012230
  63	3.1000e-02	2.5058	1.856108	0.000266	2.656697	0.900113	0.021381
  64	3.1500e-02	2.5539	1.847555	-0.000021	-0.212536	-0.072009	-0.001711
  65	3.2000e-02	2.5796	2.027585	0.000447	4.473878	1.515791	0.036006
  66	3.2500e-02	2.6374	2.099854	0.000180	1.795927	0.608477	0.014454
  67	3.3000e-02	2.6759	2.131498	0.000079	0.786382	0.266434	0.006329
  68	3.3500e-02	2.7063	2.033144	-0.000244	-2.444161	-0.828104	-0.019671
  69	3.4000e-02	2.7481	2.247385	0.000532	5.324021	1.803827	0.042848
  70	3.4500e-02	2.7833	2.305542	0.000145	1.445243	0.489662	0.011631
  71	3.5000e-02	2.8122	2.443665	0.000343	3.432453	1.162946	0.027625
  72	3.5500e-02	2.8620	2.488138	0.000111	1.105186	0.374447	0.008895
  73	3.6000e-02	2.9165	2.645076	0.000390	3.900031	1.321366	0.031388
  74	3.6500e-02	2.9438	2.725897	0.000201	2.008463	0.680486	0.016164
  75	3.7000e-02	2.9759	2.717345	-0.000021	-0.212536	-0.072009	-0.001711
  76	3.7500e-02	3.0304	2.781061	0.000158	1.583391	0.536468	0.012743
  77	3.8000e-02	3.0673	2.804580	0.000058	0.584473	0.198025	0.004704
  78	3.8500e-02	3.1154	3.002143	0.000491	4.909576	1.663409	0.039513
  79	3.9000e-02	3.1331	3.038064	0.000089	0.892650	0.302438	0.007184
  80	3.9500e-02	3.1844	3.114609	0.000190	1.902195	0.644481	0.015309
  81	4.0000e-02	3.2373	3.117602	0.000007	0.074388	0.025203	0.000599
  82	4.0500e-02	3.2534	3.266843	0.000371	3.708749	1.256558	0.029848
  83	4.1000e-02	3.2983	3.313454	0.000116	1.158320	0.392449	0.009322
  84	4.1500e-02	3.3480	3.443025	0.000322	3.219917	1.090937	0.025914
  85	4.2000e-02	3.3753	3.473814	0.000077	0.765129	0.259233	0.006158
  86	4.2500e-02	3.4459	3.604667	0.000325	3.251797	1.101739	0.026171
  87	4.3000e-02	3.4812	3.581575	-0.000057	-0.573847	-0.194424	-0.004618
  88	4.3500e-02	3.4988	3.782132	0.000498	4.983964	1.688613	0.040111
  89	4.4000e-02	3.5534	3.768020	-0.000035	-0.350684	-0.118815	-0.002822
  90	4.4500e-02	3.6047	3.800947	0.000082	0.818263	0.277235	0.006585
  91	4.5000e-02	3.6368	3.845848	0.000112	1.115813	0.378048	0.008980
  92	4.5500e-02	3.6657	4.005780	0.000397	3.974419	1.346570	0.031986
  93	4.6000e-02	3.7122	4.059661	0.000134	1.338975	0.453657	0.010776
  94	4.6500e-02	3.7555	4.096864	0.000092	0.924531	0.313239	0.007441
  95	4.7000e-02	3.8004	4.151600	0.000136	1.360229	0.460858	0.010947
  96	4.7500e-02	3.8293	4.194790	0.000107	1.073306	0.363646	0.008638
  97	4.8000e-02	3.8678	4.382518	0.000467	4.665160	1.580599	0.037545
  98	4.8500e-02	3.9015	4.543732	0.000401	4.006299	1.357371	0.032243
  99	4.9000e-02	3.9368	4.610442	0.000166	1.657779	0.561671	0.013342
 100	4.9500e-02	3.9977	4.607021	-0.000009	-0.085014	-0.028804	-0.000684
 101	5.0000e-02	4.0427	4.588205	-0.000047	-0.467579	-0.158420	-0.003763
 102	5.0500e-02	4.0748	4.688270	0.000249	2.486669	0.842506	0.020013
 103	5.1000e-02	4.0876	4.778071	0.000223	2.231626	0.756095	0.017960
 104	5.1500e-02	4.1614	4.858037	0.000199	1.987209	0.673285	0.015993
 105	5.2000e-02	4.1870	4.980338	0.000304	3.039262	1.029730	0.024460
 106	5.2500e-02	4.2432	4.984186	0.000010	0.095641	0.032404	0.000770
 107	5.3000e-02	4.2657	5.233064	0.000618	6.184791	2.095464	0.049776
 108	5.3500e-02	4.3298	5.130007	-0.000256	-2.561056	-0.867709	-0.020612
 109	5.4000e-02	4.3491	5.263426	0.000332	3.315558	1.123341	0.026684
 110	5.4500e-02	4.3940	5.401976	0.000344	3.443079	1.166547	0.027710
 111	5.5000e-02	4.4501	5.416516	0.000036	0.361311	0.122415	0.002908
 112	5.5500e-02	4.4790	5.452008	0.000088	0.882023	0.298838	0.007099
 113	5.6000e-02	4.5175	5.481942	0.000074	0.743875	0.252032	0.005987
 114	5.6500e-02	4.5432	5.649571	0.000417	4.165701	1.411378	0.033526
 115	5.7000e-02	4.6122	5.663255	0.000034	0.340057	0.115215	0.002737
 116	5.7500e-02	4.6122	5.746642	-0.000207	-2.072224	-0.702088	0.016677
 117	5.8000e-02	4.6651	5.905291	0.000394	3.942539	1.335768	0.031730
 118	5.8500e-02	4.7293	5.942067	0.000091	0.913904	0.309639	0.007355
 119	5.9000e-02	4.7582	6.029730	0.000218	2.178492	0.738093	0.017533
 120	5.9500e-02	4.7951	6.196932	0.000416	4.155074	1.407777	0.033440
 121	6.0000e-02	4.8464	6.162722	-0.000085	-0.850143	-0.288036	-0.006842
 122	6.0500e-02	4.8785	6.257654	0.000236	2.359147	0.799301	0.018987
 123	6.1000e-02	4.9234	6.344890	0.000217	2.167865	0.734492	0.017447
 124	6.1500e-02	4.9523	6.417586	0.000181	1.806554	0.612077	0.014539
 125	6.2000e-02	4.9924	6.451369	0.000084	0.839516	0.284436	0.006756
 126	6.2500e-02	5.0421	6.518933	0.000168	1.679033	0.568872	0.013513
 127	6.3000e-02	5.0758	6.639524	0.000300	2.996754	1.015328	0.024118
 128	6.3500e-02	5.0902	6.785772	0.000363	3.634362	1.231355	0.029250
 129	6.4000e-02	5.1448	6.861461	0.000188	1.880942	0.637280	0.015138
 130	6.4500e-02	5.2057	6.856330	-0.000013	-0.127521	-0.043205	-0.001026
 131	6.5000e-02	5.2330	6.969651	0.000282	2.816099	0.954120	0.022664
 132	6.5500e-02	5.2795	7.049616	0.000199	1.987209	0.673285	0.015993
 133	6.6000e-02	5.3180	7.073991	0.000061	0.605727	0.205226	0.004875
 134	6.6500e-02	5.3565	7.207838	0.000333	3.326185	1.126942	0.026769
 135	6.7000e-02	5.3998	7.211686	0.000010	0.095641	0.032404	0.000770
 136	6.7500e-02	5.4319	7.297211	0.000213	2.125358	0.720091	0.017105
 137	6.8000e-02	5.4720	7.454578	0.000391	3.910658	1.324967	0.031473
 138	6.8500e-02	5.5170	7.459709	0.000013	0.127521	0.043205	0.001026
 139	6.9000e-02	5.5779	7.527702	0.000169	1.689659	0.572472	0.013598
 140	6.9500e-02	5.6004	7.635035	0.000267	2.667324	0.903714	0.021467
 141	7.0000e-02	5.6341	7.714146	0.000197	1.965956	0.666084	0.015822
 142	7.0500e-02	5.6742	7.880065	0.000412	4.123194	1.396976	0.033184
 143	7.1000e-02	5.7079	7.897597	0.000044	0.435698	0.147619	0.003507
 144	7.1500e-02	5.7704	7.948912	0.000128	1.275215	0.432054	0.010263
 145	7.2000e-02	5.7881	8.062233	0.000282	2.816099	0.954120	0.022664
 146	7.2500e-02	5.8410	8.097298	0.000087	0.871397	0.295237	0.007013
 147	7.3000e-02	5.8875	8.177692	0.000200	1.997836	0.676885	0.016079
 148	7.3500e-02	5.9180	8.309401	0.000327	3.273051	1.108940	0.026342
 149	7.4000e-02	5.9485	8.304697	-0.000012	-0.116895	-0.039605	-0.000941
 150	7.4500e-02	5.9934	8.482589	0.000442	4.420744	1.497789	0.035578
 151	7.5000e-02	6.0351	8.515944	0.000083	0.828890	0.280835	0.006671
 152	7.5500e-02	6.0736	8.661336	0.000361	3.613108	1.224154	0.029079
 153	7.6000e-02	6.0897	8.792617	0.000326	3.262424	1.105339	0.026256
 154	7.6500e-02	6.1635	8.839656	0.000117	1.168947	0.396050	0.009408
 155	7.7000e-02	6.2052	8.857189	0.000044	0.435698	0.147619	0.003507
 156	7.7500e-02	6.2340	8.834097	-0.000057	-0.573847	-0.194424	-0.004618
 157	7.8000e-02	6.2822	8.955542	0.000302	3.018008	1.022529	0.024289
 158	7.8500e-02	6.3030	9.019686	0.000159	1.594018	0.540068	0.012829
 159	7.9000e-02	6.3576	9.164223	0.000359	3.591855	1.216953	0.028907
 160	7.9500e-02	6.3929	9.201427	0.000092	0.924531	0.313239	0.007441
 161	8.0000e-02	6.4410	9.362214	0.000400	3.995672	1.353770	0.032157
 162	8.0500e-02	6.4811	9.398134	0.000089	0.892650	0.302438	0.007184
 163	8.1000e-02	6.4875	9.615368	0.000540	5.398409	1.829030	0.043447
 164	8.1500e-02	6.5517	9.558494	-0.000141	-1.413363	-0.478860	-0.011375
 165	8.2000e-02	6.5934	9.543099	-0.000038	-0.382564	-0.129616	-0.003079
 166	8.2500e-02	6.6367	9.657703	0.000285	2.847979	0.964922	0.022921
 167	8.3000e-02	6.6800	9.772307	0.000285	2.847979	0.964922	0.022921
 168	8.3500e-02	6.7057	9.850134	0.000193	1.934076	0.655283	0.015566
 169	8.4000e-02	6.7490	9.917272	0.000167	1.668406	0.565271	0.013427
 170	8.4500e-02	6.8003	10.108420	0.000475	4.750174	1.609403	0.038230
 171	8.5000e-02	6.8581	10.164439	0.000139	1.392109	0.471659	0.011204
 172	8.5500e-02	6.8854	10.150755	-0.000034	-0.340057	-0.115215	-0.002737
 173	8.6000e-02	6.9094	10.246543	0.000238	2.380401	0.806502	0.019158
 174	8.6500e-02	6.9511	10.574532	0.000815	8.150747	2.761548	0.065598
 175	8.7000e-02	6.9880	10.400488	-0.000433	-4.325103	-1.465385	-0.034809
 176	8.7500e-02	7.0410	10.449665	0.000122	1.222081	0.414052	0.009835
 177	8.8000e-02	7.0811	10.639103	0.000471	4.707667	1.595001	0.037888
 178	8.8500e-02	7.1196	10.555288	-0.000208	-2.082851	-0.705689	-0.016763
 179	8.9000e-02	7.1485	10.643379	0.000219	2.189118	0.741693	0.017618
 180	8.9500e-02	7.1918	10.849922	0.000513	5.132739	1.739019	0.041309
 181	9.0000e-02	7.2479	10.866600	0.000041	0.414445	0.140418	0.003335
 182	9.0500e-02	7.2816	10.853771	-0.000032	-0.318804	-0.108014	-0.002566
 183	9.1000e-02	7.3121	11.102649	0.000618	6.184791	2.095464	0.049776
 184	9.1500e-02	7.3458	11.115050	0.000031	0.308177	0.104413	0.002480
 185	9.2000e-02	7.3955	11.177483	0.000155	1.551511	0.525666	0.012487
 186	9.2500e-02	7.4372	11.202713	0.000063	0.626981	0.212427	0.005046
 187	9.3000e-02	7.4725	11.369487	0.000414	4.144448	1.404177	0.033355
 188	9.3500e-02	7.5158	11.428072	0.000146	1.455870	0.493262	0.011717
 189	9.4000e-02	7.5495	11.581162	0.000380	3.804390	1.288962	0.030618
 190	9.4500e-02	7.5928	11.584155	0.000007	0.074388	0.025203	0.000599
 191	9.5000e-02	7.6281	11.687213	0.000256	2.561056	0.867709	0.020612
 192	9.5500e-02	7.6907	11.762047	0.000186	1.859688	0.630079	0.014967
 193	9.6000e-02	7.7228	11.761192	-0.000002	-0.021254	-0.007201	-0.000171
 194	9.6500e-02	7.7629	11.772738	0.000029	0.286923	0.097212	0.002309
 195	9.7000e-02	7.8126	11.962603	0.000472	4.718294	1.598601	0.037973
 196	9.7500e-02	7.8559	11.967735	0.000013	0.127521	0.043205	0.001026
 197	9.8000e-02	7.8864	12.122107	0.000384	3.836271	1.299764	0.030875
 198	9.8500e-02	7.9249	12.219178	0.000241	2.412281	0.817303	0.019414
 199	9.9000e-02	7.9618	12.214475	-0.000012	-0.116895	-0.039605	-0.000941
 200	9.9500e-02	7.9955	12.302138	0.000218	2.178492	0.738093	0.017533
 201	1.0000e-01	8.0532	12.385097	0.000206	2.061597	0.698488	0.016592
 202	1.0050e-01	8.0821	12.554437	0.000421	4.208208	1.425780	0.033868
 203	1.0100e-01	8.1046	12.668613	0.000284	2.837353	0.961321	0.022835
 204	1.0150e-01	8.1688	12.601903	-0.000166	-1.657779	-0.561671	-0.013342
 205	1.0200e-01	8.2040	12.780650	0.000444	4.441998	1.504990	0.035749
 206	1.0250e-01	8.2602	12.884563	0.000258	2.582310	0.874910	0.020783
 207	1.0300e-01	8.2746	12.919201	0.000086	0.860770	0.291637	0.006928
 208	1.0350e-01	8.3196	13.027818	0.000270	2.699204	0.914515	0.021723
 209	1.0400e-01	8.3581	13.079988	0.000130	1.296468	0.439255	0.010434
 210	1.0450e-01	8.4078	13.079560	-0.000001	-0.010627	-0.003600	-0.000086
 211	1.0500e-01	8.4270	13.235216	0.000387	3.868151	1.310565	0.031131
 212	1.0550e-01	8.4928	13.352385	0.000291	2.911740	0.986524	0.023434
 213	1.0600e-01	8.5281	13.431924	0.000198	1.976583	0.669684	0.015908
 214	1.0650e-01	8.5570	13.509324	0.000192	1.923449	0.651682	0.015480
 215	1.0700e-01	8.6099	13.641888	0.000329	3.294304	1.116141	0.026513
 216	1.0750e-01	8.6436	13.633335	-0.000021	-0.212536	-0.072009	-0.001711
 217	1.0800e-01	8.6821	13.590145	-0.000107	-1.073306	-0.363646	-0.008638
 218	1.0850e-01	8.7190	13.728268	0.000343	3.432453	1.162946	0.027625
 219	1.0900e-01	8.7735	13.882213	0.000383	3.825644	1.296163	0.030789
 220	1.0950e-01	8.8121	13.895897	0.000034	0.340057	0.115215	0.002737
 221	1.1000e-01	8.8377	13.973297	0.000192	1.923449	0.651682	0.015480
 222	1.1050e-01	8.8762	14.230728	0.000640	6.397327	2.167473	0.051486
 223	1.1100e-01	8.9404	14.214478	-0.000040	-0.403818	-0.136817	-0.003250
 224	1.1150e-01	8.9532	14.217899	0.000009	0.085014	0.028804	0.000684
 225	1.1200e-01	9.0126	14.319246	0.000252	2.518549	0.853307	0.020269
 226	1.1250e-01	9.0415	14.479178	0.000397	3.974419	1.346570	0.031986
 227	1.1300e-01	9.0800	14.531348	0.000130	1.296468	0.439255	0.010434
 228	1.1350e-01	9.1201	14.653649	0.000304	3.039262	1.029730	0.024460
 229	1.1400e-01	9.1425	14.692991	0.000098	0.977665	0.331242	0.007868
 230	1.1450e-01	9.2115	14.841804	0.000370	3.698122	1.252958	0.029763
 231	1.1500e-01	9.2356	14.711806	-0.000323	-3.230544	-1.094538	-0.026000
 232	1.1550e-01	9.2981	14.907659	0.000487	4.867069	1.649008	0.039170
 233	1.1600e-01	9.3286	14.992756	0.000211	2.114731	0.716490	0.017019
 234	1.1650e-01	9.3783	14.980782	-0.000030	-0.297550	-0.100813	-0.002395
 235	1.1700e-01	9.4136	15.111636	0.000325	3.251797	1.101739	0.026171
 236	1.1750e-01	9.4329	15.318606	0.000514	5.143366	1.742619	0.041394
 237	1.1800e-01	9.4810	15.228377	-0.000224	-2.242252	-0.759696	-0.018046
 238	1.1850e-01	9.5099	15.373770	0.000361	3.613108	1.224154	0.029079
 239	1.1900e-01	9.5484	15.547386	0.000431	4.314476	1.461784	0.034723
 240	1.1950e-01	9.6270	15.531564	-0.000039	-0.393191	-0.133217	-0.003164
 241	1.2000e-01	9.6254	15.749653	-0.000542	-5.419662	-1.836231	0.043618
 242	1.2050e-01	9.6880	15.591859	-0.000392	-3.921285	-1.328567	-0.031559
 243	1.2100e-01	9.7281	15.753501	0.000402	4.016926	1.360971	0.032328
 244	1.2150e-01	9.7377	15.930538	0.000440	4.399490	1.490588	0.035407
 245	1.2200e-01	9.8227	15.867250	-0.000157	-1.572765	-0.532867	-0.012658
 246	1.2250e-01	9.8484	16.008794	0.000352	3.517467	1.191750	0.028309
 247	1.2300e-01	9.8885	16.115700	0.000266	2.656697	0.900113	0.021381
 248	1.2350e-01	9.9190	16.184975	0.000172	1.721540	0.583273	0.013855
 249	1.2400e-01	9.9751	16.284612	0.000248	2.476042	0.838906	0.019927
 250	1.2450e-01	10.0168	16.354742	0.000174	1.742793	0.590474	0.014026
 251	1.2500e-01	10.0425	16.424018	0.000172	1.721540	0.583273	0.013855
 252	1.2550e-01	10.0954	16.529214	0.000261	2.614190	0.885712	0.021039
 253	1.2600e-01	10.1291	16.542898	0.000034	0.340057	0.115215	0.002737
 254	1.2650e-01	10.1660	16.598916	0.000139	1.392109	0.471659	0.011204
 255	1.2700e-01	10.1965	16.801183	0.000503	5.026471	1.703014	0.040453
 256	1.2750e-01	10.2510	16.780230	-0.000052	-0.520713	-0.176422	-0.004191
 257	1.2800e-01	10.3072	16.960687	0.000448	4.484505	1.519391	0.036092
 258	1.2850e-01	10.3152	17.011147	0.000125	1.253961	0.424854	0.010092
 259	1.2900e-01	10.3826	17.135586	0.000309	3.092395	1.047732	0.024888
 260	1.2950e-01	10.4034	17.085126	-0.000125	-1.253961	-0.424854	-0.010092
 261	1.3000e-01	10.4452	17.189467	0.000259	2.592936	0.878511	0.020868
 262	1.3050e-01	10.4981	17.284827	0.000237	2.369774	0.802901	0.019072
 263	1.3100e-01	10.5190	17.362228	0.000192	1.923449	0.651682	0.015480
 264	1.3150e-01	10.5366	17.519594	0.000391	3.910658	1.324967	0.031473
 265	1.3200e-01	10.6136	17.476831	-0.000106	-1.062679	-0.360045	-0.008553
 266	1.3250e-01	10.6649	17.669690	0.000479	4.792682	1.623804	0.038572
 267	1.3300e-01	10.6922	17.728702	0.000147	1.466497	0.496863	0.011802
 268	1.3350e-01	10.7259	17.745380	0.000041	0.414445	0.140418	0.003335
 269	1.3400e-01	10.7724	17.825773	0.000200	1.997836	0.676885	0.016079
 270	1.3450e-01	10.8029	17.916002	0.000224	2.242252	0.759696	0.018046
 271	1.3500e-01	10.8318	18.085770	0.000422	4.218835	1.429380	0.033953
 272	1.3550e-01	10.9008	18.115276	0.000073	0.733248	0.248431	0.005901
 273	1.3600e-01	10.9345	18.099454	-0.000039	-0.393191	-0.133217	-0.003164
 274	1.3650e-01	10.9601	18.264945	0.000411	4.112567	1.393375	0.033098
 275	1.3700e-01	11.0066	18.344483	0.000198	1.976583	0.669684	0.015908
 276	1.3750e-01	11.0435	18.438988	0.000235	2.348520	0.795700	0.018901
 277	1.3800e-01	11.0708	18.650235	0.000525	5.249634	1.778624	0.042249
 278	1.3850e-01	11.1270	18.530927	-0.000296	-2.964874	-1.004526	-0.023861
 279	1.3900e-01	11.1655	18.602769	0.000179	1.785300	0.604876	0.014368
 280	1.3950e-01	11.2056	18.865330	0.000652	6.524848	2.210678	0.052512
 281	1.4000e-01	11.2505	18.811022	-0.000135	-1.349602	-0.457258	-0.010862
 282	1.4050e-01	11.3050	18.977368	0.000413	4.133821	1.400576	0.033269
 283	1.4100e-01	11.3355	18.862765	-0.000285	-2.847979	-0.964922	-0.022921
 284	1.4150e-01	11.3564	19.154405	0.000725	7.247470	2.455509	0.058328
 285	1.4200e-01	11.4029	19.171510	0.000043	0.425072	0.144018	0.003421
