»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:24:12
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:23:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 128	6.3500e-02	5.1175	8.347673	-0.000203	-2.033997	-0.689137	-0.016335
 129	6.4000e-02	5.1672	8.569183	0.000552	5.516285	1.868968	0.044302
 130	6.4500e-02	5.2025	8.443033	-0.000314	-3.141514	-1.064374	-0.025230
 131	6.5000e-02	5.2394	8.747075	0.000757	7.571581	2.565321	0.060808
 132	6.5500e-02	5.2811	8.777436	0.000076	0.756093	0.256171	0.006072
 133	6.6000e-02	5.3341	8.917270	0.000348	3.482288	1.179831	0.027967
 134	6.6500e-02	5.3613	9.009209	0.000229	2.289578	0.775730	0.018388
 135	6.7000e-02	5.3998	8.921974	-0.000217	-2.172437	-0.736041	-0.017447
 136	6.7500e-02	5.4480	9.106280	0.000459	4.589805	1.555068	0.036861
 137	6.8000e-02	5.4688	9.259798	0.000382	3.823063	1.295289	0.030703
 138	6.8500e-02	5.5298	9.393644	0.000333	3.333199	1.129319	0.026769
 139	6.9000e-02	5.5458	9.373546	-0.000050	-0.500512	-0.169578	-0.004020
 140	6.9500e-02	5.6068	9.520649	0.000366	3.663325	1.241168	0.029421
 141	7.0000e-02	5.6293	9.660055	0.000347	3.471639	1.176223	0.027881
 142	7.0500e-02	5.6758	9.730185	0.000175	1.746469	0.591720	0.014026
 143	7.1000e-02	5.7239	9.727192	-0.000007	-0.074544	-0.025256	-0.000599
 144	7.1500e-02	5.7688	9.758836	0.000079	0.788041	0.266995	0.006329
 145	7.2000e-02	5.8025	9.797750	0.000097	0.969077	0.328332	0.007783
 146	7.2500e-02	5.8362	10.007714	0.000523	5.228757	1.771551	0.041993
 147	7.3000e-02	5.8891	10.097943	0.000225	2.246981	0.761298	0.018046
 148	7.3500e-02	5.9116	10.152252	0.000135	1.352448	0.458222	0.010862
 149	7.4000e-02	5.9565	10.247184	0.000236	2.364122	0.800986	0.018987
 150	7.4500e-02	5.9902	10.212547	-0.000086	-0.862585	-0.292252	-0.006928
 151	7.5000e-02	6.0335	10.477247	0.000659	6.591855	2.233381	0.052940
 152	7.5500e-02	6.0865	10.420800	-0.000141	-1.405694	-0.476262	-0.011289
 153	7.6000e-02	6.1153	10.624778	0.000508	5.079668	1.721038	0.040795
 154	7.6500e-02	6.1667	10.542674	-0.000204	-2.044646	-0.692745	-0.016421
 155	7.7000e-02	6.2004	10.640172	0.000243	2.428018	0.822635	0.019500
 156	7.7500e-02	6.2469	10.855695	0.000537	5.367197	1.818455	0.043105
 157	7.8000e-02	6.2726	10.767177	-0.000220	-2.204384	-0.746866	-0.017704
 158	7.8500e-02	6.3239	11.074212	0.000765	7.646125	2.590577	0.061407
 159	7.9000e-02	6.3592	11.081481	0.000018	0.181036	0.061337	0.001454
 160	7.9500e-02	6.3704	11.179835	0.000245	2.449316	0.829851	0.019671
 161	8.0000e-02	6.4458	11.306840	0.000316	3.162812	1.071590	0.025401
 162	8.0500e-02	6.4987	11.329504	0.000056	0.564408	0.191226	0.004533
 163	8.1000e-02	6.4923	11.403056	-0.000183	-1.831662	-0.620584	0.014710
 164	8.1500e-02	6.5453	11.587790	0.000460	4.600454	1.558676	0.036947
 165	8.2000e-02	6.6094	11.398352	-0.000472	-4.717595	-1.598365	-0.037888
 166	8.2500e-02	6.6175	11.726340	0.000817	8.167936	2.767372	0.065598
 167	8.3000e-02	6.6897	11.819990	0.000233	2.332175	0.790162	0.018730
 168	8.3500e-02	6.7330	11.820845	0.000002	0.021298	0.007216	0.000171
 169	8.4000e-02	6.7554	11.920482	0.000248	2.481264	0.840675	0.019927
 170	8.4500e-02	6.8052	12.037224	0.000291	2.907232	0.984997	0.023348
 171	8.5000e-02	6.8212	12.159525	0.000305	3.045671	1.031901	0.024460
 172	8.5500e-02	6.8854	12.069296	-0.000225	-2.246981	-0.761298	-0.018046
 173	8.6000e-02	6.9191	12.304917	0.000587	5.867709	1.988034	0.047124
 174	8.6500e-02	6.9351	12.370344	0.000163	1.629328	0.552031	0.013085
 175	8.7000e-02	7.0121	12.322878	-0.000118	-1.182061	-0.400493	-0.009493
 176	8.7500e-02	7.0297	12.537545	0.000535	5.345898	1.811239	0.042934
 177	8.8000e-02	7.0538	12.552085	0.000036	0.362073	0.122674	0.002908
 178	8.8500e-02	7.1003	12.698333	0.000364	3.642026	1.233952	0.029250
 179	8.9000e-02	7.1597	12.815929	0.000293	2.928530	0.992213	0.023519
 180	8.9500e-02	7.1950	12.667971	-0.000368	-3.684623	-1.248384	-0.029592
 181	9.0000e-02	7.2319	12.899744	0.000577	5.771866	1.955561	0.046355
 182	9.0500e-02	7.2752	13.091320	0.000477	4.770841	1.616405	0.038315
 183	9.1000e-02	7.3153	13.151188	0.000149	1.490888	0.505127	0.011974
 184	9.1500e-02	7.3586	13.088754	-0.000155	-1.554783	-0.526775	-0.012487
 185	9.2000e-02	7.3971	13.400921	0.000777	7.773916	2.633874	0.062433
 186	9.2500e-02	7.4420	13.254673	-0.000364	-3.642026	-1.233952	-0.029250
 187	9.3000e-02	7.4757	13.469341	0.000535	5.345898	1.811239	0.042934
 188	9.3500e-02	7.4950	13.517235	0.000119	1.192710	0.404101	0.009579
 189	9.4000e-02	7.5704	13.545458	0.000070	0.702847	0.238131	0.005645
 190	9.4500e-02	7.5960	13.687430	0.000354	3.535534	1.197871	0.028394
 191	9.5000e-02	7.6410	13.690423	0.000007	0.074544	0.025256	0.000599
 192	9.5500e-02	7.7051	13.797329	0.000266	2.662300	0.902012	0.021381
 193	9.6000e-02	7.7132	13.843941	0.000116	1.160763	0.393277	0.009322
 194	9.6500e-02	7.7629	13.971801	0.000318	3.184111	1.078806	0.025572
 195	9.7000e-02	7.8190	14.158245	0.000464	4.643051	1.573108	0.037289
 196	9.7500e-02	7.8431	14.125318	-0.000082	-0.819988	-0.277820	-0.006585
 197	9.8000e-02	7.8832	14.381466	0.000638	6.378871	2.161220	0.051230
 198	9.8500e-02	7.9169	14.386169	0.000012	0.117141	0.039689	0.000941
 199	9.9000e-02	7.9602	14.387025	0.000002	0.021298	0.007216	0.000171
 200	9.9500e-02	8.0003	14.519161	0.000329	3.290603	1.114886	0.026427
 201	1.0000e-01	8.0340	14.655146	0.000339	3.386445	1.147359	0.027197
 202	1.0050e-01	8.0934	14.722711	0.000168	1.682574	0.570071	0.013513
 203	1.0100e-01	8.0966	14.937806	0.000536	5.356547	1.814847	0.043019
 204	1.0150e-01	8.1575	14.895899	-0.000104	-1.043622	-0.353589	-0.008381
 205	1.0200e-01	8.2137	14.966029	0.000175	1.746469	0.591720	0.014026
 206	1.0250e-01	8.2570	14.921984	-0.000110	-1.096868	-0.371629	-0.008809
 207	1.0300e-01	8.2875	15.128099	0.000513	5.132914	1.739078	0.041223
 208	1.0350e-01	8.3276	15.143921	0.000039	0.394020	0.133498	0.003164
 209	1.0400e-01	8.3468	15.314972	0.000426	4.259680	1.443219	0.034210
 210	1.0450e-01	8.4030	15.480035	0.000411	4.110591	1.392706	0.033013
 211	1.0500e-01	8.4318	15.586086	0.000264	2.641002	0.894796	0.021210
 212	1.0550e-01	8.4800	15.616447	0.000076	0.756093	0.256171	0.006072
 213	1.0600e-01	8.5185	15.612171	-0.000011	-0.106492	-0.036080	-0.000855
 214	1.0650e-01	8.5634	15.720360	0.000269	2.694248	0.912836	0.021638
 215	1.0700e-01	8.5842	15.813583	0.000232	2.321526	0.786554	0.018644
 216	1.0750e-01	8.6420	15.851214	0.000094	0.937130	0.317508	0.007526
 217	1.0800e-01	8.6917	16.012856	0.000403	4.025397	1.363842	0.032328
 218	1.0850e-01	8.7062	16.023974	0.000028	0.276879	0.093809	0.002224
 219	1.0900e-01	8.7768	16.246339	0.000554	5.537584	1.876184	0.044473
 220	1.0950e-01	8.7768	16.166374	0.000199	1.991400	0.674705	-0.015993
 221	1.1000e-01	8.8489	16.389594	0.000556	5.558882	1.883400	0.044644
 222	1.1050e-01	8.8746	16.393870	0.000011	0.106492	0.036080	0.000855
 223	1.1100e-01	8.9260	16.454593	0.000151	1.512186	0.512343	0.012145
 224	1.1150e-01	8.9564	16.570052	0.000288	2.875284	0.974173	0.023092
 225	1.1200e-01	9.0014	16.635051	0.000162	1.618678	0.548423	0.013000
 226	1.1250e-01	9.0399	16.651728	0.000042	0.415319	0.140714	0.003335
 227	1.1300e-01	9.0623	16.773601	0.000304	3.035022	1.028293	0.024375
 228	1.1350e-01	9.1185	17.053268	0.000696	6.964577	2.359662	0.055933
 229	1.1400e-01	9.1538	16.978862	-0.000185	-1.852961	-0.627800	-0.014881
 230	1.1450e-01	9.2003	17.068235	0.000223	2.225683	0.754082	0.017875
 231	1.1500e-01	9.2372	17.090899	0.000056	0.564408	0.191226	0.004533
 232	1.1550e-01	9.2757	17.321817	0.000575	5.750568	1.948345	0.046184
 233	1.1600e-01	9.3158	17.364580	0.000106	1.064920	0.360805	0.008553
 234	1.1650e-01	9.3479	17.531781	0.000416	4.163837	1.410746	0.033440
 235	1.1700e-01	9.4088	17.554445	0.000056	0.564408	0.191226	0.004533
 236	1.1750e-01	9.4473	17.525367	-0.000072	-0.724146	-0.245347	-0.005816
 237	1.1800e-01	9.4618	17.707107	0.000453	4.525910	1.533420	0.036348
 238	1.1850e-01	9.5356	17.777238	0.000175	1.746469	0.591720	0.014026
 239	1.1900e-01	9.5452	17.789211	0.000030	0.298178	0.101025	0.002395
 240	1.1950e-01	9.6078	18.032958	0.000607	6.070044	2.056587	0.048749
 241	1.2000e-01	9.6270	17.972663	-0.000150	-1.501537	-0.508735	-0.012059
 242	1.2050e-01	9.6687	18.150555	0.000443	4.430067	1.500947	0.035578
 243	1.2100e-01	9.7345	18.105654	-0.000112	-1.118166	-0.378845	-0.008980
 244	1.2150e-01	9.7184	18.325881	-0.000548	-5.484338	-1.858144	0.044045
 245	1.2200e-01	9.8067	18.462294	0.000340	3.397095	1.150967	0.027282
 246	1.2250e-01	9.8500	18.384466	-0.000194	-1.938154	-0.656664	-0.015566
 247	1.2300e-01	9.8660	18.486241	0.000253	2.534510	0.858715	0.020355
 248	1.2350e-01	9.9045	18.685086	0.000495	4.951878	1.677742	0.039769
 249	1.2400e-01	9.9639	18.739822	0.000136	1.363098	0.461830	0.010947
 250	1.2450e-01	10.0200	18.603410	-0.000340	-3.397095	-1.150967	-0.027282
 251	1.2500e-01	10.0553	18.703474	0.000249	2.491913	0.844283	0.020013
 252	1.2550e-01	10.0810	19.111856	0.001017	10.169986	3.445684	0.081676
 253	1.2600e-01	10.1243	19.035311	-0.000191	-1.906207	-0.645840	-0.015309
 254	1.2650e-01	10.1644	19.173862	0.000345	3.450341	1.169007	0.027710
 255	1.2700e-01	10.2093	19.117416	-0.000141	-1.405694	-0.476262	-0.011289
 256	1.2750e-01	10.2510	19.301294	0.000458	4.579156	1.551460	0.036776
 257	1.2800e-01	10.2671	19.267084	-0.000085	-0.851936	-0.288644	-0.006842
 258	1.2850e-01	10.3056	19.606191	0.000844	8.444815	2.861181	0.067821
 259	1.2900e-01	10.3521	19.684447	0.000195	1.948804	0.660273	0.015651
 260	1.2950e-01	10.4083	19.571126	-0.000282	-2.822038	-0.956132	-0.022664
 261	1.3000e-01	10.4323	19.697703	0.000315	3.152163	1.067982	0.025315
 262	1.3050e-01	10.4821	19.795629	0.000244	2.438667	0.826243	0.019585
 263	1.3100e-01	10.5141	19.918358	0.000306	3.056320	1.035509	0.024546
 264	1.3150e-01	10.5446	20.051777	0.000332	3.322550	1.125711	0.026684
 265	1.3200e-01	10.5976	20.039803	-0.000030	-0.298178	-0.101025	-0.002395
 266	1.3250e-01	10.6505	20.139012	0.000247	2.470614	0.837067	0.019842
 267	1.3300e-01	10.6762	20.328023	0.000471	4.706946	1.594757	0.037802
 268	1.3350e-01	10.7131	20.245919	-0.000204	-2.044646	-0.692745	-0.016421
 269	1.3400e-01	10.7676	20.629926	0.000956	9.562981	3.240026	0.076801
 270	1.3450e-01	10.8238	20.418679	-0.000526	-5.260705	-1.782375	-0.042249
 271	1.3500e-01	10.8510	20.421245	0.000006	0.063895	0.021648	0.000513
 272	1.3550e-01	10.8735	20.578611	0.000392	3.918905	1.327761	0.031473
 273	1.3600e-01	10.9136	20.859133	0.000699	6.985875	2.366879	0.056104
 274	1.3650e-01	10.9505	20.825351	-0.000084	-0.841287	-0.285036	-0.006756
 275	1.3700e-01	10.9794	21.016072	0.000475	4.749543	1.609189	0.038144
 276	1.3750e-01	11.0564	20.962619	-0.000133	-1.331150	-0.451006	-0.010691
 277	1.3800e-01	11.0804	21.149491	0.000465	4.653700	1.576716	0.037374
 278	1.3850e-01	11.1125	21.252121	0.000256	2.555808	0.865931	0.020526
 279	1.3900e-01	11.1462	21.255970	0.000010	0.095843	0.032472	0.000770
 280	1.3950e-01	11.1975	21.394948	0.000346	3.460990	1.172615	0.027796
 281	1.4000e-01	11.2425	21.411198	0.000040	0.404670	0.137106	0.003250
 282	1.4050e-01	11.2713	21.409915	-0.000003	-0.031948	-0.010824	-0.000257
 283	1.4100e-01	11.3227	21.614320	0.000509	5.090317	1.724646	0.040881
