»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 10:18:21
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 10:17:34 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  31	3.0000e-03	16.2942	33.363000	0.000425	4.248648	1.439481	-3.364153
  32	3.1000e-03	15.3140	31.538930	0.000230	2.303650	0.780498	-1.824070
  33	3.2000e-03	14.5376	30.919984	0.000078	0.781678	0.264840	-0.618946
  34	3.3000e-03	13.7932	29.150527	0.000223	2.234678	0.757130	-1.769457
  35	3.4000e-03	12.9221	26.387116	0.000349	3.489961	1.182431	-2.763411
  36	3.5000e-03	12.1858	25.294859	0.000138	1.379431	0.467364	-1.092257
  37	3.6000e-03	11.3435	23.965946	0.000168	1.678308	0.568626	-1.328913
  38	3.7000e-03	10.5960	21.679487	0.000289	2.887609	0.978348	-2.286459
  39	3.8000e-03	9.7473	20.292320	0.000175	1.751878	0.593552	-1.387167
  40	3.9000e-03	8.9436	18.646653	0.000208	2.078343	0.704162	-1.645668
  41	4.0000e-03	8.1415	16.746125	0.000240	2.400210	0.813213	-1.900528
  42	4.1000e-03	7.3474	14.838316	0.000241	2.409406	0.816329	-1.907809
  43	4.2000e-03	6.5372	13.138035	0.000215	2.147314	0.727530	-1.700281
  44	4.3000e-03	5.7784	11.459600	0.000212	2.119726	0.718183	-1.678435
  45	4.4000e-03	4.9426	9.883108	0.000199	1.990979	0.674562	-1.576491
  46	4.5000e-03	4.1614	8.004426	0.000237	2.372622	0.803866	-1.878683
  47	4.6000e-03	3.3673	6.369681	0.000206	2.064549	0.699488	-1.634745
  48	4.7000e-03	2.5636	4.771344	0.000202	2.018568	0.683909	-1.598337
  49	4.8000e-03	1.7807	2.878098	0.000239	2.391014	0.810097	-1.893246
  50	4.9000e-03	0.9272	1.272480	0.000203	2.027764	0.687025	-1.605618
  51	5.0000e-03	0.1348	-0.759119	0.000257	2.565742	0.869297	-2.031599
  52	5.1000e-03	-0.6112	-2.572266	0.000229	2.289856	0.775824	-1.813147
  53	5.2000e-03	-1.4262	-3.926665	0.000171	1.710495	0.579531	-1.354399
  54	5.3000e-03	-2.2299	-5.983750	0.000260	2.597929	0.880202	-2.057085
  55	5.4000e-03	-3.0561	-7.429170	0.000183	1.825447	0.618478	-1.445421
  56	5.5000e-03	-3.8678	-9.311494	0.000238	2.377220	0.805424	-1.882323
  57	5.6000e-03	-4.6362	-10.949880	0.000207	2.069147	0.701046	-1.638386
  58	5.7000e-03	-5.4720	-12.398941	0.000183	1.830045	0.620036	-1.449061
  59	5.8000e-03	-6.2405	-13.837080	0.000182	1.816251	0.615362	-1.438139
  60	5.9000e-03	-7.0875	-16.021594	0.000276	2.758862	0.934728	-2.184515
  61	6.0000e-03	-7.8110	-17.539832	0.000192	1.917409	0.649636	-1.518238
  62	6.1000e-03	-8.6516	-18.788646	0.000158	1.577150	0.534353	-1.248814
  63	6.2000e-03	-9.4217	-20.987724	0.000278	2.777255	0.940959	-2.199078
  64	6.3000e-03	-10.2350	-22.349405	0.000172	1.719691	0.582647	-1.361681
  65	6.4000e-03	-11.0451	-24.031481	0.000212	2.124324	0.719740	-1.682076
  66	6.5000e-03	-11.8521	-25.891960	0.000235	2.349631	0.796077	-1.860478
  67	6.6000e-03	-12.6783	-27.432042	0.000194	1.944998	0.658983	-1.540083
  68	6.7000e-03	-13.4804	-29.226985	0.000227	2.266865	0.768035	-1.794943
  69	6.8000e-03	-14.2263	-30.694251	0.000185	1.853036	0.627826	-1.467266
  70	6.9000e-03	-15.0750	-31.946706	0.000158	1.581748	0.535911	-1.252455
  71	7.0000e-03	-15.8578	-33.880001	0.000244	2.441593	0.827234	-1.933295
  72	7.1000e-03	-16.6760	-35.165224	0.000162	1.623131	0.549932	-1.285223
  73	7.2000e-03	-17.4396	-36.650694	0.000188	1.876026	0.635615	-1.485470
  74	7.3000e-03	-18.2177	-38.576708	0.000243	2.432397	0.824118	-1.926014
  75	7.4000e-03	-19.0663	-40.233298	0.000209	2.092137	0.708835	-1.656590
  76	7.5000e-03	-19.8251	-41.726050	0.000189	1.885223	0.638731	-1.492752
  77	7.6000e-03	-19.4545	-42.235770	-0.000064	-0.643735	-0.218103	-0.509720
  78	7.7000e-03	-18.4118	-37.393429	0.000612	6.115478	2.071980	4.842341
  79	7.8000e-03	-17.6161	-37.349739	0.000006	0.055177	0.018695	0.043690
  80	7.9000e-03	-16.8557	-37.240513	0.000014	0.137943	0.046736	0.109226
  81	8.0000e-03	-16.1787	-33.836311	0.000430	4.299227	1.456618	3.404202
  82	8.1000e-03	-15.1921	-33.100858	0.000093	0.928817	0.314692	0.735453
  83	8.2000e-03	-14.5247	-32.168798	0.000118	1.177115	0.398817	0.932060
  84	8.3000e-03	-13.6985	-30.373855	0.000227	2.266865	0.768035	1.794943
  85	8.4000e-03	-12.8643	-28.538863	0.000232	2.317444	0.785171	1.834992
  86	8.5000e-03	-12.1120	-27.319176	0.000154	1.540365	0.521890	1.219687
  87	8.6000e-03	-11.3082	-26.008467	0.000166	1.655317	0.560837	1.310709
  88	8.7000e-03	-10.5061	-24.122503	0.000238	2.381818	0.806982	1.885964
  89	8.8000e-03	-9.6848	-22.611547	0.000191	1.908213	0.646520	1.510956
  90	8.9000e-03	-8.9115	-20.831167	0.000225	2.248473	0.761803	1.780379
  91	9.0000e-03	-8.1126	-19.451282	0.000174	1.742681	0.590436	1.379885
  92	9.1000e-03	-7.2912	-17.659980	0.000226	2.262267	0.766477	1.791302
  93	9.2000e-03	-6.4795	-15.963341	0.000214	2.142716	0.725972	1.696640
  94	9.3000e-03	-5.7415	-14.506997	0.000184	1.839241	0.623152	1.456343
  95	9.4000e-03	-4.8945	-13.083422	0.000180	1.797859	0.609131	1.423575
  96	9.5000e-03	-4.1293	-11.142845	0.000245	2.450789	0.830350	1.940577
  97	9.6000e-03	-3.2855	-9.355184	0.000226	2.257669	0.764919	1.787661
  98	9.7000e-03	-2.5154	-7.917045	0.000182	1.816251	0.615362	1.438139
  99	9.8000e-03	-1.7117	-5.994672	0.000243	2.427799	0.822560	1.922373
 100	9.9000e-03	-0.9080	-4.356286	0.000207	2.069147	0.701046	1.638386
 101	1.0000e-02	-0.1476	-2.838049	0.000207	2.069147	0.701046	1.518238

PMax (uC/cm2):	4.33e+01
Pr (uC/cm2):	6.05e-01
-Pr (uC/cm2):	-1.15e+00
PLoss (uC/cm2):	-1.09e+00
-Vc:	-2.49e-01
C (Max-Eff) (nF):	2.18e-01
K (Eff):	7.39e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.71e-01
Offset (uC/cm2):	1.69e+00

A (Loop Area - uC/cm2·Volts):	2.26e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

