»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 19:31:56
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 07:30:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8251	44.986438	0.000249	2.494397	0.845124	1.969704
  27	2.6000e-03	19.5909	45.842039	-0.000108	-1.083518	-0.367106	0.855602
  28	2.7000e-03	18.4856	41.294608	0.000576	5.758782	1.951128	-4.547431
  29	2.8000e-03	17.8006	38.345513	0.000373	3.734679	1.265343	-2.949095
  30	2.9000e-03	16.9006	39.401362	-0.000134	-1.337107	-0.453024	1.055849
  31	3.0000e-03	16.2701	36.586979	0.000356	3.564082	1.207544	-2.814383
  32	3.1000e-03	15.4006	34.278675	0.000292	2.923193	0.990405	-2.308304
  33	3.2000e-03	14.5584	33.088115	0.000151	1.507704	0.510824	-1.190560
  34	3.3000e-03	13.8221	31.664539	0.000180	1.802789	0.610802	-1.423575
  35	3.4000e-03	12.9911	29.359876	0.000292	2.918582	0.988842	-2.304663
  36	3.5000e-03	12.2066	27.310074	0.000260	2.595832	0.879492	-2.049803
  37	3.6000e-03	11.3740	26.108591	0.000152	1.521536	0.515510	-1.201483
  38	3.7000e-03	10.6409	24.029661	0.000263	2.632718	0.891989	-2.078930
  39	3.8000e-03	9.7778	21.925245	0.000266	2.664993	0.902924	-2.104416
  40	3.9000e-03	9.0158	20.334190	0.000201	2.014882	0.682661	-1.591055
  41	4.0000e-03	8.2089	18.317155	0.000255	2.554336	0.865432	-2.017035
  42	4.1000e-03	7.4196	16.580466	0.000220	2.199311	0.745147	-1.736689
  43	4.2000e-03	6.5838	14.323134	0.000286	2.858643	0.968534	-2.257332
  44	4.3000e-03	5.8137	12.659262	0.000211	2.107097	0.713904	-1.663872
  45	4.4000e-03	5.0245	10.900728	0.000223	2.226975	0.754520	-1.758534
  46	4.5000e-03	4.2175	8.858207	0.000259	2.586611	0.876367	-2.042521
  47	4.6000e-03	3.4250	6.855735	0.000254	2.535893	0.859184	-2.002472
  48	4.7000e-03	2.5989	5.202786	0.000209	2.093264	0.709217	-1.652949
  49	4.8000e-03	1.7823	3.174828	0.000257	2.568168	0.870119	-2.027958
  50	4.9000e-03	1.0042	1.237892	0.000245	2.452900	0.831065	-1.936936
  51	5.0000e-03	0.1588	-0.535206	0.000225	2.245418	0.760768	-1.773098
  52	5.1000e-03	-0.5839	-2.461220	0.000244	2.439068	0.826379	-1.926014
  53	5.2000e-03	-1.3925	-3.943049	0.000188	1.876561	0.635796	-1.481829
  54	5.3000e-03	-2.2203	-6.324170	0.000302	3.015407	1.021648	-2.381121
  55	5.4000e-03	-2.9710	-8.024450	0.000215	2.153204	0.729525	-1.700281
  56	5.5000e-03	-3.8373	-9.797548	0.000225	2.245418	0.760768	-1.773098
  57	5.6000e-03	-4.5993	-11.840069	0.000259	2.586611	0.876367	-2.042521
  58	5.7000e-03	-5.4015	-13.620449	0.000225	2.254639	0.763893	-1.780379
  59	5.8000e-03	-6.2148	-15.349856	0.000219	2.190089	0.742022	-1.729407
  60	5.9000e-03	-6.9993	-17.374173	0.000256	2.563557	0.868557	-2.024317
  61	6.0000e-03	-7.8062	-19.034404	0.000210	2.102486	0.712341	-1.660231
  62	6.1000e-03	-8.5859	-20.731044	0.000215	2.148593	0.727963	-1.696640
  63	6.2000e-03	-9.3864	-22.496860	0.000224	2.236197	0.757644	-1.765816
  64	6.3000e-03	-10.2190	-24.543022	0.000259	2.591222	0.877930	-2.046162
  65	6.4000e-03	-10.9858	-26.064900	0.000193	1.927279	0.652980	-1.521879
  66	6.5000e-03	-11.8104	-28.030963	0.000249	2.489786	0.843562	-1.966063
  67	6.6000e-03	-12.6029	-29.716681	0.000213	2.134761	0.723277	-1.685717
  68	6.7000e-03	-13.4226	-31.639053	0.000243	2.434457	0.824816	-1.922373
  69	6.8000e-03	-14.1991	-33.153650	0.000192	1.918057	0.649855	-1.514597
  70	6.9000e-03	-14.9707	-34.813881	0.000210	2.102486	0.712341	-1.660231
  71	7.0000e-03	-15.8049	-36.860043	0.000259	2.591222	0.877930	-2.046162
  72	7.1000e-03	-16.6086	-38.381922	0.000193	1.927279	0.652980	-1.521879
  73	7.2000e-03	-17.3899	-39.940209	0.000197	1.973386	0.668601	-1.558287
  74	7.3000e-03	-18.1856	-41.800687	0.000236	2.356075	0.798260	-1.860478
  75	7.4000e-03	-18.9701	-43.591989	0.000227	2.268472	0.768579	-1.791302
  76	7.5000e-03	-19.7866	-45.317756	0.000219	2.185479	0.740460	-1.725767
  77	7.6000e-03	-19.5027	-45.842039	-0.000066	-0.663943	-0.224950	-0.524284
  78	7.7000e-03	-18.4214	-41.331017	0.000571	5.712675	1.935507	4.511023
  79	7.8000e-03	-17.6610	-39.947491	0.000175	1.752072	0.593618	1.383526
  80	7.9000e-03	-16.8428	-40.631972	-0.000087	-0.866814	-0.293685	-0.684481
  81	8.0000e-03	-16.2028	-37.417095	0.000407	4.071261	1.379381	3.214877
  82	8.1000e-03	-15.2563	-35.738659	0.000213	2.125539	0.720152	1.678435
  83	8.2000e-03	-14.4846	-34.569944	0.000148	1.480039	0.501451	1.168715
  84	8.3000e-03	-13.7162	-33.058988	0.000191	1.913447	0.648293	1.510956
  85	8.4000e-03	-12.9028	-30.969136	0.000265	2.646550	0.896675	2.089852
  86	8.5000e-03	-12.1328	-29.687554	0.000162	1.622972	0.549878	1.281582
  87	8.6000e-03	-11.3275	-28.089217	0.000202	2.024104	0.685785	1.598337
  88	8.7000e-03	-10.5286	-26.046696	0.000259	2.586611	0.876367	2.042521
  89	8.8000e-03	-9.7008	-24.182577	0.000236	2.360686	0.799822	1.864119
  90	8.9000e-03	-8.9468	-22.729875	0.000184	1.839675	0.623299	1.452702
  91	9.0000e-03	-8.0901	-20.913087	0.000230	2.300747	0.779514	1.816788
  92	9.1000e-03	-7.3281	-19.187320	0.000219	2.185479	0.740460	1.725767
  93	9.2000e-03	-6.5116	-17.279511	0.000242	2.416014	0.818568	1.907809
  94	9.3000e-03	-5.7496	-15.517336	0.000223	2.231586	0.756082	1.762175
  95	9.4000e-03	-4.9603	-14.031866	0.000188	1.881172	0.637358	1.485470
  96	9.5000e-03	-4.0972	-11.982063	0.000260	2.595832	0.879492	2.049803
  97	9.6000e-03	-3.3208	-10.227169	0.000222	2.222364	0.752957	1.754893
  98	9.7000e-03	-2.5235	-8.279310	0.000247	2.466732	0.835752	1.947859
  99	9.8000e-03	-1.7358	-6.702819	0.000200	1.996439	0.676412	1.576491
 100	9.9000e-03	-0.9289	-4.525586	0.000276	2.757207	0.934167	2.177233
 101	1.0000e-02	-0.1700	-2.723362	0.000276	2.757207	0.934167	1.802225

PMax (uC/cm2):	4.68e+01
Pr (uC/cm2):	8.26e-01
-Pr (uC/cm2):	-9.50e-01
PLoss (uC/cm2):	-8.63e-01
-Vc:	-3.19e-01
C (Max-Eff) (nF):	2.36e-01
K (Eff):	7.99e+02
Vert. (+/-Pr) Shift (uC/cm2):	-6.21e-02
Offset (uC/cm2):	1.77e+00

A (Loop Area - uC/cm2·Volts):	7.74e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

