»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:46:55
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:46:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  92	4.5500e-02	3.6625	5.924534	0.000390	3.897378	1.320467	0.031302
  93	4.6000e-02	3.6978	5.903581	-0.000052	-0.521780	-0.176784	-0.004191
  94	4.6500e-02	3.7507	5.992954	0.000223	2.225552	0.754037	0.017875
  95	4.7000e-02	3.7908	6.073776	0.000201	2.012581	0.681881	0.016164
  96	4.7500e-02	3.8357	6.163577	0.000224	2.236201	0.757645	0.017960
  97	4.8000e-02	3.8662	6.302983	0.000347	3.471435	1.176154	0.027881
  98	4.8500e-02	3.8903	6.447948	0.000361	3.609867	1.223056	0.028993
  99	4.9000e-02	3.9512	6.456500	0.000021	0.212971	0.072157	0.001711
 100	4.9500e-02	4.0042	6.461632	0.000013	0.127783	0.043294	0.001026
 101	5.0000e-02	4.0346	6.623702	0.000404	4.035810	1.367369	0.032414
 102	5.0500e-02	4.0603	6.739588	0.000289	2.885764	0.977723	0.023177
 103	5.1000e-02	4.1309	6.838797	0.000247	2.470469	0.837018	0.019842
 104	5.1500e-02	4.1598	6.751989	-0.000216	-2.161661	-0.732390	-0.017362
 105	5.2000e-02	4.1919	6.997874	0.000612	6.122930	2.074505	0.049177
 106	5.2500e-02	4.2416	6.802877	-0.000486	-4.855750	-1.645173	-0.038999
 107	5.3000e-02	4.2657	7.141556	0.000843	8.433671	2.857405	0.067736
 108	5.3500e-02	4.3170	7.292508	0.000376	3.758947	1.273566	0.030190
 109	5.4000e-02	4.3635	7.189878	-0.000256	-2.555658	-0.865880	-0.020526
 110	5.4500e-02	4.3844	7.436190	0.000613	6.133579	2.078113	0.049262
 111	5.5000e-02	4.4373	7.559346	0.000307	3.066789	1.039056	0.024631
 112	5.5500e-02	4.4598	7.623062	0.000159	1.586638	0.537567	0.012743
 113	5.6000e-02	4.5127	7.717140	0.000234	2.342686	0.793724	0.018816
 114	5.6500e-02	4.5287	7.731679	0.000036	0.362052	0.122666	0.002908
 115	5.7000e-02	4.6009	7.908716	0.000441	4.408510	1.493644	0.035407
 116	5.7500e-02	4.6234	7.875361	-0.000083	-0.830589	-0.281411	-0.006671
 117	5.8000e-02	4.6779	8.066509	0.000476	4.759913	1.612702	0.038230
 118	5.8500e-02	4.7116	8.108417	0.000104	1.043560	0.353568	0.008381
 119	5.9000e-02	4.7421	8.125949	0.000044	0.436592	0.147921	0.003507
 120	5.9500e-02	4.7902	8.323085	0.000491	4.908993	1.663212	0.039427
 121	6.0000e-02	4.8368	8.431274	0.000269	2.694089	0.912782	0.021638
 122	6.0500e-02	4.8608	8.610876	0.000447	4.472401	1.515291	0.035921
 123	6.1000e-02	4.8881	8.713934	0.000257	2.566306	0.869488	0.020612
 124	6.1500e-02	4.9539	8.641238	-0.000181	-1.810258	-0.613332	-0.014539
 125	6.2000e-02	4.9956	8.933306	0.000727	7.272976	2.464151	0.058414
 126	6.2500e-02	5.0212	8.849491	-0.000209	-2.087121	-0.707136	-0.016763
 127	6.3000e-02	5.0742	8.913207	0.000159	1.586638	0.537567	0.012743
 128	6.3500e-02	5.1063	8.986759	0.000183	1.831555	0.620548	0.014710
 129	6.4000e-02	5.1368	9.076988	0.000225	2.246849	0.761253	0.018046
 130	6.4500e-02	5.1993	9.230078	0.000381	3.812190	1.291605	0.030618
 131	6.5000e-02	5.2234	9.289090	0.000147	1.469503	0.497881	0.011802
 132	6.5500e-02	5.2699	9.286524	-0.000006	-0.063891	-0.021647	-0.000513
 133	6.6000e-02	5.2988	9.486653	0.000498	4.983533	1.688467	0.040026
 134	6.6500e-02	5.3405	9.534975	0.000120	1.203289	0.407685	0.009664
 135	6.7000e-02	5.3886	9.603395	0.000170	1.703772	0.577254	0.013684
 136	6.7500e-02	5.4223	9.635039	0.000079	0.787995	0.266980	0.006329
 137	6.8000e-02	5.4656	9.788556	0.000382	3.822838	1.295213	0.030703
 138	6.8500e-02	5.5089	9.847569	0.000147	1.469503	0.497881	0.011802
 139	6.9000e-02	5.5410	10.050691	0.000506	5.058073	1.713721	0.040624
 140	6.9500e-02	5.6052	10.072072	0.000053	0.532429	0.180392	0.004276
 141	7.0000e-02	5.6405	10.133222	0.000152	1.522746	0.515920	0.012230
 142	7.0500e-02	5.6581	10.341048	0.000518	5.175207	1.753408	0.041565
 143	7.1000e-02	5.6966	10.276904	-0.000160	-1.597286	-0.541175	-0.012829
 144	7.1500e-02	5.7608	10.343614	0.000166	1.661178	0.562822	0.013342
 145	7.2000e-02	5.7961	10.442823	0.000247	2.470469	0.837018	0.019842
 146	7.2500e-02	5.8266	10.642524	0.000497	4.972884	1.684859	0.039940
 147	7.3000e-02	5.8795	10.687425	0.000112	1.118100	0.378823	0.008980
 148	7.3500e-02	5.8988	10.763542	0.000190	1.895446	0.642195	0.015223
 149	7.4000e-02	5.9341	10.787917	0.000061	0.606969	0.205647	0.004875
 150	7.4500e-02	5.9822	11.139852	0.000876	8.763777	2.969248	0.070387
 151	7.5000e-02	6.0271	11.087254	-0.000131	-1.309775	-0.443764	-0.010520
 152	7.5500e-02	6.0897	11.104787	0.000044	0.436592	0.147921	0.003507
 153	7.6000e-02	6.1169	11.196726	0.000229	2.289444	0.775684	0.018388
 154	7.6500e-02	6.1699	11.335705	0.000346	3.460787	1.172546	0.027796
 155	7.7000e-02	6.1891	11.472545	0.000341	3.407544	1.154507	0.027368
 156	7.7500e-02	6.2132	11.558070	0.000213	2.129715	0.721567	0.017105
 157	7.8000e-02	6.2629	11.509320	-0.000121	-1.213937	-0.411293	-0.009750
 158	7.8500e-02	6.3062	11.788560	0.000695	6.953519	2.355916	0.055848
 159	7.9000e-02	6.3528	11.775731	-0.000032	-0.319457	-0.108235	-0.002566
 160	7.9500e-02	6.4105	11.757771	-0.000045	-0.447240	-0.151529	-0.003592
 161	8.0000e-02	6.4121	12.009214	0.000626	6.261362	2.121407	0.050289
 162	8.0500e-02	6.4731	12.140495	0.000327	3.269112	1.107605	0.026256
 163	8.1000e-02	6.4827	12.266217	0.000313	3.130681	1.060703	0.025144
 164	8.1500e-02	6.5372	12.254244	-0.000030	-0.298160	-0.101019	-0.002395
 165	8.2000e-02	6.5806	12.530490	0.000688	6.878979	2.330661	0.055249
 166	8.2500e-02	6.6271	12.519799	-0.000027	-0.266214	-0.090196	-0.002138
 167	8.3000e-02	6.6672	12.561279	0.000103	1.032912	0.349960	0.008296
 168	8.3500e-02	6.6832	12.751572	0.000474	4.738616	1.605486	0.038059
 169	8.4000e-02	6.7618	12.717362	-0.000085	-0.851886	-0.288627	-0.006842
 170	8.4500e-02	6.7747	12.742592	0.000063	0.628266	0.212862	0.005046
 171	8.5000e-02	6.8212	12.931602	0.000471	4.706670	1.594663	0.037802
 172	8.5500e-02	6.8790	12.897820	-0.000084	-0.841237	-0.285019	-0.006756
 173	8.6000e-02	6.9046	13.029528	0.000328	3.279761	1.111213	0.026342
 174	8.6500e-02	6.9495	13.106073	0.000191	1.906095	0.645802	0.015309
 175	8.7000e-02	6.9848	13.273275	0.000416	4.163593	1.410663	0.033440
 176	8.7500e-02	7.0346	13.329721	0.000141	1.405612	0.476234	0.011289
 177	8.8000e-02	7.0442	13.431068	0.000252	2.523712	0.855057	0.020269
 178	8.8500e-02	7.0923	13.615803	0.000460	4.600184	1.558585	0.036947
 179	8.9000e-02	7.1388	13.596559	-0.000048	-0.479186	-0.162353	-0.003849
 180	8.9500e-02	7.1870	13.757347	0.000400	4.003864	1.356546	0.032157
 181	9.0000e-02	7.2287	13.740669	-0.000042	-0.415294	-0.140706	-0.003335
 182	9.0500e-02	7.2704	13.776590	0.000089	0.894480	0.303058	0.007184
 183	9.1000e-02	7.2961	14.007080	0.000574	5.739582	1.944623	0.046098
 184	9.1500e-02	7.3394	14.067375	0.000150	1.501449	0.508705	0.012059
 185	9.2000e-02	7.3987	14.093888	0.000066	0.660212	0.223686	0.005303
 186	9.2500e-02	7.4292	14.340627	0.000614	6.144227	2.081721	0.049348
 187	9.3000e-02	7.4805	14.258523	-0.000204	-2.044526	-0.692704	-0.016421
 188	9.3500e-02	7.5110	14.315825	0.000143	1.426909	0.483450	0.011460
 189	9.4000e-02	7.5415	14.531348	0.000537	5.366882	1.818349	0.043105
 190	9.4500e-02	7.5736	14.636116	0.000261	2.608901	0.883919	0.020954
 191	9.5000e-02	7.6378	14.707102	0.000177	1.767663	0.598901	0.014197
 192	9.5500e-02	7.6763	14.780654	0.000183	1.831555	0.620548	0.014710
 193	9.6000e-02	7.6811	14.969237	0.000470	4.696021	1.591055	0.037717
 194	9.6500e-02	7.7436	15.015420	0.000115	1.150046	0.389646	0.009237
 195	9.7000e-02	7.7757	15.124037	0.000270	2.704738	0.916390	0.021723
 196	9.7500e-02	7.8110	15.055617	-0.000170	-1.703772	-0.577254	-0.013684
 197	9.8000e-02	7.8736	15.391730	0.000837	8.369780	2.835758	0.067223
 198	9.8500e-02	7.8928	15.429789	0.000095	0.947723	0.321097	0.007612
 199	9.9000e-02	7.9474	15.408408	-0.000053	-0.532429	-0.180392	-0.004276
 200	9.9500e-02	7.9859	15.580313	0.000428	4.280727	1.450350	0.034381
 201	1.0000e-01	8.0228	15.549524	-0.000077	-0.766697	-0.259764	-0.006158
 202	1.0050e-01	8.0693	15.605543	0.000139	1.394963	0.472626	0.011204
 203	1.0100e-01	8.0998	15.826198	0.000549	5.494664	1.861643	0.044131
 204	1.0150e-01	8.1527	15.968597	0.000355	3.545975	1.201409	0.028480
 205	1.0200e-01	8.1880	15.927545	-0.000102	-1.022263	-0.346352	-0.008210
 206	1.0250e-01	8.2329	16.123397	0.000488	4.877047	1.652388	0.039170
 207	1.0300e-01	8.2618	16.134515	0.000028	0.276863	0.093804	0.002224
 208	1.0350e-01	8.3099	16.308559	0.000433	4.333970	1.468389	0.034809
 209	1.0400e-01	8.3468	16.350894	0.000105	1.054209	0.357176	0.008467
 210	1.0450e-01	8.3885	16.448820	0.000244	2.438524	0.826194	0.019585
 211	1.0500e-01	8.4174	16.536483	0.000218	2.182958	0.739606	0.017533
 212	1.0550e-01	8.4639	16.713520	0.000441	4.408510	1.493644	0.035407
 213	1.0600e-01	8.5297	16.608324	-0.000262	-2.619549	-0.887527	-0.021039
 214	1.0650e-01	8.5682	16.800756	0.000479	4.791858	1.623526	0.038486
 215	1.0700e-01	8.5842	16.841380	0.000101	1.011615	0.342744	0.008125
 216	1.0750e-01	8.6324	16.957694	0.000290	2.896412	0.981331	0.023263
 217	1.0800e-01	8.6773	17.059897	0.000255	2.545009	0.862272	0.020440
 218	1.0850e-01	8.7078	17.178776	0.000296	2.960304	1.002978	0.023776
 219	1.0900e-01	8.7350	17.128744	-0.000125	-1.245883	-0.422117	-0.010006
 220	1.0950e-01	8.7912	17.330583	0.000503	5.026127	1.702898	0.040368
 221	1.1000e-01	8.8153	17.376767	0.000115	1.150046	0.389646	0.009237
 222	1.1050e-01	8.8714	17.589724	0.000530	5.302990	1.796702	0.042591
 223	1.1100e-01	8.9051	17.615809	0.000065	0.649563	0.220078	0.005217
 224	1.1150e-01	8.9420	17.839030	0.000556	5.558556	1.883290	0.044644
 225	1.1200e-01	8.9901	17.821497	-0.000044	-0.436592	-0.147921	-0.003507
 226	1.1250e-01	9.0238	17.828767	0.000018	0.181026	0.061333	0.001454
 227	1.1300e-01	9.0623	17.866398	0.000094	0.937075	0.317489	0.007526
 228	1.1350e-01	9.1104	18.136229	0.000672	6.719250	2.276544	0.053966
 229	1.1400e-01	9.1425	18.067382	-0.000171	-1.714420	-0.580861	-0.013770
 230	1.1450e-01	9.2003	18.178564	0.000277	2.768629	0.938037	0.022237
 231	1.1500e-01	9.2019	18.427442	0.000620	6.197470	2.099760	0.049776
 232	1.1550e-01	9.2612	18.482178	0.000136	1.363018	0.461803	0.010947
 233	1.1600e-01	9.3029	18.630564	0.000370	3.695055	1.251919	0.029677
 234	1.1650e-01	9.3382	18.800759	0.000424	4.238133	1.435918	0.034039
 235	1.1700e-01	9.3896	18.687866	-0.000281	-2.811224	-0.952468	-0.022579
 236	1.1750e-01	9.4313	18.647242	-0.000101	-1.011615	-0.342744	-0.008125
 237	1.1800e-01	9.4586	18.810167	0.000406	4.057107	1.374585	0.032585
 238	1.1850e-01	9.5099	18.954276	0.000359	3.588570	1.215840	0.028822
 239	1.1900e-01	9.5500	19.011578	0.000143	1.426909	0.483450	0.011460
 240	1.1950e-01	9.5981	19.174076	0.000405	4.046458	1.370977	0.032500
 241	1.2000e-01	9.6430	19.257035	0.000207	2.065823	0.699920	0.016592
 242	1.2050e-01	9.6783	19.281410	0.000061	0.606969	0.205647	0.004875
 243	1.2100e-01	9.7152	19.427230	0.000363	3.631164	1.230272	0.029164
 244	1.2150e-01	9.7425	19.513610	0.000215	2.151012	0.728783	0.017276
 245	1.2200e-01	9.7922	19.540978	0.000068	0.681509	0.230901	0.005474
 246	1.2250e-01	9.8356	19.759923	0.000545	5.452070	1.847211	0.043789
 247	1.2300e-01	9.8741	19.702193	-0.000144	-1.437558	-0.487058	-0.011546
 248	1.2350e-01	9.9093	19.931400	0.000571	5.707636	1.933799	0.045841
 249	1.2400e-01	9.9639	19.872816	-0.000146	-1.458855	-0.494273	-0.011717
 250	1.2450e-01	9.9912	19.974590	0.000253	2.534361	0.858665	0.020355
 251	1.2500e-01	10.0249	20.222185	0.000617	6.165525	2.088936	0.049519
 252	1.2550e-01	10.0778	20.297020	0.000186	1.863501	0.631371	0.014967
 253	1.2600e-01	10.0858	20.356887	0.000149	1.490800	0.505097	0.011974
 254	1.2650e-01	10.1612	20.642969	0.000712	7.123896	2.413641	0.057216
 255	1.2700e-01	10.1724	20.546753	-0.000240	-2.395929	-0.811763	-0.019243
 256	1.2750e-01	10.2190	20.610469	0.000159	1.586638	0.537567	0.012743
 257	1.2800e-01	10.2735	20.774250	0.000408	4.078404	1.381801	0.032756
 258	1.2850e-01	10.3184	20.873031	0.000246	2.459821	0.833410	0.019756
 259	1.2900e-01	10.3473	21.003457	0.000325	3.247815	1.100390	0.026085
 260	1.2950e-01	10.3794	21.058620	0.000137	1.373666	0.465411	0.011033
 261	1.3000e-01	10.4195	21.152698	0.000234	2.342686	0.793724	0.018816
 262	1.3050e-01	10.4805	21.116778	-0.000089	-0.894480	-0.303058	-0.007184
 263	1.3100e-01	10.4917	21.280130	0.000407	4.067755	1.378193	0.032671
 264	1.3150e-01	10.5334	21.457167	0.000441	4.408510	1.493644	0.035407
 265	1.3200e-01	10.5591	21.528153	0.000177	1.767663	0.598901	0.014197
 266	1.3250e-01	10.6441	21.563218	0.000087	0.873183	0.295842	0.007013
 267	1.3300e-01	10.6826	21.605553	0.000105	1.054209	0.357176	0.008467
 268	1.3350e-01	10.7307	21.544403	-0.000152	-1.522746	-0.515920	-0.012230
 269	1.3400e-01	10.7371	21.771044	0.000564	5.643744	1.912152	0.045328
 270	1.3450e-01	10.7885	21.886075	0.000286	2.864467	0.970508	0.023006
 271	1.3500e-01	10.8366	22.016929	0.000326	3.258464	1.103997	0.026171
 272	1.3550e-01	10.8767	21.943377	-0.000183	-1.831555	-0.620548	-0.014710
 273	1.3600e-01	10.9040	22.198669	0.000636	6.357199	2.153877	0.051058
 274	1.3650e-01	10.9617	22.199525	0.000002	0.021297	0.007216	0.000171
 275	1.3700e-01	10.9890	22.286333	0.000216	2.161661	0.732390	0.017362
 276	1.3750e-01	11.0243	22.299589	0.000033	0.330106	0.111843	0.002651
 277	1.3800e-01	11.0772	22.542053	0.000604	6.037742	2.045642	0.048493
 278	1.3850e-01	11.0965	22.651097	0.000272	2.715386	0.919998	0.021809
 279	1.3900e-01	11.1558	22.602348	-0.000121	-1.213937	-0.411293	-0.009750
 280	1.3950e-01	11.1879	22.771687	0.000422	4.216835	1.428703	0.033868
 281	1.4000e-01	11.2216	23.053492	0.000702	7.017411	2.377563	0.056361
 282	1.4050e-01	11.2794	22.969250	-0.000210	-2.097769	-0.710743	-0.016848
 283	1.4100e-01	11.2986	23.100531	0.000327	3.269112	1.107605	0.026256
 284	1.4150e-01	11.3323	23.346416	0.000612	6.122930	2.074505	0.049177
