»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:42:5
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:41:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9866	-0.036990	0.000229	2.293707	0.777129	0.018388
  26	1.2500e-02	1.0363	-0.064785	-0.000069	-0.693446	-0.234946	-0.005559
  27	1.3000e-02	1.0764	0.172547	0.000592	5.920965	2.006077	0.047466
  28	1.3500e-02	1.1342	0.181099	0.000021	0.213368	0.072291	0.001711
  29	1.4000e-02	1.1502	0.293992	0.000282	2.816459	0.954242	0.022579
  30	1.4500e-02	1.1919	0.475305	0.000452	4.523404	1.532571	0.036263
  31	1.5000e-02	1.2353	0.529614	0.000135	1.354887	0.459048	0.010862
  32	1.5500e-02	1.2673	0.629678	0.000250	2.496407	0.845805	0.020013
  33	1.6000e-02	1.3074	0.772077	0.000355	3.552579	1.203646	0.028480
  34	1.6500e-02	1.3524	0.750269	-0.000054	-0.544089	-0.184342	-0.004362
  35	1.7000e-02	1.4117	0.852899	0.000256	2.560417	0.867493	0.020526
  36	1.7500e-02	1.4470	1.080395	0.000568	5.675591	1.922942	0.045499
  37	1.8000e-02	1.4807	1.253583	0.000432	4.320704	1.463894	0.034638
  38	1.8500e-02	1.5288	0.992732	-0.000651	-6.507727	-2.204878	-0.052170
  39	1.9000e-02	1.5641	1.275820	0.000706	7.062484	2.392834	0.056618
  40	1.9500e-02	1.6139	1.273682	-0.000005	-0.053342	-0.018073	-0.000428
  41	2.0000e-02	1.6459	1.424634	0.000377	3.765947	1.275937	0.030190
  42	2.0500e-02	1.6668	1.628183	0.000508	5.078161	1.720527	0.040710
  43	2.1000e-02	1.7278	1.632887	0.000012	0.117352	0.039760	0.000941
  44	2.1500e-02	1.7663	1.664959	0.000080	0.800130	0.271092	0.006414
  45	2.2000e-02	1.7999	1.913409	0.000620	6.198343	2.100056	0.049690
  46	2.2500e-02	1.8673	1.796668	-0.000291	-2.912475	-0.986773	-0.023348
  47	2.3000e-02	1.8850	1.966007	0.000422	4.224688	1.431363	0.033868
  48	2.3500e-02	1.9235	2.158011	0.000479	4.790114	1.622934	0.038401
  49	2.4000e-02	1.9684	2.067354	-0.000226	-2.261702	-0.766285	-0.018131
  50	2.4500e-02	1.9957	2.302976	0.000588	5.878291	1.991619	0.047124
  51	2.5000e-02	2.0422	2.501822	0.000496	4.960808	1.680767	0.039769
  52	2.5500e-02	2.0791	2.625405	0.000308	3.083169	1.044606	0.024717
  53	2.6000e-02	2.0999	2.651918	0.000066	0.661441	0.224102	0.005303
  54	2.6500e-02	2.1417	2.673727	0.000054	0.544089	0.184342	0.004362
  55	2.7000e-02	2.2010	2.745568	0.000179	1.792292	0.607245	0.014368
  56	2.7500e-02	2.2219	3.066287	0.000800	8.001304	2.710915	0.064144
  57	2.8000e-02	2.2620	2.935006	-0.000328	-3.275200	-1.109668	-0.026256
  58	2.8500e-02	2.3277	3.109905	0.000436	4.363378	1.478352	0.034980
  59	2.9000e-02	2.3534	3.121451	0.000029	0.288047	0.097593	0.002309
  60	2.9500e-02	2.3903	3.270264	0.000371	3.712605	1.257865	0.029763
  61	3.0000e-02	2.4432	3.359638	0.000223	2.229697	0.755442	0.017875
  62	3.0500e-02	2.4753	3.382302	0.000057	0.565425	0.191571	0.004533
  63	3.1000e-02	2.5026	3.712429	0.000824	8.236008	2.790435	0.066025
  64	3.1500e-02	2.5652	3.593549	-0.000297	-2.965817	-1.004846	-0.023776
  65	3.2000e-02	2.6021	3.803513	0.000524	5.238187	1.774746	0.041993
  66	3.2500e-02	2.6406	3.902722	0.000248	2.475070	0.838576	0.019842
  67	3.3000e-02	2.6759	3.821473	-0.000203	-2.026997	-0.686765	-0.016250
  68	3.3500e-02	2.7128	3.985681	0.000410	4.096667	1.387989	0.032842
  69	3.4000e-02	2.7529	4.185382	0.000498	4.982145	1.687996	0.039940
  70	3.4500e-02	2.7946	4.390643	0.000512	5.120834	1.734986	0.041052
  71	3.5000e-02	2.8443	4.171271	-0.000547	-5.472892	-1.854266	-0.043874
  72	3.5500e-02	2.8940	4.453076	0.000703	7.030479	2.381991	0.056361
  73	3.6000e-02	2.9197	4.579653	0.000316	3.157848	1.069908	0.025315
  74	3.6500e-02	2.9550	4.708796	0.000322	3.221858	1.091595	0.025829
  75	3.7000e-02	2.9935	4.705375	-0.000009	-0.085347	-0.028916	-0.000684
  76	3.7500e-02	3.0416	5.057738	0.000879	8.790766	2.978392	0.070473
  77	3.8000e-02	3.0881	4.897806	-0.000399	-3.989983	-1.351843	-0.031986
  78	3.8500e-02	3.1234	4.904220	0.000016	0.160026	0.054218	0.001283
  79	3.9000e-02	3.1571	5.131289	0.000566	5.664923	1.919328	0.045414
  80	3.9500e-02	3.2069	5.316451	0.000462	4.619419	1.565102	0.037032
  81	4.0000e-02	3.2325	5.408818	0.000230	2.304375	0.780744	0.018473
  82	4.0500e-02	3.2871	5.252735	-0.000389	-3.893968	-1.319312	-0.031217
  83	4.1000e-02	3.3304	5.690196	0.001091	10.913778	3.697688	0.087492
  84	4.1500e-02	3.3689	5.688913	-0.000003	-0.032005	-0.010844	-0.000257
  85	4.2000e-02	3.3978	5.763747	0.000187	1.866971	0.632547	0.014967
  86	4.2500e-02	3.4363	5.770162	0.000016	0.160026	0.054218	0.001283
  87	4.3000e-02	3.4700	5.885620	0.000288	2.880469	0.975929	0.023092
  88	4.3500e-02	3.5277	6.145617	0.000649	6.486390	2.197648	0.051999
  89	4.4000e-02	3.5726	6.087887	-0.000144	-1.440235	-0.487965	-0.011546
  90	4.4500e-02	3.6208	6.203774	0.000289	2.891138	0.979544	0.023177
  91	4.5000e-02	3.6448	6.383804	0.000449	4.491398	1.521727	0.036006
  92	4.5500e-02	3.6753	6.444099	0.000150	1.504245	0.509652	0.012059
  93	4.6000e-02	3.7282	6.530052	0.000214	2.144349	0.726525	0.017191
  94	4.6500e-02	3.7603	6.659622	0.000323	3.232527	1.095210	0.025914
  95	4.7000e-02	3.7892	6.630544	-0.000073	-0.725452	-0.245790	-0.005816
  96	4.7500e-02	3.8566	6.901658	0.000676	6.763769	2.291627	0.054223
  97	4.8000e-02	3.8887	6.828534	-0.000182	-1.824297	-0.618089	-0.014625
  98	4.8500e-02	3.9111	6.949552	0.000302	3.019159	1.022919	0.024204
  99	4.9000e-02	3.9496	7.112905	0.000408	4.075331	1.380759	0.032671
 100	4.9500e-02	3.9961	7.164220	0.000128	1.280209	0.433746	0.010263
 101	5.0000e-02	4.0298	7.419512	0.000637	6.369038	2.157888	0.051058
 102	5.0500e-02	4.0619	7.484511	0.000162	1.621598	0.549412	0.013000
 103	5.1000e-02	4.0940	7.660265	0.000438	4.384714	1.485581	0.035151
 104	5.1500e-02	4.1694	7.640167	-0.000050	-0.501415	-0.169884	-0.004020
 105	5.2000e-02	4.2111	7.577734	-0.000156	-1.557587	-0.527725	-0.012487
 106	5.2500e-02	4.2448	7.704738	0.000317	3.168516	1.073522	0.025401
 107	5.3000e-02	4.2705	8.063516	0.000895	8.950792	3.032610	0.071756
 108	5.3500e-02	4.3250	8.042562	-0.000052	-0.522752	-0.177113	-0.004191
 109	5.4000e-02	4.3555	8.160159	0.000293	2.933811	0.994002	0.023519
 110	5.4500e-02	4.4068	8.206343	0.000115	1.152188	0.390372	0.009237
 111	5.5000e-02	4.4437	8.394498	0.000469	4.694098	1.590403	0.037631
 112	5.5500e-02	4.4694	8.431701	0.000093	0.928151	0.314466	0.007441
 113	5.6000e-02	4.5191	8.564265	0.000331	3.307205	1.120512	0.026513
 114	5.6500e-02	4.5673	8.567259	0.000007	0.074679	0.025302	0.000599
 115	5.7000e-02	4.5865	8.627981	0.000151	1.514913	0.513267	0.012145
 116	5.7500e-02	4.6282	8.923898	0.000738	7.382536	2.501271	0.059183
 117	5.8000e-02	4.6828	8.885412	-0.000096	-0.960156	-0.325310	-0.007697
 118	5.8500e-02	4.7180	9.143697	0.000644	6.443716	2.183190	0.051657
 119	5.9000e-02	4.7614	9.022679	-0.000302	-3.019159	-1.022919	-0.024204
 120	5.9500e-02	4.7967	9.238630	0.000539	5.387544	1.825349	0.043190
 121	6.0000e-02	4.8512	9.496061	0.000642	6.422380	2.175961	0.051486
 122	6.0500e-02	4.8849	9.472969	-0.000058	-0.576094	-0.195186	-0.004618
 123	6.1000e-02	4.9234	9.397707	-0.000188	-1.877639	-0.636161	-0.015052
 124	6.1500e-02	4.9651	9.679512	0.000703	7.030479	2.381991	0.056361
 125	6.2000e-02	4.9988	9.668821	-0.000027	-0.266710	-0.090364	-0.002138
 126	6.2500e-02	5.0389	9.912995	0.000609	6.091659	2.063910	0.048835
 127	6.3000e-02	5.0790	9.905298	-0.000019	-0.192031	-0.065062	-0.001539
 128	6.3500e-02	5.0999	10.025888	0.000301	3.008490	1.019304	0.024118
 129	6.4000e-02	5.1464	10.203780	0.000444	4.438056	1.503654	0.035578
 130	6.4500e-02	5.2105	10.183682	-0.000050	-0.501415	-0.169884	-0.004020
 131	6.5000e-02	5.2523	10.282036	0.000245	2.453733	0.831347	0.019671
 132	6.5500e-02	5.2843	10.419731	0.000344	3.435226	1.163886	0.027539
 133	6.6000e-02	5.3148	10.525782	0.000265	2.645764	0.896409	0.021210
 134	6.6500e-02	5.3485	10.681438	0.000388	3.883299	1.315697	0.031131
 135	6.7000e-02	5.3982	10.665188	-0.000041	-0.405399	-0.137353	-0.003250
 136	6.7500e-02	5.4287	10.787917	0.000306	3.061832	1.037377	0.024546
 137	6.8000e-02	5.4849	11.068439	0.000700	6.998474	2.371147	0.056104
 138	6.8500e-02	5.5202	11.073143	0.000012	0.117352	0.039760	0.000941
 139	6.9000e-02	5.5603	11.222384	0.000372	3.723273	1.261479	0.029848
 140	6.9500e-02	5.6068	11.211693	-0.000027	-0.266710	-0.090364	-0.002138
 141	7.0000e-02	5.6453	11.274554	0.000157	1.568256	0.531339	0.012572
 142	7.0500e-02	5.6774	11.401131	0.000316	3.157848	1.069908	0.025315
 143	7.1000e-02	5.6982	11.620075	0.000546	5.462223	1.850651	0.043789
 144	7.1500e-02	5.7833	11.629911	0.000025	0.245373	0.083135	0.001967
 145	7.2000e-02	5.8025	11.772310	0.000355	3.552579	1.203646	0.028480
 146	7.2500e-02	5.8169	11.800533	0.000070	0.704115	0.238561	0.005645
 147	7.3000e-02	5.8715	11.985267	0.000461	4.608751	1.561487	0.036947
 148	7.3500e-02	5.9276	12.030596	0.000113	1.130851	0.383143	0.009066
 149	7.4000e-02	5.9886	12.118259	0.000219	2.187023	0.740983	0.017533
 150	7.4500e-02	5.9838	12.199508	-0.000203	-2.026997	-0.686765	0.016250
 151	7.5000e-02	6.0303	12.381248	0.000453	4.534072	1.536185	0.036348
 152	7.5500e-02	6.0833	12.457793	0.000191	1.909644	0.647005	0.015309
 153	7.6000e-02	6.1266	12.496280	0.000096	0.960156	0.325310	0.007697
 154	7.6500e-02	6.1699	12.632264	0.000339	3.392553	1.149428	0.027197
 155	7.7000e-02	6.1875	12.730191	0.000244	2.443065	0.827733	0.019585
 156	7.7500e-02	6.2437	12.694270	-0.000090	-0.896146	-0.303622	-0.007184
 157	7.8000e-02	6.2549	12.984628	0.000724	7.243847	2.454282	0.058072
 158	7.8500e-02	6.3351	13.246334	0.000653	6.529064	2.212107	0.052341
 159	7.9000e-02	6.3752	13.111205	-0.000337	-3.371216	-1.142199	-0.027026
 160	7.9500e-02	6.4121	13.148408	0.000093	0.928151	0.314466	0.007441
 161	8.0000e-02	6.4330	13.319031	0.000426	4.256694	1.442207	0.034124
 162	8.0500e-02	6.4795	13.615375	0.000739	7.393205	2.504885	0.059269
 163	8.1000e-02	6.5020	13.679519	0.000160	1.600261	0.542183	0.012829
 164	8.1500e-02	6.5661	13.702183	0.000057	0.565425	0.191571	0.004533
 165	8.2000e-02	6.5822	13.688071	-0.000035	-0.352057	-0.119280	-0.002822
 166	8.2500e-02	6.6175	14.018626	0.000825	8.246677	2.794050	0.066111
 167	8.3000e-02	6.6864	14.175136	0.000390	3.904636	1.322927	0.031302
 168	8.3500e-02	6.7041	14.146486	-0.000071	-0.714783	-0.242175	-0.005730
 169	8.4000e-02	6.7506	14.201649	0.000138	1.376224	0.466277	0.011033
 170	8.4500e-02	6.8036	14.330364	0.000321	3.211190	1.087981	0.025743
 171	8.5000e-02	6.8485	14.423159	0.000232	2.315044	0.784358	0.018559
 172	8.5500e-02	6.8790	14.538190	0.000287	2.869801	0.972315	0.023006
 173	8.6000e-02	6.9287	14.590361	0.000130	1.301545	0.440976	0.010434
 174	8.6500e-02	6.9495	14.769963	0.000448	4.480730	1.518112	0.035921
 175	8.7000e-02	7.0121	14.798614	0.000071	0.714783	0.242175	0.005730
 176	8.7500e-02	7.0394	14.912790	0.000285	2.848464	0.965086	0.022835
 177	8.8000e-02	7.0747	15.014137	0.000253	2.528412	0.856649	0.020269
 178	8.8500e-02	7.1276	15.038939	0.000062	0.618767	0.209644	0.004960
 179	8.9000e-02	7.1597	15.183904	0.000362	3.616589	1.225334	0.028993
 180	8.9500e-02	7.1982	15.212128	0.000070	0.704115	0.238561	0.005645
 181	9.0000e-02	7.2142	15.502058	0.000723	7.233178	2.450667	0.057986
 182	9.0500e-02	7.2784	15.657286	0.000387	3.872631	1.312083	0.031046
 183	9.1000e-02	7.3185	15.760771	0.000258	2.581754	0.874722	0.020697
 184	9.1500e-02	7.3442	15.805244	0.000111	1.109514	0.375914	0.008895
 185	9.2000e-02	7.3955	15.842020	0.000092	0.917483	0.310852	0.007355
 186	9.2500e-02	7.4340	16.012215	0.000425	4.246025	1.438592	0.034039
 187	9.3000e-02	7.4645	16.147772	0.000338	3.381884	1.145813	0.027111
 188	9.3500e-02	7.5319	16.238428	0.000226	2.261702	0.766285	0.018131
 189	9.4000e-02	7.5495	16.226027	-0.000031	-0.309384	-0.104822	-0.002480
 190	9.4500e-02	7.5993	16.474050	0.000619	6.187675	2.096441	0.049605
 191	9.5000e-02	7.6378	16.380400	-0.000234	-2.336381	-0.791587	-0.018730
 192	9.5500e-02	7.6746	16.693849	0.000782	7.819941	2.649468	0.062690
 193	9.6000e-02	7.7276	16.527931	-0.000414	-4.139341	-1.402447	-0.033184
 194	9.6500e-02	7.7565	16.884570	0.000890	8.897450	3.014538	0.071328
 195	9.7000e-02	7.8094	16.775098	-0.000273	-2.731112	-0.925326	-0.021894
 196	9.7500e-02	7.8319	16.912793	0.000344	3.435226	1.163886	0.027539
 197	9.8000e-02	7.8848	17.128317	0.000538	5.376876	1.821735	0.043105
 198	9.8500e-02	7.9201	17.115915	-0.000031	-0.309384	-0.104822	-0.002480
 199	9.9000e-02	7.9650	17.341702	0.000563	5.632918	1.908484	0.045157
 200	9.9500e-02	8.0115	17.392161	0.000126	1.258872	0.426517	0.010092
 201	1.0000e-01	8.0276	17.506765	0.000286	2.859132	0.968700	0.022921
 202	1.0050e-01	8.0773	17.509331	0.000006	0.064010	0.021687	0.000513
 203	1.0100e-01	8.1094	17.712453	0.000507	5.067492	1.716913	0.040624
 204	1.0150e-01	8.1383	17.753505	0.000102	1.024167	0.346997	0.008210
 205	1.0200e-01	8.1816	17.928831	0.000437	4.374046	1.481967	0.035065
 206	1.0250e-01	8.2313	17.931824	0.000007	0.074679	0.025302	0.000599
 207	1.0300e-01	8.2730	18.170012	0.000594	5.942301	2.013306	0.047637
 208	1.0350e-01	8.3179	18.237149	0.000167	1.674940	0.567485	0.013427
 209	1.0400e-01	8.3677	18.330371	0.000233	2.325712	0.787973	0.018644
 210	1.0450e-01	8.3837	18.440699	0.000275	2.752448	0.932555	0.022065
 211	1.0500e-01	8.4399	18.357312	-0.000208	-2.080339	-0.704838	-0.016677
 212	1.0550e-01	8.4720	18.693853	0.000840	8.396035	2.844654	0.067308
 213	1.0600e-01	8.5121	18.743885	0.000125	1.248203	0.422903	0.010006
 214	1.0650e-01	8.5714	18.850791	0.000267	2.667101	0.903638	0.021381
 215	1.0700e-01	8.5971	18.792207	-0.000146	-1.461571	-0.495194	-0.011717
 216	1.0750e-01	8.6356	18.917501	0.000313	3.125843	1.059064	0.025059
 217	1.0800e-01	8.6661	19.101807	0.000460	4.598082	1.557873	0.036861
 218	1.0850e-01	8.7110	19.216838	0.000287	2.869801	0.972315	0.023006
 219	1.0900e-01	8.7463	19.579037	0.000904	9.036139	3.061527	0.072440
 220	1.0950e-01	8.8040	19.461868	-0.000292	-2.923143	-0.990388	-0.023434
 221	1.1000e-01	8.8489	19.329304	-0.000331	-3.307205	-1.120512	-0.026513
 222	1.1050e-01	8.8618	19.831336	0.001252	12.524707	4.243486	0.100406
 223	1.1100e-01	8.9099	19.761633	-0.000174	-1.738950	-0.589172	-0.013941
 224	1.1150e-01	8.9757	19.810382	0.000122	1.216198	0.412059	0.009750
 225	1.1200e-01	9.0094	19.796698	-0.000034	-0.341389	-0.115666	-0.002737
 226	1.1250e-01	9.0382	20.237152	0.001099	10.988457	3.722990	0.088091
 227	1.1300e-01	9.0784	20.128108	-0.000272	-2.720443	-0.921711	-0.021809
 228	1.1350e-01	9.1185	20.325243	0.000492	4.918135	1.666309	0.039427
 229	1.1400e-01	9.1714	20.356887	0.000079	0.789462	0.267477	0.006329
 230	1.1450e-01	9.2003	20.431722	0.000187	1.866971	0.632547	0.014967
 231	1.1500e-01	9.2500	20.610042	0.000445	4.448725	1.507269	0.035664
 232	1.1550e-01	9.2644	20.709251	0.000248	2.475070	0.838576	0.019842
 233	1.1600e-01	9.3078	20.831979	0.000306	3.061832	1.037377	0.024546
 234	1.1650e-01	9.3575	20.863196	0.000078	0.778794	0.263862	0.006243
 235	1.1700e-01	9.3864	20.985069	0.000304	3.040495	1.030148	0.024375
 236	1.1750e-01	9.4313	20.970957	-0.000035	-0.352057	-0.119280	-0.002822
 237	1.1800e-01	9.4810	21.177500	0.000515	5.152840	1.745829	0.041309
 238	1.1850e-01	9.5324	21.177928	0.000001	0.010668	0.003615	0.000086
 239	1.1900e-01	9.5644	21.405425	0.000568	5.675591	1.922942	0.045499
 240	1.1950e-01	9.6174	21.260887	-0.000361	-3.605921	-1.221719	-0.028907
 241	1.2000e-01	9.6527	21.567922	0.000766	7.659915	2.595249	0.061407
 242	1.2050e-01	9.6735	21.868543	0.000750	7.499889	2.541031	0.060124
 243	1.2100e-01	9.7200	21.940384	0.000179	1.792292	0.607245	0.014368
 244	1.2150e-01	9.7666	21.852721	-0.000219	-2.187023	-0.740983	-0.017533
 245	1.2200e-01	9.8067	21.894628	0.000105	1.045504	0.354226	0.008381
 246	1.2250e-01	9.8307	22.305148	0.001024	10.241669	3.469971	0.082104
 247	1.2300e-01	9.8853	22.156335	-0.000371	-3.712605	-1.257865	-0.029763
 248	1.2350e-01	9.9093	22.430870	0.000685	6.849116	2.320543	0.054907
 249	1.2400e-01	9.9591	22.360312	-0.000176	-1.760287	-0.596401	-0.014112
 250	1.2450e-01	9.9896	22.379555	0.000048	0.480078	0.162655	0.003849
 251	1.2500e-01	10.0265	22.757148	0.000942	9.420201	3.191651	0.075519
 252	1.2550e-01	10.0794	22.733201	-0.000060	-0.597431	-0.202415	-0.004789
 253	1.2600e-01	10.1243	22.819154	0.000214	2.144349	0.726525	0.017191
 254	1.2650e-01	10.1452	23.046650	0.000568	5.675591	1.922942	0.045499
 255	1.2700e-01	10.2093	23.100531	0.000134	1.344219	0.455434	0.010776
 256	1.2750e-01	10.2334	23.040236	-0.000150	-1.504245	-0.509652	-0.012059
 257	1.2800e-01	10.3008	23.211286	0.000427	4.267362	1.445821	0.034210
 258	1.2850e-01	10.3216	23.337436	0.000315	3.147179	1.066293	0.025230
 259	1.2900e-01	10.3441	23.461447	0.000309	3.093837	1.048220	0.024802
 260	1.2950e-01	10.3922	23.580327	0.000297	2.965817	1.004846	0.023776
 261	1.3000e-01	10.4580	23.797133	0.000541	5.408881	1.832579	0.043361
 262	1.3050e-01	10.4837	23.676970	-0.000300	-2.997822	-1.015690	-0.024033
 263	1.3100e-01	10.5029	23.779172	0.000255	2.549749	0.863878	0.020440
 264	1.3150e-01	10.5735	23.851014	0.000179	1.792292	0.607245	0.014368
 265	1.3200e-01	10.6072	24.096470	0.000612	6.123664	2.074754	0.049091
 266	1.3250e-01	10.6232	24.251698	0.000387	3.872631	1.312083	0.031046
 267	1.3300e-01	10.6698	24.440281	0.000470	4.704767	1.594018	0.037717
 268	1.3350e-01	10.7131	24.451399	0.000028	0.277379	0.093978	0.002224
 269	1.3400e-01	10.7548	24.468077	0.000042	0.416068	0.140968	0.003335
 270	1.3450e-01	10.7917	24.730639	0.000655	6.550401	2.219336	0.052512
 271	1.3500e-01	10.8398	24.773401	0.000107	1.066840	0.361455	0.008553
 272	1.3550e-01	10.8751	24.875604	0.000255	2.549749	0.863878	0.020440
 273	1.3600e-01	10.9264	24.925208	0.000124	1.237535	0.419288	0.009921
 274	1.3650e-01	10.9569	25.080864	0.000388	3.883299	1.315697	0.031131
 275	1.3700e-01	11.0002	25.170237	0.000223	2.229697	0.755442	0.017875
 276	1.3750e-01	11.0339	25.411418	0.000602	6.016980	2.038608	0.048236
 277	1.3800e-01	11.0804	25.416122	0.000012	0.117352	0.039760	0.000941
 278	1.3850e-01	11.1221	25.399872	-0.000041	-0.405399	-0.137353	-0.003250
 279	1.3900e-01	11.1623	25.659013	0.000647	6.465053	2.190419	0.051828
 280	1.3950e-01	11.1991	25.593587	-0.000163	-1.632266	-0.553027	-0.013085
 281	1.4000e-01	11.2489	25.662007	0.000171	1.706945	0.578329	0.013684
 282	1.4050e-01	11.2762	25.868550	0.000515	5.152840	1.745829	0.041309
 283	1.4100e-01	11.3259	25.992133	0.000308	3.083169	1.044606	0.024717
