»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:35:33
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:34:28 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5521	26.105973	0.000246	2.461845	0.834096	0.000099
 291	2.8855e+01	11.5794	26.209031	0.000258	2.584427	0.875627	0.000104
 292	2.8954e+01	11.6259	26.303534	0.000237	2.369909	0.802947	0.000095
 293	2.9054e+01	11.6548	26.404555	0.000253	2.533351	0.858323	0.000102
 294	2.9154e+01	11.6884	26.502317	0.000245	2.451630	0.830635	0.000098
 295	2.9253e+01	11.7510	26.603338	0.000253	2.533351	0.858323	0.000102
 296	2.9352e+01	11.7895	26.695398	0.000231	2.308618	0.782181	0.000093
 297	2.9452e+01	11.8184	26.798455	0.000258	2.584427	0.875627	0.000104
 298	2.9552e+01	11.8681	26.898662	0.000251	2.512921	0.851401	0.000101
 299	2.9651e+01	11.8938	27.002127	0.000259	2.594642	0.879088	0.000104
 300	2.9750e+01	11.9419	27.096630	0.000237	2.369909	0.802947	0.000095
 301	2.9850e+01	11.9981	27.198466	0.000255	2.553781	0.865244	0.000102
 302	2.9950e+01	12.0061	27.296635	0.000246	2.461845	0.834096	0.000099
 303	3.0049e+01	12.0654	27.398471	0.000255	2.553781	0.865244	0.000102
 304	3.0148e+01	12.1087	27.496233	0.000245	2.451630	0.830635	0.000098
 305	3.0248e+01	12.1424	27.599291	0.000258	2.584427	0.875627	0.000104
 306	3.0348e+01	12.1713	27.693387	0.000236	2.359694	0.799486	0.000095
 307	3.0447e+01	12.2146	27.791964	0.000247	2.472060	0.837557	0.000099
 308	3.0547e+01	12.2740	27.885653	0.000235	2.349479	0.796025	0.000094
 309	3.0646e+01	12.3093	27.985452	0.000250	2.502706	0.847940	0.000100
 310	3.0745e+01	12.3221	28.079140	0.000235	2.349479	0.796025	0.000094
 311	3.0845e+01	12.3847	28.178125	0.000248	2.482275	0.841018	0.000099
 312	3.0945e+01	12.4344	28.279146	0.000253	2.533351	0.858323	0.000102
 313	3.1044e+01	12.4649	28.376500	0.000244	2.441415	0.827174	0.000098
 314	3.1143e+01	12.5130	28.474263	0.000245	2.451630	0.830635	0.000098
 315	3.1243e+01	12.5114	28.571210	-0.000243	-2.431200	-0.823713	0.000097
 316	3.1343e+01	12.5980	28.671824	0.000252	2.523136	0.854862	0.000101
 317	3.1442e+01	12.6045	28.769993	0.000246	2.461845	0.834096	0.000099
 318	3.1541e+01	12.6622	28.862460	0.000232	2.318833	0.785642	0.000093
 319	3.1641e+01	12.6847	28.957371	0.000238	2.380124	0.806408	0.000095
 320	3.1741e+01	12.7296	29.057577	0.000251	2.512921	0.851401	0.000101
 321	3.1840e+01	12.7729	29.159413	0.000255	2.553781	0.865244	0.000102
 322	3.1939e+01	12.8162	29.257582	0.000246	2.461845	0.834096	0.000099
 323	3.2039e+01	12.8676	29.351271	0.000235	2.349479	0.796025	0.000094
 324	3.2139e+01	12.8836	29.449033	0.000245	2.451630	0.830635	0.000098
 325	3.2238e+01	12.9141	29.551684	0.000257	2.574211	0.872166	0.000103
 326	3.2337e+01	12.9638	29.652297	0.000252	2.523136	0.854862	0.000101
 327	3.2437e+01	12.9879	29.744764	0.000232	2.318833	0.785642	0.000093
 328	3.2536e+01	13.0552	29.846192	0.000254	2.543566	0.861784	0.000102
 329	3.2636e+01	13.0761	29.941103	0.000238	2.380124	0.806408	0.000095
 330	3.2736e+01	13.1483	30.050271	0.000274	2.737653	0.927542	0.000110
 331	3.2835e+01	13.1627	30.147219	0.000243	2.431200	0.823713	0.000097
 332	3.2934e+01	13.2093	30.248240	0.000253	2.533351	0.858323	0.000102
 333	3.3034e+01	13.2494	30.343150	0.000238	2.380124	0.806408	0.000095
 334	3.3133e+01	13.2927	30.442949	0.000250	2.502706	0.847940	0.000100
 335	3.3233e+01	13.3215	30.544785	0.000255	2.553781	0.865244	0.000102
 336	3.3333e+01	13.3809	30.648250	0.000259	2.594642	0.879088	0.000104
 337	3.3432e+01	13.4258	30.751308	0.000258	2.584427	0.875627	0.000104
 338	3.3532e+01	13.4403	30.850292	0.000248	2.482275	0.841018	0.000099
 339	3.3631e+01	13.4884	30.953349	0.000258	2.584427	0.875627	0.000104
 340	3.3730e+01	13.5253	31.048668	0.000239	2.390339	0.809869	0.000096
 341	3.3830e+01	13.5510	31.150503	0.000255	2.553781	0.865244	0.000102
 342	3.3929e+01	13.6055	31.252339	0.000255	2.553781	0.865244	0.000102
 343	3.4029e+01	13.6264	31.355804	0.000259	2.594642	0.879088	0.000104
 344	3.4129e+01	13.7018	31.455195	0.000249	2.492490	0.844479	0.000100
 345	3.4228e+01	13.7210	31.552550	0.000244	2.441415	0.827174	0.000098
 346	3.4328e+01	13.7691	31.650313	0.000245	2.451630	0.830635	0.000098
 347	3.4427e+01	13.8012	31.757444	0.000269	2.686578	0.910237	0.000108
 348	3.4526e+01	13.8461	31.857650	0.000251	2.512921	0.851401	0.000101
 349	3.4626e+01	13.8894	31.956634	0.000248	2.482275	0.841018	0.000099
 350	3.4725e+01	13.9440	32.055211	0.000247	2.472060	0.837557	0.000099
 351	3.4825e+01	13.9777	32.161935	0.000268	2.676363	0.906776	0.000107
 352	3.4925e+01	14.0114	32.261326	0.000249	2.492490	0.844479	0.000100
 353	3.5024e+01	14.0338	32.368865	0.000270	2.696793	0.913698	0.000108
 354	3.5123e+01	14.0884	32.467442	0.000247	2.472060	0.837557	0.000099
 355	3.5223e+01	14.1076	32.570092	0.000257	2.574211	0.872166	0.000103
 356	3.5322e+01	14.1590	32.671928	0.000255	2.553781	0.865244	0.000102
 357	3.5422e+01	14.1991	32.783540	0.000280	2.798944	0.948308	0.000112
 358	3.5522e+01	14.2328	32.879265	0.000240	2.400554	0.813330	0.000096
 359	3.5621e+01	14.2825	32.986803	0.000270	2.696793	0.913698	0.000108
 360	3.5721e+01	14.3258	33.085380	0.000247	2.472060	0.837557	0.000099
 361	3.5820e+01	14.3675	33.188845	0.000259	2.594642	0.879088	0.000104
 362	3.5919e+01	14.4076	33.295569	0.000268	2.676363	0.906776	0.000107
 363	3.6019e+01	14.4349	33.394961	0.000249	2.492490	0.844479	0.000100
 364	3.6118e+01	14.4846	33.501277	0.000267	2.666148	0.903315	0.000107
 365	3.6218e+01	14.5215	33.606372	0.000264	2.635502	0.892932	0.000106
 366	3.6318e+01	14.5600	33.708614	0.000256	2.563996	0.868705	0.000103
 367	3.6417e+01	14.5937	33.808006	0.000249	2.492490	0.844479	0.000100
 368	3.6517e+01	14.6466	33.911064	0.000258	2.584427	0.875627	0.000104
 369	3.6616e+01	14.6739	34.016565	0.000265	2.645717	0.896393	0.000106
 370	3.6715e+01	14.7220	34.116772	0.000251	2.512921	0.851401	0.000101
 371	3.6815e+01	14.7654	34.217793	0.000253	2.533351	0.858323	0.000102
 372	3.6914e+01	14.8007	34.320443	0.000257	2.574211	0.872166	0.000103
 373	3.7014e+01	14.8375	34.414539	0.000236	2.359694	0.799486	0.000095
 374	3.7114e+01	14.8728	34.521263	0.000268	2.676363	0.906776	0.000107
 375	3.7213e+01	14.9162	34.623099	0.000255	2.553781	0.865244	0.000102
 376	3.7313e+01	14.9675	34.721675	0.000247	2.472060	0.837557	0.000099
 377	3.7412e+01	15.0124	34.822289	0.000252	2.523136	0.854862	0.000101
 378	3.7511e+01	15.0573	34.922903	0.000252	2.523136	0.854862	0.000101
 379	3.7611e+01	15.0686	35.025553	0.000257	2.574211	0.872166	0.000103
 380	3.7711e+01	15.1006	35.122093	0.000242	2.420985	0.820252	0.000097
 381	3.7810e+01	15.1648	35.218226	0.000241	2.410769	0.816791	0.000097
 382	3.7910e+01	15.2001	35.324135	0.000266	2.655932	0.899854	0.000106
 383	3.8009e+01	15.2274	35.421897	0.000245	2.451630	0.830635	0.000098
 384	3.8108e+01	15.2739	35.521289	0.000249	2.492490	0.844479	0.000100
 385	3.8208e+01	15.3172	35.617829	0.000242	2.420985	0.820252	0.000097
 386	3.8307e+01	15.3445	35.722923	0.000264	2.635502	0.892932	0.000106
 387	3.8407e+01	15.4038	35.824352	0.000254	2.543566	0.861784	0.000102
 388	3.8507e+01	15.4423	35.926595	0.000256	2.563996	0.868705	0.000103
 389	3.8606e+01	15.5049	36.025172	0.000247	2.472060	0.837557	0.000099
 390	3.8706e+01	15.5145	36.122934	0.000245	2.451630	0.830635	0.000098
 391	3.8805e+01	15.5595	36.228028	0.000264	2.635502	0.892932	0.000106
 392	3.8904e+01	15.6060	36.328234	0.000251	2.512921	0.851401	0.000101
 393	3.9004e+01	15.6589	36.428033	0.000250	2.502706	0.847940	0.000100
 394	3.9103e+01	15.6862	36.529869	0.000255	2.553781	0.865244	0.000102
 395	3.9203e+01	15.7247	36.632519	0.000257	2.574211	0.872166	0.000103
 396	3.9303e+01	15.7728	36.733540	0.000253	2.533351	0.858323	0.000102
 397	3.9402e+01	15.7873	36.835783	0.000256	2.563996	0.868705	0.000103
 398	3.9502e+01	15.8370	36.933545	0.000245	2.451630	0.830635	0.000098
 399	3.9601e+01	15.8659	37.036196	0.000257	2.574211	0.872166	0.000103
 400	3.9700e+01	15.9268	37.139661	0.000259	2.594642	0.879088	0.000104
 401	3.9800e+01	15.9637	37.240274	0.000252	2.523136	0.854862	0.000101
 402	3.9900e+01	15.9798	37.341295	0.000253	2.533351	0.858323	0.000102
 403	3.9999e+01	16.0359	37.442724	0.000254	2.543566	0.861784	0.000102
 404	4.0099e+01	16.0872	37.539671	0.000243	2.431200	0.823713	0.000097
 405	4.0198e+01	16.1225	37.642729	0.000258	2.584427	0.875627	0.000104
 406	4.0297e+01	16.1562	37.737232	0.000237	2.369909	0.802947	0.000095
 407	4.0397e+01	16.1899	37.837846	0.000252	2.523136	0.854862	0.000101
 408	4.0496e+01	16.2380	37.934793	0.000243	2.431200	0.823713	0.000097
 409	4.0596e+01	16.2782	38.038666	0.000260	2.604857	0.882549	0.000104
 410	4.0696e+01	16.3247	38.133984	0.000239	2.390339	0.809869	0.000096
 411	4.0795e+01	16.3487	38.233376	0.000249	2.492490	0.844479	0.000100
 412	4.0895e+01	16.4001	38.333174	0.000250	2.502706	0.847940	0.000100
 413	4.0994e+01	16.4498	38.428493	0.000239	2.390339	0.809869	0.000096
 414	4.1093e+01	16.4803	38.530328	0.000255	2.553781	0.865244	0.000102
 415	4.1193e+01	16.5140	38.624017	0.000235	2.349479	0.796025	0.000094
 416	4.1292e+01	16.5573	38.724223	0.000251	2.512921	0.851401	0.000101
 417	4.1392e+01	16.5958	38.825652	0.000254	2.543566	0.861784	0.000102
 418	4.1492e+01	16.6343	38.919340	0.000235	2.349479	0.796025	0.000094
 419	4.1591e+01	16.6888	39.018325	0.000248	2.482275	0.841018	0.000099
 420	4.1691e+01	16.7145	39.107125	0.000223	2.226897	0.754493	0.000089
 421	4.1790e+01	16.7562	39.207739	0.000252	2.523136	0.854862	0.000101
 422	4.1889e+01	16.7979	39.305501	0.000245	2.451630	0.830635	0.000098
 423	4.1989e+01	16.8493	39.403263	0.000245	2.451630	0.830635	0.000098
 424	4.2089e+01	16.8797	39.496137	0.000233	2.329048	0.789103	0.000093
 425	4.2188e+01	16.9022	39.595122	0.000248	2.482275	0.841018	0.000099
 426	4.2288e+01	16.9503	39.696550	0.000254	2.543566	0.861784	0.000102
 427	4.2387e+01	17.0113	39.791868	0.000239	2.390339	0.809869	0.000096
 428	4.2486e+01	17.0337	39.889223	0.000244	2.441415	0.827174	0.000098
 429	4.2586e+01	17.0771	39.980060	0.000228	2.277973	0.771798	0.000091
 430	4.2685e+01	17.1140	40.080674	0.000252	2.523136	0.854862	0.000101
 431	4.2785e+01	17.1573	40.178436	0.000245	2.451630	0.830635	0.000098
 432	4.2885e+01	17.1910	40.276606	0.000246	2.461845	0.834096	0.000099
 433	4.2984e+01	17.2311	40.366221	0.000225	2.247327	0.761415	0.000090
 434	4.3084e+01	17.2519	40.469686	0.000259	2.594642	0.879088	0.000104
 435	4.3183e+01	17.2984	40.565004	0.000239	2.390339	0.809869	0.000096
 436	4.3282e+01	17.3770	40.655842	0.000228	2.277973	0.771798	0.000091
 437	4.3382e+01	17.3851	40.746679	0.000228	2.277973	0.771798	0.000091
 438	4.3481e+01	17.4412	40.844441	0.000245	2.451630	0.830635	0.000098
 439	4.3581e+01	17.4765	40.937723	0.000234	2.339264	0.792564	0.000094
 440	4.3681e+01	17.5086	41.033041	0.000239	2.390339	0.809869	0.000096
 441	4.3780e+01	17.5455	41.130396	0.000244	2.441415	0.827174	0.000098
 442	4.3880e+01	17.6032	41.220418	0.000226	2.257543	0.764876	0.000090
 443	4.3979e+01	17.6289	41.314515	0.000236	2.359694	0.799486	0.000095
 444	4.4078e+01	17.6658	41.406574	0.000231	2.308618	0.782181	0.000093
 445	4.4178e+01	17.7171	41.506780	0.000251	2.512921	0.851401	0.000101
 446	4.4278e+01	17.7589	41.592322	0.000215	2.145176	0.726805	0.000086
 447	4.4377e+01	17.7653	41.687233	0.000238	2.380124	0.806408	0.000095
 448	4.4477e+01	17.8519	41.777256	0.000226	2.257543	0.764876	0.000090
 449	4.4576e+01	17.8760	41.875425	0.000246	2.461845	0.834096	0.000099
 450	4.4675e+01	17.8968	41.964226	0.000223	2.226897	0.754493	0.000089
 451	4.4775e+01	17.9498	42.062396	0.000246	2.461845	0.834096	0.000099
 452	4.4874e+01	18.0075	42.153233	0.000228	2.277973	0.771798	0.000091
 453	4.4974e+01	18.0316	42.250995	0.000245	2.451630	0.830635	0.000098
 454	4.5074e+01	18.0605	42.344684	0.000235	2.349479	0.796025	0.000094
 455	4.5173e+01	18.1006	42.437558	0.000233	2.329048	0.789103	0.000093
 456	4.5273e+01	18.1567	42.532061	0.000237	2.369909	0.802947	0.000095
 457	4.5372e+01	18.1840	42.631046	0.000248	2.482275	0.841018	0.000099
 458	4.5471e+01	18.2273	42.722290	0.000229	2.288188	0.775259	0.000092
 459	4.5571e+01	18.2578	42.821275	0.000248	2.482275	0.841018	0.000099
 460	4.5670e+01	18.2979	42.914963	0.000235	2.349479	0.796025	0.000094
 461	4.5770e+01	18.3492	43.013133	0.000246	2.461845	0.834096	0.000099
 462	4.5870e+01	18.3941	43.109673	0.000242	2.420985	0.820252	0.000097
 463	4.5969e+01	18.4294	43.206213	0.000242	2.420985	0.820252	0.000097
 464	4.6069e+01	18.4647	43.302754	0.000242	2.420985	0.820252	0.000097
 465	4.6168e+01	18.5048	43.392776	0.000226	2.257543	0.764876	0.000090
 466	4.6267e+01	18.5594	43.490131	0.000244	2.441415	0.827174	0.000098
 467	4.6367e+01	18.5690	43.589930	0.000250	2.502706	0.847940	0.000100
 468	4.6467e+01	18.6203	43.686470	0.000242	2.420985	0.820252	0.000097
 469	4.6566e+01	18.6428	43.778937	0.000232	2.318833	0.785642	0.000093
 470	4.6666e+01	18.7118	43.878329	0.000249	2.492490	0.844479	0.000100
 471	4.6765e+01	18.7567	43.972425	0.000236	2.359694	0.799486	0.000095
 472	4.6864e+01	18.7791	44.068558	0.000241	2.410769	0.816791	0.000097
 473	4.6964e+01	18.8337	44.161839	0.000234	2.339264	0.792564	0.000094
 474	4.7063e+01	18.8706	44.254306	0.000232	2.318833	0.785642	0.000093
 475	4.7163e+01	18.9107	44.348809	0.000237	2.369909	0.802947	0.000095
 476	4.7263e+01	18.9540	44.444127	0.000239	2.390339	0.809869	0.000096
 477	4.7362e+01	18.9797	44.536187	0.000231	2.308618	0.782181	0.000093
 478	4.7462e+01	19.0070	44.630690	0.000237	2.369909	0.802947	0.000095
 479	4.7561e+01	19.0711	44.729675	0.000248	2.482275	0.841018	0.000099
 480	4.7660e+01	19.1273	44.822956	0.000234	2.339264	0.792564	0.000094
 481	4.7760e+01	19.1465	44.916645	0.000235	2.349479	0.796025	0.000094
 482	4.7859e+01	19.1930	45.008704	0.000231	2.308618	0.782181	0.000093
 483	4.7959e+01	19.2444	45.104430	0.000240	2.400554	0.813330	0.000096
 484	4.8059e+01	19.2572	45.199341	0.000238	2.380124	0.806408	0.000095
 485	4.8158e+01	19.3069	45.292215	0.000233	2.329048	0.789103	0.000093
 486	4.8258e+01	19.3422	45.387940	0.000240	2.400554	0.813330	0.000096
 487	4.8357e+01	19.3711	45.478370	0.000227	2.267758	0.768337	0.000091
 488	4.8456e+01	19.4176	45.572466	0.000236	2.359694	0.799486	0.000095
 489	4.8556e+01	19.4706	45.670636	0.000246	2.461845	0.834096	0.000099
 490	4.8656e+01	19.5171	45.760251	0.000225	2.247327	0.761415	0.000090
 491	4.8755e+01	19.5444	45.857606	0.000244	2.441415	0.827174	0.000098
 492	4.8855e+01	19.5909	45.955368	0.000245	2.451630	0.830635	0.000098
 493	4.8954e+01	19.6230	46.049872	0.000237	2.369909	0.802947	0.000095
 494	4.9053e+01	19.6615	46.145597	0.000240	2.400554	0.813330	0.000096
 495	4.9153e+01	19.7032	46.244174	0.000247	2.472060	0.837557	0.000099
 496	4.9252e+01	19.7433	46.333790	0.000225	2.247327	0.761415	0.000090
 497	4.9352e+01	19.7930	46.434403	0.000252	2.523136	0.854862	0.000101
 498	4.9452e+01	19.8139	46.529314	0.000238	2.380124	0.806408	0.000095
 499	4.9551e+01	19.8636	46.632372	0.000258	2.584427	0.875627	0.000104
 500	4.9651e+01	19.9117	46.725246	0.000233	2.329048	0.789103	0.000093
 501	4.9750e+01	19.9567	46.823823	0.000247	2.472060	0.837557	0.000099
 502	4.9849e+01	19.9775	46.920363	0.000242	2.420985	0.820252	0.000097
 503	4.9949e+01	20.0096	47.018125	0.000245	2.451630	0.830635	0.000098
 504	5.0048e+01	19.9936	46.950099	0.000171	1.705926	0.577983	-0.000068
 505	5.0148e+01	19.9454	46.878407	0.000180	1.797862	0.609132	-0.000072
 506	5.0248e+01	19.9182	46.804270	0.000186	1.859153	0.629898	-0.000075
 507	5.0347e+01	19.8588	46.726875	0.000194	1.940874	0.657586	-0.000078
 508	5.0447e+01	19.8283	46.653553	0.000184	1.838722	0.622976	-0.000074
 509	5.0546e+01	19.7658	46.582676	0.000178	1.777432	0.602210	-0.000071
 510	5.0645e+01	19.7385	46.502837	0.000200	2.002164	0.678352	-0.000080
 511	5.0745e+01	19.7176	46.424627	0.000196	1.961304	0.664508	-0.000079
 512	5.0844e+01	19.6615	46.340307	0.000211	2.114531	0.716422	-0.000085
 513	5.0944e+01	19.6166	46.271059	0.000174	1.736571	0.588366	-0.000070
 514	5.1044e+01	19.5925	46.190405	0.000202	2.022595	0.685274	-0.000081
 515	5.1143e+01	19.5588	46.110566	0.000200	2.002164	0.678352	-0.000080
 516	5.1242e+01	19.5011	46.029912	0.000202	2.022595	0.685274	-0.000081
 517	5.1342e+01	19.4674	45.956998	0.000183	1.828507	0.619515	-0.000073
 518	5.1441e+01	19.4321	45.875122	0.000205	2.053240	0.695657	-0.000082
 519	5.1541e+01	19.3791	45.800171	0.000188	1.879583	0.636820	-0.000075
 520	5.1641e+01	19.3599	45.720332	0.000200	2.002164	0.678352	-0.000080
 521	5.1740e+01	19.3118	45.646603	0.000185	1.848938	0.626437	-0.000074
 522	5.1840e+01	19.2845	45.562283	0.000211	2.114531	0.716422	-0.000085
 523	5.1939e+01	19.2187	45.482851	0.000199	1.991949	0.674891	-0.000080
 524	5.2038e+01	19.1834	45.401382	0.000204	2.043025	0.692196	-0.000082
 525	5.2138e+01	19.1658	45.326024	0.000189	1.889798	0.640281	-0.000076
 526	5.2237e+01	19.0888	45.251480	0.000187	1.869368	0.633359	-0.000075
 527	5.2337e+01	19.0647	45.166346	0.000213	2.134961	0.723344	-0.000086
 528	5.2437e+01	19.0214	45.088543	0.000195	1.951089	0.661047	-0.000078
 529	5.2536e+01	18.9909	45.002594	0.000216	2.155391	0.730266	-0.000086
 530	5.2636e+01	18.9412	44.930902	0.000180	1.797862	0.609132	-0.000072
 531	5.2735e+01	18.8914	44.846582	0.000211	2.114531	0.716422	-0.000085
 532	5.2834e+01	18.8786	44.768372	0.000196	1.961304	0.664508	-0.000079
 533	5.2934e+01	18.8273	44.682015	0.000217	2.165606	0.733727	-0.000087
 534	5.3033e+01	18.7743	44.608694	0.000184	1.838722	0.622976	-0.000074
 535	5.3133e+01	18.7503	44.529669	0.000198	1.981734	0.671430	-0.000079
 536	5.3233e+01	18.7054	44.446979	0.000207	2.073670	0.702579	-0.000083
 537	5.3332e+01	18.6733	44.361844	0.000213	2.134961	0.723344	-0.000086
 538	5.3431e+01	18.6219	44.286079	0.000190	1.900013	0.643742	-0.000076
 539	5.3531e+01	18.5963	44.199315	0.000218	2.175822	0.737188	-0.000087
 540	5.3630e+01	18.5449	44.115809	0.000209	2.094101	0.709500	-0.000084
 541	5.3730e+01	18.5112	44.035156	0.000202	2.022595	0.685274	-0.000081
 542	5.3830e+01	18.4551	43.953280	0.000205	2.053240	0.695657	-0.000082
 543	5.3929e+01	18.4038	43.865294	0.000221	2.206467	0.747571	-0.000088
 544	5.4029e+01	18.3861	43.776493	0.000223	2.226897	0.754493	-0.000089
 545	5.4128e+01	18.3492	43.695839	0.000202	2.022595	0.685274	-0.000081
 546	5.4227e+01	18.3075	43.609890	0.000216	2.155391	0.730266	-0.000086
 547	5.4327e+01	18.2754	43.522311	0.000220	2.196252	0.744110	-0.000088
 548	5.4426e+01	18.2161	43.441657	0.000202	2.022595	0.685274	-0.000081
 549	5.4526e+01	18.1888	43.360596	0.000203	2.032810	0.688735	-0.000081
 550	5.4626e+01	18.1535	43.273018	0.000220	2.196252	0.744110	-0.000088
 551	5.4725e+01	18.1038	43.185032	0.000221	2.206467	0.747571	-0.000088
 552	5.4825e+01	18.0396	43.100712	0.000211	2.114531	0.716422	-0.000085
 553	5.4924e+01	18.0556	43.014355	-0.000217	-2.165606	-0.733727	-0.000087
 554	5.5023e+01	17.9995	42.929628	0.000212	2.124746	0.719883	-0.000085
 555	5.5123e+01	17.9530	42.843271	0.000217	2.165606	0.733727	-0.000087
 556	5.5222e+01	17.9193	42.755693	0.000220	2.196252	0.744110	-0.000088
 557	5.5322e+01	17.8615	42.673002	0.000207	2.073670	0.702579	-0.000083
 558	5.5422e+01	17.8551	42.584201	0.000223	2.226897	0.754493	-0.000089
 559	5.5521e+01	17.8070	42.508028	0.000191	1.910228	0.647203	-0.000077
 560	5.5620e+01	17.7428	42.420042	0.000221	2.206467	0.747571	-0.000088
 561	5.5720e+01	17.6963	42.338166	0.000205	2.053240	0.695657	-0.000082
 562	5.5819e+01	17.6706	42.250180	0.000221	2.206467	0.747571	-0.000088
 563	5.5919e+01	17.6241	42.164639	0.000215	2.145176	0.726805	-0.000086
 564	5.6019e+01	17.6016	42.083170	0.000204	2.043025	0.692196	-0.000082
 565	5.6118e+01	17.5647	41.995591	0.000220	2.196252	0.744110	-0.000088
 566	5.6218e+01	17.5262	41.907605	0.000221	2.206467	0.747571	-0.000088
 567	5.6317e+01	17.4573	41.826137	0.000204	2.043025	0.692196	-0.000082
 568	5.6416e+01	17.4316	41.737744	0.000222	2.216682	0.751032	-0.000089
 569	5.6516e+01	17.3931	41.648536	0.000224	2.237112	0.757954	-0.000090
 570	5.6615e+01	17.3610	41.573177	0.000189	1.889798	0.640281	-0.000076
 571	5.6715e+01	17.3033	41.486006	0.000219	2.186037	0.740649	-0.000088
 572	5.6815e+01	17.2824	41.395576	0.000227	2.267758	0.768337	-0.000091
 573	5.6914e+01	17.2359	41.304331	0.000229	2.288188	0.775259	-0.000092
 574	5.7014e+01	17.1926	41.225307	0.000198	1.981734	0.671430	-0.000079
 575	5.7113e+01	17.1637	41.135284	0.000226	2.257543	0.764876	-0.000090
 576	5.7212e+01	17.1188	41.044854	0.000227	2.267758	0.768337	-0.000091
 577	5.7312e+01	17.0674	40.951572	0.000234	2.339264	0.792564	-0.000094
 578	5.7411e+01	17.0386	40.866845	0.000212	2.124746	0.719883	-0.000085
 579	5.7511e+01	17.0241	40.781711	0.000213	2.134961	0.723344	-0.000086
 580	5.7611e+01	16.9616	40.690466	0.000229	2.288188	0.775259	-0.000092
 581	5.7710e+01	16.9327	40.597184	0.000234	2.339264	0.792564	-0.000094
 582	5.7809e+01	16.8653	40.514086	0.000208	2.083885	0.706039	-0.000084
 583	5.7909e+01	16.8300	40.426508	0.000220	2.196252	0.744110	-0.000088
 584	5.8008e+01	16.8140	40.334856	0.000230	2.298403	0.778720	-0.000092
 585	5.8108e+01	16.7626	40.242389	0.000232	2.318833	0.785642	-0.000093
 586	5.8208e+01	16.7129	40.156032	0.000217	2.165606	0.733727	-0.000087
 587	5.8307e+01	16.6808	40.069676	0.000217	2.165606	0.733727	-0.000087
 588	5.8407e+01	16.6327	39.972321	0.000244	2.441415	0.827174	-0.000098
 589	5.8506e+01	16.5846	39.878632	0.000235	2.349479	0.796025	-0.000094
 590	5.8605e+01	16.5637	39.791868	0.000218	2.175822	0.737188	-0.000087
 591	5.8705e+01	16.5172	39.697772	0.000236	2.359694	0.799486	-0.000095
 592	5.8804e+01	16.4642	39.612637	0.000213	2.134961	0.723344	-0.000086
 593	5.8904e+01	16.4145	39.522615	0.000226	2.257543	0.764876	-0.000090
 594	5.9004e+01	16.3953	39.426075	0.000242	2.420985	0.820252	-0.000097
 595	5.9103e+01	16.3600	39.337274	0.000223	2.226897	0.754493	-0.000089
 596	5.9203e+01	16.3118	39.248473	0.000223	2.226897	0.754493	-0.000089
 597	5.9302e+01	16.2846	39.157636	0.000228	2.277973	0.771798	-0.000091
 598	5.9401e+01	16.2429	39.064762	0.000233	2.329048	0.789103	-0.000093
 599	5.9501e+01	16.1947	38.973517	0.000229	2.288188	0.775259	-0.000092
 600	5.9600e+01	16.1803	38.881458	0.000231	2.308618	0.782181	-0.000093
 601	5.9700e+01	16.0985	38.794694	0.000218	2.175822	0.737188	-0.000087
 602	5.9800e+01	16.0760	38.699783	0.000238	2.380124	0.806408	-0.000095
