»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:43:41
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:43:21 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9850	0.210392	0.000909	9.089483	3.079600	0.072867
  26	1.2500e-02	1.0235	0.236904	0.000066	0.661441	0.224102	0.005303
  27	1.3000e-02	1.1005	0.210819	-0.000065	-0.650773	-0.220488	-0.005217
  28	1.3500e-02	1.1278	0.362626	0.000379	3.787285	1.283167	0.030361
  29	1.4000e-02	1.1711	0.299338	-0.000158	-1.578924	-0.534954	-0.012658
  30	1.4500e-02	1.1952	0.496045	0.000491	4.907468	1.662695	0.039342
  31	1.5000e-02	1.2481	0.548643	0.000131	1.312214	0.444590	0.010520
  32	1.5500e-02	1.2978	0.637589	0.000222	2.219029	0.751827	0.017789
  33	1.6000e-02	1.3058	0.690187	0.000131	1.312214	0.444590	0.010520
  34	1.6500e-02	1.3764	0.808639	0.000296	2.955149	1.001232	0.023690
  35	1.7000e-02	1.3684	0.838573	-0.000075	-0.746789	-0.253019	0.005987
  36	1.7500e-02	1.4406	1.168272	0.000823	8.225342	2.786821	0.065940
  37	1.8000e-02	1.4743	1.019459	-0.000371	-3.712606	-1.257865	-0.029763
  38	1.8500e-02	1.5208	1.260212	0.000601	6.006314	2.034994	0.048151
  39	1.9000e-02	1.5561	1.165279	-0.000237	-2.368387	-0.802431	-0.018987
  40	1.9500e-02	1.5930	1.384651	0.000547	5.472893	1.854266	0.043874
  41	2.0000e-02	1.6363	1.395769	0.000028	0.277379	0.093978	0.002224
  42	2.0500e-02	1.6604	1.472741	0.000192	1.920313	0.650620	0.015395
  43	2.1000e-02	1.7197	1.547148	0.000186	1.856303	0.628932	0.014881
  44	2.1500e-02	1.7534	1.647640	0.000251	2.507076	0.849420	0.020098
  45	2.2000e-02	1.8080	1.689120	0.000103	1.034836	0.350612	0.008296
  46	2.2500e-02	1.8385	1.905926	0.000541	5.408883	1.832579	0.043361
  47	2.3000e-02	1.8882	1.787474	-0.000296	-2.955149	-1.001232	-0.023690
  48	2.3500e-02	1.9251	1.958951	0.000428	4.278032	1.449436	0.034296
  49	2.4000e-02	1.9395	2.199277	0.000600	5.995645	2.031380	0.048065
  50	2.4500e-02	1.9764	2.062864	-0.000340	-3.403222	-1.153043	-0.027282
  51	2.5000e-02	2.0326	2.413089	0.000874	8.737426	2.960320	0.070045
  52	2.5500e-02	2.0630	2.179606	-0.000582	-5.824951	-1.973547	-0.046697
  53	2.6000e-02	2.1304	2.498187	0.000795	7.947964	2.692843	0.063716
  54	2.6500e-02	2.1593	2.454141	-0.000110	-1.098846	-0.372299	-0.008809
  55	2.7000e-02	2.1994	2.526838	0.000181	1.813629	0.614474	0.014539
  56	2.7500e-02	2.2395	2.691046	0.000410	4.096669	1.387989	0.032842
  57	2.8000e-02	2.2812	2.812491	0.000303	3.029828	1.026533	0.024289
  58	2.8500e-02	2.3101	2.689335	-0.000307	-3.072501	-1.040992	-0.024631
  59	2.9000e-02	2.3534	3.002785	0.000782	7.819943	2.649468	0.062690
  60	2.9500e-02	2.4096	3.001074	-0.000004	-0.042674	-0.014458	-0.000342
  61	3.0000e-02	2.4529	3.175545	0.000435	4.352710	1.474738	0.034894
  62	3.0500e-02	2.4801	3.197782	0.000055	0.554757	0.187957	0.004447
  63	3.1000e-02	2.5186	3.291004	0.000233	2.325713	0.787973	0.018644
  64	3.1500e-02	2.5539	3.298274	0.000018	0.181363	0.061447	0.001454
  65	3.2000e-02	2.5844	3.603598	0.000762	7.617243	2.580792	0.061065
  66	3.2500e-02	2.6358	3.609585	0.000015	0.149358	0.050604	0.001197
  67	3.3000e-02	2.6807	3.676294	0.000166	1.664272	0.563870	0.013342
  68	3.3500e-02	2.7224	3.646361	-0.000075	-0.746789	-0.253019	-0.005987
  69	3.4000e-02	2.7593	3.877278	0.000576	5.760940	1.951859	0.046184
  70	3.4500e-02	2.8170	3.709649	-0.000418	-4.182016	-1.416905	-0.033526
  71	3.5000e-02	2.8315	3.947837	0.000594	5.942303	2.013307	0.047637
  72	3.5500e-02	2.8636	3.898660	-0.000123	-1.226867	-0.415674	-0.009835
  73	3.6000e-02	2.9261	4.206550	0.000768	7.681254	2.602479	0.061578
  74	3.6500e-02	2.9630	4.233063	0.000066	0.661441	0.224102	0.005303
  75	3.7000e-02	3.0095	4.337403	0.000260	2.603091	0.881951	0.020868
  76	3.7500e-02	3.0464	4.383159	0.000114	1.141520	0.386757	0.009151
  77	3.8000e-02	3.0721	4.500756	0.000293	2.933812	0.994002	0.023519
  78	3.8500e-02	3.1170	4.564900	0.000160	1.600261	0.542183	0.012829
  79	3.9000e-02	3.1587	4.632037	0.000167	1.674940	0.567485	0.013427
  80	3.9500e-02	3.2117	4.705161	0.000182	1.824298	0.618089	0.014625
  81	4.0000e-02	3.2486	4.922822	0.000543	5.430220	1.839808	0.043532
  82	4.0500e-02	3.2791	4.893744	-0.000073	-0.725452	-0.245790	-0.005816
  83	4.1000e-02	3.3496	4.909138	0.000038	0.384063	0.130124	0.003079
  84	4.1500e-02	3.3721	5.020321	0.000277	2.773786	0.939784	0.022237
  85	4.2000e-02	3.3994	5.225153	0.000511	5.110167	1.731372	0.040967
  86	4.2500e-02	3.4315	5.296567	0.000178	1.781624	0.603631	0.014283
  87	4.3000e-02	3.4764	5.295284	-0.000003	-0.032005	-0.010844	-0.000257
  88	4.3500e-02	3.5261	5.319231	0.000060	0.597431	0.202415	0.004789
  89	4.4000e-02	3.5774	5.484722	0.000413	4.128674	1.398833	0.033098
  90	4.4500e-02	3.6015	5.645937	0.000402	4.021990	1.362687	0.032243
  91	4.5000e-02	3.6304	5.775507	0.000323	3.232528	1.095210	0.025914
  92	4.5500e-02	3.6785	5.739586	-0.000090	-0.896146	-0.303623	-0.007184
  93	4.6000e-02	3.7282	5.914058	0.000435	4.352710	1.474738	0.034894
  94	4.6500e-02	3.7587	5.933728	0.000049	0.490747	0.166270	0.003934
  95	4.7000e-02	3.8084	6.114614	0.000451	4.512736	1.528957	0.036177
  96	4.7500e-02	3.8373	6.169350	0.000137	1.365556	0.462663	0.010947
  97	4.8000e-02	3.8710	6.217244	0.000119	1.194862	0.404830	0.009579
  98	4.8500e-02	3.9127	6.278822	0.000154	1.536251	0.520496	0.012316
  99	4.9000e-02	3.9817	6.430629	0.000379	3.787285	1.283167	0.030361
 100	4.9500e-02	3.9865	6.569607	0.000347	3.467233	1.174730	0.027796
 101	5.0000e-02	4.0427	6.546088	-0.000059	-0.586762	-0.198800	-0.004704
 102	5.0500e-02	4.0587	6.764177	0.000544	5.440888	1.843423	0.043618
 103	5.1000e-02	4.1133	6.668389	-0.000239	-2.389723	-0.809660	-0.019158
 104	5.1500e-02	4.1710	6.854406	0.000464	4.640757	1.572331	0.037203
 105	5.2000e-02	4.1999	6.976279	0.000304	3.040496	1.030148	0.024375
 106	5.2500e-02	4.2272	7.091738	0.000288	2.880470	0.975930	0.023092
 107	5.3000e-02	4.2753	7.197361	0.000264	2.635097	0.892795	0.021125
 108	5.3500e-02	4.3090	7.158447	-0.000097	-0.970825	-0.328924	-0.007783
 109	5.4000e-02	4.3555	7.162723	0.000011	0.106684	0.036146	0.000855
 110	5.4500e-02	4.4004	7.414167	0.000627	6.273024	2.125358	0.050289
 111	5.5000e-02	4.4261	7.403476	-0.000027	-0.266710	-0.090364	-0.002138
 112	5.5500e-02	4.4935	7.515087	0.000278	2.784454	0.943399	0.022322
 113	5.6000e-02	4.5271	7.616434	0.000253	2.528413	0.856649	0.020269
 114	5.6500e-02	4.5512	7.595053	-0.000053	-0.533420	-0.180728	-0.004276
 115	5.7000e-02	4.5769	7.748142	0.000382	3.819290	1.294010	0.030618
 116	5.7500e-02	4.6459	8.000014	0.000628	6.283692	2.128973	0.050374
 117	5.8000e-02	4.6731	8.063302	0.000158	1.578924	0.534954	0.012658
 118	5.8500e-02	4.7389	8.014981	-0.000121	-1.205530	-0.408445	-0.009664
 119	5.9000e-02	4.7469	8.096229	0.000203	2.026997	0.686765	0.016250
 120	5.9500e-02	4.8063	8.439185	0.000856	8.556063	2.898873	0.068591
 121	6.0000e-02	4.8287	8.443461	0.000011	0.106684	0.036146	0.000855
 122	6.0500e-02	4.8737	8.557209	0.000284	2.837796	0.961471	0.022750
 123	6.1000e-02	4.9154	8.623064	0.000164	1.642935	0.556641	0.013171
 124	6.1500e-02	4.9458	8.736812	0.000284	2.837796	0.961471	0.022750
 125	6.2000e-02	5.0164	8.647866	-0.000222	-2.219029	-0.751827	-0.017789
 126	6.2500e-02	5.0405	8.864672	0.000541	5.408883	1.832579	0.043361
 127	6.3000e-02	5.0678	8.785989	-0.000196	-1.962987	-0.665078	-0.015737
 128	6.3500e-02	5.1303	8.929243	0.000357	3.573917	1.210876	0.028651
 129	6.4000e-02	5.1608	8.955756	0.000066	0.661441	0.224102	0.005303
 130	6.4500e-02	5.1945	9.153747	0.000494	4.939473	1.673539	0.039598
 131	6.5000e-02	5.2378	9.146905	-0.000017	-0.170695	-0.057833	-0.001368
 132	6.5500e-02	5.2699	9.359862	0.000531	5.312867	1.800048	0.042591
 133	6.6000e-02	5.3148	9.373546	0.000034	0.341389	0.115666	0.002737
 134	6.6500e-02	5.3581	9.545879	0.000430	4.299368	1.456665	0.034467
 135	6.7000e-02	5.3998	9.624562	0.000196	1.962987	0.665078	0.015737
 136	6.7500e-02	5.4383	9.707094	0.000206	2.059003	0.697609	0.016506
 137	6.8000e-02	5.4897	9.715646	0.000021	0.213368	0.072291	0.001711
 138	6.8500e-02	5.5250	9.843079	0.000318	3.179186	1.077137	0.025486
 139	6.9000e-02	5.5426	9.985050	0.000354	3.541911	1.200032	0.028394
 140	6.9500e-02	5.6116	10.030378	0.000113	1.130851	0.383143	0.009066
 141	7.0000e-02	5.6517	10.137285	0.000267	2.667102	0.903639	0.021381
 142	7.0500e-02	5.6950	10.149686	0.000031	0.309384	0.104822	0.002480
 143	7.1000e-02	5.7030	10.354946	0.000512	5.120836	1.734986	0.041052
 144	7.1500e-02	5.7608	10.396853	0.000105	1.045504	0.354226	0.008381
 145	7.2000e-02	5.7736	10.548233	0.000378	3.776616	1.279552	0.030276
 146	7.2500e-02	5.8073	10.633758	0.000213	2.133682	0.722911	0.017105
 147	7.3000e-02	5.8779	10.842866	0.000522	5.216851	1.767517	0.041822
 148	7.3500e-02	5.9212	10.729118	-0.000284	-2.837796	-0.961471	-0.022750
 149	7.4000e-02	5.9485	10.992108	0.000656	6.561071	2.222951	0.052598
 150	7.4500e-02	6.0127	10.826617	-0.000413	-4.128674	-1.398833	-0.033098
 151	7.5000e-02	6.0576	11.068225	0.000603	6.027650	2.042223	0.048322
 152	7.5500e-02	6.0881	11.003226	-0.000162	-1.621598	-0.549412	-0.013000
 153	7.6000e-02	6.1201	11.131086	0.000319	3.189854	1.080752	0.025572
 154	7.6500e-02	6.1651	11.185394	0.000135	1.354888	0.459048	0.010862
 155	7.7000e-02	6.1907	11.440259	0.000636	6.358371	2.154274	0.050973
 156	7.7500e-02	6.2549	11.428285	-0.000030	-0.298715	-0.101208	-0.002395
 157	7.8000e-02	6.2597	11.596342	0.000419	4.192684	1.420520	0.033611
 158	7.8500e-02	6.3143	11.689137	0.000232	2.315044	0.784358	0.018559
 159	7.9000e-02	6.3592	11.855483	0.000415	4.150011	1.406062	0.033269
 160	7.9500e-02	6.3800	11.865318	0.000025	0.245373	0.083135	0.001967
 161	8.0000e-02	6.4330	11.966238	0.000252	2.517744	0.853035	0.020184
 162	8.0500e-02	6.4731	12.040217	0.000185	1.845635	0.625318	0.014796
 163	8.1000e-02	6.4971	12.288668	0.000620	6.198345	2.100056	0.049690
 164	8.1500e-02	6.5790	12.159097	-0.000323	-3.232528	-1.095210	-0.025914
 165	8.2000e-02	6.5902	12.370344	0.000527	5.270193	1.785590	0.042249
 166	8.2500e-02	6.6351	12.291233	-0.000197	-1.973655	-0.668693	-0.015822
 167	8.3000e-02	6.6816	12.505474	0.000534	5.344872	1.810892	0.042848
 168	8.3500e-02	6.7185	12.570045	0.000161	1.610930	0.545798	0.012914
 169	8.4000e-02	6.7618	12.720997	0.000377	3.765948	1.275938	0.030190
 170	8.4500e-02	6.8196	12.862113	0.000352	3.520575	1.192803	0.028223
 171	8.5000e-02	6.8324	12.751786	-0.000275	-2.752449	-0.932555	-0.022065
 172	8.5500e-02	6.8757	12.855271	0.000258	2.581755	0.874722	0.020697
 173	8.6000e-02	6.9319	12.991256	0.000339	3.392554	1.149428	0.027197
 174	8.6500e-02	6.9511	12.931816	-0.000148	-1.482909	-0.502423	-0.011888
 175	8.7000e-02	7.0057	13.187536	0.000638	6.379708	2.161504	0.051144
 176	8.7500e-02	7.0362	13.337632	0.000374	3.744611	1.268709	0.030019
 177	8.8000e-02	7.0859	13.440690	0.000257	2.571086	0.871108	0.020612
 178	8.8500e-02	7.1164	13.426578	-0.000035	-0.352057	-0.119280	-0.002822
 179	8.9000e-02	7.1581	13.480887	0.000135	1.354888	0.459048	0.010862
 180	8.9500e-02	7.1982	13.718219	0.000592	5.920966	2.006078	0.047466
 181	9.0000e-02	7.2367	13.664766	-0.000133	-1.333551	-0.451819	-0.010691
 182	9.0500e-02	7.2993	13.628845	-0.000090	-0.896146	-0.303623	-0.007184
 183	9.1000e-02	7.3121	13.980781	0.000878	8.780100	2.974778	0.070387
 184	9.1500e-02	7.3634	13.802033	-0.000446	-4.459394	-1.510884	-0.035749
 185	9.2000e-02	7.4388	14.034662	0.000580	5.803614	1.966318	0.046526
 186	9.2500e-02	7.4356	14.205712	-0.000427	-4.267363	-1.445822	0.034210
 187	9.3000e-02	7.4709	14.275415	0.000174	1.738950	0.589172	0.013941
 188	9.3500e-02	7.5255	14.366499	0.000227	2.272371	0.769900	0.018217
 189	9.4000e-02	7.5640	14.506332	0.000349	3.488569	1.181959	0.027967
 190	9.4500e-02	7.5912	14.480675	-0.000064	-0.640104	-0.216873	-0.005132
 191	9.5000e-02	7.6442	14.703895	0.000557	5.568909	1.886797	0.044644
 192	9.5500e-02	7.6763	14.604686	-0.000248	-2.475071	-0.838577	-0.019842
 193	9.6000e-02	7.7115	14.908300	0.000757	7.574570	2.566334	0.060723
 194	9.6500e-02	7.7597	14.761624	-0.000366	-3.659264	-1.239792	-0.029335
 195	9.7000e-02	7.8030	15.108856	0.000866	8.662747	2.935018	0.069446
 196	9.7500e-02	7.8303	14.963464	-0.000363	-3.627259	-1.228948	-0.029079
 197	9.8000e-02	7.8992	15.184118	0.000550	5.504898	1.865110	0.044131
 198	9.8500e-02	7.9217	15.192243	0.000020	0.202700	0.068677	0.001625
 199	9.9000e-02	7.9586	15.250400	0.000145	1.450903	0.491579	0.011631
 200	9.9500e-02	8.0067	15.566415	0.000788	7.883953	2.671156	0.063203
 201	1.0000e-01	8.0340	15.465068	-0.000253	-2.528413	-0.856649	-0.020269
 202	1.0050e-01	8.0773	15.533060	0.000170	1.696277	0.574714	0.013598
 203	1.0100e-01	8.1078	15.739176	0.000514	5.142173	1.742215	0.041223
 204	1.0150e-01	8.1591	15.724209	-0.000037	-0.373394	-0.126509	-0.002993
 205	1.0200e-01	8.2089	15.924338	0.000499	4.992815	1.691611	0.040026
 206	1.0250e-01	8.2233	15.856773	-0.000169	-1.685608	-0.571100	-0.013513
 207	1.0300e-01	8.2746	16.180913	0.000809	8.086653	2.739832	0.064828
 208	1.0350e-01	8.3260	16.199728	0.000047	0.469410	0.159040	0.003763
 209	1.0400e-01	8.3597	16.247622	0.000119	1.194862	0.404830	0.009579
 210	1.0450e-01	8.4142	16.407982	0.000400	4.000653	1.355458	0.032072
 211	1.0500e-01	8.4351	16.464001	0.000140	1.397561	0.473507	0.011204
 212	1.0550e-01	8.4784	16.571335	0.000268	2.677770	0.907253	0.021467
 213	1.0600e-01	8.5377	16.704326	0.000332	3.317875	1.124126	0.026598
 214	1.0650e-01	8.5457	16.641038	-0.000158	-1.578924	-0.534954	-0.012658
 215	1.0700e-01	8.6147	16.638472	-0.000006	-0.064010	-0.021687	-0.000513
 216	1.0750e-01	8.6324	16.927974	0.000722	7.222512	2.447053	0.057900
 217	1.0800e-01	8.6677	17.073794	0.000364	3.637927	1.232563	0.029164
 218	1.0850e-01	8.7158	17.095176	0.000053	0.533420	0.180728	0.004276
 219	1.0900e-01	8.7527	17.081064	-0.000035	-0.352057	-0.119280	-0.002822
 220	1.0950e-01	8.8040	17.167872	0.000217	2.165687	0.733755	0.017362
 221	1.1000e-01	8.8538	17.322672	0.000386	3.861964	1.308469	0.030960
 222	1.1050e-01	8.8826	17.347047	0.000061	0.608099	0.206030	0.004875
 223	1.1100e-01	8.9243	17.566419	0.000547	5.472893	1.854266	0.043874
 224	1.1150e-01	8.9548	17.634839	0.000171	1.706945	0.578329	0.013684
 225	1.1200e-01	8.9933	17.708390	0.000183	1.834966	0.621703	0.014710
 226	1.1250e-01	9.0318	17.784935	0.000191	1.909645	0.647005	0.015309
 227	1.1300e-01	9.0703	17.958551	0.000433	4.331374	1.467509	0.034723
 228	1.1350e-01	9.1217	18.003024	0.000111	1.109514	0.375914	0.008895
 229	1.1400e-01	9.1521	18.113779	0.000276	2.763118	0.936170	0.022151
 230	1.1450e-01	9.1906	18.014998	-0.000246	-2.464402	-0.834962	-0.019756
 231	1.1500e-01	9.2324	18.141575	0.000316	3.157849	1.069908	0.025315
 232	1.1550e-01	9.2757	18.407985	0.000665	6.646418	2.251867	0.053282
 233	1.1600e-01	9.3158	18.449892	0.000105	1.045504	0.354226	0.008381
 234	1.1650e-01	9.3559	18.485385	0.000089	0.885478	0.300008	0.007099
 235	1.1700e-01	9.4072	18.628212	0.000356	3.563248	1.207261	0.028565
 236	1.1750e-01	9.4377	18.555944	-0.000180	-1.802961	-0.610860	-0.014454
 237	1.1800e-01	9.4938	18.790282	0.000585	5.846287	1.980776	0.046868
 238	1.1850e-01	9.5147	18.847584	0.000143	1.429567	0.484350	0.011460
 239	1.1900e-01	9.5676	18.824492	-0.000058	-0.576094	-0.195186	-0.004618
 240	1.1950e-01	9.5853	19.030180	0.000513	5.131504	1.738601	0.041138
 241	1.2000e-01	9.6350	19.067811	0.000094	0.938820	0.318081	0.007526
 242	1.2050e-01	9.6848	19.187546	0.000299	2.987154	1.012075	0.023947
 243	1.2100e-01	9.7200	19.350044	0.000405	4.053995	1.373531	0.032500
 244	1.2150e-01	9.7489	19.533067	0.000457	4.566079	1.547029	0.036605
 245	1.2200e-01	9.8115	19.406490	-0.000316	-3.157849	-1.069908	-0.025315
 246	1.2250e-01	9.8420	19.478759	0.000180	1.802961	0.610860	0.014454
 247	1.2300e-01	9.8676	19.713953	0.000587	5.867624	1.988005	0.047039
 248	1.2350e-01	9.9045	19.780662	0.000166	1.664272	0.563870	0.013342
 249	1.2400e-01	9.9543	19.909805	0.000322	3.221859	1.091595	0.025829
 250	1.2450e-01	9.9767	19.944015	0.000085	0.853473	0.289164	0.006842
 251	1.2500e-01	10.0249	20.047073	0.000257	2.571086	0.871108	0.020612
 252	1.2550e-01	10.0906	20.092401	0.000113	1.130851	0.383143	0.009066
 253	1.2600e-01	10.1291	20.174933	0.000206	2.059003	0.697609	0.016506
 254	1.2650e-01	10.1484	20.367364	0.000480	4.800784	1.626549	0.038486
 255	1.2700e-01	10.2077	20.388318	0.000052	0.522752	0.177113	0.004191
 256	1.2750e-01	10.2350	20.648314	0.000649	6.486392	2.197649	0.051999
 257	1.2800e-01	10.2895	20.519171	-0.000322	-3.221859	-1.091595	-0.025829
 258	1.2850e-01	10.3409	20.639334	0.000300	2.997823	1.015690	0.024033
 259	1.2900e-01	10.3633	20.604269	-0.000087	-0.874809	-0.296393	-0.007013
 260	1.2950e-01	10.4018	20.907027	0.000755	7.553233	2.559105	0.060552
 261	1.3000e-01	10.4339	20.981434	0.000186	1.856303	0.628932	0.014881
 262	1.3050e-01	10.4692	21.173438	0.000479	4.790115	1.622935	0.038401
 263	1.3100e-01	10.5334	21.147780	-0.000064	-0.640104	-0.216873	-0.005132
 264	1.3150e-01	10.5671	21.278206	0.000325	3.253864	1.102439	0.026085
 265	1.3200e-01	10.5976	21.274785	-0.000009	-0.085347	-0.028916	-0.000684
 266	1.3250e-01	10.6377	21.365442	0.000226	2.261702	0.766286	0.018131
 267	1.3300e-01	10.6649	21.576688	0.000527	5.270193	1.785590	0.042249
 268	1.3350e-01	10.7259	21.628859	0.000130	1.301546	0.440976	0.010434
 269	1.3400e-01	10.7532	21.742607	0.000284	2.837796	0.961471	0.022750
 270	1.3450e-01	10.7981	21.790501	0.000119	1.194862	0.404830	0.009579
 271	1.3500e-01	10.8222	21.775107	-0.000038	-0.384063	-0.130124	-0.003079
 272	1.3550e-01	10.8783	21.961124	0.000464	4.640757	1.572331	0.037203
 273	1.3600e-01	10.9088	22.077010	0.000289	2.891139	0.979544	0.023177
 274	1.3650e-01	10.9649	22.192897	0.000289	2.891139	0.979544	0.023177
 275	1.3700e-01	11.0050	22.152272	-0.000101	-1.013499	-0.343383	-0.008125
 276	1.3750e-01	11.0387	22.392170	0.000598	5.984977	2.027765	0.047980
 277	1.3800e-01	11.0788	22.544404	0.000380	3.797953	1.286781	0.030447
 278	1.3850e-01	11.1334	22.421248	-0.000307	-3.072501	-1.040992	-0.024631
 279	1.3900e-01	11.1510	22.484965	0.000159	1.589593	0.538569	0.012743
 280	1.3950e-01	11.2088	22.643186	0.000395	3.947311	1.337385	0.031644
 281	1.4000e-01	11.2409	22.733415	0.000225	2.251034	0.762671	0.018046
 282	1.4050e-01	11.2745	22.894202	0.000401	4.011321	1.359072	0.032157
 283	1.4100e-01	11.3082	22.982720	0.000221	2.208360	0.748213	0.017704
