»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:36:54
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:35:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  28	2.7000e-03	18.4824	37.954121	0.000560	5.596850	1.896264	-4.427283
  29	2.8000e-03	17.7204	35.631254	0.000294	2.936505	0.994915	-2.322867
  30	2.9000e-03	16.8958	37.014780	-0.000175	-1.749016	-0.592583	1.383526
  31	3.0000e-03	16.2894	33.901846	0.000394	3.935285	1.333311	-3.112933
  32	3.1000e-03	15.3493	31.710050	0.000277	2.770809	0.938776	-2.191796
  33	3.2000e-03	14.5664	30.610511	0.000139	1.390007	0.470947	-1.099539
  34	3.3000e-03	13.8349	29.274316	0.000169	1.689181	0.572310	-1.336195
  35	3.4000e-03	12.9590	27.002421	0.000287	2.872068	0.973083	-2.271895
  36	3.5000e-03	12.2323	25.553360	0.000183	1.831864	0.620652	-1.449061
  37	3.6000e-03	11.4205	24.195320	0.000172	1.716797	0.581667	-1.358040
  38	3.7000e-03	10.6345	21.996242	0.000278	2.780014	0.941894	-2.199078
  39	3.8000e-03	9.7810	20.204940	0.000226	2.264515	0.767238	-1.791302
  40	3.9000e-03	8.9981	18.985252	0.000154	1.541895	0.522408	-1.219687
  41	4.0000e-03	8.2329	16.917245	0.000261	2.614318	0.885755	-2.068007
  42	4.1000e-03	7.4132	15.107739	0.000229	2.287528	0.775036	-1.809506
  43	4.2000e-03	6.5934	13.429304	0.000212	2.121832	0.718896	-1.678435
  44	4.3000e-03	5.8089	11.758150	0.000211	2.112627	0.715777	-1.671154
  45	4.4000e-03	4.9972	10.123405	0.000207	2.066600	0.700183	-1.634745
  46	4.5000e-03	4.1822	8.441329	0.000213	2.126435	0.720456	-1.682076
  47	4.6000e-03	3.3849	6.406089	0.000257	2.572894	0.871720	-2.035239
  48	4.7000e-03	2.6005	4.804112	0.000203	2.025176	0.686148	-1.601977
  49	4.8000e-03	1.8064	2.859894	0.000246	2.457827	0.832734	-1.944218
  50	4.9000e-03	0.9561	1.287043	0.000199	1.988355	0.673673	-1.572851
  51	5.0000e-03	0.1620	-0.675379	0.000248	2.480841	0.840532	-1.962422
  52	5.1000e-03	-0.5695	-2.124440	0.000183	1.831864	0.620652	-1.449061
  53	5.2000e-03	-1.3812	-3.748263	0.000205	2.052792	0.695505	-1.623823
  54	5.3000e-03	-2.2074	-5.980109	0.000282	2.821439	0.955929	-2.231846
  55	5.4000e-03	-3.0015	-7.636699	0.000209	2.094216	0.709540	-1.656590
  56	5.5000e-03	-3.8149	-9.184064	0.000196	1.956136	0.662757	-1.547365
  57	5.6000e-03	-4.5608	-11.029978	0.000233	2.333555	0.790630	-1.845915
  58	5.7000e-03	-5.3982	-12.610111	0.000200	1.997560	0.676792	-1.580132
  59	5.8000e-03	-6.2004	-14.299469	0.000214	2.135640	0.723575	-1.689358
  60	5.9000e-03	-7.0297	-15.992467	0.000214	2.140243	0.725134	-1.692999
  61	6.0000e-03	-7.7886	-17.907559	0.000242	2.421006	0.820259	-1.915091
  62	6.1000e-03	-8.5859	-19.109042	0.000152	1.518882	0.514611	-1.201483
  63	6.2000e-03	-9.4088	-20.907625	0.000227	2.273720	0.770357	-1.798584
  64	6.3000e-03	-10.2174	-22.695286	0.000226	2.259912	0.765679	-1.787661
  65	6.4000e-03	-11.0050	-24.202602	0.000191	1.905507	0.645603	-1.507315
  66	6.5000e-03	-11.7703	-25.979340	0.000225	2.246104	0.761001	-1.776739
  67	6.6000e-03	-12.6157	-27.690543	0.000216	2.163256	0.732931	-1.711203
  68	6.7000e-03	-13.4338	-29.063147	0.000174	1.735208	0.587904	-1.372603
  69	6.8000e-03	-14.1926	-30.843526	0.000225	2.250707	0.762560	-1.780379
  70	6.9000e-03	-15.0076	-32.092340	0.000158	1.578717	0.534884	-1.248814
  71	7.0000e-03	-15.8129	-34.287777	0.000278	2.775412	0.940335	-2.195437
  72	7.1000e-03	-16.5910	-35.376394	0.000138	1.376199	0.466269	-1.088616
  73	7.2000e-03	-17.3722	-36.927399	0.000196	1.960739	0.664316	-1.551005
  74	7.3000e-03	-18.1840	-38.533017	0.000203	2.029779	0.687708	-1.605618
  75	7.4000e-03	-19.0214	-40.127713	0.000202	2.015971	0.683029	-1.594696
  76	7.5000e-03	-19.8091	-41.594979	0.000185	1.854877	0.628449	-1.467266
  77	7.6000e-03	-19.5331	-42.381404	-0.000099	-0.994177	-0.336836	-0.786425
  78	7.7000e-03	-18.4230	-38.059706	0.000546	5.463373	1.851041	4.321698
  79	7.8000e-03	-17.6097	-37.397070	0.000084	0.837686	0.283816	0.662636
  80	7.9000e-03	-16.8781	-37.418915	-0.000003	-0.027616	-0.009357	-0.021845
  81	8.0000e-03	-16.1931	-34.600891	0.000356	3.562469	1.206997	2.818024
  82	8.1000e-03	-15.2097	-33.359359	0.000157	1.569511	0.531765	1.241532
  83	8.2000e-03	-14.5311	-32.507398	0.000108	1.077025	0.364906	0.851961
  84	8.3000e-03	-13.7322	-30.930907	0.000199	1.992957	0.675232	1.576491
  85	8.4000e-03	-12.8820	-28.899308	0.000257	2.568292	0.870161	2.031599
  86	8.5000e-03	-12.1200	-27.949044	0.000120	1.201298	0.407011	0.950264
  87	8.6000e-03	-11.3403	-26.561877	0.000175	1.753618	0.594142	1.387167
  88	8.7000e-03	-10.5446	-24.548483	0.000255	2.545278	0.862364	2.013394
  89	8.8000e-03	-9.6976	-23.205007	0.000170	1.698386	0.575429	1.343476
  90	8.9000e-03	-8.9356	-21.617593	0.000201	2.006765	0.679911	1.587414
  91	9.0000e-03	-8.1190	-19.840854	0.000225	2.246104	0.761001	1.776739
  92	9.1000e-03	-7.3105	-18.446406	0.000176	1.762824	0.597261	1.394448
  93	9.2000e-03	-6.4955	-16.888118	0.000197	1.969944	0.667435	1.558287
  94	9.3000e-03	-5.7383	-15.045844	0.000233	2.328953	0.789070	1.842274
  95	9.4000e-03	-4.9346	-13.833439	0.000153	1.532690	0.519289	1.212406
  96	9.5000e-03	-4.1357	-11.648924	0.000276	2.761604	0.935657	2.184515
  97	9.6000e-03	-3.3320	-10.137968	0.000191	1.910109	0.647163	1.510956
  98	9.7000e-03	-2.5090	-8.343025	0.000227	2.269118	0.768798	1.794943
  99	9.8000e-03	-1.7246	-6.861196	0.000187	1.873288	0.634687	1.481829
 100	9.9000e-03	-0.9128	-4.975232	0.000238	2.384185	0.807784	1.885964
 101	1.0000e-02	-0.1749	-3.322283	0.000238	2.384185	0.807784	1.652949

PMax (uC/cm2):	4.36e+01
Pr (uC/cm2):	1.02e+00
-Pr (uC/cm2):	-1.31e+00
PLoss (uC/cm2):	-1.18e+00
-Vc:	-5.14e-01
C (Max-Eff) (nF):	2.20e-01
K (Eff):	7.44e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.44e-01
Offset (uC/cm2):	2.02e+00

A (Loop Area - uC/cm2·Volts):	2.16e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

