»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:12:21
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:11:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 142	7.0500e-02	5.6726	10.571324	0.000505	5.053179	1.712064	0.040539
 143	7.1000e-02	5.7303	10.585436	0.000035	0.351804	0.119194	0.002822
 144	7.1500e-02	5.7768	10.713296	0.000319	3.187554	1.079973	0.025572
 145	7.2000e-02	5.8121	10.791551	0.000195	1.950911	0.660987	0.015651
 146	7.2500e-02	5.8442	10.917701	0.000314	3.144911	1.065525	0.025230
 147	7.3000e-02	5.8683	10.955760	0.000095	0.948804	0.321463	0.007612
 148	7.3500e-02	5.9180	11.051548	0.000239	2.388000	0.809076	0.019158
 149	7.4000e-02	5.9854	11.266643	0.000536	5.362340	1.816810	0.043019
 150	7.4500e-02	6.0095	11.284603	0.000045	0.447750	0.151702	0.003592
 151	7.5000e-02	6.0367	11.285459	0.000002	0.021321	0.007224	0.000171
 152	7.5500e-02	6.0752	11.485587	0.000499	4.989215	1.690392	0.040026
 153	7.6000e-02	6.1266	11.621572	0.000339	3.390108	1.148600	0.027197
 154	7.6500e-02	6.1586	11.666473	0.000112	1.119375	0.379255	0.008980
 155	7.7000e-02	6.2116	11.689565	0.000058	0.575679	0.195045	0.004618
 156	7.7500e-02	6.2340	11.814859	0.000312	3.123590	1.058301	0.025059
 157	7.8000e-02	6.2758	11.923476	0.000271	2.707822	0.917435	0.021723
 158	7.8500e-02	6.3255	11.991040	0.000168	1.684393	0.570688	0.013513
 159	7.9000e-02	6.3640	12.294227	0.000756	7.558448	2.560871	0.060637
 160	7.9500e-02	6.3897	12.294654	0.000001	0.010661	0.003612	0.000086
 161	8.0000e-02	6.4651	12.254030	-0.000101	-1.012768	-0.343135	-0.008125
 162	8.0500e-02	6.4859	12.347252	0.000232	2.324036	0.787405	0.018644
 163	8.1000e-02	6.5052	12.559782	0.000530	5.298376	1.795138	0.042506
 164	8.1500e-02	6.5549	12.448172	-0.000278	-2.782447	-0.942719	-0.022322
 165	8.2000e-02	6.6030	12.599123	0.000376	3.763233	1.275018	0.030190
 166	8.2500e-02	6.6351	12.690635	0.000228	2.281393	0.772957	0.018302
 167	8.3000e-02	6.6816	12.821061	0.000325	3.251518	1.101644	0.026085
 168	8.3500e-02	6.7314	12.888626	0.000168	1.684393	0.570688	0.013513
 169	8.4000e-02	6.7538	12.942507	0.000134	1.343250	0.455106	0.010776
 170	8.4500e-02	6.8116	13.144346	0.000503	5.031858	1.704840	0.040368
 171	8.5000e-02	6.8388	13.097307	-0.000117	-1.172679	-0.397314	-0.009408
 172	8.5500e-02	6.8886	13.366283	0.000671	6.705591	2.271916	0.053795
 173	8.6000e-02	6.9158	13.363717	-0.000006	-0.063964	-0.021672	-0.000513
 174	8.6500e-02	6.9880	13.422302	0.000146	1.460518	0.494837	0.011717
 175	8.7000e-02	7.0009	13.509538	0.000217	2.174786	0.736837	0.017447
 176	8.7500e-02	7.0410	13.723350	0.000533	5.330358	1.805974	0.042763
 177	8.8000e-02	7.0715	13.596346	-0.000317	-3.166233	-1.072749	-0.025401
 178	8.8500e-02	7.1116	13.893545	0.000741	7.409198	2.510304	0.059440
 179	8.9000e-02	7.1581	14.053477	0.000399	3.987108	1.350869	0.031986
 180	8.9500e-02	7.1982	14.018412	-0.000087	-0.874179	-0.296180	-0.007013
 181	9.0000e-02	7.2415	14.117621	0.000247	2.473286	0.837972	0.019842
 182	9.0500e-02	7.2832	14.239922	0.000305	3.048965	1.033017	0.024460
 183	9.1000e-02	7.3105	14.295941	0.000140	1.396554	0.473165	0.011204
 184	9.1500e-02	7.3714	14.452451	0.000390	3.901822	1.321973	0.031302
 185	9.2000e-02	7.3923	14.458011	0.000014	0.138589	0.046955	0.001112
 186	9.2500e-02	7.4677	14.511464	0.000133	1.332590	0.451494	0.010691
 187	9.3000e-02	7.5014	14.664126	0.000381	3.805876	1.289466	0.030532
 188	9.3500e-02	7.4982	14.819354	-0.000387	-3.869840	-1.311137	0.031046
 189	9.4000e-02	7.5752	14.746658	-0.000181	-1.812322	-0.614031	-0.014539
 190	9.4500e-02	7.5880	15.013923	0.000666	6.662948	2.257468	0.053453
 191	9.5000e-02	7.6522	14.973299	-0.000101	-1.012768	-0.343135	-0.008125
 192	9.5500e-02	7.6666	15.080633	0.000268	2.675840	0.906599	0.021467
 193	9.6000e-02	7.7356	15.246979	0.000415	4.147019	1.405048	0.033269
 194	9.6500e-02	7.7661	15.285893	0.000097	0.970125	0.328687	0.007783
 195	9.7000e-02	7.7966	15.252966	-0.000082	-0.820875	-0.278120	-0.006585
 196	9.7500e-02	7.8479	15.417174	0.000409	4.093715	1.386988	0.032842
 197	9.8000e-02	7.8864	15.515955	0.000246	2.462625	0.834360	0.019756
 198	9.8500e-02	7.9121	15.687433	0.000427	4.274947	1.448391	0.034296
 199	9.9000e-02	7.9538	15.755853	0.000171	1.705715	0.577912	0.013684
 200	9.9500e-02	8.0131	15.919634	0.000408	4.083054	1.383376	0.032756
 201	1.0000e-01	8.0452	15.864470	-0.000138	-1.375232	-0.465941	-0.011033
 202	1.0050e-01	8.1014	16.076572	0.000529	5.287715	1.791526	0.042420
 203	1.0100e-01	8.1351	16.165518	0.000222	2.217429	0.751285	0.017789
 204	1.0150e-01	8.1655	16.165518	0.000000	0.000000	0.000000	0.000000
 205	1.0200e-01	8.2089	16.310483	0.000361	3.613983	1.224451	0.028993
 206	1.0250e-01	8.2506	16.353246	0.000107	1.066072	0.361195	0.008553
 207	1.0300e-01	8.3099	16.358377	0.000013	0.127929	0.043343	0.001026
 208	1.0350e-01	8.3083	16.592716	-0.000584	-5.842072	-1.979348	0.046868
 209	1.0400e-01	8.3661	16.560644	-0.000080	-0.799554	-0.270896	-0.006414
 210	1.0450e-01	8.4014	16.826627	0.000663	6.630965	2.246632	0.053197
 211	1.0500e-01	8.4351	16.747516	-0.000197	-1.972233	-0.668210	-0.015822
 212	1.0550e-01	8.4768	16.773174	0.000064	0.639643	0.216717	0.005132
 213	1.0600e-01	8.4992	16.983993	0.000526	5.255733	1.780691	0.042164
 214	1.0650e-01	8.5666	17.065242	0.000203	2.025536	0.686270	0.016250
 215	1.0700e-01	8.6228	17.235437	0.000424	4.242965	1.437555	0.034039
 216	1.0750e-01	8.6420	17.273068	0.000094	0.938143	0.317851	0.007526
 217	1.0800e-01	8.6837	17.452670	0.000448	4.477501	1.517018	0.035921
 218	1.0850e-01	8.7254	17.441124	-0.000029	-0.287839	-0.097523	-0.002309
 219	1.0900e-01	8.7687	17.562570	0.000303	3.027643	1.025793	0.024289
 220	1.0950e-01	8.8137	17.799902	0.000592	5.916698	2.004631	0.047466
 221	1.1000e-01	8.8393	17.848651	0.000122	1.215322	0.411762	0.009750
 222	1.1050e-01	8.9003	17.908519	0.000149	1.492500	0.505673	0.011974
 223	1.1100e-01	8.9035	17.982926	0.000185	1.854965	0.628479	0.014881
 224	1.1150e-01	8.9757	18.031247	0.000120	1.204661	0.408150	0.009664
 225	1.1200e-01	9.0078	18.056477	0.000063	0.628982	0.213105	0.005046
 226	1.1250e-01	9.0575	18.102661	0.000115	1.151357	0.390090	0.009237
 227	1.1300e-01	9.0767	18.232659	0.000324	3.240858	1.098032	0.026000
 228	1.1350e-01	9.0912	18.365223	0.000330	3.304822	1.119704	0.026513
 229	1.1400e-01	9.1826	18.553378	0.000469	4.690715	1.589257	0.037631
 230	1.1450e-01	9.2115	18.441768	-0.000278	-2.782447	-0.942719	-0.022322
 231	1.1500e-01	9.2452	18.700481	0.000645	6.449733	2.185229	0.051743
 232	1.1550e-01	9.2981	18.610252	-0.000225	-2.249411	-0.762121	-0.018046
 233	1.1600e-01	9.3334	18.808670	0.000495	4.946572	1.675944	0.039684
 234	1.1650e-01	9.3495	19.075508	0.000665	6.652287	2.253856	0.053368
 235	1.1700e-01	9.3960	18.940806	-0.000336	-3.358126	-1.137764	-0.026940
 236	1.1750e-01	9.4249	19.103304	0.000405	4.051072	1.372540	0.032500
 237	1.1800e-01	9.4906	19.242710	0.000348	3.475393	1.177495	0.027881
 238	1.1850e-01	9.5099	19.226032	-0.000042	-0.415768	-0.140866	-0.003335
 239	1.1900e-01	9.5676	19.377412	0.000377	3.773894	1.278630	0.030276
 240	1.1950e-01	9.6029	19.557014	0.000448	4.477501	1.517018	0.035921
 241	1.2000e-01	9.6398	19.601915	0.000112	1.119375	0.379255	0.008980
 242	1.2050e-01	9.6815	19.706256	0.000260	2.601215	0.881315	0.020868
 243	1.2100e-01	9.7377	19.657934	-0.000120	-1.204661	-0.408150	-0.009664
 244	1.2150e-01	9.7585	19.967962	0.000773	7.729019	2.618663	0.062006
 245	1.2200e-01	9.8163	20.002172	0.000085	0.852857	0.288956	0.006842
 246	1.2250e-01	9.8500	19.875595	-0.000316	-3.155572	-1.069137	-0.025315
 247	1.2300e-01	9.8869	20.073158	0.000493	4.925251	1.668720	0.039513
 248	1.2350e-01	9.9318	20.106085	0.000082	0.820875	0.278120	0.006585
 249	1.2400e-01	9.9639	20.475126	0.000920	9.200198	3.117111	0.073808
 250	1.2450e-01	10.0088	20.328878	-0.000365	-3.645965	-1.235286	-0.029250
 251	1.2500e-01	10.0377	20.575190	0.000614	6.140573	2.080482	0.049262
 252	1.2550e-01	10.0714	20.610255	0.000087	0.874179	0.296180	0.007013
 253	1.2600e-01	10.1195	20.602986	-0.000018	-0.181232	-0.061403	-0.001454
 254	1.2650e-01	10.1580	20.646176	0.000108	1.076732	0.364807	0.008638
 255	1.2700e-01	10.2125	21.055841	0.001021	10.212966	3.460247	0.081933
 256	1.2750e-01	10.2334	20.839035	-0.000540	-5.404983	-1.831258	-0.043361
 257	1.2800e-01	10.2655	21.075084	0.000588	5.884715	1.993796	0.047210
 258	1.2850e-01	10.3168	21.148636	0.000183	1.833643	0.621255	0.014710
 259	1.2900e-01	10.3714	21.273930	0.000312	3.123590	1.058301	0.025059
 260	1.2950e-01	10.3890	21.406921	0.000332	3.315483	1.123316	0.026598
 261	1.3000e-01	10.4484	21.498433	0.000228	2.281393	0.772957	0.018302
 262	1.3050e-01	10.5061	21.396231	-0.000255	-2.547911	-0.863256	-0.020440
 263	1.3100e-01	10.5190	21.709252	0.000780	7.803644	2.643946	0.062604
 264	1.3150e-01	10.5655	21.605767	-0.000258	-2.579893	-0.874092	-0.020697
 265	1.3200e-01	10.6152	21.771686	0.000414	4.136358	1.401436	0.033184
 266	1.3250e-01	10.6425	21.821718	0.000125	1.247304	0.422598	0.010006
 267	1.3300e-01	10.6954	21.674187	-0.000368	-3.677947	-1.246122	-0.029506
 268	1.3350e-01	10.7243	22.053063	0.000945	9.445395	3.200186	0.075775
 269	1.3400e-01	10.7804	22.059050	0.000015	0.149250	0.050567	0.001197
 270	1.3450e-01	10.8189	22.230955	0.000429	4.285608	1.452003	0.034381
 271	1.3500e-01	10.8382	22.380196	0.000372	3.720590	1.260570	0.029848
 272	1.3550e-01	10.8959	22.356677	-0.000059	-0.586339	-0.198657	-0.004704
 273	1.3600e-01	10.9184	22.508056	0.000377	3.773894	1.278630	0.030276
 274	1.3650e-01	10.9569	22.626936	0.000296	2.963679	1.004122	0.023776
 275	1.3700e-01	11.0147	22.772329	0.000362	3.624644	1.228062	0.029079
 276	1.3750e-01	11.0291	22.808677	0.000091	0.906161	0.307016	0.007270
 277	1.3800e-01	11.1045	22.856571	0.000119	1.194000	0.404538	0.009579
 278	1.3850e-01	11.1334	23.038312	0.000453	4.530804	1.535078	0.036348
 279	1.3900e-01	11.1751	23.050713	0.000031	0.309161	0.104747	0.002480
 280	1.3950e-01	11.2296	23.128113	0.000193	1.929590	0.653763	0.015480
 281	1.4000e-01	11.2473	23.231171	0.000257	2.569233	0.870480	0.020612
 282	1.4050e-01	11.2762	23.340643	0.000273	2.729143	0.924659	0.021894
 283	1.4100e-01	11.3419	23.492022	0.000377	3.773894	1.278630	0.030276
 284	1.4150e-01	11.3596	23.523666	0.000079	0.788893	0.267284	0.006329
