»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:6:39
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:05:28 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  38	3.6815e+00	1.4839	1.048092	0.000216	2.163265	0.732934	0.000087
  39	3.7810e+00	1.5288	1.138930	0.000228	2.275510	0.770964	0.000091
  40	3.8805e+00	1.5786	1.223250	0.000211	2.112244	0.715648	0.000085
  41	3.9800e+00	1.6187	1.316531	0.000234	2.336734	0.791707	0.000094
  42	4.0795e+00	1.6668	1.410220	0.000235	2.346938	0.795164	0.000094
  43	4.1790e+00	1.7101	1.499021	0.000222	2.224489	0.753677	0.000089
  44	4.2785e+00	1.7294	1.587414	0.000221	2.214285	0.750220	0.000089
  45	4.3780e+00	1.7823	1.684769	0.000244	2.438775	0.826279	0.000098
  46	4.4775e+00	1.8176	1.766645	0.000205	2.051020	0.694904	0.000082
  47	4.5770e+00	1.8497	1.865629	0.000248	2.479591	0.840108	0.000099
  48	4.6765e+00	1.8850	1.954022	0.000221	2.214285	0.750220	0.000089
  49	4.7760e+00	1.9491	2.044860	0.000228	2.275510	0.770964	0.000091
  50	4.8755e+00	1.9844	2.136512	0.000230	2.295918	0.777878	0.000092
  51	4.9750e+00	2.0294	2.232645	0.000241	2.408163	0.815908	0.000097
  52	5.0745e+00	2.0598	2.322667	0.000226	2.255102	0.764049	0.000090
  53	5.1740e+00	2.1031	2.415541	0.000233	2.326530	0.788250	0.000093
  54	5.2735e+00	2.1384	2.505564	0.000226	2.255102	0.764049	0.000090
  55	5.3730e+00	2.1802	2.603734	0.000246	2.459183	0.833194	0.000099
  56	5.4725e+00	2.2251	2.699052	0.000239	2.387755	0.808993	0.000096
  57	5.5720e+00	2.2572	2.786630	0.000219	2.193877	0.743306	0.000088
  58	5.6715e+00	2.2989	2.883985	0.000244	2.438775	0.826279	0.000098
  59	5.7710e+00	2.3293	2.971157	0.000218	2.183673	0.739848	0.000088
  60	5.8705e+00	2.3807	3.067289	0.000241	2.408163	0.815908	0.000097
  61	5.9700e+00	2.4176	3.160164	0.000233	2.326530	0.788250	0.000093
  62	6.0695e+00	2.4529	3.257926	0.000245	2.448979	0.829737	0.000098
  63	6.1690e+00	2.4898	3.342246	0.000211	2.112244	0.715648	0.000085
  64	6.2685e+00	2.5427	3.436342	0.000236	2.357142	0.798621	0.000095
  65	6.3680e+00	2.5716	3.532067	0.000240	2.397959	0.812450	0.000096
  66	6.4675e+00	2.6165	3.630644	0.000247	2.469387	0.836651	0.000099
  67	6.5670e+00	2.6374	3.719445	0.000222	2.224489	0.753677	0.000089
  68	6.6665e+00	2.6791	3.821280	0.000255	2.551020	0.864309	0.000102
  69	6.7660e+00	2.7288	3.907637	0.000216	2.163265	0.732934	0.000087
  70	6.8655e+00	2.7817	4.000919	0.000234	2.336734	0.791707	0.000094
  71	6.9650e+00	2.8202	4.092978	0.000231	2.306122	0.781335	0.000093
  72	7.0645e+00	2.8443	4.188296	0.000239	2.387755	0.808993	0.000096
  73	7.1640e+00	2.8892	4.280763	0.000232	2.316326	0.784793	0.000093
  74	7.2635e+00	2.9422	4.377303	0.000242	2.418367	0.819365	0.000097
  75	7.3630e+00	2.9502	4.471807	0.000237	2.367346	0.802079	0.000095
  76	7.4625e+00	3.0224	4.561422	0.000224	2.244897	0.760592	0.000090
  77	7.5620e+00	3.0352	4.652667	0.000229	2.285714	0.774421	0.000092
  78	7.6615e+00	3.1347	4.752466	0.000250	2.499999	0.847023	0.000100
  79	7.7610e+00	3.1186	4.845340	-0.000233	-2.326530	-0.788250	0.000093
  80	7.8605e+00	3.1539	4.941472	0.000241	2.408163	0.815908	0.000097
  81	7.9600e+00	3.2069	5.037198	0.000240	2.397959	0.812450	0.000096
  82	8.0595e+00	3.2534	5.127628	0.000227	2.265306	0.767506	0.000091
  83	8.1590e+00	3.2919	5.228242	0.000252	2.520408	0.853937	0.000101
  84	8.2585e+00	3.3143	5.317857	0.000224	2.244897	0.760592	0.000090
  85	8.3580e+00	3.3673	5.413990	0.000241	2.408163	0.815908	0.000097
  86	8.4575e+00	3.4106	5.506864	0.000233	2.326530	0.788250	0.000093
  87	8.5570e+00	3.4363	5.605848	0.000248	2.479591	0.840108	0.000099
  88	8.6565e+00	3.4988	5.698722	0.000233	2.326530	0.788250	0.000093
  89	8.7560e+00	3.5357	5.791596	0.000233	2.326530	0.788250	0.000093
  90	8.8555e+00	3.5646	5.885693	0.000236	2.357142	0.798621	0.000095
  91	8.9550e+00	3.6175	5.985899	0.000251	2.510204	0.850480	0.000101
  92	9.0545e+00	3.6480	6.075107	0.000223	2.234693	0.757135	0.000090
  93	9.1540e+00	3.6721	6.169610	0.000237	2.367346	0.802079	0.000095
  94	9.2535e+00	3.7347	6.269002	0.000249	2.489795	0.843566	0.000100
  95	9.3530e+00	3.7603	6.362283	0.000234	2.336734	0.791707	0.000094
  96	9.4525e+00	3.7988	6.456379	0.000236	2.357142	0.798621	0.000095
  97	9.5520e+00	3.8277	6.554549	0.000246	2.459183	0.833194	0.000099
  98	9.6515e+00	3.8871	6.643757	0.000223	2.234693	0.757135	0.000090
  99	9.7510e+00	3.9272	6.745593	0.000255	2.551020	0.864309	0.000102
 100	9.8505e+00	3.9657	6.836837	0.000229	2.285714	0.774421	0.000092
 101	9.9500e+00	4.0250	6.929304	0.000232	2.316326	0.784793	0.000093
 102	1.0050e+01	4.0362	7.026252	0.000243	2.428571	0.822822	0.000097
 103	1.0149e+01	4.0812	7.122385	0.000241	2.408163	0.815908	0.000097
 104	1.0248e+01	4.1293	7.212407	0.000226	2.255102	0.764049	0.000090
 105	1.0348e+01	4.1742	7.306096	0.000235	2.346938	0.795164	0.000094
 106	1.0447e+01	4.2272	7.403044	0.000243	2.428571	0.822822	0.000097
 107	1.0547e+01	4.2657	7.495510	0.000232	2.316326	0.784793	0.000093
 108	1.0646e+01	4.2897	7.590828	0.000239	2.387755	0.808993	0.000096
 109	1.0746e+01	4.3234	7.688183	0.000244	2.438775	0.826279	0.000098
 110	1.0845e+01	4.3619	7.785538	0.000244	2.438775	0.826279	0.000098
 111	1.0945e+01	4.4020	7.881671	0.000241	2.408163	0.815908	0.000097
 112	1.1044e+01	4.4614	7.975360	0.000235	2.346938	0.795164	0.000094
 113	1.1144e+01	4.4838	8.072715	0.000244	2.438775	0.826279	0.000098
 114	1.1243e+01	4.5095	8.172921	0.000251	2.510204	0.850480	0.000101
 115	1.1343e+01	4.5608	8.263758	0.000228	2.275510	0.770964	0.000091
 116	1.1443e+01	4.6009	8.357447	0.000235	2.346938	0.795164	0.000094
 117	1.1542e+01	4.6555	8.456024	0.000247	2.469387	0.836651	0.000099
 118	1.1642e+01	4.6828	8.547676	0.000230	2.295918	0.777878	0.000092
 119	1.1741e+01	4.7277	8.646660	0.000248	2.479591	0.840108	0.000099
 120	1.1841e+01	4.7582	8.744423	0.000245	2.448979	0.829737	0.000098
 121	1.1940e+01	4.8111	8.836889	0.000232	2.316326	0.784793	0.000093
 122	1.2040e+01	4.8448	8.938725	0.000255	2.551020	0.864309	0.000102
 123	1.2139e+01	4.8753	9.038524	0.000250	2.499999	0.847023	0.000100
 124	1.2239e+01	4.9202	9.138730	0.000251	2.510204	0.850480	0.000101
 125	1.2338e+01	4.9683	9.233234	0.000237	2.367346	0.802079	0.000095
 126	1.2438e+01	5.0245	9.338328	0.000263	2.632653	0.891967	0.000106
 127	1.2537e+01	5.0469	9.429573	0.000229	2.285714	0.774421	0.000092
 128	1.2636e+01	5.0934	9.533445	0.000260	2.602040	0.881595	0.000104
 129	1.2736e+01	5.1143	9.625097	0.000230	2.295918	0.777878	0.000092
 130	1.2835e+01	5.1592	9.722859	0.000245	2.448979	0.829737	0.000098
 131	1.2935e+01	5.2057	9.815733	0.000233	2.326530	0.788250	0.000093
 132	1.3034e+01	5.2394	9.918384	0.000257	2.571428	0.871223	0.000103
 133	1.3134e+01	5.2683	10.016553	0.000246	2.459183	0.833194	0.000099
 134	1.3233e+01	5.3389	10.109427	0.000233	2.326530	0.788250	0.000093
 135	1.3333e+01	5.3485	10.208412	0.000248	2.479591	0.840108	0.000099
 136	1.3432e+01	5.4111	10.304137	0.000240	2.397959	0.812450	0.000096
 137	1.3532e+01	5.4400	10.405973	0.000255	2.551020	0.864309	0.000102
 138	1.3632e+01	5.4961	10.500884	0.000238	2.377551	0.805536	0.000095
 139	1.3731e+01	5.5234	10.596202	0.000239	2.387755	0.808993	0.000096
 140	1.3831e+01	5.5571	10.691520	0.000239	2.387755	0.808993	0.000096
 141	1.3930e+01	5.6148	10.792134	0.000252	2.520408	0.853937	0.000101
 142	1.4030e+01	5.6549	10.884600	0.000232	2.316326	0.784793	0.000093
 143	1.4129e+01	5.6982	10.986436	0.000255	2.551020	0.864309	0.000102
 144	1.4229e+01	5.7287	11.080939	0.000237	2.367346	0.802079	0.000095
 145	1.4328e+01	5.7480	11.179924	0.000248	2.479591	0.840108	0.000099
 146	1.4428e+01	5.8057	11.278501	0.000247	2.469387	0.836651	0.000099
 147	1.4527e+01	5.8266	11.373004	0.000237	2.367346	0.802079	0.000095
 148	1.4627e+01	5.8843	11.470359	0.000244	2.438775	0.826279	0.000098
 149	1.4726e+01	5.8923	11.571380	0.000253	2.530612	0.857394	0.000102
 150	1.4825e+01	5.9710	11.662625	0.000229	2.285714	0.774421	0.000092
 151	1.4925e+01	6.0095	11.759165	0.000242	2.418367	0.819365	0.000097
 152	1.5024e+01	6.0319	11.858556	0.000249	2.489795	0.843566	0.000100
 153	1.5124e+01	6.0816	11.955911	0.000244	2.438775	0.826279	0.000098
 154	1.5223e+01	6.1314	12.053673	0.000245	2.448979	0.829737	0.000098
 155	1.5323e+01	6.1490	12.153472	0.000250	2.499999	0.847023	0.000100
 156	1.5422e+01	6.1667	12.245532	0.000231	2.306122	0.781335	0.000093
 157	1.5522e+01	6.2485	12.347775	0.000256	2.561224	0.867766	0.000103
 158	1.5621e+01	6.2806	12.444315	0.000242	2.418367	0.819365	0.000097
 159	1.5721e+01	6.2998	12.544521	0.000251	2.510204	0.850480	0.000101
 160	1.5820e+01	6.3496	12.641876	0.000244	2.438775	0.826279	0.000098
 161	1.5920e+01	6.4041	12.738009	0.000241	2.408163	0.815908	0.000097
 162	1.6020e+01	6.4426	12.836586	0.000247	2.469387	0.836651	0.000099
 163	1.6119e+01	6.4923	12.932719	0.000241	2.408163	0.815908	0.000097
 164	1.6218e+01	6.5100	13.023149	0.000227	2.265306	0.767506	0.000091
 165	1.6318e+01	6.5485	13.121318	0.000246	2.459183	0.833194	0.000099
 166	1.6418e+01	6.6046	13.218266	0.000243	2.428571	0.822822	0.000097
 167	1.6517e+01	6.6447	13.319694	0.000254	2.540816	0.860852	0.000102
 168	1.6616e+01	6.6720	13.415420	0.000240	2.397959	0.812450	0.000096
 169	1.6716e+01	6.7137	13.505442	0.000226	2.255102	0.764049	0.000090
 170	1.6816e+01	6.7538	13.607278	0.000255	2.551020	0.864309	0.000102
 171	1.6915e+01	6.7891	13.705855	0.000247	2.469387	0.836651	0.000099
 172	1.7015e+01	6.8340	13.804024	0.000246	2.459183	0.833194	0.000099
 173	1.7114e+01	6.8790	13.900972	0.000243	2.428571	0.822822	0.000097
 174	1.7213e+01	6.9191	14.001178	0.000251	2.510204	0.850480	0.000101
 175	1.7313e+01	6.9640	14.096904	0.000240	2.397959	0.812450	0.000096
 176	1.7413e+01	6.9864	14.195481	0.000247	2.469387	0.836651	0.000099
 177	1.7512e+01	7.0346	14.290799	0.000239	2.387755	0.808993	0.000096
 178	1.7611e+01	7.0666	14.385710	0.000238	2.377551	0.805536	0.000095
 179	1.7711e+01	7.1260	14.479806	0.000236	2.357142	0.798621	0.000095
 180	1.7811e+01	7.1613	14.580012	0.000251	2.510204	0.850480	0.000101
 181	1.7910e+01	7.2142	14.681848	0.000255	2.551020	0.864309	0.000102
 182	1.8009e+01	7.2319	14.774314	0.000232	2.316326	0.784793	0.000093
 183	1.8109e+01	7.2704	14.872484	0.000246	2.459183	0.833194	0.000099
 184	1.8209e+01	7.3217	14.973505	0.000253	2.530612	0.857394	0.000102
 185	1.8308e+01	7.3458	15.074526	0.000253	2.530612	0.857394	0.000102
 186	1.8407e+01	7.4003	15.166585	0.000231	2.306122	0.781335	0.000093
 187	1.8507e+01	7.4196	15.277790	0.000279	2.785714	0.943825	0.000112
 188	1.8607e+01	7.4693	15.373923	0.000241	2.408163	0.815908	0.000097
 189	1.8706e+01	7.5078	15.473314	0.000249	2.489795	0.843566	0.000100
 190	1.8805e+01	7.5527	15.571484	0.000246	2.459183	0.833194	0.000099
 191	1.8905e+01	7.5944	15.668839	0.000244	2.438775	0.826279	0.000098
 192	1.9005e+01	7.6345	15.767415	0.000247	2.469387	0.836651	0.000099
 193	1.9104e+01	7.6698	15.868436	0.000253	2.530612	0.857394	0.000102
 194	1.9203e+01	7.6923	15.961311	0.000233	2.326530	0.788250	0.000093
 195	1.9303e+01	7.7533	16.057443	0.000241	2.408163	0.815908	0.000097
 196	1.9402e+01	7.7886	16.153576	0.000241	2.408163	0.815908	0.000097
 197	1.9502e+01	7.8206	16.252968	0.000249	2.489795	0.843566	0.000100
 198	1.9602e+01	7.8848	16.353174	0.000251	2.510204	0.850480	0.000101
 199	1.9701e+01	7.9041	16.451344	0.000246	2.459183	0.833194	0.000099
 200	1.9800e+01	7.9650	16.545032	0.000235	2.346938	0.795164	0.000094
 201	1.9900e+01	7.9811	16.647275	0.000256	2.561224	0.867766	0.000103
 202	2.0000e+01	8.0244	16.742186	0.000238	2.377551	0.805536	0.000095
 203	2.0099e+01	8.0661	16.843207	0.000253	2.530612	0.857394	0.000102
 204	2.0198e+01	8.1174	16.934859	0.000230	2.295918	0.777878	0.000092
 205	2.0298e+01	8.1367	17.030992	0.000241	2.408163	0.815908	0.000097
 206	2.0398e+01	8.1864	17.125496	0.000237	2.367346	0.802079	0.000095
 207	2.0497e+01	8.2361	17.224480	0.000248	2.479591	0.840108	0.000099
 208	2.0596e+01	8.2939	17.315725	0.000229	2.285714	0.774421	0.000092
 209	2.0696e+01	8.3147	17.409821	0.000236	2.357142	0.798621	0.000095
 210	2.0796e+01	8.3500	17.507583	0.000245	2.448979	0.829737	0.000098
 211	2.0895e+01	8.3853	17.605752	0.000246	2.459183	0.833194	0.000099
 212	2.0994e+01	8.4591	17.705144	0.000249	2.489795	0.843566	0.000100
 213	2.1094e+01	8.4768	17.795574	0.000227	2.265306	0.767506	0.000091
 214	2.1194e+01	8.4816	17.895780	0.000251	2.510204	0.850480	0.000101
 215	2.1293e+01	8.5490	17.993950	0.000246	2.459183	0.833194	0.000099
 216	2.1392e+01	8.5842	18.094156	0.000251	2.510204	0.850480	0.000101
 217	2.1492e+01	8.6244	18.184179	0.000226	2.255102	0.764049	0.000090
 218	2.1591e+01	8.6677	18.287644	0.000259	2.591836	0.878138	0.000104
 219	2.1691e+01	8.7302	18.381333	0.000235	2.346938	0.795164	0.000094
 220	2.1791e+01	8.7591	18.481539	0.000251	2.510204	0.850480	0.000101
 221	2.1890e+01	8.7832	18.580523	0.000248	2.479591	0.840108	0.000099
 222	2.1989e+01	8.8313	18.675027	0.000237	2.367346	0.802079	0.000095
 223	2.2089e+01	8.8666	18.772789	0.000245	2.448979	0.829737	0.000098
 224	2.2189e+01	8.9099	18.869329	0.000242	2.418367	0.819365	0.000097
 225	2.2288e+01	8.9532	18.967091	0.000245	2.448979	0.829737	0.000098
 226	2.2387e+01	8.9853	19.065668	0.000247	2.469387	0.836651	0.000099
 227	2.2487e+01	9.0302	19.162208	0.000242	2.418367	0.819365	0.000097
 228	2.2587e+01	9.0784	19.261193	0.000248	2.479591	0.840108	0.000099
 229	2.2686e+01	9.0800	19.356511	0.000239	2.387755	0.808993	0.000096
 230	2.2785e+01	9.1634	19.455902	0.000249	2.489795	0.843566	0.000100
 231	2.2885e+01	9.1874	19.549998	0.000236	2.357142	0.798621	0.000095
 232	2.2985e+01	9.2275	19.653056	0.000258	2.581632	0.874681	0.000104
 233	2.3084e+01	9.2901	19.747560	0.000237	2.367346	0.802079	0.000095
 234	2.3183e+01	9.3046	19.849395	0.000255	2.551020	0.864309	0.000102
 235	2.3283e+01	9.3447	19.942269	0.000233	2.326530	0.788250	0.000093
 236	2.3383e+01	9.3655	20.040439	0.000246	2.459183	0.833194	0.000099
 237	2.3482e+01	9.4537	20.141460	0.000253	2.530612	0.857394	0.000102
 238	2.3581e+01	9.4842	20.237593	0.000241	2.408163	0.815908	0.000097
 239	2.3681e+01	9.5051	20.332503	0.000238	2.377551	0.805536	0.000095
 240	2.3780e+01	9.5564	20.426600	0.000236	2.357142	0.798621	0.000095
 241	2.3880e+01	9.5789	20.524769	0.000246	2.459183	0.833194	0.000099
 242	2.3980e+01	9.6350	20.622939	0.000246	2.459183	0.833194	0.000099
 243	2.4079e+01	9.6591	20.718664	0.000240	2.397959	0.812450	0.000096
 244	2.4178e+01	9.7072	20.815612	0.000243	2.428571	0.822822	0.000097
 245	2.4278e+01	9.7329	20.915411	0.000250	2.499999	0.847023	0.000100
 246	2.4378e+01	9.7890	21.007470	0.000231	2.306122	0.781335	0.000093
 247	2.4477e+01	9.8211	21.112972	0.000264	2.642857	0.895424	0.000106
 248	2.4576e+01	9.8660	21.205439	0.000232	2.316326	0.784793	0.000093
 249	2.4676e+01	9.8965	21.303201	0.000245	2.448979	0.829737	0.000098
 250	2.4776e+01	9.9462	21.401778	0.000247	2.469387	0.836651	0.000099
 251	2.4875e+01	9.9655	21.501169	0.000249	2.489795	0.843566	0.000100
 252	2.4974e+01	10.0120	21.595673	0.000237	2.367346	0.802079	0.000095
 253	2.5074e+01	10.0730	21.697508	0.000255	2.551020	0.864309	0.000102
 254	2.5174e+01	10.1131	21.792827	0.000239	2.387755	0.808993	0.000096
 255	2.5273e+01	10.1548	21.890589	0.000245	2.448979	0.829737	0.000098
 256	2.5372e+01	10.1660	21.983870	0.000234	2.336734	0.791707	0.000094
 257	2.5472e+01	10.2077	22.081225	0.000244	2.438775	0.826279	0.000098
 258	2.5572e+01	10.2879	22.179395	0.000246	2.459183	0.833194	0.000099
 259	2.5671e+01	10.3136	22.277157	0.000245	2.448979	0.829737	0.000098
 260	2.5770e+01	10.3601	22.383066	0.000265	2.653061	0.898881	0.000106
 261	2.5870e+01	10.3986	22.471459	0.000221	2.214285	0.750220	0.000089
 262	2.5970e+01	10.4468	22.572887	0.000254	2.540816	0.860852	0.000102
 263	2.6069e+01	10.4532	22.670650	0.000245	2.448979	0.829737	0.000098
 264	2.6169e+01	10.5045	22.769634	0.000248	2.479591	0.840108	0.000099
 265	2.6268e+01	10.5526	22.867396	0.000245	2.448979	0.829737	0.000098
 266	2.6367e+01	10.5960	22.961492	0.000236	2.357142	0.798621	0.000095
 267	2.6467e+01	10.6168	23.060884	0.000249	2.489795	0.843566	0.000100
 268	2.6567e+01	10.6521	23.158646	0.000245	2.448979	0.829737	0.000098
 269	2.6666e+01	10.7034	23.253150	0.000237	2.367346	0.802079	0.000095
 270	2.6765e+01	10.7227	23.350504	0.000244	2.438775	0.826279	0.000098
 271	2.6865e+01	10.7772	23.444601	0.000236	2.357142	0.798621	0.000095
 272	2.6965e+01	10.8125	23.538697	0.000236	2.357142	0.798621	0.000095
 273	2.7064e+01	10.8671	23.637274	0.000247	2.469387	0.836651	0.000099
 274	2.7163e+01	10.9136	23.729740	0.000232	2.316326	0.784793	0.000093
 275	2.7263e+01	10.9328	23.827095	0.000244	2.438775	0.826279	0.000098
 276	2.7363e+01	10.9890	23.917525	0.000227	2.265306	0.767506	0.000091
 277	2.7462e+01	11.0259	24.021398	0.000260	2.602040	0.881595	0.000104
 278	2.7561e+01	11.0435	24.120789	0.000249	2.489795	0.843566	0.000100
 279	2.7661e+01	11.0836	24.212849	0.000231	2.306122	0.781335	0.000093
 280	2.7761e+01	11.1302	24.317536	0.000262	2.622448	0.888510	0.000105
 281	2.7860e+01	11.1815	24.410817	0.000234	2.336734	0.791707	0.000094
 282	2.7959e+01	11.2040	24.508172	0.000244	2.438775	0.826279	0.000098
 283	2.8059e+01	11.2585	24.599824	0.000230	2.295918	0.777878	0.000092
 284	2.8159e+01	11.2842	24.698808	0.000248	2.479591	0.840108	0.000099
 285	2.8258e+01	11.3483	24.795756	0.000243	2.428571	0.822822	0.000097
 286	2.8358e+01	11.3756	24.895555	0.000250	2.499999	0.847023	0.000100
 287	2.8457e+01	11.4109	24.996168	0.000252	2.520408	0.853937	0.000101
 288	2.8556e+01	11.4478	25.092709	0.000242	2.418367	0.819365	0.000097
 289	2.8656e+01	11.5040	25.191285	0.000247	2.469387	0.836651	0.000099
