»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:29:49
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:28:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.2338	-17.663391	0.000287	2.866223	0.485551	0.000029
  26	2.4875e+00	0.2420	-17.616140	0.000475	4.749742	0.804628	0.000047
  27	2.5870e+00	0.2521	-17.583552	0.000328	3.275684	0.554916	0.000033
  28	2.6865e+00	0.2641	-17.548521	0.000352	3.521360	0.596535	0.000035
  29	2.7860e+00	0.2737	-17.511045	0.000377	3.767036	0.638153	0.000038
  30	2.8855e+00	0.2843	-17.474384	0.000369	3.685144	0.624280	0.000037
  31	2.9850e+00	0.2932	-17.436094	0.000385	3.848929	0.652026	0.000038
  32	3.0845e+00	0.3061	-17.397397	0.000389	3.889875	0.658963	0.000039
  33	3.1840e+00	0.3146	-17.363995	0.000336	3.357576	0.568789	0.000034
  34	3.2835e+00	0.3238	-17.327741	0.000364	3.644198	0.617344	0.000036
  35	3.3830e+00	0.3374	-17.287414	0.000405	4.053659	0.686708	0.000041
  36	3.4825e+00	0.3423	-17.249939	0.000377	3.767036	0.638153	0.000038
  37	3.5820e+00	0.3533	-17.213685	0.000364	3.644198	0.617344	0.000036
  38	3.6815e+00	0.3669	-17.174988	0.000389	3.889875	0.658963	0.000039
  39	3.7810e+00	0.3719	-17.134253	0.000409	4.094605	0.693645	0.000041
  40	3.8805e+00	0.3831	-17.091482	0.000430	4.299335	0.728327	0.000043
  41	3.9800e+00	0.3912	-17.058080	0.000336	3.357576	0.568789	0.000034
  42	4.0795e+00	0.4021	-17.016531	0.000418	4.176497	0.707518	0.000042
  43	4.1790e+00	0.4128	-16.979463	0.000373	3.726090	0.631217	0.000037
  44	4.2785e+00	0.4221	-16.937914	0.000418	4.176497	0.707518	0.000042
  45	4.3780e+00	0.4317	-16.904105	0.000340	3.398522	0.575725	0.000034
  46	4.4775e+00	0.4447	-16.865815	0.000385	3.848929	0.652026	0.000038
  47	4.5770e+00	0.4505	-16.828339	0.000377	3.767036	0.638153	0.000038
  48	4.6765e+00	0.4648	-16.790456	0.000381	3.807983	0.645090	0.000038
  49	4.7760e+00	0.4729	-16.749722	0.000409	4.094605	0.693645	0.000041
  50	4.8755e+00	0.4812	-16.713061	0.000369	3.685144	0.624280	0.000037
  51	4.9750e+00	0.4948	-16.673142	0.000401	4.012713	0.679772	0.000040
  52	5.0745e+00	0.5032	-16.631593	0.000418	4.176497	0.707518	0.000042
  53	5.1740e+00	0.5148	-16.598191	0.000336	3.357576	0.568789	0.000034
  54	5.2735e+00	0.5232	-16.557049	0.000414	4.135551	0.700581	0.000041
  55	5.3730e+00	0.5331	-16.517944	0.000393	3.930821	0.665899	0.000039
  56	5.4725e+00	0.5421	-16.481283	0.000369	3.685144	0.624280	0.000037
  57	5.5720e+00	0.5519	-16.445030	0.000364	3.644198	0.617344	0.000036
  58	5.6715e+00	0.5644	-16.406332	0.000389	3.889875	0.658963	0.000039
  59	5.7710e+00	0.5724	-16.377411	0.000291	2.907169	0.492488	0.000029
  60	5.8705e+00	0.5807	-16.338306	0.000393	3.930821	0.665899	0.000039
  61	5.9700e+00	0.5921	-16.304904	0.000336	3.357576	0.568789	0.000034
  62	6.0695e+00	0.6010	-16.267836	0.000373	3.726090	0.631217	0.000037
  63	6.1690e+00	0.6143	-16.232804	0.000352	3.521360	0.596535	0.000035
  64	6.2685e+00	0.6230	-16.197773	0.000352	3.521360	0.596535	0.000035
  65	6.3680e+00	0.6322	-16.160705	0.000373	3.726090	0.631217	0.000037
  66	6.4675e+00	0.6457	-16.119563	0.000414	4.135551	0.700581	0.000041
  67	6.5670e+00	0.6526	-16.086568	0.000332	3.316630	0.561852	0.000033
  68	6.6665e+00	0.6610	-16.051944	0.000348	3.480414	0.589598	0.000035
  69	6.7660e+00	0.6731	-16.018950	0.000332	3.316630	0.561852	0.000033
  70	6.8655e+00	0.6801	-15.979030	0.000401	4.012713	0.679772	0.000040
  71	6.9650e+00	0.6905	-15.942369	0.000369	3.685144	0.624280	0.000037
  72	7.0645e+00	0.7022	-15.910189	0.000323	3.234738	0.547979	0.000032
  73	7.1640e+00	0.7119	-15.875565	0.000348	3.480414	0.589598	0.000035
  74	7.2635e+00	0.7224	-15.845829	0.000299	2.989062	0.506361	0.000030
  75	7.3630e+00	0.7339	-15.808761	0.000373	3.726090	0.631217	0.000037
  76	7.4625e+00	0.7422	-15.779025	0.000299	2.989062	0.506361	0.000030
  77	7.5620e+00	0.7523	-15.743179	0.000360	3.603252	0.610407	0.000036
  78	7.6615e+00	0.7633	-15.711813	0.000315	3.152846	0.534107	0.000032
  79	7.7610e+00	0.7742	-15.679633	0.000323	3.234738	0.547979	0.000032
  80	7.8605e+00	0.7800	-15.645824	0.000340	3.398522	0.575725	0.000034
  81	7.9600e+00	0.7907	-15.611607	0.000344	3.439468	0.582662	0.000034
  82	8.0595e+00	0.8012	-15.577798	0.000340	3.398522	0.575725	0.000034
  83	8.1590e+00	0.8104	-15.543173	0.000348	3.480414	0.589598	0.000035
  84	8.2585e+00	0.8215	-15.512215	0.000311	3.111900	0.527170	0.000031
  85	8.3580e+00	0.8319	-15.478813	0.000336	3.357576	0.568789	0.000034
  86	8.4575e+00	0.8401	-15.445411	0.000336	3.357576	0.568789	0.000034
  87	8.5570e+00	0.8520	-15.414453	0.000311	3.111900	0.527170	0.000031
  88	8.6565e+00	0.8598	-15.383088	0.000315	3.152846	0.534107	0.000032
  89	8.7560e+00	0.8704	-15.349278	0.000340	3.398522	0.575725	0.000034
  90	8.8555e+00	0.8805	-15.314247	0.000352	3.521360	0.596535	0.000035
  91	8.9550e+00	0.8887	-15.284511	0.000299	2.989062	0.506361	0.000030
  92	9.0545e+00	0.9010	-15.249887	0.000348	3.480414	0.589598	0.000035
  93	9.1540e+00	0.9112	-15.216485	0.000336	3.357576	0.568789	0.000034
  94	9.2535e+00	0.9212	-15.188785	0.000278	2.784331	0.471678	0.000028
  95	9.3530e+00	0.9317	-15.148051	0.000409	4.094605	0.693645	0.000041
  96	9.4525e+00	0.9407	-15.116686	0.000315	3.152846	0.534107	0.000032
  97	9.5520e+00	0.9502	-15.082876	0.000340	3.398522	0.575725	0.000034
  98	9.6515e+00	0.9592	-15.046623	0.000364	3.644198	0.617344	0.000036
  99	9.7510e+00	0.9713	-15.012813	0.000340	3.398522	0.575725	0.000034
 100	9.8505e+00	0.9824	-14.976153	0.000369	3.685144	0.624280	0.000037
 101	9.9500e+00	0.9904	-14.943158	0.000332	3.316630	0.561852	0.000033
 102	1.0050e+01	0.9984	-14.910163	0.000332	3.316630	0.561852	0.000033
 103	1.0149e+01	1.0077	-14.877168	0.000332	3.316630	0.561852	0.000033
 104	1.0248e+01	1.0210	-14.843766	0.000336	3.357576	0.568789	0.000034
 105	1.0348e+01	1.0292	-14.805883	0.000381	3.807983	0.645090	0.000038
 106	1.0447e+01	1.0414	-14.768408	0.000377	3.767036	0.638153	0.000038
 107	1.0547e+01	1.0511	-14.737857	0.000307	3.070954	0.520234	0.000031
 108	1.0646e+01	1.0591	-14.703233	0.000348	3.480414	0.589598	0.000035
 109	1.0746e+01	1.0719	-14.669831	0.000336	3.357576	0.568789	0.000034
 110	1.0845e+01	1.0823	-14.631948	0.000381	3.807983	0.645090	0.000038
 111	1.0945e+01	1.0905	-14.600583	0.000315	3.152846	0.534107	0.000032
 112	1.1044e+01	1.1014	-14.564737	0.000360	3.603252	0.610407	0.000036
 113	1.1144e+01	1.1105	-14.526446	0.000385	3.848929	0.652026	0.000038
 114	1.1243e+01	1.1171	-14.493452	0.000332	3.316630	0.561852	0.000033
 115	1.1343e+01	1.1315	-14.462901	0.000307	3.070954	0.520234	0.000031
 116	1.1443e+01	1.1402	-14.424611	0.000385	3.848929	0.652026	0.000038
 117	1.1542e+01	1.1502	-14.388357	0.000364	3.644198	0.617344	0.000036
 118	1.1642e+01	1.1606	-14.350474	0.000381	3.807983	0.645090	0.000038
 119	1.1741e+01	1.1694	-14.323182	0.000274	2.743385	0.464742	0.000027
 120	1.1841e+01	1.1850	-14.284078	0.000393	3.930821	0.665899	0.000039
 121	1.1940e+01	1.1881	-14.255971	0.000283	2.825277	0.478615	0.000028
 122	1.2040e+01	1.1989	-14.218903	0.000373	3.726090	0.631217	0.000037
 123	1.2139e+01	1.2132	-14.187537	0.000315	3.152846	0.534107	0.000032
 124	1.2239e+01	1.2246	-14.155765	0.000319	3.193792	0.541043	0.000032
 125	1.2338e+01	1.2311	-14.122770	0.000332	3.316630	0.561852	0.000033
 126	1.2438e+01	1.2395	-14.090183	0.000328	3.275684	0.554916	0.000033
 127	1.2537e+01	1.2492	-14.056373	0.000340	3.398522	0.575725	0.000034
 128	1.2636e+01	1.2591	-14.027452	0.000291	2.907169	0.492488	0.000029
 129	1.2736e+01	1.2704	-13.989976	0.000377	3.767036	0.638153	0.000038
 130	1.2835e+01	1.2786	-13.955759	0.000344	3.439468	0.582662	0.000034
 131	1.2935e+01	1.2882	-13.923987	0.000319	3.193792	0.541043	0.000032
 132	1.3034e+01	1.2988	-13.889770	0.000344	3.439468	0.582662	0.000034
 133	1.3134e+01	1.3103	-13.860034	0.000299	2.989062	0.506361	0.000030
 134	1.3233e+01	1.3160	-13.826225	0.000340	3.398522	0.575725	0.000034
 135	1.3333e+01	1.3290	-13.790786	0.000356	3.562306	0.603471	0.000036
 136	1.3432e+01	1.3378	-13.760235	0.000307	3.070954	0.520234	0.000031
 137	1.3532e+01	1.3476	-13.723982	0.000364	3.644198	0.617344	0.000036
 138	1.3632e+01	1.3566	-13.692209	0.000319	3.193792	0.541043	0.000032
 139	1.3731e+01	1.3691	-13.662066	0.000303	3.030008	0.513297	0.000030
 140	1.3831e+01	1.3773	-13.624997	0.000373	3.726090	0.631217	0.000037
 141	1.3930e+01	1.3870	-13.588744	0.000364	3.644198	0.617344	0.000036
 142	1.4030e+01	1.3978	-13.554120	0.000348	3.480414	0.589598	0.000035
 143	1.4129e+01	1.4082	-13.518274	0.000360	3.603252	0.610407	0.000036
 144	1.4229e+01	1.4174	-13.484871	0.000336	3.357576	0.568789	0.000034
 145	1.4328e+01	1.4287	-13.448211	0.000369	3.685144	0.624280	0.000037
 146	1.4428e+01	1.4382	-13.409920	0.000385	3.848929	0.652026	0.000038
 147	1.4527e+01	1.4497	-13.379370	0.000307	3.070954	0.520234	0.000031
 148	1.4627e+01	1.4590	-13.341894	0.000377	3.767036	0.638153	0.000038
 149	1.4726e+01	1.4667	-13.308900	0.000332	3.316630	0.561852	0.000033
 150	1.4825e+01	1.4806	-13.270609	0.000385	3.848929	0.652026	0.000038
 151	1.4925e+01	1.4892	-13.234763	0.000360	3.603252	0.610407	0.000036
 152	1.5024e+01	1.4980	-13.200546	0.000344	3.439468	0.582662	0.000034
 153	1.5124e+01	1.5088	-13.162664	0.000381	3.807983	0.645090	0.000038
 154	1.5223e+01	1.5191	-13.130483	0.000323	3.234738	0.547979	0.000032
 155	1.5323e+01	1.5265	-13.094637	0.000360	3.603252	0.610407	0.000036
 156	1.5422e+01	1.5356	-13.056347	0.000385	3.848929	0.652026	0.000038
 157	1.5522e+01	1.5460	-13.022945	0.000336	3.357576	0.568789	0.000034
 158	1.5621e+01	1.5548	-12.983840	0.000393	3.930821	0.665899	0.000039
 159	1.5721e+01	1.5692	-12.944328	0.000397	3.971767	0.672835	0.000040
 160	1.5820e+01	1.5795	-12.906852	0.000377	3.767036	0.638153	0.000038
 161	1.5920e+01	1.5890	-12.871006	0.000360	3.603252	0.610407	0.000036
 162	1.6020e+01	1.5956	-12.833531	0.000377	3.767036	0.638153	0.000038
 163	1.6119e+01	1.6048	-12.794833	0.000389	3.889875	0.658963	0.000039
 164	1.6218e+01	1.6171	-12.758987	0.000360	3.603252	0.610407	0.000036
 165	1.6318e+01	1.6243	-12.724770	0.000344	3.439468	0.582662	0.000034
 166	1.6418e+01	1.6371	-12.681185	0.000438	4.381227	0.742200	0.000044
 167	1.6517e+01	1.6488	-12.650227	0.000311	3.111900	0.527170	0.000031
 168	1.6616e+01	1.6553	-12.609085	0.000414	4.135551	0.700581	0.000041
 169	1.6716e+01	1.6688	-12.571202	0.000381	3.807983	0.645090	0.000038
 170	1.6816e+01	1.6762	-12.532912	0.000385	3.848929	0.652026	0.000038
 171	1.6915e+01	1.6904	-12.497066	0.000360	3.603252	0.610407	0.000036
 172	1.7015e+01	1.6965	-12.454295	0.000430	4.299335	0.728327	0.000043
 173	1.7114e+01	1.7081	-12.420078	0.000344	3.439468	0.582662	0.000034
 174	1.7213e+01	1.7173	-12.387083	0.000332	3.316630	0.561852	0.000033
 175	1.7313e+01	1.7274	-12.346349	0.000409	4.094605	0.693645	0.000041
 176	1.7413e+01	1.7356	-12.309281	0.000373	3.726090	0.631217	0.000037
 177	1.7512e+01	1.7481	-12.275879	0.000336	3.357576	0.568789	0.000034
 178	1.7611e+01	1.7548	-12.236367	0.000397	3.971767	0.672835	0.000040
 179	1.7711e+01	1.7671	-12.204594	0.000319	3.193792	0.541043	0.000032
 180	1.7811e+01	1.7741	-12.168340	0.000364	3.644198	0.617344	0.000036
 181	1.7910e+01	1.7872	-12.132494	0.000360	3.603252	0.610407	0.000036
 182	1.8009e+01	1.7967	-12.096648	0.000360	3.603252	0.610407	0.000036
 183	1.8109e+01	1.8065	-12.061209	0.000356	3.562306	0.603471	0.000036
 184	1.8209e+01	1.8160	-12.027400	0.000340	3.398522	0.575725	0.000034
 185	1.8308e+01	1.8261	-11.993590	0.000340	3.398522	0.575725	0.000034
 186	1.8407e+01	1.8374	-11.954078	0.000397	3.971767	0.672835	0.000040
 187	1.8507e+01	1.8452	-11.925564	0.000287	2.866223	0.485551	0.000029
 188	1.8607e+01	1.8564	-11.890125	0.000356	3.562306	0.603471	0.000036
 189	1.8706e+01	1.8661	-11.850613	0.000397	3.971767	0.672835	0.000040
 190	1.8805e+01	1.8764	-11.818433	0.000323	3.234738	0.547979	0.000032
 191	1.8905e+01	1.8862	-11.782180	0.000364	3.644198	0.617344	0.000036
 192	1.9005e+01	1.8958	-11.747556	0.000348	3.480414	0.589598	0.000035
 193	1.9104e+01	1.9048	-11.712931	0.000348	3.480414	0.589598	0.000035
 194	1.9203e+01	1.9130	-11.683195	0.000299	2.989062	0.506361	0.000030
 195	1.9303e+01	1.9263	-11.646535	0.000369	3.685144	0.624280	0.000037
 196	1.9402e+01	1.9352	-11.611910	0.000348	3.480414	0.589598	0.000035
 197	1.9502e+01	1.9451	-11.573213	0.000389	3.889875	0.658963	0.000039
 198	1.9602e+01	1.9545	-11.540625	0.000328	3.275684	0.554916	0.000033
 199	1.9701e+01	1.9647	-11.505187	0.000356	3.562306	0.603471	0.000036
 200	1.9800e+01	1.9753	-11.472599	0.000328	3.275684	0.554916	0.000033
 201	1.9900e+01	1.9868	-11.440419	0.000323	3.234738	0.547979	0.000032
 202	2.0000e+01	1.9973	-11.402944	0.000377	3.767036	0.638153	0.000038
 203	2.0099e+01	2.0070	-11.371986	0.000311	3.111900	0.527170	0.000031
 204	2.0198e+01	2.0165	-11.330844	0.000414	4.135551	0.700581	0.000041
 205	2.0298e+01	2.0264	-11.300293	0.000307	3.070954	0.520234	0.000031
 206	2.0398e+01	2.0377	-11.257522	0.000430	4.299335	0.728327	0.000043
 207	2.0497e+01	2.0448	-11.224935	0.000328	3.275684	0.554916	0.000033
 208	2.0596e+01	2.0545	-11.193977	0.000311	3.111900	0.527170	0.000031
 209	2.0696e+01	2.0661	-11.153650	0.000405	4.053659	0.686708	0.000041
 210	2.0796e+01	2.0740	-11.113731	0.000401	4.012713	0.679772	0.000040
 211	2.0895e+01	2.0867	-11.082772	0.000311	3.111900	0.527170	0.000031
 212	2.0994e+01	2.0947	-11.049778	0.000332	3.316630	0.561852	0.000033
 213	2.1094e+01	2.1074	-11.012710	0.000373	3.726090	0.631217	0.000037
 214	2.1194e+01	2.1157	-10.977678	0.000352	3.521360	0.596535	0.000035
 215	2.1293e+01	2.1263	-10.941425	0.000364	3.644198	0.617344	0.000036
 216	2.1392e+01	2.1346	-10.908430	0.000332	3.316630	0.561852	0.000033
 217	2.1492e+01	2.1427	-10.874213	0.000344	3.439468	0.582662	0.000034
 218	2.1591e+01	2.1558	-10.835108	0.000393	3.930821	0.665899	0.000039
 219	2.1691e+01	2.1665	-10.802113	0.000332	3.316630	0.561852	0.000033
 220	2.1791e+01	2.1741	-10.763416	0.000389	3.889875	0.658963	0.000039
 221	2.1890e+01	2.1858	-10.729199	0.000344	3.439468	0.582662	0.000034
 222	2.1989e+01	2.1935	-10.699463	0.000299	2.989062	0.506361	0.000030
 223	2.2089e+01	2.2039	-10.658729	0.000409	4.094605	0.693645	0.000041
 224	2.2189e+01	2.2131	-10.626549	0.000323	3.234738	0.547979	0.000032
 225	2.2288e+01	2.2266	-10.595183	0.000315	3.152846	0.534107	0.000032
 226	2.2387e+01	2.2333	-10.558930	0.000364	3.644198	0.617344	0.000036
 227	2.2487e+01	2.2411	-10.527972	0.000311	3.111900	0.527170	0.000031
 228	2.2587e+01	2.2548	-10.494162	0.000340	3.398522	0.575725	0.000034
 229	2.2686e+01	2.2645	-10.462797	0.000315	3.152846	0.534107	0.000032
 230	2.2785e+01	2.2749	-10.430617	0.000323	3.234738	0.547979	0.000032
 231	2.2885e+01	2.2811	-10.397215	0.000336	3.357576	0.568789	0.000034
 232	2.2985e+01	2.2942	-10.362998	0.000344	3.439468	0.582662	0.000034
 233	2.3084e+01	2.3060	-10.330411	0.000328	3.275684	0.554916	0.000033
 234	2.3183e+01	2.3136	-10.297823	0.000328	3.275684	0.554916	0.000033
 235	2.3283e+01	2.3227	-10.262792	0.000352	3.521360	0.596535	0.000035
 236	2.3383e+01	2.3354	-10.231834	0.000311	3.111900	0.527170	0.000031
 237	2.3482e+01	2.3452	-10.198024	0.000340	3.398522	0.575725	0.000034
 238	2.3581e+01	2.3544	-10.166252	0.000319	3.193792	0.541043	0.000032
 239	2.3681e+01	2.3643	-10.134886	0.000315	3.152846	0.534107	0.000032
 240	2.3780e+01	2.3728	-10.106372	0.000287	2.866223	0.485551	0.000029
 241	2.3880e+01	2.3838	-10.070934	0.000356	3.562306	0.603471	0.000036
 242	2.3980e+01	2.3939	-10.043234	0.000278	2.784331	0.471678	0.000028
 243	2.4079e+01	2.4043	-10.013091	0.000303	3.030008	0.513297	0.000030
 244	2.4178e+01	2.4142	-9.984170	0.000291	2.907169	0.492488	0.000029
 245	2.4278e+01	2.4213	-9.953212	0.000311	3.111900	0.527170	0.000031
 246	2.4378e+01	2.4317	-9.922254	0.000311	3.111900	0.527170	0.000031
 247	2.4477e+01	2.4447	-9.891296	0.000311	3.111900	0.527170	0.000031
 248	2.4576e+01	2.4536	-9.862374	0.000291	2.907169	0.492488	0.000029
 249	2.4676e+01	2.4636	-9.833860	0.000287	2.866223	0.485551	0.000029
 250	2.4776e+01	2.4728	-9.800865	0.000332	3.316630	0.561852	0.000033
 251	2.4875e+01	2.4836	-9.770315	0.000307	3.070954	0.520234	0.000031
 252	2.4974e+01	2.4936	-9.739357	0.000311	3.111900	0.527170	0.000031
 253	2.5074e+01	2.5059	-9.714509	0.000250	2.497709	0.423123	0.000025
 254	2.5174e+01	2.5125	-9.684365	0.000303	3.030008	0.513297	0.000030
 255	2.5273e+01	2.5242	-9.654629	0.000299	2.989062	0.506361	0.000030
 256	2.5372e+01	2.5314	-9.623671	0.000311	3.111900	0.527170	0.000031
 257	2.5472e+01	2.5439	-9.591899	0.000319	3.193792	0.541043	0.000032
 258	2.5572e+01	2.5519	-9.567458	0.000246	2.456763	0.416187	0.000025
 259	2.5671e+01	2.5633	-9.534871	0.000328	3.275684	0.554916	0.000033
 260	2.5770e+01	2.5727	-9.507171	0.000278	2.784331	0.471678	0.000028
 261	2.5870e+01	2.5810	-9.473362	0.000340	3.398522	0.575725	0.000034
 262	2.5970e+01	2.5933	-9.442404	0.000311	3.111900	0.527170	0.000031
 263	2.6069e+01	2.6025	-9.411853	0.000307	3.070954	0.520234	0.000031
 264	2.6169e+01	2.6115	-9.379673	0.000323	3.234738	0.547979	0.000032
 265	2.6268e+01	2.6215	-9.349937	0.000299	2.989062	0.506361	0.000030
 266	2.6367e+01	2.6325	-9.317350	0.000328	3.275684	0.554916	0.000033
 267	2.6467e+01	2.6431	-9.288429	0.000291	2.907169	0.492488	0.000029
 268	2.6567e+01	2.6527	-9.255434	0.000332	3.316630	0.561852	0.000033
 269	2.6666e+01	2.6617	-9.224476	0.000311	3.111900	0.527170	0.000031
 270	2.6765e+01	2.6742	-9.193925	0.000307	3.070954	0.520234	0.000031
 271	2.6865e+01	2.6824	-9.161338	0.000328	3.275684	0.554916	0.000033
 272	2.6965e+01	2.6908	-9.127936	0.000336	3.357576	0.568789	0.000034
 273	2.7064e+01	2.6991	-9.099422	0.000287	2.866223	0.485551	0.000029
 274	2.7163e+01	2.7105	-9.069278	0.000303	3.030008	0.513297	0.000030
 275	2.7263e+01	2.7213	-9.034247	0.000352	3.521360	0.596535	0.000035
 276	2.7363e+01	2.7325	-9.004103	0.000303	3.030008	0.513297	0.000030
 277	2.7462e+01	2.7412	-8.974775	0.000295	2.948116	0.499424	0.000029
 278	2.7561e+01	2.7534	-8.941780	0.000332	3.316630	0.561852	0.000033
 279	2.7661e+01	2.7593	-8.908378	0.000336	3.357576	0.568789	0.000034
 280	2.7761e+01	2.7703	-8.879457	0.000291	2.907169	0.492488	0.000029
 281	2.7860e+01	2.7827	-8.846869	0.000328	3.275684	0.554916	0.000033
 282	2.7959e+01	2.7923	-8.816319	0.000307	3.070954	0.520234	0.000031
 283	2.8059e+01	2.8043	-8.781694	0.000348	3.480414	0.589598	0.000035
