»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 12:16:54
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 12:15:42 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9496	2.168131	0.000329	3.285203	0.556528	0.648073
  26	2.5000e-03	5.1547	2.892661	0.000367	3.672783	0.622186	0.724531
  27	2.6000e-03	5.3470	3.598988	0.000358	3.580502	0.606553	0.706326
  28	2.7000e-03	5.5478	4.221574	0.000316	3.156010	0.534643	0.622587
  29	2.8000e-03	5.7480	4.869647	0.000329	3.285203	0.556528	0.648073
  30	2.9000e-03	5.9476	5.546847	0.000343	3.432853	0.581541	0.677200
  31	3.0000e-03	6.1502	6.202201	0.000332	3.322115	0.562782	0.655354
  32	3.1000e-03	6.3550	6.828429	0.000317	3.174466	0.537769	0.626228
  33	3.2000e-03	6.5457	7.454656	0.000317	3.174466	0.537769	0.626228
  34	3.3000e-03	6.7514	8.073602	0.000314	3.137553	0.531516	0.618946
  35	3.4000e-03	6.9443	8.696189	0.000316	3.156010	0.534643	0.622587
  36	3.5000e-03	7.1457	9.377029	0.000345	3.451309	0.584668	0.680840
  37	3.6000e-03	7.3502	9.908594	0.000269	2.694605	0.456478	0.531565
  38	3.7000e-03	7.5537	10.520258	0.000310	3.100641	0.525263	0.611664
  39	3.8000e-03	7.7444	11.146486	0.000317	3.174466	0.537769	0.626228
  40	3.9000e-03	7.9480	11.685333	0.000273	2.731517	0.462732	0.538847
  41	4.0000e-03	8.1497	12.271511	0.000297	2.971448	0.503377	0.586178
  42	4.1000e-03	8.3478	12.919584	0.000329	3.285203	0.556528	0.648073
  43	4.2000e-03	8.5501	13.454790	0.000271	2.713061	0.459605	0.535206
  44	4.3000e-03	8.7430	13.993637	0.000273	2.731517	0.462732	0.538847
  45	4.4000e-03	8.9517	14.557969	0.000286	2.860711	0.484617	0.564333
  46	4.5000e-03	9.1415	15.180556	0.000316	3.156010	0.534643	0.622587
  47	4.6000e-03	9.3460	15.646586	0.000236	2.362393	0.400200	0.466030
  48	4.7000e-03	9.5496	16.221841	0.000292	2.916079	0.493997	0.575256
  49	4.8000e-03	9.7464	16.837146	0.000312	3.119097	0.528389	0.615305
  50	4.9000e-03	9.9423	17.339585	0.000255	2.546955	0.431466	0.502438
  51	5.0000e-03	9.8428	17.842023	-0.000255	-2.546955	-0.431466	0.502438
  52	5.1000e-03	9.6469	16.869914	0.000493	4.927805	0.834793	-0.972109
  53	5.2000e-03	9.4467	15.755812	0.000565	5.647596	0.956729	-1.114102
  54	5.3000e-03	9.2270	15.868678	-0.000057	-0.572142	-0.096923	0.112867
  55	5.4000e-03	9.0445	15.544642	0.000164	1.642602	0.278264	-0.324036
  56	5.5000e-03	8.8477	14.587096	0.000485	4.853980	0.822286	-0.957546
  57	5.6000e-03	8.6368	14.091940	0.000251	2.510043	0.425213	-0.495157
  58	5.7000e-03	8.4396	13.848002	0.000124	1.236565	0.209480	-0.243937
  59	5.8000e-03	8.2523	13.189007	0.000334	3.340572	0.565908	-0.658995
  60	5.9000e-03	8.0460	12.428068	0.000386	3.857345	0.653452	-0.760939
  61	6.0000e-03	7.8391	12.045778	0.000194	1.937901	0.328289	-0.382290
  62	6.1000e-03	7.6431	11.597952	0.000227	2.270112	0.384567	-0.447825
  63	6.2000e-03	7.4423	10.898908	0.000354	3.543590	0.600300	-0.699045
  64	6.3000e-03	7.2464	10.210785	0.000349	3.488221	0.590921	-0.688122
  65	6.4000e-03	7.0364	9.766601	0.000225	2.251656	0.381441	-0.444185
  66	6.5000e-03	6.8442	9.271444	0.000251	2.510043	0.425213	-0.495157
  67	6.6000e-03	6.6458	8.539632	0.000371	3.709696	0.628439	-0.731812
  68	6.7000e-03	6.4441	7.960735	0.000293	2.934535	0.497124	-0.578896
  69	6.8000e-03	6.2369	7.345430	0.000312	3.119097	0.528389	-0.615305
  70	6.9000e-03	6.0513	6.711921	0.000321	3.211378	0.544022	-0.633509
  71	7.0000e-03	5.8408	6.169433	0.000275	2.749973	0.465858	-0.542488
  72	7.1000e-03	5.6427	5.452184	0.000364	3.635871	0.615933	-0.717249
  73	7.2000e-03	5.4465	4.815034	0.000323	3.229834	0.547149	-0.637150
  74	7.3000e-03	5.2432	4.192448	0.000316	3.156010	0.534643	-0.622587
  75	7.4000e-03	5.0381	3.478840	0.000362	3.617415	0.612807	-0.713608
  76	7.5000e-03	4.8489	2.819844	0.000334	3.340572	0.565908	-0.658995
  77	7.6000e-03	4.6445	2.189976	0.000319	3.192922	0.540896	-0.629868
  78	7.7000e-03	4.4467	1.527340	0.000336	3.359028	0.569035	-0.662636
  79	7.8000e-03	4.2477	0.755478	0.000391	3.912714	0.662832	-0.771862
  80	7.9000e-03	4.0454	0.005461	0.000380	3.801977	0.644072	-0.750017
  81	8.0000e-03	3.8412	-0.620766	0.000317	3.174466	0.537769	-0.626228
  82	8.1000e-03	3.6398	-1.367142	0.000378	3.783520	0.640946	-0.746376
  83	8.2000e-03	3.4514	-2.168131	0.000406	4.060363	0.687844	-0.800989
  84	8.3000e-03	3.2443	-2.881739	0.000362	3.617415	0.612807	-0.713608
  85	8.4000e-03	3.0447	-3.668164	0.000399	3.986539	0.675338	-0.786425
  86	8.5000e-03	2.8482	-4.432744	0.000388	3.875801	0.656579	-0.764580
  87	8.6000e-03	2.6439	-5.241015	0.000410	4.097276	0.694097	-0.808270
  88	8.7000e-03	2.4429	-6.042003	0.000406	4.060363	0.687844	-0.800989
  89	8.8000e-03	2.2476	-6.901246	0.000436	4.355662	0.737869	-0.859242
  90	8.9000e-03	2.0486	-7.680389	0.000395	3.949626	0.669085	-0.779144
  91	9.0000e-03	1.8459	-8.503223	0.000417	4.171100	0.706604	-0.822834
  92	9.1000e-03	1.6499	-9.428001	0.000469	4.687874	0.794147	-0.924778
  93	9.2000e-03	1.4471	-10.320011	0.000452	4.521768	0.766008	-0.892010
  94	9.3000e-03	1.2448	-11.161049	0.000426	4.263381	0.722236	-0.841038
  95	9.4000e-03	1.0529	-12.147722	0.000500	5.001629	0.847299	-0.986672
  96	9.5000e-03	0.8475	-12.941429	0.000402	4.023451	0.681591	-0.793707
  97	9.6000e-03	0.6467	-13.804312	0.000437	4.374119	0.740996	-0.862883
  98	9.7000e-03	0.4520	-14.798266	0.000504	5.038542	0.853552	-0.993954
  99	9.8000e-03	0.2463	-15.708481	0.000461	4.614049	0.781641	-0.910214
 100	9.9000e-03	0.0529	-16.651463	0.000478	4.780155	0.809780	-0.942982
 101	1.0000e-02	0.0048	-17.488860	0.000478	4.780155	0.809780	-0.837397

PMax (uC/cm2):	3.52e+01
Pr (uC/cm2):	3.97e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	3.54e-01
K (Eff):	6.00e+02
Vert. (+/-Pr) Shift (uC/cm2):	1.98e-01
Offset (uC/cm2):	1.79e+01

A (Loop Area - uC/cm2·Volts):	-7.31e-04



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

