»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 16:42:45
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 04:42:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  32	1.5500e-02	0.3063	-15.039795	0.000393	3.933087	0.666283	0.007868
  33	1.6000e-02	0.3188	-15.024400	0.000154	1.539034	0.260719	0.003079
  34	1.6500e-02	0.3239	-14.994039	0.000304	3.035317	0.514197	0.006072
  35	1.7000e-02	0.3350	-14.961967	0.000321	3.206321	0.543166	0.006414
  36	1.7500e-02	0.3445	-14.934599	0.000274	2.736061	0.463501	0.005474
  37	1.8000e-02	0.3543	-14.881573	0.000530	5.301118	0.898034	0.010605
  38	1.8500e-02	0.3657	-14.819995	0.000616	6.156137	1.042878	0.012316
  39	1.9000e-02	0.3763	-14.824699	-0.000047	-0.470260	-0.079664	-0.000941
  40	1.9500e-02	0.3876	-14.773812	0.000509	5.087363	0.861823	0.010177
  41	2.0000e-02	0.3956	-14.749010	0.000248	2.479555	0.420048	0.004960
  42	2.0500e-02	0.4053	-14.692991	0.000560	5.600374	0.948729	0.011204
  43	2.1000e-02	0.4171	-14.666050	0.000269	2.693310	0.456259	0.005388
  44	2.1500e-02	0.4263	-14.661774	0.000043	0.427509	0.072422	0.000855
  45	2.2000e-02	0.4366	-14.604045	0.000577	5.771378	0.977698	0.011546
  46	2.2500e-02	0.4455	-14.581808	0.000222	2.223049	0.376595	0.004447
  47	2.3000e-02	0.4563	-14.546743	0.000351	3.505578	0.593861	0.007013
  48	2.3500e-02	0.4696	-14.493717	0.000530	5.301118	0.898034	0.010605
  49	2.4000e-02	0.4750	-14.464211	0.000295	2.949815	0.499712	0.005901
  50	2.4500e-02	0.4871	-14.438554	0.000257	2.565057	0.434532	0.005132
  51	2.5000e-02	0.4961	-14.387666	0.000509	5.087363	0.861823	0.010177
  52	2.5500e-02	0.5061	-14.356877	0.000308	3.078068	0.521439	0.006158
  53	2.6000e-02	0.5153	-14.330792	0.000261	2.607808	0.441775	0.005217
  54	2.6500e-02	0.5265	-14.307700	0.000231	2.308551	0.391079	0.004618
  55	2.7000e-02	0.5328	-14.262800	0.000449	4.488850	0.760432	0.008980
  56	2.7500e-02	0.5463	-14.247405	0.000154	1.539034	0.260719	0.003079
  57	2.8000e-02	0.5568	-14.211485	0.000359	3.591080	0.608345	0.007184
  58	2.8500e-02	0.5630	-14.128953	0.000825	8.250933	1.397746	0.016506
  59	2.9000e-02	0.5763	-14.132802	-0.000038	-0.384759	-0.065180	-0.000770
  60	2.9500e-02	0.5864	-14.089611	0.000432	4.317846	0.731463	0.008638
  61	3.0000e-02	0.5977	-14.057112	0.000325	3.249072	0.550408	0.006500
  62	3.0500e-02	0.6070	-14.050697	0.000064	0.641264	0.108633	0.001283
  63	3.1000e-02	0.6174	-13.981850	0.000688	6.882903	1.165995	0.013770
  64	3.1500e-02	0.6254	-13.968593	0.000133	1.325279	0.224508	0.002651
  65	3.2000e-02	0.6392	-13.930107	0.000385	3.847585	0.651799	0.007697
  66	3.2500e-02	0.6489	-13.886062	0.000440	4.403348	0.745947	0.008809
  67	3.3000e-02	0.6581	-13.849286	0.000368	3.676582	0.622830	0.007355
  68	3.3500e-02	0.6659	-13.824056	0.000252	2.522306	0.427290	0.005046
  69	3.4000e-02	0.6756	-13.807379	0.000167	1.667287	0.282446	0.003335
  70	3.4500e-02	0.6858	-13.755208	0.000522	5.215616	0.883549	0.010434
  71	3.5000e-02	0.6958	-13.735965	0.000192	1.923793	0.325899	0.003849
  72	3.5500e-02	0.7062	-13.674387	0.000616	6.156137	1.042878	0.012316
  73	3.6000e-02	0.7175	-13.644881	0.000295	2.949815	0.499712	0.005901
  74	3.6500e-02	0.7301	-13.625210	0.000197	1.966544	0.333142	0.003934
  75	3.7000e-02	0.7355	-13.581593	0.000436	4.360597	0.738705	0.008724
  76	3.7500e-02	0.7451	-13.550376	0.000312	3.120819	0.528681	0.006243
  77	3.8000e-02	0.7578	-13.496923	0.000534	5.343869	0.905276	0.010691
  78	3.8500e-02	0.7681	-13.473831	0.000231	2.308551	0.391079	0.004618
  79	3.9000e-02	0.7761	-13.425509	0.000483	4.830857	0.818369	0.009664
  80	3.9500e-02	0.7889	-13.422516	0.000030	0.299257	0.050695	0.000599
  81	4.0000e-02	0.7959	-13.367352	0.000551	5.514872	0.934245	0.011033
  82	4.0500e-02	0.8050	-13.326728	0.000406	4.061340	0.688010	0.008125
  83	4.1000e-02	0.8177	-13.304919	0.000218	2.180298	0.369353	0.004362
  84	4.1500e-02	0.8241	-13.261301	0.000436	4.360597	0.738705	0.008724
  85	4.2000e-02	0.8361	-13.236499	0.000248	2.479555	0.420048	0.004960
  86	4.2500e-02	0.8445	-13.206993	0.000295	2.949815	0.499712	0.005901
  87	4.3000e-02	0.8562	-13.172783	0.000342	3.420076	0.579377	0.006842
  88	4.3500e-02	0.8672	-13.155250	0.000175	1.752789	0.296930	0.003507
  89	4.4000e-02	0.8770	-13.087685	0.000675	6.754650	1.144269	0.013513
  90	4.4500e-02	0.8875	-13.078278	0.000094	0.940521	0.159329	0.001882
  91	4.5000e-02	0.8958	-13.032949	0.000453	4.531601	0.767674	0.009066
  92	4.5500e-02	0.9055	-13.012423	0.000205	2.052046	0.347626	0.004105
  93	4.6000e-02	0.9158	-12.960253	0.000522	5.215616	0.883549	0.010434
  94	4.6500e-02	0.9244	-12.924332	0.000359	3.591080	0.608345	0.007184
  95	4.7000e-02	0.9381	-12.905945	0.000184	1.838291	0.311415	0.003678
  96	4.7500e-02	0.9475	-12.861472	0.000445	4.446099	0.753190	0.008895
  97	4.8000e-02	0.9554	-12.831538	0.000299	2.992566	0.506954	0.005987
  98	4.8500e-02	0.9666	-12.791769	0.000398	3.975838	0.673525	0.007954
  99	4.9000e-02	0.9761	-12.764828	0.000269	2.693310	0.456259	0.005388
 100	4.9500e-02	0.9888	-12.737888	0.000269	2.693310	0.456259	0.005388
 101	5.0000e-02	0.9969	-12.704961	0.000329	3.291823	0.557650	0.006585
 102	5.0500e-02	1.0051	-12.651508	0.000534	5.343869	0.905276	0.010691
 103	5.1000e-02	1.0178	-12.634830	0.000167	1.667287	0.282446	0.003335
 104	5.1500e-02	1.0260	-12.598910	0.000359	3.591080	0.608345	0.007184
 105	5.2000e-02	1.0365	-12.557858	0.000410	4.104091	0.695252	0.008210
 106	5.2500e-02	1.0466	-12.530062	0.000278	2.778812	0.470743	0.005559
 107	5.3000e-02	1.0587	-12.486872	0.000432	4.317846	0.731463	0.008638
 108	5.3500e-02	1.0665	-12.453089	0.000338	3.377325	0.572134	0.006756
 109	5.4000e-02	1.0801	-12.421445	0.000316	3.163570	0.535923	0.006329
 110	5.4500e-02	1.0889	-12.397926	0.000235	2.351302	0.398321	0.004704
 111	5.5000e-02	1.0987	-12.357301	0.000406	4.061340	0.688010	0.008125
 112	5.5500e-02	1.1031	-12.311118	0.000462	4.617102	0.782158	0.009237
 113	5.6000e-02	1.1170	-12.304276	0.000068	0.684015	0.115875	0.001368
 114	5.6500e-02	1.1270	-12.258520	0.000457	4.574352	0.774916	0.009151
 115	5.7000e-02	1.1378	-12.208060	0.000504	5.044612	0.854580	0.010092
 116	5.7500e-02	1.1480	-12.199508	0.000086	0.855019	0.144844	0.001711
 117	5.8000e-02	1.1568	-12.167008	0.000325	3.249072	0.550408	0.006500
 118	5.8500e-02	1.1670	-12.113555	0.000534	5.343869	0.905276	0.010691
 119	5.9000e-02	1.1772	-12.090036	0.000235	2.351302	0.398321	0.004704
 120	5.9500e-02	1.1867	-12.063523	0.000265	2.650559	0.449017	0.005303
 121	6.0000e-02	1.1976	-12.031879	0.000316	3.163570	0.535923	0.006329
 122	6.0500e-02	1.2067	-11.984412	0.000475	4.745355	0.803885	0.009493
 123	6.1000e-02	1.2189	-11.939939	0.000445	4.446099	0.753190	0.008895
 124	6.1500e-02	1.2283	-11.933952	0.000060	0.598513	0.101391	0.001197
 125	6.2000e-02	1.2355	-11.883493	0.000504	5.044612	0.854580	0.010092
 126	6.2500e-02	1.2469	-11.855269	0.000282	2.821563	0.477986	0.005645
 127	6.3000e-02	1.2550	-11.812934	0.000423	4.232344	0.716978	0.008467
 128	6.3500e-02	1.2673	-11.827046	-0.000141	-1.410781	-0.238993	-0.002822
 129	6.4000e-02	1.2795	-11.761192	0.000658	6.583646	1.115300	0.013171
 130	6.4500e-02	1.2842	-11.706883	0.000543	5.429370	0.919760	0.010862
 131	6.5000e-02	1.2971	-11.694910	0.000120	1.197027	0.202782	0.002395
 132	6.5500e-02	1.3055	-11.661555	0.000333	3.334574	0.564892	0.006671
 133	6.6000e-02	1.3163	-11.617510	0.000440	4.403348	0.745947	0.008809
 134	6.6500e-02	1.3248	-11.580306	0.000372	3.719333	0.630072	0.007441
 135	6.7000e-02	1.3345	-11.561491	0.000188	1.881042	0.318657	0.003763
 136	6.7500e-02	1.3450	-11.545669	0.000158	1.581785	0.267962	0.003164
 137	6.8000e-02	1.3556	-11.499057	0.000466	4.659853	0.789401	0.009322
 138	6.8500e-02	1.3685	-11.458433	0.000406	4.061340	0.688010	0.008125
 139	6.9000e-02	1.3751	-11.419947	0.000385	3.847585	0.651799	0.007697
 140	6.9500e-02	1.3869	-11.411394	0.000086	0.855019	0.144844	0.001711
 141	7.0000e-02	1.3972	-11.356658	0.000547	5.472121	0.927002	0.010947
 142	7.0500e-02	1.4085	-11.320738	0.000359	3.591080	0.608345	0.007184
 143	7.1000e-02	1.4162	-11.285245	0.000355	3.548329	0.601103	0.007099
 144	7.1500e-02	1.4264	-11.276692	0.000086	0.855019	0.144844	0.001711
 145	7.2000e-02	1.4362	-11.222812	0.000539	5.386620	0.912518	0.010776
 146	7.2500e-02	1.4462	-11.200147	0.000227	2.265800	0.383837	0.004533
 147	7.3000e-02	1.4560	-11.171069	0.000291	2.907065	0.492470	0.005816
 148	7.3500e-02	1.4654	-11.130017	0.000410	4.104091	0.695252	0.008210
 149	7.4000e-02	1.4775	-11.109063	0.000209	2.094796	0.354868	0.004191
 150	7.4500e-02	1.4869	-11.075281	0.000338	3.377325	0.572134	0.006756
 151	7.5000e-02	1.4955	-11.041498	0.000338	3.377325	0.572134	0.006756
 152	7.5500e-02	1.5043	-11.008999	0.000325	3.249072	0.550408	0.006500
 153	7.6000e-02	1.5144	-10.956401	0.000526	5.258367	0.890791	0.010520
 154	7.6500e-02	1.5240	-10.933309	0.000231	2.308551	0.391079	0.004618
 155	7.7000e-02	1.5372	-10.919625	0.000137	1.368030	0.231751	0.002737
 156	7.7500e-02	1.5466	-10.879428	0.000402	4.018589	0.680767	0.008039
 157	7.8000e-02	1.5588	-10.835383	0.000440	4.403348	0.745947	0.008809
 158	7.8500e-02	1.5653	-10.805022	0.000304	3.035317	0.514197	0.006072
 159	7.9000e-02	1.5729	-10.746437	0.000586	5.856880	0.992182	0.011717
 160	7.9500e-02	1.5862	-10.724628	0.000218	2.180298	0.369353	0.004362
 161	8.0000e-02	1.5961	-10.702392	0.000222	2.223049	0.376595	0.004447
 162	8.0500e-02	1.6070	-10.665616	0.000368	3.676582	0.622830	0.007355
 163	8.1000e-02	1.6165	-10.627130	0.000385	3.847585	0.651799	0.007697
 164	8.1500e-02	1.6246	-10.610880	0.000162	1.624536	0.275204	0.003250
 165	8.2000e-02	1.6355	-10.586505	0.000244	2.436804	0.412806	0.004875
 166	8.2500e-02	1.6470	-10.533907	0.000526	5.258367	0.890791	0.010520
 167	8.3000e-02	1.6588	-10.498842	0.000351	3.505578	0.593861	0.007013
 168	8.3500e-02	1.6653	-10.472329	0.000265	2.650559	0.449017	0.005303
 169	8.4000e-02	1.6806	-10.447527	0.000248	2.479555	0.420048	0.004960
 170	8.4500e-02	1.6869	-10.400916	0.000466	4.659853	0.789401	0.009322
 171	8.5000e-02	1.6945	-10.386376	0.000145	1.453532	0.246235	0.002908
 172	8.5500e-02	1.7047	-10.333351	0.000530	5.301118	0.898034	0.010605
 173	8.6000e-02	1.7157	-10.309404	0.000239	2.394053	0.405564	0.004789
 174	8.6500e-02	1.7236	-10.287167	0.000222	2.223049	0.376595	0.004447
 175	8.7000e-02	1.7359	-10.249536	0.000376	3.762083	0.637314	0.007526
 176	8.7500e-02	1.7476	-10.214043	0.000355	3.548329	0.601103	0.007099
 177	8.8000e-02	1.7564	-10.186675	0.000274	2.736061	0.463501	0.005474
 178	8.8500e-02	1.7659	-10.155031	0.000316	3.163570	0.535923	0.006329
 179	8.9000e-02	1.7780	-10.107137	0.000479	4.788106	0.811127	0.009579
 180	8.9500e-02	1.7859	-10.093026	0.000141	1.410781	0.238993	0.002822
 181	9.0000e-02	1.7976	-10.041283	0.000517	5.172865	0.876307	0.010349
 182	9.0500e-02	1.8069	-10.000231	0.000410	4.104091	0.695252	0.008210
 183	9.1000e-02	1.8157	-9.995527	0.000047	0.470260	0.079664	0.000941
 184	9.1500e-02	1.8275	-9.947633	0.000479	4.788106	0.811127	0.009579
 185	9.2000e-02	1.8347	-9.918127	0.000295	2.949815	0.499712	0.005901
 186	9.2500e-02	1.8458	-9.899311	0.000188	1.881042	0.318657	0.003763
 187	9.3000e-02	1.8542	-9.851417	0.000479	4.788106	0.811127	0.009579
 188	9.3500e-02	1.8653	-9.810365	0.000410	4.104091	0.695252	0.008210
 189	9.4000e-02	1.8753	-9.762471	0.000479	4.788106	0.811127	0.009579
 190	9.4500e-02	1.8884	-9.756484	0.000060	0.598513	0.101391	0.001197
 191	9.5000e-02	1.8976	-9.729544	0.000269	2.693310	0.456259	0.005388
 192	9.5500e-02	1.9041	-9.685499	0.000440	4.403348	0.745947	0.008809
 193	9.6000e-02	1.9164	-9.652999	0.000325	3.249072	0.550408	0.006500
 194	9.6500e-02	1.9254	-9.635894	0.000171	1.710038	0.289688	0.003421
 195	9.7000e-02	1.9366	-9.603395	0.000325	3.249072	0.550408	0.006500
 196	9.7500e-02	1.9473	-9.576027	0.000274	2.736061	0.463501	0.005474
 197	9.8000e-02	1.9550	-9.547376	0.000286	2.864314	0.485228	0.005730
 198	9.8500e-02	1.9657	-9.496916	0.000504	5.044612	0.854580	0.010092
 199	9.9000e-02	1.9794	-9.468693	0.000282	2.821563	0.477986	0.005645
 200	9.9500e-02	1.9855	-9.440897	0.000278	2.778812	0.470743	0.005559
 201	1.0000e-01	1.9967	-9.415667	0.000252	2.522306	0.427290	0.005046
 202	1.0050e-01	2.0084	-9.378891	0.000368	3.676582	0.622830	0.007355
 203	1.0100e-01	2.0172	-9.337412	0.000415	4.146842	0.702494	0.008296
 204	1.0150e-01	2.0264	-9.325011	0.000124	1.239778	0.210024	0.002480
 205	1.0200e-01	2.0355	-9.273696	0.000513	5.130114	0.869065	0.010263
 206	1.0250e-01	2.0470	-9.212545	0.000611	6.113386	1.035636	0.012230
 207	1.0300e-01	2.0561	-9.216394	-0.000038	-0.384759	-0.065180	-0.000770
 208	1.0350e-01	2.0657	-9.187743	0.000286	2.864314	0.485228	0.005730
 209	1.0400e-01	2.0750	-9.170210	0.000175	1.752789	0.296930	0.003507
 210	1.0450e-01	2.0860	-9.112481	0.000577	5.771378	0.977698	0.011546
 211	1.0500e-01	2.0985	-9.071429	0.000410	4.104091	0.695252	0.008210
 212	1.0550e-01	2.1078	-9.051758	0.000197	1.966544	0.333142	0.003934
 213	1.0600e-01	2.1158	-9.029094	0.000227	2.265800	0.383837	0.004533
 214	1.0650e-01	2.1261	-8.982055	0.000470	4.702604	0.796643	0.009408
 215	1.0700e-01	2.1359	-8.965378	0.000167	1.667287	0.282446	0.003335
 216	1.0750e-01	2.1481	-8.928602	0.000368	3.676582	0.622830	0.007355
 217	1.0800e-01	2.1573	-8.890971	0.000376	3.762083	0.637314	0.007526
 218	1.0850e-01	2.1667	-8.854623	0.000363	3.633831	0.615588	0.007270
 219	1.0900e-01	2.1771	-8.832386	0.000222	2.223049	0.376595	0.004447
 220	1.0950e-01	2.1857	-8.797321	0.000351	3.505578	0.593861	0.007013
 221	1.1000e-01	2.1970	-8.766960	0.000304	3.035317	0.514197	0.006072
 222	1.1050e-01	2.2054	-8.743440	0.000235	2.351302	0.398321	0.004704
 223	1.1100e-01	2.2171	-8.703671	0.000398	3.975838	0.673525	0.007954
 224	1.1150e-01	2.2260	-8.645086	0.000586	5.856880	0.992182	0.011717
 225	1.1200e-01	2.2360	-8.622422	0.000227	2.265800	0.383837	0.004533
 226	1.1250e-01	2.2488	-8.604462	0.000180	1.795540	0.304173	0.003592
 227	1.1300e-01	2.2577	-8.589923	0.000145	1.453532	0.246235	0.002908
 228	1.1350e-01	2.2667	-8.532621	0.000573	5.728627	0.970456	0.011460
 229	1.1400e-01	2.2766	-8.513378	0.000192	1.923793	0.325899	0.003849
 230	1.1450e-01	2.2852	-8.483872	0.000295	2.949815	0.499712	0.005901
 231	1.1500e-01	2.2975	-8.433412	0.000504	5.044612	0.854580	0.010092
 232	1.1550e-01	2.3091	-8.414169	0.000192	1.923793	0.325899	0.003849
 233	1.1600e-01	2.3175	-8.384235	0.000299	2.992566	0.506954	0.005987
 234	1.1650e-01	2.3293	-8.341900	0.000423	4.232344	0.716978	0.008467
 235	1.1700e-01	2.3358	-8.324795	0.000171	1.710038	0.289688	0.003421
 236	1.1750e-01	2.3466	-8.277756	0.000470	4.702604	0.796643	0.009408
 237	1.1800e-01	2.3563	-8.251671	0.000261	2.607808	0.441775	0.005217
 238	1.1850e-01	2.3654	-8.228579	0.000231	2.308551	0.391079	0.004618
 239	1.1900e-01	2.3761	-8.166574	0.000620	6.198888	1.050120	0.012401
 240	1.1950e-01	2.3883	-8.162725	0.000038	0.384759	0.065180	0.000770
 241	1.2000e-01	2.3965	-8.119963	0.000428	4.275095	0.724221	0.008553
 242	1.2050e-01	2.4054	-8.090884	0.000291	2.907065	0.492470	0.005816
 243	1.2100e-01	2.4164	-8.063944	0.000269	2.693310	0.456259	0.005388
 244	1.2150e-01	2.4274	-8.037003	0.000269	2.693310	0.456259	0.005388
 245	1.2200e-01	2.4359	-7.986543	0.000504	5.044612	0.854580	0.010092
 246	1.2250e-01	2.4463	-7.974998	0.000115	1.154276	0.195540	0.002309
 247	1.2300e-01	2.4564	-7.969866	0.000051	0.513011	0.086906	0.001026
 248	1.2350e-01	2.4646	-7.898453	0.000714	7.139408	1.209449	0.014283
 249	1.2400e-01	2.4777	-7.878782	0.000197	1.966544	0.333142	0.003934
 250	1.2450e-01	2.4884	-7.849276	0.000295	2.949815	0.499712	0.005901
 251	1.2500e-01	2.4965	-7.813355	0.000359	3.591080	0.608345	0.007184
 252	1.2550e-01	2.5063	-7.800954	0.000124	1.239778	0.210024	0.002480
 253	1.2600e-01	2.5162	-7.734245	0.000667	6.669148	1.129784	0.013342
 254	1.2650e-01	2.5272	-7.743652	-0.000094	-0.940521	-0.159329	-0.001882
 255	1.2700e-01	2.5327	-7.683357	0.000603	6.027884	1.021151	0.012059
 256	1.2750e-01	2.5476	-7.650430	0.000329	3.291823	0.557650	0.006585
 257	1.2800e-01	2.5576	-7.623917	0.000265	2.650559	0.449017	0.005303
 258	1.2850e-01	2.5677	-7.584576	0.000393	3.933087	0.666283	0.007868
 259	1.2900e-01	2.5782	-7.564050	0.000205	2.052046	0.347626	0.004105
 260	1.2950e-01	2.5876	-7.535399	0.000286	2.864314	0.485228	0.005730
 261	1.3000e-01	2.5977	-7.494347	0.000410	4.104091	0.695252	0.008210
 262	1.3050e-01	2.6060	-7.459709	0.000346	3.462827	0.586619	0.006928
 263	1.3100e-01	2.6164	-7.413526	0.000462	4.617102	0.782158	0.009237
 264	1.3150e-01	2.6276	-7.412670	0.000009	0.085502	0.014484	0.000171
 265	1.3200e-01	2.6370	-7.360500	0.000522	5.215616	0.883549	0.010434
 266	1.3250e-01	2.6468	-7.348954	0.000115	1.154276	0.195540	0.002309
 267	1.3300e-01	2.6556	-7.330566	0.000184	1.838291	0.311415	0.003678
 268	1.3350e-01	2.6648	-7.281817	0.000487	4.873608	0.825612	0.009750
 269	1.3400e-01	2.6764	-7.260008	0.000218	2.180298	0.369353	0.004362
 270	1.3450e-01	2.6874	-7.219811	0.000402	4.018589	0.680767	0.008039
 271	1.3500e-01	2.6959	-7.180470	0.000393	3.933087	0.666283	0.007868
 272	1.3550e-01	2.7053	-7.156523	0.000239	2.394053	0.405564	0.004789
 273	1.3600e-01	2.7169	-7.104353	0.000522	5.215616	0.883549	0.010434
 274	1.3650e-01	2.7252	-7.096655	0.000077	0.769517	0.130360	0.001539
 275	1.3700e-01	2.7359	-7.047906	0.000487	4.873608	0.825612	0.009750
 276	1.3750e-01	2.7469	-7.022676	0.000252	2.522306	0.427290	0.005046
 277	1.3800e-01	2.7571	-7.001722	0.000209	2.094796	0.354868	0.004191
 278	1.3850e-01	2.7646	-6.962381	0.000393	3.933087	0.666283	0.007868
 279	1.3900e-01	2.7780	-6.945704	0.000167	1.667287	0.282446	0.003335
 280	1.3950e-01	2.7887	-6.897382	0.000483	4.830857	0.818369	0.009664
 281	1.4000e-01	2.7972	-6.879849	0.000175	1.752789	0.296930	0.003507
 282	1.4050e-01	2.8058	-6.838370	0.000415	4.146842	0.702494	0.008296
 283	1.4100e-01	2.8162	-6.808863	0.000295	2.949815	0.499712	0.005901
