»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:38:17
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:37:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  95	9.3530e+00	0.9309	-13.223358	0.000397	3.971706	0.672825	0.000040
  96	9.4525e+00	0.9423	-13.176921	0.000467	4.667778	0.790743	0.000047
  97	9.5520e+00	0.9528	-13.137816	0.000393	3.930761	0.665889	0.000039
  98	9.6515e+00	0.9634	-13.089342	0.000487	4.872505	0.825425	0.000049
  99	9.7510e+00	0.9730	-13.046978	0.000426	4.258324	0.721380	0.000043
 100	9.8505e+00	0.9798	-13.000541	0.000467	4.667778	0.790743	0.000047
 101	9.9500e+00	0.9911	-12.956956	0.000438	4.381160	0.742189	0.000044
 102	1.0050e+01	1.0013	-12.913777	0.000434	4.340215	0.735252	0.000043
 103	1.0149e+01	1.0101	-12.871006	0.000430	4.299269	0.728316	0.000043
 104	1.0248e+01	1.0227	-12.831901	0.000393	3.930761	0.665889	0.000039
 105	1.0348e+01	1.0325	-12.788316	0.000438	4.381160	0.742189	0.000044
 106	1.0447e+01	1.0395	-12.745545	0.000430	4.299269	0.728316	0.000043
 107	1.0547e+01	1.0515	-12.703588	0.000422	4.217379	0.714443	0.000042
 108	1.0646e+01	1.0590	-12.661225	0.000426	4.258324	0.721380	0.000043
 109	1.0746e+01	1.0718	-12.620083	0.000414	4.135488	0.700571	0.000041
 110	1.0845e+01	1.0803	-12.580164	0.000401	4.012652	0.679762	0.000040
 111	1.0945e+01	1.0881	-12.537393	0.000430	4.299269	0.728316	0.000043
 112	1.1044e+01	1.0979	-12.499917	0.000377	3.766979	0.638144	0.000038
 113	1.1144e+01	1.1108	-12.453073	0.000471	4.708724	0.797679	0.000047
 114	1.1243e+01	1.1214	-12.413968	0.000393	3.930761	0.665889	0.000039
 115	1.1343e+01	1.1292	-12.372419	0.000418	4.176433	0.707507	0.000042
 116	1.1443e+01	1.1414	-12.330870	0.000418	4.176433	0.707507	0.000042
 117	1.1542e+01	1.1511	-12.289321	0.000418	4.176433	0.707507	0.000042
 118	1.1642e+01	1.1594	-12.248587	0.000409	4.094542	0.693634	0.000041
 119	1.1741e+01	1.1699	-12.209075	0.000397	3.971706	0.672825	0.000040
 120	1.1841e+01	1.1810	-12.170377	0.000389	3.889815	0.658953	0.000039
 121	1.1940e+01	1.1890	-12.124347	0.000463	4.626833	0.783807	0.000046
 122	1.2040e+01	1.1993	-12.087687	0.000369	3.685088	0.624271	0.000037
 123	1.2139e+01	1.2099	-12.051026	0.000369	3.685088	0.624271	0.000037
 124	1.2239e+01	1.2213	-12.007847	0.000434	4.340215	0.735252	0.000043
 125	1.2338e+01	1.2312	-11.966298	0.000418	4.176433	0.707507	0.000042
 126	1.2438e+01	1.2412	-11.922713	0.000438	4.381160	0.742189	0.000044
 127	1.2537e+01	1.2482	-11.880757	0.000422	4.217379	0.714443	0.000042
 128	1.2636e+01	1.2591	-11.840837	0.000401	4.012652	0.679762	0.000040
 129	1.2736e+01	1.2687	-11.801325	0.000397	3.971706	0.672825	0.000040
 130	1.2835e+01	1.2780	-11.760183	0.000414	4.135488	0.700571	0.000041
 131	1.2935e+01	1.2891	-11.714968	0.000454	4.544942	0.769934	0.000045
 132	1.3034e+01	1.3001	-11.676271	0.000389	3.889815	0.658953	0.000039
 133	1.3134e+01	1.3098	-11.639202	0.000373	3.726034	0.631207	0.000037
 134	1.3233e+01	1.3177	-11.595209	0.000442	4.422106	0.749125	0.000044
 135	1.3333e+01	1.3300	-11.551624	0.000438	4.381160	0.742189	0.000044
 136	1.3432e+01	1.3378	-11.512926	0.000389	3.889815	0.658953	0.000039
 137	1.3532e+01	1.3486	-11.472599	0.000405	4.053597	0.686698	0.000041
 138	1.3632e+01	1.3557	-11.430643	0.000422	4.217379	0.714443	0.000042
 139	1.3731e+01	1.3699	-11.391131	0.000397	3.971706	0.672825	0.000040
 140	1.3831e+01	1.3791	-11.348360	0.000430	4.299269	0.728316	0.000043
 141	1.3930e+01	1.3885	-11.305589	0.000430	4.299269	0.728316	0.000043
 142	1.4030e+01	1.3987	-11.264040	0.000418	4.176433	0.707507	0.000042
 143	1.4129e+01	1.4080	-11.223713	0.000405	4.053597	0.686698	0.000041
 144	1.4229e+01	1.4180	-11.178498	0.000454	4.544942	0.769934	0.000045
 145	1.4328e+01	1.4278	-11.143467	0.000352	3.521306	0.596525	0.000035
 146	1.4428e+01	1.4378	-11.103140	0.000405	4.053597	0.686698	0.000041
 147	1.4527e+01	1.4487	-11.061591	0.000418	4.176433	0.707507	0.000042
 148	1.4627e+01	1.4578	-11.020856	0.000409	4.094542	0.693634	0.000041
 149	1.4726e+01	1.4655	-10.977678	0.000434	4.340215	0.735252	0.000043
 150	1.4825e+01	1.4748	-10.938166	0.000397	3.971706	0.672825	0.000040
 151	1.4925e+01	1.4861	-10.891729	0.000467	4.667778	0.790743	0.000047
 152	1.5024e+01	1.4986	-10.854661	0.000373	3.726034	0.631207	0.000037
 153	1.5124e+01	1.5063	-10.809038	0.000459	4.585887	0.776870	0.000046
 154	1.5223e+01	1.5194	-10.764231	0.000450	4.503997	0.762998	0.000045
 155	1.5323e+01	1.5302	-10.721460	0.000430	4.299269	0.728316	0.000043
 156	1.5422e+01	1.5366	-10.675430	0.000463	4.626833	0.783807	0.000046
 157	1.5522e+01	1.5480	-10.638362	0.000373	3.726034	0.631207	0.000037
 158	1.5621e+01	1.5578	-10.595591	0.000430	4.299269	0.728316	0.000043
 159	1.5721e+01	1.5675	-10.552412	0.000434	4.340215	0.735252	0.000043
 160	1.5820e+01	1.5784	-10.506383	0.000463	4.626833	0.783807	0.000046
 161	1.5920e+01	1.5871	-10.463612	0.000430	4.299269	0.728316	0.000043
 162	1.6020e+01	1.5961	-10.420026	0.000438	4.381160	0.742189	0.000044
 163	1.6119e+01	1.6080	-10.380107	0.000401	4.012652	0.679762	0.000040
 164	1.6218e+01	1.6177	-10.334892	0.000454	4.544942	0.769934	0.000045
 165	1.6318e+01	1.6274	-10.291306	0.000438	4.381160	0.742189	0.000044
 166	1.6418e+01	1.6398	-10.246906	0.000446	4.463051	0.756061	0.000045
 167	1.6517e+01	1.6494	-10.202098	0.000450	4.503997	0.762998	0.000045
 168	1.6616e+01	1.6574	-10.158512	0.000438	4.381160	0.742189	0.000044
 169	1.6716e+01	1.6676	-10.114927	0.000438	4.381160	0.742189	0.000044
 170	1.6816e+01	1.6756	-10.071341	0.000438	4.381160	0.742189	0.000044
 171	1.6915e+01	1.6892	-10.029385	0.000422	4.217379	0.714443	0.000042
 172	1.7015e+01	1.6990	-9.986614	0.000430	4.299269	0.728316	0.000043
 173	1.7114e+01	1.7058	-9.940177	0.000467	4.667778	0.790743	0.000047
 174	1.7213e+01	1.7177	-9.896591	0.000438	4.381160	0.742189	0.000044
 175	1.7313e+01	1.7245	-9.852191	0.000446	4.463051	0.756061	0.000045
 176	1.7413e+01	1.7368	-9.809420	0.000430	4.299269	0.728316	0.000043
 177	1.7512e+01	1.7477	-9.765019	0.000446	4.463051	0.756061	0.000045
 178	1.7611e+01	1.7550	-9.719397	0.000459	4.585887	0.776870	0.000046
 179	1.7711e+01	1.7654	-9.682736	0.000369	3.685088	0.624271	0.000037
 180	1.7811e+01	1.7758	-9.632226	0.000508	5.077233	0.860106	0.000051
 181	1.7910e+01	1.7870	-9.590677	0.000418	4.176433	0.707507	0.000042
 182	1.8009e+01	1.7963	-9.545462	0.000454	4.544942	0.769934	0.000045
 183	1.8109e+01	1.8038	-9.503913	0.000418	4.176433	0.707507	0.000042
 184	1.8209e+01	1.8160	-9.462364	0.000418	4.176433	0.707507	0.000042
 185	1.8308e+01	1.8250	-9.417556	0.000450	4.503997	0.762998	0.000045
 186	1.8407e+01	1.8356	-9.370712	0.000471	4.708724	0.797679	0.000047
 187	1.8507e+01	1.8452	-9.327533	0.000434	4.340215	0.735252	0.000043
 188	1.8607e+01	1.8557	-9.285577	0.000422	4.217379	0.714443	0.000042
 189	1.8706e+01	1.8667	-9.239547	0.000463	4.626833	0.783807	0.000046
 190	1.8805e+01	1.8755	-9.194740	0.000450	4.503997	0.762998	0.000045
 191	1.8905e+01	1.8869	-9.149932	0.000450	4.503997	0.762998	0.000045
 192	1.9005e+01	1.8941	-9.106346	0.000438	4.381160	0.742189	0.000044
 193	1.9104e+01	1.9049	-9.059909	0.000467	4.667778	0.790743	0.000047
 194	1.9203e+01	1.9159	-9.014694	0.000454	4.544942	0.769934	0.000045
 195	1.9303e+01	1.9283	-8.973145	0.000418	4.176433	0.707507	0.000042
 196	1.9402e+01	1.9349	-8.921006	0.000524	5.241014	0.887852	0.000052
 197	1.9502e+01	1.9459	-8.883123	0.000381	3.807924	0.645080	0.000038
 198	1.9602e+01	1.9588	-8.837500	0.000459	4.585887	0.776870	0.000046
 199	1.9701e+01	1.9630	-8.791878	0.000459	4.585887	0.776870	0.000046
 200	1.9800e+01	1.9751	-8.744219	0.000479	4.790615	0.811552	0.000048
 201	1.9900e+01	1.9865	-8.701855	0.000426	4.258324	0.721380	0.000043
 202	2.0000e+01	1.9977	-8.658270	0.000438	4.381160	0.742189	0.000044
 203	2.0099e+01	2.0045	-8.608166	0.000504	5.036287	0.853170	0.000050
 204	2.0198e+01	2.0173	-8.563766	0.000446	4.463051	0.756061	0.000045
 205	2.0298e+01	2.0285	-8.520180	0.000438	4.381160	0.742189	0.000044
 206	2.0398e+01	2.0339	-8.473336	0.000471	4.708724	0.797679	0.000047
 207	2.0497e+01	2.0472	-8.428936	0.000446	4.463051	0.756061	0.000045
 208	2.0596e+01	2.0562	-8.384128	0.000450	4.503997	0.762998	0.000045
 209	2.0696e+01	2.0661	-8.340542	0.000438	4.381160	0.742189	0.000044
 210	2.0796e+01	2.0766	-8.296549	0.000442	4.422106	0.749125	0.000044
 211	2.0895e+01	2.0853	-8.252964	0.000438	4.381160	0.742189	0.000044
 212	2.0994e+01	2.0942	-8.213044	0.000401	4.012652	0.679762	0.000040
 213	2.1094e+01	2.1058	-8.166200	0.000471	4.708724	0.797679	0.000047
 214	2.1194e+01	2.1140	-8.124244	0.000422	4.217379	0.714443	0.000042
 215	2.1293e+01	2.1236	-8.079436	0.000450	4.503997	0.762998	0.000045
 216	2.1392e+01	2.1341	-8.035035	0.000446	4.463051	0.756061	0.000045
 217	2.1492e+01	2.1456	-7.991450	0.000438	4.381160	0.742189	0.000044
 218	2.1591e+01	2.1539	-7.943791	0.000479	4.790615	0.811552	0.000048
 219	2.1691e+01	2.1669	-7.901020	0.000430	4.299269	0.728316	0.000043
 220	2.1791e+01	2.1761	-7.859064	0.000422	4.217379	0.714443	0.000042
 221	2.1890e+01	2.1847	-7.814663	0.000446	4.463051	0.756061	0.000045
 222	2.1989e+01	2.1952	-7.771078	0.000438	4.381160	0.742189	0.000044
 223	2.2089e+01	2.2040	-7.727085	0.000442	4.422106	0.749125	0.000044
 224	2.2189e+01	2.2127	-7.682277	0.000450	4.503997	0.762998	0.000045
 225	2.2288e+01	2.2221	-7.642765	0.000397	3.971706	0.672825	0.000040
 226	2.2387e+01	2.2345	-7.600401	0.000426	4.258324	0.721380	0.000043
 227	2.2487e+01	2.2444	-7.554779	0.000459	4.585887	0.776870	0.000046
 228	2.2587e+01	2.2526	-7.511193	0.000438	4.381160	0.742189	0.000044
 229	2.2686e+01	2.2662	-7.466793	0.000446	4.463051	0.756061	0.000045
 230	2.2785e+01	2.2731	-7.424022	0.000430	4.299269	0.728316	0.000043
 231	2.2885e+01	2.2840	-7.378399	0.000459	4.585887	0.776870	0.000046
 232	2.2985e+01	2.2903	-7.336036	0.000426	4.258324	0.721380	0.000043
 233	2.3084e+01	2.3000	-7.293265	0.000430	4.299269	0.728316	0.000043
 234	2.3183e+01	2.3150	-7.252123	0.000414	4.135488	0.700571	0.000041
 235	2.3283e+01	2.3241	-7.208945	0.000434	4.340215	0.735252	0.000043
 236	2.3383e+01	2.3339	-7.164952	0.000442	4.422106	0.749125	0.000044
 237	2.3482e+01	2.3457	-7.128698	0.000364	3.644143	0.617334	0.000036
 238	2.3581e+01	2.3571	-7.084298	0.000446	4.463051	0.756061	0.000045
 239	2.3681e+01	2.3621	-7.046415	0.000381	3.807924	0.645080	0.000038
 240	2.3780e+01	2.3728	-7.005274	0.000414	4.135488	0.700571	0.000041
 241	2.3880e+01	2.3846	-6.964132	0.000414	4.135488	0.700571	0.000041
 242	2.3980e+01	2.3920	-6.921361	0.000430	4.299269	0.728316	0.000043
 243	2.4079e+01	2.4054	-6.880219	0.000414	4.135488	0.700571	0.000041
 244	2.4178e+01	2.4119	-6.843966	0.000364	3.644143	0.617334	0.000036
 245	2.4278e+01	2.4219	-6.806898	0.000373	3.726034	0.631207	0.000037
 246	2.4378e+01	2.4342	-6.767385	0.000397	3.971706	0.672825	0.000040
 247	2.4477e+01	2.4446	-6.725837	0.000418	4.176433	0.707507	0.000042
 248	2.4576e+01	2.4524	-6.685102	0.000409	4.094542	0.693634	0.000041
 249	2.4676e+01	2.4621	-6.650071	0.000352	3.521306	0.596525	0.000035
 250	2.4776e+01	2.4745	-6.609337	0.000409	4.094542	0.693634	0.000041
 251	2.4875e+01	2.4830	-6.566158	0.000434	4.340215	0.735252	0.000043
 252	2.4974e+01	2.4926	-6.527461	0.000389	3.889815	0.658953	0.000039
 253	2.5074e+01	2.5043	-6.487948	0.000397	3.971706	0.672825	0.000040
 254	2.5174e+01	2.5109	-6.455361	0.000328	3.275634	0.554907	0.000033
 255	2.5273e+01	2.5238	-6.415442	0.000401	4.012652	0.679762	0.000040
 256	2.5372e+01	2.5336	-6.370226	0.000454	4.544942	0.769934	0.000045
 257	2.5472e+01	2.5399	-6.329492	0.000409	4.094542	0.693634	0.000041
 258	2.5572e+01	2.5537	-6.294868	0.000348	3.480361	0.589589	0.000035
 259	2.5671e+01	2.5620	-6.255356	0.000397	3.971706	0.672825	0.000040
 260	2.5770e+01	2.5725	-6.219102	0.000364	3.644143	0.617334	0.000036
 261	2.5870e+01	2.5832	-6.179998	0.000393	3.930761	0.665889	0.000039
 262	2.5970e+01	2.5925	-6.140893	0.000393	3.930761	0.665889	0.000039
 263	2.6069e+01	2.6016	-6.098529	0.000426	4.258324	0.721380	0.000043
 264	2.6169e+01	2.6107	-6.060646	0.000381	3.807924	0.645080	0.000038
 265	2.6268e+01	2.6204	-6.022356	0.000385	3.848870	0.652016	0.000038
 266	2.6367e+01	2.6322	-5.986102	0.000364	3.644143	0.617334	0.000036
 267	2.6467e+01	2.6420	-5.946590	0.000397	3.971706	0.672825	0.000040
 268	2.6567e+01	2.6517	-5.905856	0.000409	4.094542	0.693634	0.000041
 269	2.6666e+01	2.6632	-5.867566	0.000385	3.848870	0.652016	0.000038
 270	2.6765e+01	2.6707	-5.830090	0.000377	3.766979	0.638144	0.000038
 271	2.6865e+01	2.6817	-5.791800	0.000385	3.848870	0.652016	0.000038
 272	2.6965e+01	2.6905	-5.756361	0.000356	3.562252	0.603462	0.000036
 273	2.7064e+01	2.7018	-5.719700	0.000369	3.685088	0.624271	0.000037
 274	2.7163e+01	2.7121	-5.686298	0.000336	3.357525	0.568780	0.000034
 275	2.7263e+01	2.7219	-5.643935	0.000426	4.258324	0.721380	0.000043
 276	2.7363e+01	2.7318	-5.606052	0.000381	3.807924	0.645080	0.000038
 277	2.7462e+01	2.7425	-5.575501	0.000307	3.070907	0.520226	0.000031
 278	2.7561e+01	2.7521	-5.536396	0.000393	3.930761	0.665889	0.000039
 279	2.7661e+01	2.7589	-5.495662	0.000409	4.094542	0.693634	0.000041
 280	2.7761e+01	2.7715	-5.467963	0.000278	2.784289	0.471671	0.000028
 281	2.7860e+01	2.7828	-5.430080	0.000381	3.807924	0.645080	0.000038
 282	2.7959e+01	2.7912	-5.391382	0.000389	3.889815	0.658953	0.000039
 283	2.8059e+01	2.8004	-5.356351	0.000352	3.521306	0.596525	0.000035
