»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 12:21:50
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 12:21:14 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2340	-14.487517	0.000359	3.592107	0.608519	0.007184
  26	1.2500e-02	0.2477	-14.449458	0.000381	3.805923	0.644741	0.007612
  27	1.3000e-02	0.2560	-14.398998	0.000505	5.046055	0.854825	0.010092
  28	1.3500e-02	0.2661	-14.361367	0.000376	3.763160	0.637497	0.007526
  29	1.4000e-02	0.2773	-14.319032	0.000423	4.233555	0.717184	0.008467
  30	1.4500e-02	0.2875	-14.281401	0.000376	3.763160	0.637497	0.007526
  31	1.5000e-02	0.2938	-14.238639	0.000428	4.276318	0.724428	0.008553
  32	1.5500e-02	0.3064	-14.205284	0.000334	3.335528	0.565054	0.006671
  33	1.6000e-02	0.3168	-14.141995	0.000633	6.328951	1.072153	0.012658
  34	1.6500e-02	0.3282	-14.094101	0.000479	4.789476	0.811359	0.009579
  35	1.7000e-02	0.3345	-14.057753	0.000363	3.634870	0.615764	0.007270
  36	1.7500e-02	0.3472	-14.028247	0.000295	2.950659	0.499855	0.005901
  37	1.8000e-02	0.3568	-13.967097	0.000612	6.115135	1.035932	0.012230
  38	1.8500e-02	0.3677	-13.937591	0.000295	2.950659	0.499855	0.005901
  39	1.9000e-02	0.3760	-13.877295	0.000603	6.029608	1.021443	0.012059
  40	1.9500e-02	0.3842	-13.865322	0.000120	1.197369	0.202840	0.002395
  41	2.0000e-02	0.3985	-13.835816	0.000295	2.950659	0.499855	0.005901
  42	2.0500e-02	0.4100	-13.761409	0.000744	7.440793	1.260505	0.014881
  43	2.1000e-02	0.4138	-13.731048	0.000304	3.036186	0.514344	0.006072
  44	2.1500e-02	0.4260	-13.694272	0.000368	3.677633	0.623008	0.007355
  45	2.2000e-02	0.4379	-13.639963	0.000543	5.430924	0.920023	0.010862
  46	2.2500e-02	0.4449	-13.600622	0.000393	3.934213	0.666474	0.007868
  47	2.3000e-02	0.4559	-13.565129	0.000355	3.549344	0.601275	0.007099
  48	2.3500e-02	0.4683	-13.500130	0.000650	6.500003	1.101130	0.013000
  49	2.4000e-02	0.4747	-13.482597	0.000175	1.753290	0.297015	0.003507
  50	2.4500e-02	0.4868	-13.414605	0.000680	6.799346	1.151840	0.013598
  51	2.5000e-02	0.4987	-13.407763	0.000068	0.684211	0.115908	0.001368
  52	2.5500e-02	0.5052	-13.347468	0.000603	6.029608	1.021443	0.012059
  53	2.6000e-02	0.5147	-13.322665	0.000248	2.480264	0.420168	0.004960
  54	2.6500e-02	0.5259	-13.264508	0.000582	5.815792	0.985222	0.011631
  55	2.7000e-02	0.5339	-13.226450	0.000381	3.805923	0.644741	0.007612
  56	2.7500e-02	0.5438	-13.177700	0.000488	4.875003	0.825848	0.009750
  57	2.8000e-02	0.5569	-13.128524	0.000492	4.917766	0.833092	0.009835
  58	2.8500e-02	0.5666	-13.102011	0.000265	2.651317	0.449145	0.005303
  59	2.9000e-02	0.5759	-13.067373	0.000346	3.463818	0.586787	0.006928
  60	2.9500e-02	0.5856	-13.013065	0.000543	5.430924	0.920023	0.010862
  61	3.0000e-02	0.5964	-12.966454	0.000466	4.661187	0.789626	0.009322
  62	3.0500e-02	0.6063	-12.924546	0.000419	4.190792	0.709939	0.008381
  63	3.1000e-02	0.6155	-12.908724	0.000158	1.582238	0.268038	0.003164
  64	3.1500e-02	0.6278	-12.858692	0.000500	5.003292	0.847581	0.010006
  65	3.2000e-02	0.6367	-12.830896	0.000278	2.779607	0.470878	0.005559
  66	3.2500e-02	0.6490	-12.783002	0.000479	4.789476	0.811359	0.009579
  67	3.3000e-02	0.6567	-12.720997	0.000620	6.200661	1.050420	0.012401
  68	3.3500e-02	0.6669	-12.671820	0.000492	4.917766	0.833092	0.009835
  69	3.4000e-02	0.6776	-12.663695	0.000081	0.812500	0.137641	0.001625
  70	3.4500e-02	0.6857	-12.612380	0.000513	5.131582	0.869313	0.010263
  71	3.5000e-02	0.6951	-12.559354	0.000530	5.302634	0.898291	0.010605
  72	3.5500e-02	0.7066	-12.533697	0.000257	2.565791	0.434657	0.005132
  73	3.6000e-02	0.7155	-12.486230	0.000475	4.746713	0.804115	0.009493
  74	3.6500e-02	0.7278	-12.451593	0.000346	3.463818	0.586787	0.006928
  75	3.7000e-02	0.7370	-12.401988	0.000496	4.960529	0.840336	0.009921
  76	3.7500e-02	0.7439	-12.373337	0.000287	2.865133	0.485367	0.005730
  77	3.8000e-02	0.7547	-12.319884	0.000535	5.345397	0.905535	0.010691
  78	3.8500e-02	0.7665	-12.280115	0.000398	3.976976	0.673718	0.007954
  79	3.9000e-02	0.7765	-12.246760	0.000334	3.335528	0.565054	0.006671
  80	3.9500e-02	0.7867	-12.206563	0.000402	4.019739	0.680962	0.008039
  81	4.0000e-02	0.7950	-12.175774	0.000308	3.078949	0.521588	0.006158
  82	4.0500e-02	0.8086	-12.111631	0.000641	6.414477	1.086642	0.012829
  83	4.1000e-02	0.8192	-12.068441	0.000432	4.319081	0.731672	0.008638
  84	4.1500e-02	0.8282	-12.029954	0.000385	3.848686	0.651985	0.007697
  85	4.2000e-02	0.8359	-11.972225	0.000577	5.773029	0.977978	0.011546
  86	4.2500e-02	0.8433	-11.941436	0.000308	3.078949	0.521588	0.006158
  87	4.3000e-02	0.8565	-11.918344	0.000231	2.309212	0.391191	0.004618
  88	4.3500e-02	0.8675	-11.892259	0.000261	2.608554	0.441901	0.005217
  89	4.4000e-02	0.8774	-11.834102	0.000582	5.815792	0.985222	0.011631
  90	4.4500e-02	0.8844	-11.819135	0.000150	1.496711	0.253550	0.002993
  91	4.5000e-02	0.8961	-11.770386	0.000488	4.875003	0.825848	0.009750
  92	4.5500e-02	0.9058	-11.705387	0.000650	6.500003	1.101130	0.013000
  93	4.6000e-02	0.9145	-11.685716	0.000197	1.967106	0.333237	0.003934
  94	4.6500e-02	0.9259	-11.639960	0.000458	4.575660	0.775138	0.009151
  95	4.7000e-02	0.9373	-11.592066	0.000479	4.789476	0.811359	0.009579
  96	4.7500e-02	0.9453	-11.561705	0.000304	3.036186	0.514344	0.006072
  97	4.8000e-02	0.9558	-11.509534	0.000522	5.217108	0.883802	0.010434
  98	4.8500e-02	0.9674	-11.490291	0.000192	1.924343	0.325993	0.003849
  99	4.9000e-02	0.9750	-11.427858	0.000624	6.243424	1.057665	0.012487
 100	4.9500e-02	0.9855	-11.393220	0.000346	3.463818	0.586787	0.006928
 101	5.0000e-02	0.9944	-11.338057	0.000552	5.516450	0.934512	0.011033
 102	5.0500e-02	1.0063	-11.293584	0.000445	4.447371	0.753405	0.008895
 103	5.1000e-02	1.0159	-11.288880	0.000047	0.470395	0.079687	0.000941
 104	5.1500e-02	1.0262	-11.233716	0.000552	5.516450	0.934512	0.011033
 105	5.2000e-02	1.0364	-11.191381	0.000423	4.233555	0.717184	0.008467
 106	5.2500e-02	1.0458	-11.160164	0.000312	3.121712	0.528832	0.006243
 107	5.3000e-02	1.0590	-11.109705	0.000505	5.046055	0.854825	0.010092
 108	5.3500e-02	1.0648	-11.063093	0.000466	4.661187	0.789626	0.009322
 109	5.4000e-02	1.0764	-11.028883	0.000342	3.421054	0.579542	0.006842
 110	5.4500e-02	1.0857	-11.003654	0.000252	2.523028	0.427412	0.005046
 111	5.5000e-02	1.0970	-10.942076	0.000616	6.157898	1.043176	0.012316
 112	5.5500e-02	1.1076	-10.932240	0.000098	0.983553	0.166618	0.001967
 113	5.6000e-02	1.1139	-10.887339	0.000449	4.490134	0.760649	0.008980
 114	5.6500e-02	1.1256	-10.822340	0.000650	6.500003	1.101130	0.013000
 115	5.7000e-02	1.1340	-10.800532	0.000218	2.180922	0.369458	0.004362
 116	5.7500e-02	1.1451	-10.756914	0.000436	4.361844	0.738916	0.008724
 117	5.8000e-02	1.1575	-10.731256	0.000257	2.565791	0.434657	0.005132
 118	5.8500e-02	1.1678	-10.692342	0.000389	3.891449	0.659229	0.007783
 119	5.9000e-02	1.1777	-10.631192	0.000612	6.115135	1.035932	0.012230
 120	5.9500e-02	1.1860	-10.611094	0.000201	2.009869	0.340481	0.004020
 121	6.0000e-02	1.1967	-10.567048	0.000440	4.404608	0.746161	0.008809
 122	6.0500e-02	1.2044	-10.529417	0.000376	3.763160	0.637497	0.007526
 123	6.1000e-02	1.2183	-10.488793	0.000406	4.062502	0.688206	0.008125
 124	6.1500e-02	1.2274	-10.455010	0.000338	3.378291	0.572298	0.006756
 125	6.2000e-02	1.2366	-10.421228	0.000338	3.378291	0.572298	0.006756
 126	6.2500e-02	1.2446	-10.369485	0.000517	5.174345	0.876558	0.010349
 127	6.3000e-02	1.2564	-10.359222	0.000103	1.026316	0.173863	0.002053
 128	6.3500e-02	1.2646	-10.304914	0.000543	5.430924	0.920023	0.010862
 129	6.4000e-02	1.2779	-10.259586	0.000453	4.532897	0.767894	0.009066
 130	6.4500e-02	1.2882	-10.212547	0.000470	4.703950	0.796871	0.009408
 131	6.5000e-02	1.2946	-10.168929	0.000436	4.361844	0.738916	0.008724
 132	6.5500e-02	1.3067	-10.154817	0.000141	1.411185	0.239061	0.002822
 133	6.6000e-02	1.3171	-10.090674	0.000641	6.414477	1.086642	0.012829
 134	6.6500e-02	1.3275	-10.077845	0.000128	1.282895	0.217328	0.002566
 135	6.7000e-02	1.3357	-10.042780	0.000351	3.506581	0.594031	0.007013
 136	6.7500e-02	1.3476	-9.973077	0.000697	6.970398	1.180817	0.013941
 137	6.8000e-02	1.3582	-9.947847	0.000252	2.523028	0.427412	0.005046
 138	6.8500e-02	1.3650	-9.897387	0.000505	5.046055	0.854825	0.010092
 139	6.9000e-02	1.3759	-9.884558	0.000128	1.282895	0.217328	0.002566
 140	6.9500e-02	1.3867	-9.825546	0.000590	5.901319	0.999710	0.011802
 141	7.0000e-02	1.3982	-9.805020	0.000205	2.052633	0.347725	0.004105
 142	7.0500e-02	1.4048	-9.779362	0.000257	2.565791	0.434657	0.005132
 143	7.1000e-02	1.4161	-9.706666	0.000727	7.269741	1.231527	0.014539
 144	7.1500e-02	1.4249	-9.684002	0.000227	2.266449	0.383947	0.004533
 145	7.2000e-02	1.4377	-9.648081	0.000359	3.592107	0.608519	0.007184
 146	7.2500e-02	1.4456	-9.611306	0.000368	3.677633	0.623008	0.007355
 147	7.3000e-02	1.4584	-9.561701	0.000496	4.960529	0.840336	0.009921
 148	7.3500e-02	1.4668	-9.520649	0.000411	4.105265	0.695451	0.008210
 149	7.4000e-02	1.4746	-9.483018	0.000376	3.763160	0.637497	0.007526
 150	7.4500e-02	1.4869	-9.453940	0.000291	2.907896	0.492611	0.005816
 151	7.5000e-02	1.4978	-9.410322	0.000436	4.361844	0.738916	0.008724
 152	7.5500e-02	1.5054	-9.374401	0.000359	3.592107	0.608519	0.007184
 153	7.6000e-02	1.5169	-9.349171	0.000252	2.523028	0.427412	0.005046
 154	7.6500e-02	1.5274	-9.289304	0.000599	5.986845	1.014199	0.011974
 155	7.7000e-02	1.5346	-9.264502	0.000248	2.480264	0.420168	0.004960
 156	7.7500e-02	1.5456	-9.223022	0.000415	4.148028	0.702695	0.008296
 157	7.8000e-02	1.5564	-9.193943	0.000291	2.907896	0.492611	0.005816
 158	7.8500e-02	1.5651	-9.147332	0.000466	4.661187	0.789626	0.009322
 159	7.9000e-02	1.5759	-9.132365	0.000150	1.496711	0.253550	0.002993
 160	7.9500e-02	1.5865	-9.073781	0.000586	5.858556	0.992466	0.011717
 161	8.0000e-02	1.5973	-9.018189	0.000556	5.559213	0.941756	0.011118
 162	8.0500e-02	1.6067	-9.001512	0.000167	1.667764	0.282527	0.003335
 163	8.1000e-02	1.6142	-8.962598	0.000389	3.891449	0.659229	0.007783
 164	8.1500e-02	1.6254	-8.927533	0.000351	3.506581	0.594031	0.007013
 165	8.2000e-02	1.6379	-8.881777	0.000458	4.575660	0.775138	0.009151
 166	8.2500e-02	1.6473	-8.853981	0.000278	2.779607	0.470878	0.005559
 167	8.3000e-02	1.6554	-8.832600	0.000214	2.138159	0.362214	0.004276
 168	8.3500e-02	1.6638	-8.782996	0.000496	4.960529	0.840336	0.009921
 169	8.4000e-02	1.6750	-8.738095	0.000449	4.490134	0.760649	0.008980
 170	8.4500e-02	1.6837	-8.704312	0.000338	3.378291	0.572298	0.006756
 171	8.5000e-02	1.6962	-8.679510	0.000248	2.480264	0.420168	0.004960
 172	8.5500e-02	1.7067	-8.608524	0.000710	7.098688	1.202550	0.014197
 173	8.6000e-02	1.7165	-8.574314	0.000342	3.421054	0.579542	0.006842
 174	8.6500e-02	1.7297	-8.547802	0.000265	2.651317	0.449145	0.005303
 175	8.7000e-02	1.7360	-8.526848	0.000210	2.095396	0.354970	0.004191
 176	8.7500e-02	1.7465	-8.479809	0.000470	4.703950	0.796871	0.009408
 177	8.8000e-02	1.7576	-8.452869	0.000269	2.694080	0.456390	0.005388
 178	8.8500e-02	1.7616	-8.391718	0.000612	6.115135	1.035932	0.012230
 179	8.9000e-02	1.7768	-8.381455	0.000103	1.026316	0.173863	0.002053
 180	8.9500e-02	1.7854	-8.328430	0.000530	5.302634	0.898291	0.010605
 181	9.0000e-02	1.7951	-8.301917	0.000265	2.651317	0.449145	0.005303
 182	9.0500e-02	1.8063	-8.264286	0.000376	3.763160	0.637497	0.007526
 183	9.1000e-02	1.8147	-8.224517	0.000398	3.976976	0.673718	0.007954
 184	9.1500e-02	1.8275	-8.190735	0.000338	3.378291	0.572298	0.006756
 185	9.2000e-02	1.8376	-8.147972	0.000428	4.276318	0.724428	0.008553
 186	9.2500e-02	1.8460	-8.129584	0.000184	1.838817	0.311504	0.003678
 187	9.3000e-02	1.8561	-8.074420	0.000552	5.516450	0.934512	0.011033
 188	9.3500e-02	1.8671	-8.029947	0.000445	4.447371	0.753405	0.008895
 189	9.4000e-02	1.8751	-8.000869	0.000291	2.907896	0.492611	0.005816
 190	9.4500e-02	1.8922	-7.979915	0.000210	2.095396	0.354970	0.004191
 191	9.5000e-02	1.8949	-7.938436	0.000415	4.148028	0.702695	0.008296
 192	9.5500e-02	1.9061	-7.904653	0.000338	3.378291	0.572298	0.006756
 193	9.6000e-02	1.9182	-7.865312	0.000393	3.934213	0.666474	0.007868
 194	9.6500e-02	1.9260	-7.808865	0.000564	5.644740	0.956245	0.011289
 195	9.7000e-02	1.9354	-7.807582	0.000013	0.128290	0.021733	0.000257
 196	9.7500e-02	1.9473	-7.747715	0.000599	5.986845	1.014199	0.011974
 197	9.8000e-02	1.9556	-7.707090	0.000406	4.062502	0.688206	0.008125
 198	9.8500e-02	1.9677	-7.662617	0.000445	4.447371	0.753405	0.008895
 199	9.9000e-02	1.9749	-7.651071	0.000115	1.154606	0.195596	0.002309
 200	9.9500e-02	1.9843	-7.600184	0.000509	5.088818	0.862069	0.010177
 201	1.0000e-01	1.9967	-7.550152	0.000500	5.003292	0.847581	0.010006
 202	1.0050e-01	2.0060	-7.515087	0.000351	3.506581	0.594031	0.007013
 203	1.0100e-01	2.0166	-7.505251	0.000098	0.983553	0.166618	0.001967
 204	1.0150e-01	2.0256	-7.456074	0.000492	4.917766	0.833092	0.009835
 205	1.0200e-01	2.0352	-7.416305	0.000398	3.976976	0.673718	0.007954
 206	1.0250e-01	2.0493	-7.398773	0.000175	1.753290	0.297015	0.003507
 207	1.0300e-01	2.0581	-7.359859	0.000389	3.891449	0.659229	0.007783
 208	1.0350e-01	2.0660	-7.302557	0.000573	5.730266	0.970733	0.011460
 209	1.0400e-01	2.0757	-7.288445	0.000141	1.411185	0.239061	0.002822
 210	1.0450e-01	2.0825	-7.234992	0.000535	5.345397	0.905535	0.010691
 211	1.0500e-01	2.0949	-7.203348	0.000316	3.164475	0.536077	0.006329
 212	1.0550e-01	2.1069	-7.161013	0.000423	4.233555	0.717184	0.008467
 213	1.0600e-01	2.1171	-7.143480	0.000175	1.753290	0.297015	0.003507
 214	1.0650e-01	2.1283	-7.081047	0.000624	6.243424	1.057665	0.012487
 215	1.0700e-01	2.1369	-7.069929	0.000111	1.111843	0.188351	0.002224
 216	1.0750e-01	2.1470	-7.052396	0.000175	1.753290	0.297015	0.003507
 217	1.0800e-01	2.1536	-6.983548	0.000688	6.884872	1.166329	0.013770
 218	1.0850e-01	2.1677	-6.943352	0.000402	4.019739	0.680962	0.008039
 219	1.0900e-01	2.1765	-6.908286	0.000351	3.506581	0.594031	0.007013
 220	1.0950e-01	2.1860	-6.901444	0.000068	0.684211	0.115908	0.001368
 221	1.1000e-01	2.1969	-6.845425	0.000560	5.601977	0.949001	0.011204
 222	1.1050e-01	2.2076	-6.785558	0.000599	5.986845	1.014199	0.011974
 223	1.1100e-01	2.2162	-6.769308	0.000163	1.625001	0.275283	0.003250
 224	1.1150e-01	2.2243	-6.749637	0.000197	1.967106	0.333237	0.003934
 225	1.1200e-01	2.2351	-6.694901	0.000547	5.473687	0.927268	0.010947
 226	1.1250e-01	2.2459	-6.669244	0.000257	2.565791	0.434657	0.005132
 227	1.1300e-01	2.2565	-6.652994	0.000163	1.625001	0.275283	0.003250
 228	1.1350e-01	2.2665	-6.588423	0.000646	6.457240	1.093886	0.012914
 229	1.1400e-01	2.2739	-6.556778	0.000316	3.164475	0.536077	0.006329
 230	1.1450e-01	2.2873	-6.519575	0.000372	3.720397	0.630252	0.007441
 231	1.1500e-01	2.2961	-6.493062	0.000265	2.651317	0.449145	0.005303
 232	1.1550e-01	2.3065	-6.481089	0.000120	1.197369	0.202840	0.002395
 233	1.1600e-01	2.3166	-6.430201	0.000509	5.088818	0.862069	0.010177
 234	1.1650e-01	2.3267	-6.404544	0.000257	2.565791	0.434657	0.005132
 235	1.1700e-01	2.3364	-6.351091	0.000535	5.345397	0.905535	0.010691
 236	1.1750e-01	2.3459	-6.303624	0.000475	4.746713	0.804115	0.009493
 237	1.1800e-01	2.3566	-6.279677	0.000239	2.394738	0.405680	0.004789
 238	1.1850e-01	2.3662	-6.228362	0.000513	5.131582	0.869313	0.010263
 239	1.1900e-01	2.3761	-6.223658	0.000047	0.470395	0.079687	0.000941
 240	1.1950e-01	2.3874	-6.172771	0.000509	5.088818	0.862069	0.010177
 241	1.2000e-01	2.3983	-6.152245	0.000205	2.052633	0.347725	0.004105
 242	1.2050e-01	2.4045	-6.094943	0.000573	5.730266	0.970733	0.011460
 243	1.2100e-01	2.4152	-6.060733	0.000342	3.421054	0.579542	0.006842
 244	1.2150e-01	2.4265	-6.024812	0.000359	3.592107	0.608519	0.007184
 245	1.2200e-01	2.4365	-6.007707	0.000171	1.710527	0.289771	0.003421
 246	1.2250e-01	2.4461	-5.952116	0.000556	5.559213	0.941756	0.011118
 247	1.2300e-01	2.4577	-5.927742	0.000244	2.437501	0.412924	0.004875
 248	1.2350e-01	2.4622	-5.890966	0.000368	3.677633	0.623008	0.007355
 249	1.2400e-01	2.4766	-5.867019	0.000239	2.394738	0.405680	0.004789
 250	1.2450e-01	2.4867	-5.817842	0.000492	4.917766	0.833092	0.009835
 251	1.2500e-01	2.4976	-5.808006	0.000098	0.983553	0.166618	0.001967
 252	1.2550e-01	2.5062	-5.751132	0.000569	5.687503	0.963489	0.011375
 253	1.2600e-01	2.5194	-5.728468	0.000227	2.266449	0.383947	0.004533
 254	1.2650e-01	2.5275	-5.681429	0.000470	4.703950	0.796871	0.009408
 255	1.2700e-01	2.5372	-5.643798	0.000376	3.763160	0.637497	0.007526
 256	1.2750e-01	2.5488	-5.610871	0.000329	3.292765	0.557809	0.006585
 257	1.2800e-01	2.5594	-5.575806	0.000351	3.506581	0.594031	0.007013
 258	1.2850e-01	2.5671	-5.559556	0.000163	1.625001	0.275283	0.003250
 259	1.2900e-01	2.5771	-5.502254	0.000573	5.730266	0.970733	0.011460
 260	1.2950e-01	2.5876	-5.475314	0.000269	2.694080	0.456390	0.005388
 261	1.3000e-01	2.5986	-5.436400	0.000389	3.891449	0.659229	0.007783
 262	1.3050e-01	2.6058	-5.391072	0.000453	4.532897	0.767894	0.009066
 263	1.3100e-01	2.6148	-5.384657	0.000064	0.641448	0.108664	0.001283
 264	1.3150e-01	2.6267	-5.326928	0.000577	5.773029	0.977978	0.011546
 265	1.3200e-01	2.6364	-5.311534	0.000154	1.539474	0.260794	0.003079
 266	1.3250e-01	2.6474	-5.271764	0.000398	3.976976	0.673718	0.007954
 267	1.3300e-01	2.6575	-5.239265	0.000325	3.250002	0.550565	0.006500
 268	1.3350e-01	2.6659	-5.205482	0.000338	3.378291	0.572298	0.006756
 269	1.3400e-01	2.6767	-5.172128	0.000334	3.335528	0.565054	0.006671
 270	1.3450e-01	2.6865	-5.126799	0.000453	4.532897	0.767894	0.009066
 271	1.3500e-01	2.6974	-5.096866	0.000299	2.993423	0.507100	0.005987
 272	1.3550e-01	2.7072	-5.071636	0.000252	2.523028	0.427412	0.005046
 273	1.3600e-01	2.7165	-5.051965	0.000197	1.967106	0.333237	0.003934
 274	1.3650e-01	2.7263	-4.999795	0.000522	5.217108	0.883802	0.010434
 275	1.3700e-01	2.7373	-4.953611	0.000462	4.618423	0.782382	0.009237
 276	1.3750e-01	2.7484	-4.935223	0.000184	1.838817	0.311504	0.003678
 277	1.3800e-01	2.7570	-4.890750	0.000445	4.447371	0.753405	0.008895
 278	1.3850e-01	2.7664	-4.846705	0.000440	4.404608	0.746161	0.008809
 279	1.3900e-01	2.7763	-4.812495	0.000342	3.421054	0.579542	0.006842
 280	1.3950e-01	2.7852	-4.805225	0.000073	0.726974	0.123153	0.001454
 281	1.4000e-01	2.7972	-4.755193	0.000500	5.003292	0.847581	0.010006
 282	1.4050e-01	2.8053	-4.716707	0.000385	3.848686	0.651985	0.007697
 283	1.4100e-01	2.8188	-4.684635	0.000321	3.207238	0.543321	0.006414
