»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 15:21:6
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 03:20:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 104	5.1500e-02	1.0276	-10.718641	0.000261	2.608584	0.441906	0.005217
 105	5.2000e-02	1.0363	-10.668609	0.000500	5.003349	0.847590	0.010006
 106	5.2500e-02	1.0464	-10.627557	0.000411	4.105312	0.695459	0.008210
 107	5.3000e-02	1.0564	-10.616867	0.000107	1.069092	0.181109	0.002138
 108	5.3500e-02	1.0670	-10.566407	0.000505	5.046113	0.854835	0.010092
 109	5.4000e-02	1.0756	-10.554006	0.000124	1.240146	0.210086	0.002480
 110	5.4500e-02	1.0864	-10.491572	0.000624	6.243496	1.057677	0.012487
 111	5.5000e-02	1.0947	-10.459073	0.000325	3.250039	0.550571	0.006500
 112	5.5500e-02	1.1063	-10.424008	0.000351	3.506621	0.594038	0.007013
 113	5.6000e-02	1.1159	-10.386804	0.000372	3.720439	0.630259	0.007441
 114	5.6500e-02	1.1266	-10.362857	0.000239	2.394765	0.405684	0.004789
 115	5.7000e-02	1.1349	-10.308976	0.000539	5.388222	0.912790	0.010776
 116	5.7500e-02	1.1459	-10.275622	0.000334	3.335566	0.565060	0.006671
 117	5.8000e-02	1.1562	-10.243122	0.000325	3.250039	0.550571	0.006500
 118	5.8500e-02	1.1660	-10.206774	0.000363	3.634912	0.615771	0.007270
 119	5.9000e-02	1.1765	-10.184110	0.000227	2.266474	0.383951	0.004533
 120	5.9500e-02	1.1874	-10.142630	0.000415	4.148076	0.702703	0.008296
 121	6.0000e-02	1.1987	-10.102433	0.000402	4.019785	0.680970	0.008039
 122	6.0500e-02	1.2042	-10.058816	0.000436	4.361894	0.738925	0.008724
 123	6.1000e-02	1.2179	-10.025461	0.000334	3.335566	0.565060	0.006671
 124	6.1500e-02	1.2262	-9.978422	0.000470	4.704004	0.796880	0.009408
 125	6.2000e-02	1.2364	-9.952764	0.000257	2.565820	0.434662	0.005132
 126	6.2500e-02	1.2466	-9.937370	0.000154	1.539492	0.260797	0.003079
 127	6.3000e-02	1.2586	-9.893325	0.000440	4.404658	0.746169	0.008809
 128	6.3500e-02	1.2684	-9.839871	0.000535	5.345459	0.905545	0.010691
 129	6.4000e-02	1.2753	-9.826187	0.000137	1.368437	0.231820	0.002737
 130	6.4500e-02	1.2866	-9.783852	0.000423	4.233603	0.717192	0.008467
 131	6.5000e-02	1.2936	-9.753491	0.000304	3.036221	0.514350	0.006072
 132	6.5500e-02	1.3055	-9.720136	0.000334	3.335566	0.565060	0.006671
 133	6.6000e-02	1.3165	-9.689347	0.000308	3.078984	0.521594	0.006158
 134	6.6500e-02	1.3271	-9.650006	0.000393	3.934258	0.666481	0.007868
 135	6.7000e-02	1.3347	-9.641881	0.000081	0.812510	0.137643	0.001625
 136	6.7500e-02	1.3461	-9.564908	0.000770	7.697460	1.303985	0.015395
 137	6.8000e-02	1.3550	-9.529843	0.000351	3.506621	0.594038	0.007013
 138	6.8500e-02	1.3690	-9.501620	0.000282	2.822402	0.478128	0.005645
 139	6.9000e-02	1.3759	-9.466982	0.000346	3.463857	0.586793	0.006928
 140	6.9500e-02	1.3844	-9.436193	0.000308	3.078984	0.521594	0.006158
 141	7.0000e-02	1.3982	-9.404549	0.000316	3.164512	0.536083	0.006329
 142	7.0500e-02	1.4040	-9.373760	0.000308	3.078984	0.521594	0.006158
 143	7.1000e-02	1.4145	-9.335701	0.000381	3.805967	0.644748	0.007612
 144	7.1500e-02	1.4246	-9.292083	0.000436	4.361894	0.738925	0.008724
 145	7.2000e-02	1.4371	-9.270702	0.000214	2.138183	0.362218	0.004276
 146	7.2500e-02	1.4472	-9.215111	0.000556	5.559277	0.941767	0.011118
 147	7.3000e-02	1.4558	-9.197151	0.000180	1.796074	0.304263	0.003592
 148	7.3500e-02	1.4644	-9.153105	0.000440	4.404658	0.746169	0.008809
 149	7.4000e-02	1.4754	-9.120178	0.000329	3.292803	0.557816	0.006585
 150	7.4500e-02	1.4835	-9.079981	0.000402	4.019785	0.680970	0.008039
 151	7.5000e-02	1.4957	-9.055179	0.000248	2.480293	0.420173	0.004960
 152	7.5500e-02	1.5063	-9.028239	0.000269	2.694111	0.456395	0.005388
 153	7.6000e-02	1.5140	-8.954687	0.000736	7.355351	1.246030	0.014710
 154	7.6500e-02	1.5263	-8.943569	0.000111	1.111855	0.188353	0.002224
 155	7.7000e-02	1.5363	-8.919622	0.000239	2.394765	0.405684	0.004789
 156	7.7500e-02	1.5468	-8.873866	0.000458	4.575713	0.775147	0.009151
 157	7.8000e-02	1.5558	-8.833241	0.000406	4.062549	0.688214	0.008125
 158	7.8500e-02	1.5659	-8.813143	0.000201	2.009892	0.340485	0.004020
 159	7.9000e-02	1.5770	-8.786630	0.000265	2.651348	0.449150	0.005303
 160	7.9500e-02	1.5845	-8.727618	0.000590	5.901386	0.999722	0.011802
 161	8.0000e-02	1.5974	-8.701105	0.000265	2.651348	0.449150	0.005303
 162	8.0500e-02	1.6089	-8.675448	0.000257	2.565820	0.434662	0.005132
 163	8.1000e-02	1.6156	-8.622850	0.000526	5.259931	0.891056	0.010520
 164	8.1500e-02	1.6255	-8.604890	0.000180	1.796074	0.304263	0.003592
 165	8.2000e-02	1.6373	-8.576666	0.000282	2.822402	0.478128	0.005645
 166	8.2500e-02	1.6512	-8.546305	0.000304	3.036221	0.514350	0.006072
 167	8.3000e-02	1.6550	-8.498839	0.000475	4.746767	0.804124	0.009493
 168	8.3500e-02	1.6644	-8.458214	0.000406	4.062549	0.688214	0.008125
 169	8.4000e-02	1.6763	-8.424859	0.000334	3.335566	0.565060	0.006671
 170	8.4500e-02	1.6863	-8.400912	0.000239	2.394765	0.405684	0.004789
 171	8.5000e-02	1.6969	-8.354729	0.000462	4.618476	0.782391	0.009237
 172	8.5500e-02	1.7056	-8.305552	0.000492	4.917822	0.833102	0.009835
 173	8.6000e-02	1.7142	-8.282033	0.000235	2.352002	0.398440	0.004704
 174	8.6500e-02	1.7267	-8.255947	0.000261	2.608584	0.441906	0.005217
 175	8.7000e-02	1.7378	-8.236704	0.000192	1.924365	0.325996	0.003849
 176	8.7500e-02	1.7478	-8.177264	0.000594	5.944150	1.006966	0.011888
 177	8.8000e-02	1.7545	-8.150324	0.000269	2.694111	0.456395	0.005388
 178	8.8500e-02	1.7656	-8.117824	0.000325	3.250039	0.550571	0.006500
 179	8.9000e-02	1.7766	-8.075917	0.000419	4.190840	0.709947	0.008381
 180	8.9500e-02	1.7878	-8.049832	0.000261	2.608584	0.441906	0.005217
 181	9.0000e-02	1.7964	-8.018188	0.000316	3.164512	0.536083	0.006329
 182	9.0500e-02	1.8071	-7.982695	0.000355	3.549385	0.601282	0.007099
 183	9.1000e-02	1.8176	-7.936511	0.000462	4.618476	0.782391	0.009237
 184	9.1500e-02	1.8271	-7.932235	0.000043	0.427637	0.072444	0.000855
 185	9.2000e-02	1.8390	-7.874506	0.000577	5.773095	0.977989	0.011546
 186	9.2500e-02	1.8458	-7.858683	0.000158	1.582256	0.268041	0.003164
 187	9.3000e-02	1.8578	-7.823618	0.000351	3.506621	0.594038	0.007013
 188	9.3500e-02	1.8671	-7.792829	0.000308	3.078984	0.521594	0.006158
 189	9.4000e-02	1.8771	-7.750494	0.000423	4.233603	0.717192	0.008467
 190	9.4500e-02	1.8867	-7.697041	0.000535	5.345459	0.905545	0.010691
 191	9.5000e-02	1.8988	-7.671384	0.000257	2.565820	0.434662	0.005132
 192	9.5500e-02	1.9081	-7.643588	0.000278	2.779639	0.470884	0.005559
 193	9.6000e-02	1.9183	-7.599115	0.000445	4.447422	0.753414	0.008895
 194	9.6500e-02	1.9263	-7.561912	0.000372	3.720439	0.630259	0.007441
 195	9.7000e-02	1.9350	-7.534116	0.000278	2.779639	0.470884	0.005559
 196	9.7500e-02	1.9446	-7.506748	0.000274	2.736875	0.463639	0.005474
 197	9.8000e-02	1.9554	-7.481946	0.000248	2.480293	0.420173	0.004960
 198	9.8500e-02	1.9647	-7.444742	0.000372	3.720439	0.630259	0.007441
 199	9.9000e-02	1.9772	-7.413098	0.000316	3.164512	0.536083	0.006329
 200	9.9500e-02	1.9890	-7.369480	0.000436	4.361894	0.738925	0.008724
 201	1.0000e-01	1.9958	-7.339974	0.000295	2.950693	0.499861	0.005901
 202	1.0050e-01	2.0056	-7.315172	0.000248	2.480293	0.420173	0.004960
 203	1.0100e-01	2.0142	-7.269843	0.000453	4.532949	0.767902	0.009066
 204	1.0150e-01	2.0248	-7.231357	0.000385	3.848730	0.651993	0.007697
 205	1.0200e-01	2.0345	-7.206127	0.000252	2.523056	0.427417	0.005046
 206	1.0250e-01	2.0484	-7.159516	0.000466	4.661240	0.789635	0.009322
 207	1.0300e-01	2.0572	-7.118464	0.000411	4.105312	0.695459	0.008210
 208	1.0350e-01	2.0667	-7.105635	0.000128	1.282910	0.217331	0.002566
 209	1.0400e-01	2.0747	-7.055603	0.000500	5.003349	0.847590	0.010006
 210	1.0450e-01	2.0858	-7.026097	0.000295	2.950693	0.499861	0.005901
 211	1.0500e-01	2.0972	-6.994025	0.000321	3.207275	0.543327	0.006414
 212	1.0550e-01	2.1063	-6.951690	0.000423	4.233603	0.717192	0.008467
 213	1.0600e-01	2.1191	-6.937579	0.000141	1.411201	0.239064	0.002822
 214	1.0650e-01	2.1267	-6.894816	0.000428	4.276367	0.724436	0.008553
 215	1.0700e-01	2.1364	-6.864882	0.000299	2.993457	0.507105	0.005987
 216	1.0750e-01	2.1458	-6.828962	0.000359	3.592148	0.608526	0.007184
 217	1.0800e-01	2.1561	-6.796462	0.000325	3.250039	0.550571	0.006500
 218	1.0850e-01	2.1689	-6.773371	0.000231	2.309238	0.391196	0.004618
 219	1.0900e-01	2.1787	-6.734457	0.000389	3.891494	0.659237	0.007783
 220	1.0950e-01	2.1881	-6.691266	0.000432	4.319131	0.731681	0.008638
 221	1.1000e-01	2.1968	-6.669458	0.000218	2.180947	0.369462	0.004362
 222	1.1050e-01	2.2083	-6.624985	0.000445	4.447422	0.753414	0.008895
 223	1.1100e-01	2.2162	-6.602320	0.000227	2.266474	0.383951	0.004533
 224	1.1150e-01	2.2255	-6.561696	0.000406	4.062549	0.688214	0.008125
 225	1.1200e-01	2.2357	-6.533473	0.000282	2.822402	0.478128	0.005645
 226	1.1250e-01	2.2456	-6.492848	0.000406	4.062549	0.688214	0.008125
 227	1.1300e-01	2.2550	-6.465053	0.000278	2.779639	0.470884	0.005559
 228	1.1350e-01	2.2662	-6.444527	0.000205	2.052656	0.347729	0.004105
 229	1.1400e-01	2.2742	-6.399198	0.000453	4.532949	0.767902	0.009066
 230	1.1450e-01	2.2864	-6.379100	0.000201	2.009892	0.340485	0.004020
 231	1.1500e-01	2.2975	-6.342324	0.000368	3.677676	0.623015	0.007355
 232	1.1550e-01	2.3072	-6.311108	0.000312	3.121748	0.528838	0.006243
 233	1.1600e-01	2.3181	-6.267490	0.000436	4.361894	0.738925	0.008724
 234	1.1650e-01	2.3256	-6.228576	0.000389	3.891494	0.659237	0.007783
 235	1.1700e-01	2.3346	-6.191800	0.000368	3.677676	0.623015	0.007355
 236	1.1750e-01	2.3483	-6.171702	0.000201	2.009892	0.340485	0.004020
 237	1.1800e-01	2.3569	-6.135781	0.000359	3.592148	0.608526	0.007184
 238	1.1850e-01	2.3669	-6.104565	0.000312	3.121748	0.528838	0.006243
 239	1.1900e-01	2.3756	-6.081045	0.000235	2.352002	0.398440	0.004704
 240	1.1950e-01	2.3892	-6.048118	0.000329	3.292803	0.557816	0.006585
 241	1.2000e-01	2.3963	-5.997658	0.000505	5.046113	0.854835	0.010092
 242	1.2050e-01	2.4057	-5.978415	0.000192	1.924365	0.325996	0.003849
 243	1.2100e-01	2.4153	-5.928811	0.000496	4.960586	0.840346	0.009921
 244	1.2150e-01	2.4279	-5.918548	0.000103	1.026328	0.173865	0.002053
 245	1.2200e-01	2.4335	-5.886476	0.000321	3.207275	0.543327	0.006414
 246	1.2250e-01	2.4466	-5.843286	0.000432	4.319131	0.731681	0.008638
 247	1.2300e-01	2.4585	-5.796247	0.000470	4.704004	0.796880	0.009408
 248	1.2350e-01	2.4663	-5.764175	0.000321	3.207275	0.543327	0.006414
 249	1.2400e-01	2.4783	-5.733386	0.000308	3.078984	0.521594	0.006158
 250	1.2450e-01	2.4863	-5.710722	0.000227	2.266474	0.383951	0.004533
 251	1.2500e-01	2.4945	-5.658124	0.000526	5.259931	0.891056	0.010520
 252	1.2550e-01	2.5071	-5.651709	0.000064	0.641455	0.108665	0.001283
 253	1.2600e-01	2.5158	-5.591842	0.000599	5.986914	1.014211	0.011974
 254	1.2650e-01	2.5272	-5.584145	0.000077	0.769746	0.130399	0.001539
 255	1.2700e-01	2.5342	-5.544803	0.000393	3.934258	0.666481	0.007868
 256	1.2750e-01	2.5455	-5.504606	0.000402	4.019785	0.680970	0.008039
 257	1.2800e-01	2.5540	-5.492205	0.000124	1.240146	0.210086	0.002480
 258	1.2850e-01	2.5671	-5.434903	0.000573	5.730332	0.970744	0.011460
 259	1.2900e-01	2.5780	-5.412239	0.000227	2.266474	0.383951	0.004533
 260	1.2950e-01	2.5877	-5.398128	0.000141	1.411201	0.239064	0.002822
 261	1.3000e-01	2.5950	-5.359214	0.000389	3.891494	0.659237	0.007783
 262	1.3050e-01	2.6067	-5.304478	0.000547	5.473750	0.927278	0.010947
 263	1.3100e-01	2.6166	-5.283096	0.000214	2.138183	0.362218	0.004276
 264	1.3150e-01	2.6254	-5.249742	0.000334	3.335566	0.565060	0.006671
 265	1.3200e-01	2.6361	-5.200565	0.000492	4.917822	0.833102	0.009835
 266	1.3250e-01	2.6472	-5.183032	0.000175	1.753310	0.297019	0.003507
 267	1.3300e-01	2.6588	-5.150533	0.000325	3.250039	0.550571	0.006500
 268	1.3350e-01	2.6657	-5.119744	0.000308	3.078984	0.521594	0.006158
 269	1.3400e-01	2.6765	-5.079547	0.000402	4.019785	0.680970	0.008039
 270	1.3450e-01	2.6880	-5.055172	0.000244	2.437529	0.412929	0.004875
 271	1.3500e-01	2.6953	-5.010699	0.000445	4.447422	0.753414	0.008895
 272	1.3550e-01	2.7069	-4.994877	0.000158	1.582256	0.268041	0.003164
 273	1.3600e-01	2.7175	-4.953397	0.000415	4.148076	0.702703	0.008296
 274	1.3650e-01	2.7274	-4.908069	0.000453	4.532949	0.767902	0.009066
 275	1.3700e-01	2.7390	-4.881129	0.000269	2.694111	0.456395	0.005388
 276	1.3750e-01	2.7466	-4.867017	0.000141	1.411201	0.239064	0.002822
 277	1.3800e-01	2.7557	-4.835373	0.000316	3.164512	0.536083	0.006329
 278	1.3850e-01	2.7692	-4.804584	0.000308	3.078984	0.521594	0.006158
 279	1.3900e-01	2.7784	-4.746854	0.000577	5.773095	0.977989	0.011546
 280	1.3950e-01	2.7881	-4.730177	0.000167	1.667783	0.282530	0.003335
 281	1.4000e-01	2.7966	-4.695967	0.000342	3.421094	0.579549	0.006842
 282	1.4050e-01	2.8049	-4.659191	0.000368	3.677676	0.623015	0.007355
 283	1.4100e-01	2.8149	-4.625836	0.000334	3.335566	0.565060	0.006671
