»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:15:25
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:15:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2361	-13.181549	0.000479	4.789641	0.811387	0.009579
  26	1.2500e-02	0.2435	-13.122964	0.000586	5.858757	0.992500	0.011717
  27	1.3000e-02	0.2565	-13.093031	0.000299	2.993525	0.507117	0.005987
  28	1.3500e-02	0.2665	-13.063097	0.000299	2.993525	0.507117	0.005987
  29	1.4000e-02	0.2776	-13.027604	0.000355	3.549466	0.601296	0.007099
  30	1.4500e-02	0.2856	-12.995960	0.000316	3.164584	0.536095	0.006329
  31	1.5000e-02	0.2938	-12.956191	0.000398	3.977112	0.673741	0.007954
  32	1.5500e-02	0.3075	-12.914711	0.000415	4.148171	0.702719	0.008296
  33	1.6000e-02	0.3151	-12.883067	0.000316	3.164584	0.536095	0.006329
  34	1.6500e-02	0.3258	-12.851422	0.000316	3.164584	0.536095	0.006329
  35	1.7000e-02	0.3360	-12.804811	0.000466	4.661347	0.789653	0.009322
  36	1.7500e-02	0.3471	-12.769746	0.000351	3.506701	0.594051	0.007013
  37	1.8000e-02	0.3568	-12.733825	0.000359	3.592230	0.608540	0.007184
  38	1.8500e-02	0.3651	-12.698333	0.000355	3.549466	0.601296	0.007099
  39	1.9000e-02	0.3763	-12.673530	0.000248	2.480350	0.420183	0.004960
  40	1.9500e-02	0.3872	-12.627774	0.000458	4.575817	0.775164	0.009151
  41	2.0000e-02	0.3972	-12.582874	0.000449	4.490288	0.760675	0.008980
  42	2.0500e-02	0.4057	-12.539256	0.000436	4.361994	0.738942	0.008724
  43	2.1000e-02	0.4152	-12.518730	0.000205	2.052703	0.347737	0.004105
  44	2.1500e-02	0.4257	-12.502908	0.000158	1.582292	0.268048	0.003164
  45	2.2000e-02	0.4379	-12.449455	0.000535	5.345581	0.905566	0.010691
  46	2.2500e-02	0.4459	-12.416100	0.000334	3.335643	0.565073	0.006671
  47	2.3000e-02	0.4593	-12.384028	0.000321	3.207349	0.543340	0.006414
  48	2.3500e-02	0.4652	-12.339983	0.000440	4.404759	0.746186	0.008809
  49	2.4000e-02	0.4766	-12.326299	0.000137	1.368469	0.231825	0.002737
  50	2.4500e-02	0.4874	-12.279687	0.000466	4.661347	0.789653	0.009322
  51	2.5000e-02	0.4956	-12.253175	0.000265	2.651408	0.449161	0.005303
  52	2.5500e-02	0.5074	-12.198011	0.000552	5.516640	0.934544	0.011033
  53	2.6000e-02	0.5158	-12.173209	0.000248	2.480350	0.420183	0.004960
  54	2.6500e-02	0.5262	-12.139854	0.000334	3.335643	0.565073	0.006671
  55	2.7000e-02	0.5372	-12.094526	0.000453	4.533053	0.767920	0.009066
  56	2.7500e-02	0.5471	-12.078704	0.000158	1.582292	0.268048	0.003164
  57	2.8000e-02	0.5552	-12.025250	0.000535	5.345581	0.905566	0.010691
  58	2.8500e-02	0.5653	-11.993606	0.000316	3.164584	0.536095	0.006329
  59	2.9000e-02	0.5775	-11.974363	0.000192	1.924409	0.326004	0.003849
  60	2.9500e-02	0.5861	-11.939725	0.000346	3.463937	0.586807	0.006928
  61	3.0000e-02	0.5943	-11.889693	0.000500	5.003464	0.847610	0.010006
  62	3.0500e-02	0.6081	-11.842654	0.000470	4.704111	0.796898	0.009408
  63	3.1000e-02	0.6170	-11.812293	0.000304	3.036290	0.514361	0.006072
  64	3.1500e-02	0.6259	-11.773379	0.000389	3.891583	0.659252	0.007783
  65	3.2000e-02	0.6381	-11.763971	0.000094	0.940822	0.159380	0.001882
  66	3.2500e-02	0.6464	-11.722064	0.000419	4.190936	0.709964	0.008381
  67	3.3000e-02	0.6583	-11.682295	0.000398	3.977112	0.673741	0.007954
  68	3.3500e-02	0.6660	-11.651078	0.000312	3.121819	0.528851	0.006243
  69	3.4000e-02	0.6777	-11.587790	0.000633	6.329168	1.072190	0.012658
  70	3.4500e-02	0.6872	-11.580092	0.000077	0.769764	0.130401	0.001539
  71	3.5000e-02	0.6961	-11.546310	0.000338	3.378407	0.572318	0.006756
  72	3.5500e-02	0.7071	-11.493285	0.000530	5.302816	0.898321	0.010605
  73	3.6000e-02	0.7166	-11.480456	0.000128	1.282939	0.217336	0.002566
  74	3.6500e-02	0.7253	-11.422299	0.000582	5.815992	0.985256	0.011631
  75	3.7000e-02	0.7362	-11.412036	0.000103	1.026352	0.173869	0.002053
  76	3.7500e-02	0.7486	-11.375688	0.000363	3.634995	0.615785	0.007270
  77	3.8000e-02	0.7581	-11.329076	0.000466	4.661347	0.789653	0.009322
  78	3.8500e-02	0.7665	-11.302564	0.000265	2.651408	0.449161	0.005303
  79	3.9000e-02	0.7746	-11.272630	0.000299	2.993525	0.507117	0.005987
  80	3.9500e-02	0.7893	-11.224308	0.000483	4.832405	0.818632	0.009664
  81	4.0000e-02	0.7958	-11.189671	0.000346	3.463937	0.586807	0.006928
  82	4.0500e-02	0.8041	-11.168717	0.000210	2.095468	0.354982	0.004191
  83	4.1000e-02	0.8185	-11.135362	0.000334	3.335643	0.565073	0.006671
  84	4.1500e-02	0.8284	-11.105001	0.000304	3.036290	0.514361	0.006072
  85	4.2000e-02	0.8389	-11.058390	0.000466	4.661347	0.789653	0.009322
  86	4.2500e-02	0.8487	-11.028883	0.000295	2.950761	0.499872	0.005901
  87	4.3000e-02	0.8572	-10.989970	0.000389	3.891583	0.659252	0.007783
  88	4.3500e-02	0.8672	-10.953621	0.000363	3.634995	0.615785	0.007270
  89	4.4000e-02	0.8783	-10.925826	0.000278	2.779702	0.470894	0.005559
  90	4.4500e-02	0.8859	-10.890760	0.000351	3.506701	0.594051	0.007013
  91	4.5000e-02	0.8957	-10.859116	0.000316	3.164584	0.536095	0.006329
  92	4.5500e-02	0.9082	-10.811222	0.000479	4.789641	0.811387	0.009579
  93	4.6000e-02	0.9142	-10.779578	0.000316	3.164584	0.536095	0.006329
  94	4.6500e-02	0.9267	-10.750499	0.000291	2.907996	0.492628	0.005816
  95	4.7000e-02	0.9345	-10.718855	0.000316	3.164584	0.536095	0.006329
  96	4.7500e-02	0.9449	-10.680796	0.000381	3.806054	0.644763	0.007612
  97	4.8000e-02	0.9558	-10.653428	0.000274	2.736937	0.463650	0.005474
  98	4.8500e-02	0.9660	-10.593989	0.000594	5.944286	1.006989	0.011888
  99	4.9000e-02	0.9762	-10.568331	0.000257	2.565879	0.434672	0.005132
 100	4.9500e-02	0.9839	-10.551226	0.000171	1.710586	0.289781	0.003421
 101	5.0000e-02	0.9967	-10.509746	0.000415	4.148171	0.702719	0.008296
 102	5.0500e-02	1.0084	-10.481523	0.000282	2.822467	0.478139	0.005645
 103	5.1000e-02	1.0169	-10.463135	0.000184	1.838880	0.311515	0.003678
 104	5.1500e-02	1.0294	-10.400274	0.000629	6.286403	1.064946	0.012572
 105	5.2000e-02	1.0372	-10.383597	0.000167	1.667821	0.282537	0.003335
 106	5.2500e-02	1.0452	-10.332282	0.000513	5.131758	0.869343	0.010263
 107	5.3000e-02	1.0557	-10.297644	0.000346	3.463937	0.586807	0.006928
 108	5.3500e-02	1.0658	-10.282677	0.000150	1.496763	0.253558	0.002993
 109	5.4000e-02	1.0767	-10.258730	0.000239	2.394820	0.405694	0.004789
 110	5.4500e-02	1.0867	-10.202284	0.000564	5.644934	0.956278	0.011289
 111	5.5000e-02	1.0996	-10.171495	0.000308	3.079055	0.521606	0.006158
 112	5.5500e-02	1.1066	-10.138568	0.000329	3.292878	0.557829	0.006585
 113	5.6000e-02	1.1161	-10.096660	0.000419	4.190936	0.709964	0.008381
 114	5.6500e-02	1.1292	-10.056036	0.000406	4.062642	0.688230	0.008125
 115	5.7000e-02	1.1368	-10.027385	0.000287	2.865231	0.485383	0.005730
 116	5.7500e-02	1.1445	-10.014129	0.000133	1.325704	0.224580	0.002651
 117	5.8000e-02	1.1585	-9.984623	0.000295	2.950761	0.499872	0.005901
 118	5.8500e-02	1.1668	-9.928604	0.000560	5.602169	0.949033	0.011204
 119	5.9000e-02	1.1760	-9.900808	0.000278	2.779702	0.470894	0.005559
 120	5.9500e-02	1.1857	-9.863177	0.000376	3.763289	0.637518	0.007526
 121	6.0000e-02	1.1958	-9.818704	0.000445	4.447523	0.753431	0.008895
 122	6.0500e-02	1.2076	-9.785349	0.000334	3.335643	0.565073	0.006671
 123	6.1000e-02	1.2154	-9.781501	0.000038	0.384882	0.065201	0.000770
 124	6.1500e-02	1.2270	-9.735317	0.000462	4.618582	0.782409	0.009237
 125	6.2000e-02	1.2387	-9.694693	0.000406	4.062642	0.688230	0.008125
 126	6.2500e-02	1.2451	-9.660483	0.000342	3.421172	0.579562	0.006842
 127	6.3000e-02	1.2553	-9.645516	0.000150	1.496763	0.253558	0.002993
 128	6.3500e-02	1.2652	-9.611733	0.000338	3.378407	0.572318	0.006756
 129	6.4000e-02	1.2759	-9.551866	0.000599	5.987051	1.014234	0.011974
 130	6.4500e-02	1.2844	-9.527063	0.000248	2.480350	0.420183	0.004960
 131	6.5000e-02	1.2979	-9.508676	0.000184	1.838880	0.311515	0.003678
 132	6.5500e-02	1.3075	-9.462064	0.000466	4.661347	0.789653	0.009322
 133	6.6000e-02	1.3164	-9.432986	0.000291	2.907996	0.492628	0.005816
 134	6.6500e-02	1.3254	-9.410749	0.000222	2.223762	0.376715	0.004447
 135	6.7000e-02	1.3352	-9.375684	0.000351	3.506701	0.594051	0.007013
 136	6.7500e-02	1.3442	-9.331211	0.000445	4.447523	0.753431	0.008895
 137	6.8000e-02	1.3563	-9.302988	0.000282	2.822467	0.478139	0.005645
 138	6.8500e-02	1.3649	-9.261081	0.000419	4.190936	0.709964	0.008381
 139	6.9000e-02	1.3773	-9.230292	0.000308	3.079055	0.521606	0.006158
 140	6.9500e-02	1.3850	-9.206345	0.000239	2.394820	0.405694	0.004789
 141	7.0000e-02	1.3965	-9.167858	0.000385	3.848818	0.652007	0.007697
 142	7.0500e-02	1.4024	-9.125096	0.000428	4.276465	0.724453	0.008553
 143	7.1000e-02	1.4178	-9.099866	0.000252	2.523114	0.427427	0.005046
 144	7.1500e-02	1.4264	-9.069077	0.000308	3.079055	0.521606	0.006158
 145	7.2000e-02	1.4343	-9.045557	0.000235	2.352056	0.398449	0.004704
 146	7.2500e-02	1.4452	-8.991677	0.000539	5.388346	0.912810	0.010776
 147	7.3000e-02	1.4561	-8.977137	0.000145	1.453998	0.246314	0.002908
 148	7.3500e-02	1.4650	-8.926678	0.000505	5.046228	0.854854	0.010092
 149	7.4000e-02	1.4766	-8.896316	0.000304	3.036290	0.514361	0.006072
 150	7.4500e-02	1.4862	-8.898027	-0.000017	-0.171059	-0.028978	-0.000342
 151	7.5000e-02	1.4967	-8.851416	0.000466	4.661347	0.789653	0.009322
 152	7.5500e-02	1.5057	-8.814212	0.000372	3.720524	0.630274	0.007441
 153	7.6000e-02	1.5161	-8.766318	0.000479	4.789641	0.811387	0.009579
 154	7.6500e-02	1.5269	-8.741943	0.000244	2.437585	0.412938	0.004875
 155	7.7000e-02	1.5369	-8.689773	0.000522	5.217287	0.883832	0.010434
 156	7.7500e-02	1.5465	-8.682931	0.000068	0.684234	0.115912	0.001368
 157	7.8000e-02	1.5540	-8.626057	0.000569	5.687698	0.963522	0.011375
 158	7.8500e-02	1.5681	-8.615794	0.000103	1.026352	0.173869	0.002053
 159	7.9000e-02	1.5763	-8.579018	0.000368	3.677760	0.623029	0.007355
 160	7.9500e-02	1.5866	-8.540104	0.000389	3.891583	0.659252	0.007783
 161	8.0000e-02	1.5945	-8.506750	0.000334	3.335643	0.565073	0.006671
 162	8.0500e-02	1.6064	-8.455862	0.000509	5.088993	0.862099	0.010177
 163	8.1000e-02	1.6136	-8.444744	0.000111	1.111881	0.188358	0.002224
 164	8.1500e-02	1.6248	-8.401126	0.000436	4.361994	0.738942	0.008724
 165	8.2000e-02	1.6370	-8.388297	0.000128	1.282939	0.217336	0.002566
 166	8.2500e-02	1.6466	-8.352377	0.000359	3.592230	0.608540	0.007184
 167	8.3000e-02	1.6575	-8.317312	0.000351	3.506701	0.594051	0.007013
 168	8.3500e-02	1.6682	-8.274121	0.000432	4.319229	0.731697	0.008638
 169	8.4000e-02	1.6774	-8.243760	0.000304	3.036290	0.514361	0.006072
 170	8.4500e-02	1.6861	-8.213399	0.000304	3.036290	0.514361	0.006072
 171	8.5000e-02	1.6970	-8.181754	0.000316	3.164584	0.536095	0.006329
 172	8.5500e-02	1.7048	-8.132577	0.000492	4.917935	0.833121	0.009835
 173	8.6000e-02	1.7172	-8.112051	0.000205	2.052703	0.347737	0.004105
 174	8.6500e-02	1.7255	-8.060309	0.000517	5.174522	0.876588	0.010349
 175	8.7000e-02	1.7374	-8.046197	0.000141	1.411233	0.239069	0.002822
 176	8.7500e-02	1.7453	-8.018402	0.000278	2.779702	0.470894	0.005559
 177	8.8000e-02	1.7568	-7.984192	0.000342	3.421172	0.579562	0.006842
 178	8.8500e-02	1.7670	-7.948699	0.000355	3.549466	0.601296	0.007099
 179	8.9000e-02	1.7746	-7.929455	0.000192	1.924409	0.326004	0.003849
 180	8.9500e-02	1.7841	-7.874292	0.000552	5.516640	0.934544	0.011033
 181	9.0000e-02	1.7980	-7.861463	0.000128	1.282939	0.217336	0.002566
 182	9.0500e-02	1.8060	-7.813569	0.000479	4.789641	0.811387	0.009579
 183	9.1000e-02	1.8167	-7.821266	-0.000077	-0.769764	-0.130401	-0.001539
 184	9.1500e-02	1.8253	-7.743438	0.000778	7.783166	1.318504	0.015566
 185	9.2000e-02	1.8353	-7.730182	0.000133	1.325704	0.224580	0.002651
 186	9.2500e-02	1.8465	-7.702386	0.000278	2.779702	0.470894	0.005559
 187	9.3000e-02	1.8573	-7.650644	0.000517	5.174522	0.876588	0.010349
 188	9.3500e-02	1.8658	-7.610447	0.000402	4.019877	0.680986	0.008039
 189	9.4000e-02	1.8782	-7.581796	0.000287	2.865231	0.485383	0.005730
 190	9.4500e-02	1.8871	-7.560415	0.000214	2.138232	0.362226	0.004276
 191	9.5000e-02	1.8965	-7.527060	0.000334	3.335643	0.565073	0.006671
 192	9.5500e-02	1.9044	-7.495416	0.000316	3.164584	0.536095	0.006329
 193	9.6000e-02	1.9151	-7.470614	0.000248	2.480350	0.420183	0.004960
 194	9.6500e-02	1.9287	-7.432983	0.000376	3.763289	0.637518	0.007526
 195	9.7000e-02	1.9360	-7.399628	0.000334	3.335643	0.565073	0.006671
 196	9.7500e-02	1.9453	-7.364562	0.000351	3.506701	0.594051	0.007013
 197	9.8000e-02	1.9582	-7.342326	0.000222	2.223762	0.376715	0.004447
 198	9.8500e-02	1.9654	-7.294004	0.000483	4.832405	0.818632	0.009664
 199	9.9000e-02	1.9774	-7.272195	0.000218	2.180997	0.369471	0.004362
 200	9.9500e-02	1.9846	-7.251669	0.000205	2.052703	0.347737	0.004105
 201	1.0000e-01	1.9952	-7.209762	0.000419	4.190936	0.709964	0.008381
 202	1.0050e-01	2.0071	-7.167855	0.000419	4.190936	0.709964	0.008381
 203	1.0100e-01	2.0169	-7.153316	0.000145	1.453998	0.246314	0.002908
 204	1.0150e-01	2.0251	-7.113546	0.000398	3.977112	0.673741	0.007954
 205	1.0200e-01	2.0364	-7.089172	0.000244	2.437585	0.412938	0.004875
 206	1.0250e-01	2.0479	-7.043416	0.000458	4.575817	0.775164	0.009151
 207	1.0300e-01	2.0570	-7.001509	0.000419	4.190936	0.709964	0.008381
 208	1.0350e-01	2.0653	-6.984831	0.000167	1.667821	0.282537	0.003335
 209	1.0400e-01	2.0777	-6.944634	0.000402	4.019877	0.680986	0.008039
 210	1.0450e-01	2.0866	-6.936082	0.000086	0.855293	0.144891	0.001711
 211	1.0500e-01	2.0929	-6.874932	0.000612	6.115345	1.035967	0.012230
 212	1.0550e-01	2.1069	-6.856116	0.000188	1.881645	0.318759	0.003763
 213	1.0600e-01	2.1188	-6.836018	0.000201	2.009938	0.340493	0.004020
 214	1.0650e-01	2.1284	-6.794966	0.000411	4.105406	0.695475	0.008210
 215	1.0700e-01	2.1387	-6.761611	0.000334	3.335643	0.565073	0.006671
 216	1.0750e-01	2.1454	-6.726973	0.000346	3.463937	0.586807	0.006928
 217	1.0800e-01	2.1561	-6.695757	0.000312	3.121819	0.528851	0.006243
 218	1.0850e-01	2.1672	-6.673948	0.000218	2.180997	0.369471	0.004362
 219	1.0900e-01	2.1765	-6.644869	0.000291	2.907996	0.492628	0.005816
 220	1.0950e-01	2.1870	-6.597403	0.000475	4.746876	0.804143	0.009493
 221	1.1000e-01	2.1988	-6.566186	0.000312	3.121819	0.528851	0.006243
 222	1.1050e-01	2.2096	-6.541811	0.000244	2.437585	0.412938	0.004875
 223	1.1100e-01	2.2176	-6.499049	0.000428	4.276465	0.724453	0.008553
 224	1.1150e-01	2.2281	-6.472109	0.000269	2.694173	0.456405	0.005388
 225	1.1200e-01	2.2354	-6.440892	0.000312	3.121819	0.528851	0.006243
 226	1.1250e-01	2.2452	-6.417372	0.000235	2.352056	0.398449	0.004704
 227	1.1300e-01	2.2576	-6.369051	0.000483	4.832405	0.818632	0.009664
 228	1.1350e-01	2.2680	-6.343821	0.000252	2.523114	0.427427	0.005046
 229	1.1400e-01	2.2777	-6.302341	0.000415	4.148171	0.702719	0.008296
 230	1.1450e-01	2.2839	-6.289085	0.000133	1.325704	0.224580	0.002651
 231	1.1500e-01	2.2949	-6.269414	0.000197	1.967174	0.333248	0.003934
 232	1.1550e-01	2.3083	-6.217244	0.000522	5.217287	0.883832	0.010434
 233	1.1600e-01	2.3157	-6.179185	0.000381	3.806054	0.644763	0.007612
 234	1.1650e-01	2.3264	-6.140271	0.000389	3.891583	0.659252	0.007783
 235	1.1700e-01	2.3365	-6.124449	0.000158	1.582292	0.268048	0.003164
 236	1.1750e-01	2.3473	-6.087246	0.000372	3.720524	0.630274	0.007441
 237	1.1800e-01	2.3585	-6.064154	0.000231	2.309291	0.391204	0.004618
 238	1.1850e-01	2.3676	-6.026095	0.000381	3.806054	0.644763	0.007612
 239	1.1900e-01	2.3756	-5.996589	0.000295	2.950761	0.499872	0.005901
 240	1.1950e-01	2.3874	-5.983760	0.000128	1.282939	0.217336	0.002566
 241	1.2000e-01	2.3944	-5.951689	0.000321	3.207349	0.543340	0.006414
 242	1.2050e-01	2.4066	-5.913630	0.000381	3.806054	0.644763	0.007612
 243	1.2100e-01	2.4164	-5.858039	0.000556	5.559404	0.941789	0.011118
 244	1.2150e-01	2.4264	-5.836657	0.000214	2.138232	0.362226	0.004276
 245	1.2200e-01	2.4365	-5.814848	0.000218	2.180997	0.369471	0.004362
 246	1.2250e-01	2.4477	-5.775079	0.000398	3.977112	0.673741	0.007954
 247	1.2300e-01	2.4590	-5.752843	0.000222	2.223762	0.376715	0.004447
 248	1.2350e-01	2.4661	-5.716922	0.000359	3.592230	0.608540	0.007184
 249	1.2400e-01	2.4786	-5.701528	0.000154	1.539527	0.260803	0.003079
 250	1.2450e-01	2.4845	-5.649785	0.000517	5.174522	0.876588	0.010349
 251	1.2500e-01	2.4976	-5.639094	0.000107	1.069116	0.181113	0.002138
 252	1.2550e-01	2.5064	-5.592056	0.000470	4.704111	0.796898	0.009408
 253	1.2600e-01	2.5159	-5.562977	0.000291	2.907996	0.492628	0.005816
 254	1.2650e-01	2.5299	-5.535182	0.000278	2.779702	0.470894	0.005559
 255	1.2700e-01	2.5345	-5.477025	0.000582	5.815992	0.985256	0.011631
 256	1.2750e-01	2.5461	-5.473604	0.000034	0.342117	0.057956	0.000684
 257	1.2800e-01	2.5592	-5.453933	0.000197	1.967174	0.333248	0.003934
 258	1.2850e-01	2.5665	-5.418012	0.000359	3.592230	0.608540	0.007184
 259	1.2900e-01	2.5755	-5.376105	0.000419	4.190936	0.709964	0.008381
 260	1.2950e-01	2.5859	-5.332915	0.000432	4.319229	0.731697	0.008638
 261	1.3000e-01	2.5909	-5.302126	0.000308	3.079055	0.521606	0.006158
 262	1.3050e-01	2.6056	-5.287159	0.000150	1.496763	0.253558	0.002993
 263	1.3100e-01	2.6178	-5.264067	0.000231	2.309291	0.391204	0.004618
 264	1.3150e-01	2.6253	-5.220022	0.000440	4.404759	0.746186	0.008809
 265	1.3200e-01	2.6374	-5.181108	0.000389	3.891583	0.659252	0.007783
 266	1.3250e-01	2.6453	-5.169134	0.000120	1.197410	0.202847	0.002395
 267	1.3300e-01	2.6537	-5.106701	0.000624	6.243639	1.057701	0.012487
 268	1.3350e-01	2.6660	-5.101142	0.000056	0.555940	0.094179	0.001112
 269	1.3400e-01	2.6773	-5.076767	0.000244	2.437585	0.412938	0.004875
 270	1.3450e-01	2.6891	-5.022886	0.000539	5.388346	0.912810	0.010776
 271	1.3500e-01	2.6984	-5.007492	0.000154	1.539527	0.260803	0.003079
 272	1.3550e-01	2.7036	-4.977558	0.000299	2.993525	0.507117	0.005987
 273	1.3600e-01	2.7145	-4.946342	0.000312	3.121819	0.528851	0.006243
 274	1.3650e-01	2.7281	-4.915125	0.000312	3.121819	0.528851	0.006243
 275	1.3700e-01	2.7374	-4.879632	0.000355	3.549466	0.601296	0.007099
 276	1.3750e-01	2.7454	-4.843284	0.000363	3.634995	0.615785	0.007270
 277	1.3800e-01	2.7559	-4.818054	0.000252	2.523114	0.427427	0.005046
 278	1.3850e-01	2.7670	-4.791541	0.000265	2.651408	0.449161	0.005303
 279	1.3900e-01	2.7769	-4.746213	0.000453	4.533053	0.767920	0.009066
 280	1.3950e-01	2.7872	-4.720983	0.000252	2.523114	0.427427	0.005046
 281	1.4000e-01	2.7957	-4.674800	0.000462	4.618582	0.782409	0.009237
 282	1.4050e-01	2.8070	-4.676510	-0.000017	-0.171059	-0.028978	-0.000342
 283	1.4100e-01	2.8168	-4.623484	0.000530	5.302816	0.898321	0.010605
