»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:36:4
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:34:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9472	2.213641	0.000342	3.415665	0.578629	0.673559
  26	2.5000e-03	5.1544	2.981862	0.000390	3.895704	0.659950	0.768221
  27	2.6000e-03	5.3433	3.688189	0.000358	3.581832	0.606779	0.706326
  28	2.7000e-03	5.5502	4.336262	0.000329	3.286423	0.556735	0.648073
  29	2.8000e-03	5.7480	4.998898	0.000336	3.360275	0.569246	0.662636
  30	2.9000e-03	5.9476	5.679738	0.000345	3.452591	0.584885	0.680840
  31	3.0000e-03	6.1508	6.356938	0.000343	3.434128	0.581757	0.677200
  32	3.1000e-03	6.3556	7.015933	0.000334	3.341812	0.566118	0.658995
  33	3.2000e-03	6.5433	7.689491	0.000342	3.415665	0.578629	0.673559
  34	3.3000e-03	6.7502	8.279310	0.000299	2.991014	0.506692	0.589819
  35	3.4000e-03	6.9482	8.938306	0.000334	3.341812	0.566118	0.658995
  36	3.5000e-03	7.1487	9.651914	0.000362	3.618758	0.613034	0.713608
  37	3.6000e-03	7.3489	10.194402	0.000275	2.750995	0.466031	0.542488
  38	3.7000e-03	7.5565	10.849756	0.000332	3.323349	0.562991	0.655354
  39	3.8000e-03	7.7426	11.465061	0.000312	3.120256	0.528586	0.615305
  40	3.9000e-03	7.9480	11.989344	0.000266	2.658679	0.450392	0.524284
  41	4.0000e-03	8.1497	12.681107	0.000351	3.507980	0.594268	0.691763
  42	4.1000e-03	8.3456	13.281849	0.000305	3.046404	0.516075	0.600742
  43	4.2000e-03	8.5495	13.842541	0.000284	2.843310	0.481670	0.560692
  44	4.3000e-03	8.7448	14.428719	0.000297	2.972551	0.503564	0.586178
  45	4.4000e-03	8.9529	15.022179	0.000301	3.009477	0.509819	0.593460
  46	4.5000e-03	9.1415	15.637484	0.000312	3.120256	0.528586	0.615305
  47	4.6000e-03	9.3466	16.150845	0.000260	2.603290	0.441009	0.513361
  48	4.7000e-03	9.5462	16.733382	0.000295	2.954088	0.500436	0.582537
  49	4.8000e-03	9.7427	17.341405	0.000308	3.083330	0.522330	0.608023
  50	4.9000e-03	9.9399	17.843844	0.000255	2.547901	0.431626	0.502438
  51	5.0000e-03	9.8404	18.386331	-0.000275	-2.750995	-0.466031	0.542488
  52	5.1000e-03	9.6402	17.548934	0.000425	4.246502	0.719377	-0.837397
  53	5.2000e-03	9.4485	16.507649	0.000528	5.280433	0.894530	-1.041285
  54	5.3000e-03	9.2331	16.412986	0.000048	0.480039	0.081321	-0.094662
  55	5.4000e-03	9.0414	16.008851	0.000205	2.049399	0.347178	-0.404135
  56	5.5000e-03	8.8440	15.331652	0.000343	3.434128	0.581757	-0.677200
  57	5.6000e-03	8.6441	14.741833	0.000299	2.991014	0.506692	-0.589819
  58	5.7000e-03	8.4439	14.315852	0.000216	2.160177	0.365944	-0.425980
  59	5.8000e-03	8.2437	13.711470	0.000306	3.064867	0.519202	-0.604382
  60	5.9000e-03	8.0447	13.128933	0.000295	2.954088	0.500436	-0.582537
  61	6.0000e-03	7.8445	12.644699	0.000246	2.455586	0.415988	-0.484234
  62	6.1000e-03	7.6450	12.102211	0.000275	2.750995	0.466031	-0.542488
  63	6.2000e-03	7.4387	11.465061	0.000323	3.231034	0.547352	-0.637150
  64	6.3000e-03	7.2452	10.849756	0.000312	3.120256	0.528586	-0.615305
  65	6.4000e-03	7.0407	10.281782	0.000288	2.880236	0.487925	-0.567974
  66	6.5000e-03	6.8448	9.713808	0.000288	2.880236	0.487925	-0.567974
  67	6.6000e-03	6.6446	9.091222	0.000316	3.157182	0.534841	-0.622587
  68	6.7000e-03	6.4447	8.443149	0.000329	3.286423	0.556735	-0.648073
  69	6.8000e-03	6.2369	7.838767	0.000306	3.064867	0.519202	-0.604382
  70	6.9000e-03	6.0489	7.197976	0.000325	3.249497	0.550480	-0.640791
  71	7.0000e-03	5.8450	6.666410	0.000270	2.695606	0.456648	-0.531565
  72	7.1000e-03	5.6451	5.960084	0.000358	3.581832	0.606779	-0.706326
  73	7.2000e-03	5.4459	5.261039	0.000354	3.544906	0.600523	-0.699045
  74	7.3000e-03	5.2432	4.609326	0.000330	3.304886	0.559863	-0.651714
  75	7.4000e-03	5.0383	3.928485	0.000345	3.452591	0.584885	-0.680840
  76	7.5000e-03	4.8495	3.229441	0.000354	3.544906	0.600523	-0.699045
  77	7.6000e-03	4.6469	2.599572	0.000319	3.194108	0.541097	-0.629868
  78	7.7000e-03	4.4455	1.882323	0.000364	3.637221	0.616162	-0.717249
  79	7.8000e-03	4.2465	1.106821	0.000393	3.932630	0.666206	-0.775503
  80	7.9000e-03	4.0448	0.436903	0.000340	3.397202	0.575502	-0.669918
  81	8.0000e-03	3.8474	-0.258501	0.000353	3.526443	0.597396	-0.695404
  82	8.1000e-03	3.6386	-1.012158	0.000382	3.821852	0.647439	-0.753658
  83	8.2000e-03	3.4500	-1.845915	0.000423	4.228039	0.716249	-0.833756
  84	8.3000e-03	3.2449	-2.519474	0.000342	3.415665	0.578629	-0.673559
  85	8.4000e-03	3.0472	-3.324103	0.000408	4.080334	0.691227	-0.804630
  86	8.5000e-03	2.8488	-4.099606	0.000393	3.932630	0.666206	-0.775503
  87	8.6000e-03	2.6480	-4.907876	0.000410	4.098798	0.694355	-0.808270
  88	8.7000e-03	2.4408	-5.748914	0.000426	4.264965	0.722505	-0.841038
  89	8.8000e-03	2.2531	-6.615438	0.000439	4.394206	0.744399	-0.866524
  90	8.9000e-03	2.0486	-7.394582	0.000395	3.951093	0.669333	-0.779144
  91	9.0000e-03	1.8454	-8.235620	0.000426	4.264965	0.722505	-0.841038
  92	9.1000e-03	1.6537	-9.123989	0.000450	4.504985	0.763165	-0.888369
  93	9.2000e-03	1.4474	-10.012359	0.000450	4.504985	0.763165	-0.888369
  94	9.3000e-03	1.2450	-10.929855	0.000465	4.652689	0.788187	-0.917496
  95	9.4000e-03	1.0538	-11.909246	0.000497	4.966561	0.841358	-0.979391
  96	9.5000e-03	0.8476	-12.735720	0.000419	4.191113	0.709994	-0.826475
  97	9.6000e-03	0.6497	-13.700548	0.000489	4.892709	0.828847	-0.964827
  98	9.7000e-03	0.4541	-14.727269	0.000521	5.206581	0.882019	-1.026722
  99	9.8000e-03	0.2481	-15.710301	0.000499	4.985024	0.844486	-0.983032
 100	9.9000e-03	0.0533	-16.678769	0.000491	4.911172	0.831975	-0.968468
 101	1.0000e-02	0.0066	-17.614470	0.000491	4.911172	0.831975	-0.935700

PMax (uC/cm2):	3.63e+01
Pr (uC/cm2):	8.23e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	3.65e-01
K (Eff):	6.18e+02
Vert. (+/-Pr) Shift (uC/cm2):	4.11e-01
Offset (uC/cm2):	1.84e+01

A (Loop Area - uC/cm2·Volts):	-1.38e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

