»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 15:18:13
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 03:17:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  69	6.7660e+00	0.6729	-13.050441	0.000438	4.380191	0.742024	0.000044
  70	6.8655e+00	0.6831	-13.011336	0.000393	3.929891	0.665742	0.000039
  71	6.9650e+00	0.6903	-12.974675	0.000368	3.684273	0.624133	0.000037
  72	7.0645e+00	0.7021	-12.937199	0.000377	3.766146	0.638002	0.000038
  73	7.1640e+00	0.7087	-12.894428	0.000430	4.298318	0.728155	0.000043
  74	7.2635e+00	0.7212	-12.863063	0.000315	3.152100	0.533980	0.000032
  75	7.3630e+00	0.7301	-12.822329	0.000409	4.093636	0.693481	0.000041
  76	7.4625e+00	0.7403	-12.784039	0.000385	3.848018	0.651872	0.000038
  77	7.5620e+00	0.7529	-12.748192	0.000360	3.602400	0.610263	0.000036
  78	7.6615e+00	0.7634	-12.713568	0.000348	3.479591	0.589459	0.000035
  79	7.7610e+00	0.7733	-12.676500	0.000373	3.725209	0.631068	0.000037
  80	7.8605e+00	0.7816	-12.637803	0.000389	3.888955	0.658807	0.000039
  81	7.9600e+00	0.7912	-12.603179	0.000348	3.479591	0.589459	0.000035
  82	8.0595e+00	0.8043	-12.565703	0.000377	3.766146	0.638002	0.000038
  83	8.1590e+00	0.8123	-12.528228	0.000377	3.766146	0.638002	0.000038
  84	8.2585e+00	0.8227	-12.492789	0.000356	3.561464	0.603328	0.000036
  85	8.3580e+00	0.8321	-12.452869	0.000401	4.011764	0.679611	0.000040
  86	8.4575e+00	0.8395	-12.419467	0.000336	3.356782	0.568654	0.000034
  87	8.5570e+00	0.8512	-12.381584	0.000381	3.807082	0.644937	0.000038
  88	8.6565e+00	0.8607	-12.342072	0.000397	3.970827	0.672676	0.000040
  89	8.7560e+00	0.8709	-12.304189	0.000381	3.807082	0.644937	0.000038
  90	8.8555e+00	0.8800	-12.267528	0.000368	3.684273	0.624133	0.000037
  91	8.9550e+00	0.8929	-12.232089	0.000356	3.561464	0.603328	0.000036
  92	9.0545e+00	0.9012	-12.188911	0.000434	4.339255	0.735090	0.000043
  93	9.1540e+00	0.9077	-12.153472	0.000356	3.561464	0.603328	0.000036
  94	9.2535e+00	0.9226	-12.113960	0.000397	3.970827	0.672676	0.000040
  95	9.3530e+00	0.9329	-12.078114	0.000360	3.602400	0.610263	0.000036
  96	9.4525e+00	0.9397	-12.039416	0.000389	3.888955	0.658807	0.000039
  97	9.5520e+00	0.9502	-12.002348	0.000373	3.725209	0.631068	0.000037
  98	9.6515e+00	0.9602	-11.966095	0.000364	3.643336	0.617198	0.000036
  99	9.7510e+00	0.9726	-11.925768	0.000405	4.052700	0.686546	0.000041
 100	9.8505e+00	0.9815	-11.891144	0.000348	3.479591	0.589459	0.000035
 101	9.9500e+00	0.9881	-11.854076	0.000373	3.725209	0.631068	0.000037
 102	1.0050e+01	1.0014	-11.814156	0.000401	4.011764	0.679611	0.000040
 103	1.0149e+01	1.0101	-11.776681	0.000377	3.766146	0.638002	0.000038
 104	1.0248e+01	1.0186	-11.742056	0.000348	3.479591	0.589459	0.000035
 105	1.0348e+01	1.0311	-11.704581	0.000377	3.766146	0.638002	0.000038
 106	1.0447e+01	1.0396	-11.665069	0.000397	3.970827	0.672676	0.000040
 107	1.0547e+01	1.0516	-11.625556	0.000397	3.970827	0.672676	0.000040
 108	1.0646e+01	1.0599	-11.589710	0.000360	3.602400	0.610263	0.000036
 109	1.0746e+01	1.0676	-11.556308	0.000336	3.356782	0.568654	0.000034
 110	1.0845e+01	1.0802	-11.515574	0.000409	4.093636	0.693481	0.000041
 111	1.0945e+01	1.0878	-11.474025	0.000418	4.175509	0.707350	0.000042
 112	1.1044e+01	1.1013	-11.442252	0.000319	3.193036	0.540915	0.000032
 113	1.1144e+01	1.1123	-11.401518	0.000409	4.093636	0.693481	0.000041
 114	1.1243e+01	1.1215	-11.367301	0.000344	3.438655	0.582524	0.000034
 115	1.1343e+01	1.1268	-11.330640	0.000368	3.684273	0.624133	0.000037
 116	1.1443e+01	1.1396	-11.291536	0.000393	3.929891	0.665742	0.000039
 117	1.1542e+01	1.1497	-11.258948	0.000327	3.274909	0.554785	0.000033
 118	1.1642e+01	1.1598	-11.219843	0.000393	3.929891	0.665742	0.000039
 119	1.1741e+01	1.1688	-11.181553	0.000385	3.848018	0.651872	0.000038
 120	1.1841e+01	1.1790	-11.141633	0.000401	4.011764	0.679611	0.000040
 121	1.1940e+01	1.1909	-11.104158	0.000377	3.766146	0.638002	0.000038
 122	1.2040e+01	1.1983	-11.067497	0.000368	3.684273	0.624133	0.000037
 123	1.2139e+01	1.2076	-11.031244	0.000364	3.643336	0.617198	0.000036
 124	1.2239e+01	1.2209	-10.989695	0.000418	4.175509	0.707350	0.000042
 125	1.2338e+01	1.2304	-10.957922	0.000319	3.193036	0.540915	0.000032
 126	1.2438e+01	1.2381	-10.917595	0.000405	4.052700	0.686546	0.000041
 127	1.2537e+01	1.2484	-10.880120	0.000377	3.766146	0.638002	0.000038
 128	1.2636e+01	1.2564	-10.845088	0.000352	3.520527	0.596393	0.000035
 129	1.2736e+01	1.2707	-10.811686	0.000336	3.356782	0.568654	0.000034
 130	1.2835e+01	1.2799	-10.771359	0.000405	4.052700	0.686546	0.000041
 131	1.2935e+01	1.2934	-10.734291	0.000373	3.725209	0.631068	0.000037
 132	1.3034e+01	1.2999	-10.700481	0.000340	3.397718	0.575589	0.000034
 133	1.3134e+01	1.3115	-10.660562	0.000401	4.011764	0.679611	0.000040
 134	1.3233e+01	1.3194	-10.623086	0.000377	3.766146	0.638002	0.000038
 135	1.3333e+01	1.3285	-10.583982	0.000393	3.929891	0.665742	0.000039
 136	1.3432e+01	1.3387	-10.546099	0.000381	3.807082	0.644937	0.000038
 137	1.3532e+01	1.3490	-10.509438	0.000368	3.684273	0.624133	0.000037
 138	1.3632e+01	1.3584	-10.475221	0.000344	3.438655	0.582524	0.000034
 139	1.3731e+01	1.3699	-10.439782	0.000356	3.561464	0.603328	0.000036
 140	1.3831e+01	1.3795	-10.404343	0.000356	3.561464	0.603328	0.000036
 141	1.3930e+01	1.3882	-10.365646	0.000389	3.888955	0.658807	0.000039
 142	1.4030e+01	1.4000	-10.337132	0.000287	2.865546	0.485437	0.000029
 143	1.4129e+01	1.4077	-10.298842	0.000385	3.848018	0.651872	0.000038
 144	1.4229e+01	1.4179	-10.262996	0.000360	3.602400	0.610263	0.000036
 145	1.4328e+01	1.4280	-10.231630	0.000315	3.152100	0.533980	0.000032
 146	1.4428e+01	1.4374	-10.193340	0.000385	3.848018	0.651872	0.000038
 147	1.4527e+01	1.4474	-10.159123	0.000344	3.438655	0.582524	0.000034
 148	1.4627e+01	1.4591	-10.117167	0.000422	4.216446	0.714285	0.000042
 149	1.4726e+01	1.4645	-10.079284	0.000381	3.807082	0.644937	0.000038
 150	1.4825e+01	1.4775	-10.046289	0.000332	3.315846	0.561719	0.000033
 151	1.4925e+01	1.4877	-10.010036	0.000364	3.643336	0.617198	0.000036
 152	1.5024e+01	1.4962	-9.969302	0.000409	4.093636	0.693481	0.000041
 153	1.5124e+01	1.5063	-9.937529	0.000319	3.193036	0.540915	0.000032
 154	1.5223e+01	1.5189	-9.903312	0.000344	3.438655	0.582524	0.000034
 155	1.5323e+01	1.5287	-9.864207	0.000393	3.929891	0.665742	0.000039
 156	1.5422e+01	1.5371	-9.824695	0.000397	3.970827	0.672676	0.000040
 157	1.5522e+01	1.5483	-9.790478	0.000344	3.438655	0.582524	0.000034
 158	1.5621e+01	1.5574	-9.750559	0.000401	4.011764	0.679611	0.000040
 159	1.5721e+01	1.5697	-9.714713	0.000360	3.602400	0.610263	0.000036
 160	1.5820e+01	1.5777	-9.680496	0.000344	3.438655	0.582524	0.000034
 161	1.5920e+01	1.5851	-9.643020	0.000377	3.766146	0.638002	0.000038
 162	1.6020e+01	1.5961	-9.599435	0.000438	4.380191	0.742024	0.000044
 163	1.6119e+01	1.6085	-9.562774	0.000368	3.684273	0.624133	0.000037
 164	1.6218e+01	1.6185	-9.524484	0.000385	3.848018	0.651872	0.000038
 165	1.6318e+01	1.6294	-9.483749	0.000409	4.093636	0.693481	0.000041
 166	1.6418e+01	1.6361	-9.443422	0.000405	4.052700	0.686546	0.000041
 167	1.6517e+01	1.6479	-9.410020	0.000336	3.356782	0.568654	0.000034
 168	1.6616e+01	1.6593	-9.371323	0.000389	3.888955	0.658807	0.000039
 169	1.6716e+01	1.6663	-9.332625	0.000389	3.888955	0.658807	0.000039
 170	1.6816e+01	1.6809	-9.298408	0.000344	3.438655	0.582524	0.000034
 171	1.6915e+01	1.6885	-9.261748	0.000368	3.684273	0.624133	0.000037
 172	1.7015e+01	1.6977	-9.224679	0.000373	3.725209	0.631068	0.000037
 173	1.7114e+01	1.7097	-9.190055	0.000348	3.479591	0.589459	0.000035
 174	1.7213e+01	1.7191	-9.151765	0.000385	3.848018	0.651872	0.000038
 175	1.7313e+01	1.7272	-9.115104	0.000368	3.684273	0.624133	0.000037
 176	1.7413e+01	1.7349	-9.076814	0.000385	3.848018	0.651872	0.000038
 177	1.7512e+01	1.7457	-9.041783	0.000352	3.520527	0.596393	0.000035
 178	1.7611e+01	1.7554	-9.003492	0.000385	3.848018	0.651872	0.000038
 179	1.7711e+01	1.7664	-8.969683	0.000340	3.397718	0.575589	0.000034
 180	1.7811e+01	1.7770	-8.932207	0.000377	3.766146	0.638002	0.000038
 181	1.7910e+01	1.7883	-8.894325	0.000381	3.807082	0.644937	0.000038
 182	1.8009e+01	1.7960	-8.857664	0.000368	3.684273	0.624133	0.000037
 183	1.8109e+01	1.8078	-8.821818	0.000360	3.602400	0.610263	0.000036
 184	1.8209e+01	1.8172	-8.786379	0.000356	3.561464	0.603328	0.000036
 185	1.8308e+01	1.8260	-8.751755	0.000348	3.479591	0.589459	0.000035
 186	1.8407e+01	1.8365	-8.713872	0.000381	3.807082	0.644937	0.000038
 187	1.8507e+01	1.8479	-8.679248	0.000348	3.479591	0.589459	0.000035
 188	1.8607e+01	1.8544	-8.640958	0.000385	3.848018	0.651872	0.000038
 189	1.8706e+01	1.8655	-8.605111	0.000360	3.602400	0.610263	0.000036
 190	1.8805e+01	1.8752	-8.569265	0.000360	3.602400	0.610263	0.000036
 191	1.8905e+01	1.8874	-8.536271	0.000332	3.315846	0.561719	0.000033
 192	1.9005e+01	1.8964	-8.497980	0.000385	3.848018	0.651872	0.000038
 193	1.9104e+01	1.9007	-8.460097	0.000381	3.807082	0.644937	0.000038
 194	1.9203e+01	1.9144	-8.427103	0.000332	3.315846	0.561719	0.000033
 195	1.9303e+01	1.9263	-8.385146	0.000422	4.216446	0.714285	0.000042
 196	1.9402e+01	1.9361	-8.347671	0.000377	3.766146	0.638002	0.000038
 197	1.9502e+01	1.9466	-8.311825	0.000360	3.602400	0.610263	0.000036
 198	1.9602e+01	1.9552	-8.278423	0.000336	3.356782	0.568654	0.000034
 199	1.9701e+01	1.9639	-8.240947	0.000377	3.766146	0.638002	0.000038
 200	1.9800e+01	1.9804	-8.206730	0.000344	3.438655	0.582524	0.000034
 201	1.9900e+01	1.9844	-8.171292	0.000356	3.561464	0.603328	0.000036
 202	2.0000e+01	1.9968	-8.136667	0.000348	3.479591	0.589459	0.000035
 203	2.0099e+01	2.0034	-8.103673	0.000332	3.315846	0.561719	0.000033
 204	2.0198e+01	2.0152	-8.065790	0.000381	3.807082	0.644937	0.000038
 205	2.0298e+01	2.0229	-8.030758	0.000352	3.520527	0.596393	0.000035
 206	2.0398e+01	2.0359	-7.994098	0.000368	3.684273	0.624133	0.000037
 207	2.0497e+01	2.0435	-7.957844	0.000364	3.643336	0.617198	0.000036
 208	2.0596e+01	2.0544	-7.921591	0.000364	3.643336	0.617198	0.000036
 209	2.0696e+01	2.0657	-7.892669	0.000291	2.906482	0.492371	0.000029
 210	2.0796e+01	2.0755	-7.849084	0.000438	4.380191	0.742024	0.000044
 211	2.0895e+01	2.0868	-7.811608	0.000377	3.766146	0.638002	0.000038
 212	2.0994e+01	2.0948	-7.781465	0.000303	3.029291	0.513176	0.000030
 213	2.1094e+01	2.1043	-7.746841	0.000348	3.479591	0.589459	0.000035
 214	2.1194e+01	2.1142	-7.708143	0.000389	3.888955	0.658807	0.000039
 215	2.1293e+01	2.1243	-7.673519	0.000348	3.479591	0.589459	0.000035
 216	2.1392e+01	2.1349	-7.638488	0.000352	3.520527	0.596393	0.000035
 217	2.1492e+01	2.1441	-7.607122	0.000315	3.152100	0.533980	0.000032
 218	2.1591e+01	2.1539	-7.569239	0.000381	3.807082	0.644937	0.000038
 219	2.1691e+01	2.1656	-7.532171	0.000373	3.725209	0.631068	0.000037
 220	2.1791e+01	2.1744	-7.501620	0.000307	3.070227	0.520111	0.000031
 221	2.1890e+01	2.1833	-7.465367	0.000364	3.643336	0.617198	0.000036
 222	2.1989e+01	2.1957	-7.427077	0.000385	3.848018	0.651872	0.000038
 223	2.2089e+01	2.2044	-7.391231	0.000360	3.602400	0.610263	0.000036
 224	2.2189e+01	2.2138	-7.357421	0.000340	3.397718	0.575589	0.000034
 225	2.2288e+01	2.2253	-7.318316	0.000393	3.929891	0.665742	0.000039
 226	2.2387e+01	2.2334	-7.281655	0.000368	3.684273	0.624133	0.000037
 227	2.2487e+01	2.2450	-7.243773	0.000381	3.807082	0.644937	0.000038
 228	2.2587e+01	2.2573	-7.207112	0.000368	3.684273	0.624133	0.000037
 229	2.2686e+01	2.2633	-7.169229	0.000381	3.807082	0.644937	0.000038
 230	2.2785e+01	2.2739	-7.131753	0.000377	3.766146	0.638002	0.000038
 231	2.2885e+01	2.2852	-7.098351	0.000336	3.356782	0.568654	0.000034
 232	2.2985e+01	2.2971	-7.064135	0.000344	3.438655	0.582524	0.000034
 233	2.3084e+01	2.3028	-7.023400	0.000409	4.093636	0.693481	0.000041
 234	2.3183e+01	2.3158	-6.995701	0.000278	2.783673	0.471567	0.000028
 235	2.3283e+01	2.3203	-6.958225	0.000377	3.766146	0.638002	0.000038
 236	2.3383e+01	2.3335	-6.923194	0.000352	3.520527	0.596393	0.000035
 237	2.3482e+01	2.3440	-6.889385	0.000340	3.397718	0.575589	0.000034
 238	2.3581e+01	2.3536	-6.856390	0.000332	3.315846	0.561719	0.000033
 239	2.3681e+01	2.3627	-6.819729	0.000368	3.684273	0.624133	0.000037
 240	2.3780e+01	2.3734	-6.782253	0.000377	3.766146	0.638002	0.000038
 241	2.3880e+01	2.3846	-6.744371	0.000381	3.807082	0.644937	0.000038
 242	2.3980e+01	2.3940	-6.712191	0.000323	3.233973	0.547850	0.000032
 243	2.4079e+01	2.4036	-6.677159	0.000352	3.520527	0.596393	0.000035
 244	2.4178e+01	2.4124	-6.643757	0.000336	3.356782	0.568654	0.000034
 245	2.4278e+01	2.4265	-6.609133	0.000348	3.479591	0.589459	0.000035
 246	2.4378e+01	2.4323	-6.580212	0.000291	2.906482	0.492371	0.000029
 247	2.4477e+01	2.4429	-6.546402	0.000340	3.397718	0.575589	0.000034
 248	2.4576e+01	2.4529	-6.515444	0.000311	3.111164	0.527045	0.000031
 249	2.4676e+01	2.4663	-6.486930	0.000287	2.865546	0.485437	0.000029
 250	2.4776e+01	2.4718	-6.447825	0.000393	3.929891	0.665742	0.000039
 251	2.4875e+01	2.4862	-6.416460	0.000315	3.152100	0.533980	0.000032
 252	2.4974e+01	2.4944	-6.385909	0.000307	3.070227	0.520111	0.000031
 253	2.5074e+01	2.5052	-6.352914	0.000332	3.315846	0.561719	0.000033
 254	2.5174e+01	2.5130	-6.320327	0.000327	3.274909	0.554785	0.000033
 255	2.5273e+01	2.5249	-6.282037	0.000385	3.848018	0.651872	0.000038
 256	2.5372e+01	2.5336	-6.251079	0.000311	3.111164	0.527045	0.000031
 257	2.5472e+01	2.5443	-6.214825	0.000364	3.643336	0.617198	0.000036
 258	2.5572e+01	2.5531	-6.181831	0.000332	3.315846	0.561719	0.000033
 259	2.5671e+01	2.5621	-6.149650	0.000323	3.233973	0.547850	0.000032
 260	2.5770e+01	2.5715	-6.118692	0.000311	3.111164	0.527045	0.000031
 261	2.5870e+01	2.5825	-6.077958	0.000409	4.093636	0.693481	0.000041
 262	2.5970e+01	2.5916	-6.042112	0.000360	3.602400	0.610263	0.000036
 263	2.6069e+01	2.6030	-6.011561	0.000307	3.070227	0.520111	0.000031
 264	2.6169e+01	2.6112	-5.978159	0.000336	3.356782	0.568654	0.000034
 265	2.6268e+01	2.6249	-5.943535	0.000348	3.479591	0.589459	0.000035
 266	2.6367e+01	2.6333	-5.909318	0.000344	3.438655	0.582524	0.000034
 267	2.6467e+01	2.6410	-5.874694	0.000348	3.479591	0.589459	0.000035
 268	2.6567e+01	2.6529	-5.841700	0.000332	3.315846	0.561719	0.000033
 269	2.6666e+01	2.6620	-5.808297	0.000336	3.356782	0.568654	0.000034
 270	2.6765e+01	2.6747	-5.773673	0.000348	3.479591	0.589459	0.000035
 271	2.6865e+01	2.6827	-5.738642	0.000352	3.520527	0.596393	0.000035
 272	2.6965e+01	2.6900	-5.704018	0.000348	3.479591	0.589459	0.000035
 273	2.7064e+01	2.7005	-5.672652	0.000315	3.152100	0.533980	0.000032
 274	2.7163e+01	2.7147	-5.637214	0.000356	3.561464	0.603328	0.000036
 275	2.7263e+01	2.7234	-5.601367	0.000360	3.602400	0.610263	0.000036
 276	2.7363e+01	2.7316	-5.567151	0.000344	3.438655	0.582524	0.000034
 277	2.7462e+01	2.7408	-5.537822	0.000295	2.947418	0.499306	0.000029
 278	2.7561e+01	2.7506	-5.505235	0.000327	3.274909	0.554785	0.000033
 279	2.7661e+01	2.7618	-5.468166	0.000373	3.725209	0.631068	0.000037
 280	2.7761e+01	2.7718	-5.435172	0.000332	3.315846	0.561719	0.000033
 281	2.7860e+01	2.7821	-5.404621	0.000307	3.070227	0.520111	0.000031
 282	2.7959e+01	2.7905	-5.372848	0.000319	3.193036	0.540915	0.000032
 283	2.8059e+01	2.8039	-5.336187	0.000368	3.684273	0.624133	0.000037
